Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:2000872,GO:2000872,positive regulation of progesterone secretion,1/182,1/18800,0.0096808510638294,0.0420554181098451,0.0264594130055461,RETN,1
GO:0031099,GO:0031099,regeneration,6/182,188/18800,0.01007910270114,0.0435827866799296,0.0274203659011278,ADM/HGF/IL10/PGF/TGFBR2/TNF,6
GO:0010224,GO:0010224,response to UV-B,2/182,16/18800,0.0102304742370452,0.0437812734817877,0.0275452450368624,IL12B/MME,2
GO:0034349,GO:0034349,glial cell apoptotic process,2/182,16/18800,0.0102304742370452,0.0437812734817877,0.0275452450368624,DLL1/TREM2,2
GO:0060046,GO:0060046,regulation of acrosome reaction,2/182,16/18800,0.0102304742370452,0.0437812734817877,0.0275452450368624,B4GALT1/SPINK1,2
GO:0032924,GO:0032924,activin receptor signaling pathway,3/182,47/18800,0.0105899767206141,0.0451130593252156,0.0283831459126582,FSTL3/NOMO1/TGFBR2,3
GO:0031644,GO:0031644,regulation of nervous system process,5/182,138/18800,0.0110930063896827,0.0471484321636569,0.0296637126736859,BAIAP2/HGF/IL10/TNF/TNFRSF1B,5
GO:1902003,GO:1902003,regulation of amyloid-beta formation,3/182,48/18800,0.0112169159729313,0.0475668536604668,0.0299269650129106,EFNA1/SPON1/TNF,3
GO:0032310,GO:0032310,prostaglandin secretion,2/182,17/18800,0.0115213207134618,0.0479327997611285,0.0301572021488223,NOS2/TNFRSF11A,2
GO:0045019,GO:0045019,negative regulation of nitric oxide biosynthetic process,2/182,17/18800,0.0115213207134618,0.0479327997611285,0.0301572021488223,GLA/IL10,2
GO:0048532,GO:0048532,anatomical structure arrangement,2/182,17/18800,0.0115213207134618,0.0479327997611285,0.0301572021488223,DLL1/SEMA3F,2
GO:1901550,GO:1901550,regulation of endothelial cell development,2/182,17/18800,0.0115213207134618,0.0479327997611285,0.0301572021488223,TNF/TNFRSF1A,2
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,2/182,17/18800,0.0115213207134618,0.0479327997611285,0.0301572021488223,TNF/TNFRSF1A,2
GO:1904406,GO:1904406,negative regulation of nitric oxide metabolic process,2/182,17/18800,0.0115213207134618,0.0479327997611285,0.0301572021488223,GLA/IL10,2
