Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010038,GO:0010038,response to metal ion,17/436,351/18800,0.0035950540575702,0.0206543870059131,0.0134779376054846,ADAM9/B2M/BSG/CD14/CDH1/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/PAM/PENK/SDC1/TFF1/TNFRSF11B/VCAM1,17
GO:0043405,GO:0043405,regulation of MAP kinase activity,11/436,183/18800,0.0037118796113841,0.0210542205230747,0.0137388473674321,ADAM8/ADAM9/CD300A/EDN1/EGFR/FLT1/ROBO1/SFRP1/TGFA/TNF/TNFRSF11A,11
GO:0070141,GO:0070141,response to UV-A,3/436,14/18800,0.0037272354491416,0.0210542205230747,0.0137388473674321,EGFR/MMP3/TIMP1,3
GO:0070278,GO:0070278,extracellular matrix constituent secretion,3/436,14/18800,0.0037272354491416,0.0210542205230747,0.0137388473674321,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/436,45/18800,0.0037346732635165,0.0210542205230747,0.0137388473674321,ICAM1/IGF1R/TNF/TREM2/VCAM1,5
GO:0003416,GO:0003416,endochondral bone growth,4/436,28/18800,0.0037580346428079,0.021076148691064,0.0137531565057221,FGFR2/NPPC/STC1/TGFBR2,4
GO:0009408,GO:0009408,response to heat,8/436,109/18800,0.0038797645907221,0.0217138427766164,0.0141692812299273,CD14/CXCL10/HSPA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5,8
GO:0032526,GO:0032526,response to retinoic acid,8/436,109/18800,0.0038797645907221,0.0217138427766164,0.0141692812299273,CD38/FGFR2/IGFBP2/IGFBP7/PTK7/TNF/WNT9A/YAP1,8
GO:0001558,GO:0001558,regulation of cell growth,19/436,415/18800,0.0039726392298423,0.022187743562339,0.0144785232916418,ACVRL1/BST2/CCN3/CD38/CXCL16/DDR1/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/KIAA0319/PRSS2/SEMA3F/SFRP1/SPP1/YAP1,19
GO:0030193,GO:0030193,regulation of blood coagulation,6/436,66/18800,0.0042246427816263,0.0234500171632428,0.0153022148797369,EDN1/F3/NOS3/PDGFRA/PLAU/THBD,6
GO:0060389,GO:0060389,pathway-restricted SMAD protein phosphorylation,6/436,66/18800,0.0042246427816263,0.0234500171632428,0.0153022148797369,ACVRL1/BMPER/GDF15/INHBB/TGFBR2/TGFBR3,6
GO:0051402,GO:0051402,neuron apoptotic process,13/436,241/18800,0.004268211747295,0.0236638532386219,0.0154417527551983,ADAM8/AXL/CCL3/CX3CL1/DRAXIN/FAS/GRN/HYOU1/MDK/NEFL/TNF/TNFRSF21/TREM2,13
GO:0048638,GO:0048638,regulation of developmental growth,16/436,329/18800,0.0044801526105807,0.0247414142127174,0.0161449108576782,AGR2/AGRN/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/KIAA0319/NOTCH1/NPPC/SEMA3F/SPP1/TGFBR2/TGFBR3/YAP1,16
GO:0031345,GO:0031345,negative regulation of cell projection organization,11/436,188/18800,0.0045462170450154,0.0249570927186672,0.0162856510038372,B2M/CCL21/CD38/DRAXIN/EFNA1/KIAA0319/KLK8/SEMA3F/SPP1/THY1/YAP1,11
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/436,15/18800,0.0045795728930249,0.0249593640453688,0.0162871331489891,GRN/SLAMF8/TREM2,3
GO:0051781,GO:0051781,positive regulation of cell division,7/436,89/18800,0.0046303843330581,0.0251855678497594,0.0164347415365353,FGFR2/IGF1R/MDK/PGF/PTN/TGFA/VEGFB,7
GO:0043547,GO:0043547,positive regulation of GTPase activity,14/436,272/18800,0.004665740498389,0.0253523971659453,0.0165436053393524,AGRN/CCL14/CCL15/CCL18/CCL21/CCL3/CCL7/CX3CL1/CXCL13/EPHA1/EPHA2/SFRP1/THY1/XCL1,14
GO:0031668,GO:0031668,cellular response to extracellular stimulus,13/436,245/18800,0.004894888556678,0.0262119767976547,0.0171045205889703,ASGR1/AXL/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/PENK/SFRP1/VCAM1,13
GO:1900046,GO:1900046,regulation of hemostasis,6/436,68/18800,0.0048965832487858,0.0262119767976547,0.0171045205889703,EDN1/F3/NOS3/PDGFRA/PLAU/THBD,6
GO:0001843,GO:0001843,neural tube closure,7/436,90/18800,0.0049233277338407,0.0262771693249962,0.017147061711861,ADM/FOLR1/PLXNB2/PTK7/SDC4/SFRP1/SPINT1,7
GO:0042552,GO:0042552,myelination,9/436,138/18800,0.0049339648476407,0.0263079977886025,0.0171671787024471,HGF/JAM2/KLK6/KLK8/NFASC/PTN/TNF/TNFRSF1B/TNFRSF21,9
GO:0032970,GO:0032970,regulation of actin filament-based process,18/436,393/18800,0.0049632179771913,0.0263859879101762,0.0172180708442528,ACTA2/BST2/CAPG/CCL21/CX3CL1/DSC2/EDN1/ELN/EPHA1/ESAM/HIP1R/LMOD1/MDK/PAM/PDGFRA/SDC4/SFRP1/STC1,18
GO:0007386,GO:0007386,compartment pattern specification,2/436,5/18800,0.0051228619105995,0.0267357074832832,0.0174462789525062,DLL1/NOTCH1,2
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/436,5/18800,0.0051228619105995,0.0267357074832832,0.0174462789525062,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/436,5/18800,0.0051228619105995,0.0267357074832832,0.0174462789525062,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/436,5/18800,0.0051228619105995,0.0267357074832832,0.0174462789525062,CTSL/NECTIN2,2
GO:0072144,GO:0072144,glomerular mesangial cell development,2/436,5/18800,0.0051228619105995,0.0267357074832832,0.0174462789525062,ACTA2/NOTCH1,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/436,5/18800,0.0051228619105995,0.0267357074832832,0.0174462789525062,CX3CL1/TREM2,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/436,5/18800,0.0051228619105995,0.0267357074832832,0.0174462789525062,FOLR1/FOLR2,2
GO:0060606,GO:0060606,tube closure,7/436,91/18800,0.0052299990121701,0.0272685497628756,0.017793983050229,ADM/FOLR1/PLXNB2/PTK7/SDC4/SFRP1/SPINT1,7
GO:0071453,GO:0071453,cellular response to oxygen levels,10/436,166/18800,0.0054590564126706,0.0281856373631191,0.0183924248946327,ADAM8/DDAH1/EDN1/FABP1/FAS/HYOU1/NOTCH1/SFRP1/STC1/TREM2,10
GO:0034349,GO:0034349,glial cell apoptotic process,3/436,16/18800,0.005540369975608,0.0283672064144531,0.0185109070526491,DLL1/TNFRSF21/TREM2,3
GO:0042407,GO:0042407,cristae formation,3/436,16/18800,0.005540369975608,0.0283672064144531,0.0185109070526491,CHCHD10/CHCHD6/IMMT,3
GO:0022404,GO:0022404,molting cycle process,7/436,92/18800,0.0055507892817638,0.0283672064144531,0.0185109070526491,CDH3/DKK4/EGFR/FGFR2/NOTCH1/TNF/TNFRSF19,7
GO:0022405,GO:0022405,hair cycle process,7/436,92/18800,0.0055507892817638,0.0283672064144531,0.0185109070526491,CDH3/DKK4/EGFR/FGFR2/NOTCH1/TNF/TNFRSF19,7
GO:0007596,GO:0007596,blood coagulation,12/436,221/18800,0.0056263779860717,0.0286993003398872,0.0187276136150312,ANXA5/AXL/CD59/EDN1/F3/IL6/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD,12
GO:0034109,GO:0034109,homotypic cell-cell adhesion,7/436,93/18800,0.0058860908882691,0.0298698375914856,0.019491443015411,CD99/CXADR/DSC2/IL6/PDGFRA/PLAUR/XG,7
GO:0019216,GO:0019216,regulation of lipid metabolic process,16/436,339/18800,0.0059388160707586,0.0300381986681736,0.0196013063624154,ADM/CCL21/CD74/DKK3/FABP1/FABP3/FLT1/IGF1R/IGFBP7/NPC2/PDGFRA/PIK3IP1/PSAP/RARRES2/TNF/TREM2,16
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,4/436,32/18800,0.0061370963763216,0.0308679977589709,0.0201427884392087,CDH3/FCER2/FGF23/TNF,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/436,32/18800,0.0061370963763216,0.0308679977589709,0.0201427884392087,CLEC5A/CTSL/EPO/IL6,4
GO:0043304,GO:0043304,regulation of mast cell degranulation,4/436,32/18800,0.0061370963763216,0.0308679977589709,0.0201427884392087,ADGRE2/CD300A/IL4R/LGALS9,4
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,10/436,169/18800,0.0061760921324079,0.0309777670255719,0.0202144179349581,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GM2A/MMP12/NPL/NT5C1A/PGLYRP1,10
GO:0061351,GO:0061351,neural precursor cell proliferation,9/436,143/18800,0.0062065961126443,0.031055408778315,0.0202650827500772,ADGRG1/CDH2/CX3CL1/FGFR2/MDK/NOTCH1/PLXNB2/PTN/SPINT1,9
GO:0006979,GO:0006979,response to oxidative stress,19/436,433/18800,0.0062087864556793,0.031055408778315,0.0202650827500772,ADAM9/AREG/AXL/CD38/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MMP3/NOS3/PDGFRA/PENK/SCGB1A1/SDC1/TNF/TREM2,19
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/436,51/18800,0.0064134806562449,0.0319905597341912,0.0208753117649301,FGFR2/HGF/MDK/SFRP1/TNF,5
GO:0002544,GO:0002544,chronic inflammatory response,3/436,17/18800,0.0066131119604268,0.0327149560601739,0.0213480136892448,CXCL13/TNF/VCAM1,3
GO:0048532,GO:0048532,anatomical structure arrangement,3/436,17/18800,0.0066131119604268,0.0327149560601739,0.0213480136892448,DLL1/NRP2/SEMA3F,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/436,17/18800,0.0066131119604268,0.0327149560601739,0.0213480136892448,CTSL/CTSS/INHBB,3
GO:0050817,GO:0050817,coagulation,12/436,226/18800,0.006688214118638,0.0330562692329398,0.0215707362345885,ANXA5/AXL/CD59/EDN1/F3/IL6/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD,12
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,9/436,146/18800,0.0070831094294407,0.0345660849703635,0.0225559604534892,ADM/CD74/FABP1/GUCA2A/NOS1/NOS3/PTH1R/TNF/TREM2,9
GO:0014034,GO:0014034,neural crest cell fate commitment,2/436,6/18800,0.0075667000163808,0.0356405400249372,0.0232570918006116,EDN1/SFRP1,2
GO:0014807,GO:0014807,regulation of somitogenesis,2/436,6/18800,0.0075667000163808,0.0356405400249372,0.0232570918006116,DLL1/NOTCH1,2
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/436,6/18800,0.0075667000163808,0.0356405400249372,0.0232570918006116,CLEC7A/FCER2,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/436,6/18800,0.0075667000163808,0.0356405400249372,0.0232570918006116,GRN/SLAMF8,2
GO:0072143,GO:0072143,mesangial cell development,2/436,6/18800,0.0075667000163808,0.0356405400249372,0.0232570918006116,ACTA2/NOTCH1,2
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,2/436,6/18800,0.0075667000163808,0.0356405400249372,0.0232570918006116,NRP2/SEMA3F,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/436,6/18800,0.0075667000163808,0.0356405400249372,0.0232570918006116,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/436,6/18800,0.0075667000163808,0.0356405400249372,0.0232570918006116,HAVCR2/LGALS9,2
GO:0033006,GO:0033006,regulation of mast cell activation involved in immune response,4/436,34/18800,0.0076327321567391,0.0357957941354181,0.0233584022492565,ADGRE2/CD300A/IL4R/LGALS9,4
GO:0001946,GO:0001946,lymphangiogenesis,3/436,18/18800,0.0078008592573238,0.0362388414597738,0.0236475110081964,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/436,18/18800,0.0078008592573238,0.0362388414597738,0.0236475110081964,COLEC12/HAVCR2/TNF,3
GO:0032355,GO:0032355,response to estradiol,8/436,123/18800,0.0079643185652743,0.0369031610233432,0.0240810100815569,AREG/CD38/EGFR/IGF1R/IGFBP2/PAM/PENK/SFRP1,8
GO:0002067,GO:0002067,glandular epithelial cell differentiation,5/436,54/18800,0.0081614735878228,0.0376554945074996,0.0245719422866653,AGR2/CDH2/DLL1/FGFR2/NOTCH1,5
GO:0006968,GO:0006968,cellular defense response,5/436,54/18800,0.0081614735878228,0.0376554945074996,0.0245719422866653,CD300C/CLEC5A/CXCL9/NCR1/UMOD,5
GO:0042177,GO:0042177,negative regulation of protein catabolic process,8/436,124/18800,0.0083465875110998,0.0383787014529079,0.0250438680854448,ATRAID/CST3/EFNA1/EGFR/LAMP3/NELL1/TIMP1/TIMP4,8
GO:0046683,GO:0046683,response to organophosphorus,8/436,124/18800,0.0083465875110998,0.0383787014529079,0.0250438680854448,AREG/BSG/INHBB/PENK/REN/SDC1/STC1/THBD,8
GO:0003417,GO:0003417,growth plate cartilage development,3/436,19/18800,0.009106269865598,0.0413256956010799,0.0269669173263358,NPPC/STC1/TGFBR2,3
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,3/436,19/18800,0.009106269865598,0.0413256956010799,0.0269669173263358,ACVRL1/COL4A1/PDGFRA,3
GO:0043113,GO:0043113,receptor clustering,5/436,56/18800,0.0094950450490824,0.0428065104462432,0.0279332171290205,AGRN/CDH2/PIGR/PTN/THY1,5
GO:0035051,GO:0035051,cardiocyte differentiation,9/436,153/18800,0.0094953301038074,0.0428065104462432,0.0279332171290205,CXADR/DLL1/EDN1/EGFR/FOLR1/NOTCH1/PDGFRA/TGFBR3/VCAM1,9
GO:0034329,GO:0034329,cell junction assembly,18/436,420/18800,0.0095744079429697,0.0430982982693897,0.0281236221056137,ACVRL1/ADGRB3/AGRN/CDH1/CDH2/CDH6/EPHA2/ESAM/FLRT2/OCLN/PCDH17/PLXNB2/POF1B/SDC4/SFRP1/THBS2/THY1/TNF,18
GO:0050807,GO:0050807,regulation of synapse organization,11/436,209/18800,0.0097975875508452,0.0440037708092732,0.0287144845888497,ADGRB3/AGRN/CDH2/EFNA1/FLRT2/KLK8/NRP2/SEMA3F/THBS2/TNF/TREM2,11
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,9/436,154/18800,0.0098850727919809,0.0443231267193047,0.0289228790102438,ADAM8/CLEC7A/CX3CL1/EDA2R/IL18R1/LGALS9/ROR1/TNF/TNFRSF11A,9
GO:0048145,GO:0048145,regulation of fibroblast proliferation,6/436,79/18800,0.0100641875858605,0.0449771950575366,0.0293496886875239,CD300A/CD74/EGFR/IFI30/PDGFRA/SFRP1,6
GO:0042092,GO:0042092,type 2 immune response,4/436,37/18800,0.0102953917733202,0.0454160416921903,0.0296360563032051,CD74/IL4R/IL6/XCL1,4
GO:0031622,GO:0031622,positive regulation of fever generation,2/436,7/18800,0.0104315846150066,0.0454160416921903,0.0296360563032051,TNF/TNFRSF11A,2
GO:0071316,GO:0071316,cellular response to nicotine,2/436,7/18800,0.0104315846150066,0.0454160416921903,0.0296360563032051,B2M/TNF,2
GO:2000807,GO:2000807,regulation of synaptic vesicle clustering,2/436,7/18800,0.0104315846150066,0.0454160416921903,0.0296360563032051,CDH2/PCDH17,2
GO:2001027,GO:2001027,negative regulation of endothelial cell chemotaxis,2/436,7/18800,0.0104315846150066,0.0454160416921903,0.0296360563032051,CXCL13/NOTCH1,2
GO:0006525,GO:0006525,arginine metabolic process,3/436,20/18800,0.0105316209023834,0.0454160416921903,0.0296360563032051,DDAH1/NOS1/NOS3,3
GO:0035455,GO:0035455,response to interferon-alpha,3/436,20/18800,0.0105316209023834,0.0454160416921903,0.0296360563032051,AXL/BST2/LAMP3,3
GO:0035902,GO:0035902,response to immobilization stress,3/436,20/18800,0.0105316209023834,0.0454160416921903,0.0296360563032051,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/436,20/18800,0.0105316209023834,0.0454160416921903,0.0296360563032051,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/436,20/18800,0.0105316209023834,0.0454160416921903,0.0296360563032051,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/436,20/18800,0.0105316209023834,0.0454160416921903,0.0296360563032051,EDN1/FGF23/NEFL,3
GO:0022600,GO:0022600,digestive system process,7/436,104/18800,0.0106446992120468,0.0458306381349221,0.0299065995531691,FABP1/HIP1R/MDK/SPINK1/TFF1/TFF2/TFF3,7
GO:0043087,GO:0043087,regulation of GTPase activity,16/436,364/18800,0.0113063119453434,0.0482671346715118,0.0314965256200494,AGRN/CCL14/CCL15/CCL18/CCL21/CCL3/CCL7/CX3CL1/CXCL13/EPHA1/EPHA2/KLRK1/PLXNB2/SFRP1/THY1/XCL1,16
GO:0048144,GO:0048144,fibroblast proliferation,6/436,81/18800,0.0113087078276935,0.0482671346715118,0.0314965256200494,CD300A/CD74/EGFR/IFI30/PDGFRA/SFRP1,6
