Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031346,GO:0031346,positive regulation of cell projection organization,24/505,341/18800,1.86122631404764e-05,0.0003055689451386,0.0002028758945784,AGRN/BRK1/CCL21/CNTN1/CX3CL1/EPHA4/EPO/EPS8L2/GRN/IGF1R/MDK/NEFL/NRP1/NTRK2/OCLN/PALM/PLXNB2/PTK7/RET/ROBO1/ROR1/SCARB2/SCARF1/SEMA7A,24
GO:0002834,GO:0002834,regulation of response to tumor cell,6/505,22/18800,1.88622831542255e-05,0.0003061941976074,0.0002032910174368,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0050766,GO:0050766,positive regulation of phagocytosis,10/505,71/18800,1.90105037123289e-05,0.0003068762596467,0.0002037438577813,C2/CD300LF/CLEC7A/GAS6/IL15RA/MERTK/MFGE8/SIRPA/SIRPB1/TNF,10
GO:1905952,GO:1905952,regulation of lipid localization,15/505,155/18800,1.92408279561777e-05,0.0003084829389218,0.0002048105777488,APOA4/APOC1/C1QTNF1/EDN1/FABP3/LEP/MSR1/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A,15
GO:0034441,GO:0034441,plasma lipoprotein particle oxidation,3/505,3/18800,1.92701749352457e-05,0.0003084829389218,0.0002048105777488,APOA4/APOM/PLA2G7,3
GO:0031960,GO:0031960,response to corticosteroid,15/505,157/18800,2.24106408915483e-05,0.0003531772253033,0.00023448438288,ADAM9/ADM/AREG/BCL2L11/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/MDK/NEFL/NOTCH1/SCGB1A1/STC1/TNF,15
GO:0022600,GO:0022600,digestive system process,12/505,104/18800,2.27558257775275e-05,0.0003542654382633,0.0002352068783472,APOA4/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,12
GO:1901890,GO:1901890,positive regulation of cell junction assembly,12/505,105/18800,2.50768188205572e-05,0.0003793689423141,0.0002518738071119,ADGRB3/AGRN/CLSTN2/EPHA2/FLRT2/NRP1/NTRK2/SFRP1/SLITRK2/SLITRK6/THBS2/THY1,12
GO:0046879,GO:0046879,hormone secretion,21/505,281/18800,2.55610769465715e-05,0.0003856852837447,0.0002560674054424,ADM/C1QTNF1/CCN3/CD38/CELA2A/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/INHBB/LEP/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,21
GO:0048638,GO:0048638,regulation of developmental growth,23/505,329/18800,3.07808966270268e-05,0.0004526279939124,0.000300512570525,AGR2/AGRN/BCL2L11/CGA/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/LEP/NOTCH1/NRCAM/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SEMA7A/SPP1/TGFBR2/TGFBR3/YAP1,23
GO:0044060,GO:0044060,regulation of endocrine process,7/505,35/18800,3.38849101475782e-05,0.0004823174771991,0.0003202242610524,C1QTNF1/CRHBP/F2R/INHBB/LEP/REN/RETN,7
GO:0060284,GO:0060284,regulation of cell development,30/505,500/18800,3.81516735439036e-05,0.0005403885328681,0.0003587792829399,B2M/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/EPHA4/GRN/IL6ST/MDK/NEFL/NOTCH1/NRP1/NTRK2/PLXNB2/PRTG/PTPRS/RET/ROBO1/RTN4R/SEMA3F/SEMA7A/SLAMF8/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/YAP1,30
GO:0034109,GO:0034109,homotypic cell-cell adhesion,11/505,93/18800,3.9390808446826e-05,0.0005538673528326,0.0003677282540368,C1QTNF1/CD99/CELA2A/CXADR/DSC2/DSG2/IL6ST/PDGFRA/PEAR1/PLAUR/XG,11
GO:0009914,GO:0009914,hormone transport,21/505,290/18800,4.06334950577888e-05,0.0005685737722493,0.0003774922632487,ADM/C1QTNF1/CCN3/CD38/CELA2A/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/INHBB/LEP/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,21
GO:0071692,GO:0071692,protein localization to extracellular region,24/505,359/18800,4.26804550757547e-05,0.000591487649599,0.0003927054367061,ADAM9/AFM/ANG/CCN3/CD200/CD38/CELA2A/CHGA/F2R/FAM3B/FAM3D/IL12B/INHBB/LEP/LTBP2/NBL1/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF,24
GO:0006874,GO:0006874,cellular calcium ion homeostasis,28/505,456/18800,4.61164366295013e-05,0.0006330329864177,0.0004202885648569,ADM/C1QTNF1/CALB1/CALB2/CCL11/CCL14/CCL15/CCL21/CD38/CD40/CD55/CTRC/CX3CL1/CXCL9/EDN1/EPO/F2R/HRC/LETM1/NOS1/PDGFRA/PKD1/PTH1R/SCGN/SPINK1/STC1/THY1/XCL1,28
GO:0003176,GO:0003176,aortic valve development,7/505,37/18800,4.95246735401447e-05,0.0006750072839351,0.0004481564921892,EFNA1/ELN/NOTCH1/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,7
GO:0031345,GO:0031345,negative regulation of cell projection organization,16/505,188/18800,5.02126062992394e-05,0.0006798039009992,0.0004513411023838,B2M/CCL21/CD38/DRAXIN/EFNA1/EPHA4/KLK8/NRP1/PTPRS/RGMA/RTN4R/SEMA3F/SEMA7A/SPP1/THY1/YAP1,16
GO:0060384,GO:0060384,innervation,6/505,26/18800,5.31219415639804e-05,0.0007106289358755,0.0004718067178379,EDN1/LRIG1/NRP1/RET/SLITRK6/VCAM1,6
GO:0031100,GO:0031100,animal organ regeneration,9/505,65/18800,5.69342179982294e-05,0.0007581171562483,0.0005033354950364,ADM/ANGPT2/AXL/GAS6/NOTCH1/PGF/TGFBR2/TGFBR3/TNF,9
GO:0051541,GO:0051541,elastin metabolic process,4/505,9/18800,5.82302848176252e-05,0.0007683587658462,0.0005101351903005,CST3/CTSL/LEP/MMP12,4
GO:1990868,GO:1990868,response to chemokine,11/505,97/18800,5.83681429670364e-05,0.0007683587658462,0.0005101351903005,CCL11/CCL14/CCL15/CCL21/CCL25/CX3CL1/CXCL9/EDN1/ROBO1/TFF2/XCL1,11
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,7/505,38/18800,5.93150006026069e-05,0.0007772820600509,0.0005160596185618,B2M/CD74/CTSE/CTSL/CTSS/HLA-E/IFI30,7
GO:0033002,GO:0033002,muscle cell proliferation,18/505,233/18800,6.23176405986419e-05,0.0008147820023066,0.0005409568944559,ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IGFBP3/IL12B/NOTCH1/OGN/TAFA5/TGFB1/TGFBR2/TGFBR3/TNF/YAP1,18
GO:0002418,GO:0002418,immune response to tumor cell,6/505,27/18800,6.67595817192587e-05,0.0008669744331586,0.0005756089304948,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0009595,GO:0009595,detection of biotic stimulus,7/505,39/18800,7.06324245709581e-05,0.0009070772924345,0.0006022343568681,CLEC6A/CLEC7A/CRTAM/LBP/PGLYRP1/SRPX/YAP1,7
GO:0055074,GO:0055074,calcium ion homeostasis,28/505,468/18800,7.23797609084876e-05,0.000927455960732,0.0006157643330877,ADM/C1QTNF1/CALB1/CALB2/CCL11/CCL14/CCL15/CCL21/CD38/CD40/CD55/CTRC/CX3CL1/CXCL9/EDN1/EPO/F2R/HRC/LETM1/NOS1/PDGFRA/PKD1/PTH1R/SCGN/SPINK1/STC1/THY1/XCL1,28
GO:0044278,GO:0044278,cell wall disruption in another organism,3/505,4/18800,7.55367893588752e-05,0.0009636359949336,0.0006397852845662,REG1A/REG1B/REG3A,3
GO:0032368,GO:0032368,regulation of lipid transport,12/505,118/18800,8.00234810983489e-05,0.0010163861478403,0.0006748076081052,APOA4/APOC1/C1QTNF1/EDN1/FABP3/LEP/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A,12
GO:0010817,GO:0010817,regulation of hormone levels,29/505,496/18800,8.09964640816556e-05,0.0010264880831751,0.0006815145696621,ADM/AFP/C1QTNF1/CCN3/CD38/CELA2A/CGA/CHGA/CRHBP/CTSL/CTSZ/DKK3/EDN1/FAM3B/FAM3D/FGF23/IGF1R/INHBB/KLK6/LEP/PDGFRA/PLA2G7/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,29
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/505,28/18800,8.3051801147872e-05,0.0010442736611177,0.0006933229196043,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,6
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,23/505,351/18800,8.3122665532816e-05,0.0010442736611177,0.0006933229196043,ADAM9/AFM/ANG/CCN3/CD200/CD38/CELA2A/CHGA/F2R/FAM3B/FAM3D/IL12B/INHBB/LEP/LTBP2/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF,23
GO:0045661,GO:0045661,regulation of myoblast differentiation,8/505,54/18800,9.00387348242862e-05,0.0011189975237624,0.0007429342126418,BOC/CDON/CXCL9/DLL1/IGFBP3/NOTCH1/TGFB1/TNF,8
GO:0050886,GO:0050886,endocrine process,10/505,85/18800,9.21479304041375e-05,0.0011427529824152,0.0007587061358099,C1QTNF1/CGA/CRHBP/CTSZ/EDN1/F2R/INHBB/LEP/REN/RETN,10
GO:0007596,GO:0007596,blood coagulation,17/505,221/18800,0.0001043409284191,0.0012720609213527,0.0008445573461681,ANXA5/AXL/C1QTNF1/CD40/CD59/CELA2A/EDN1/F2R/F3/GAS6/IL6ST/MERTK/PDGFRA/PEAR1/PLAUR/TFPI2/THBD,17
GO:0030574,GO:0030574,collagen catabolic process,7/505,42/18800,0.0001155673009686,0.0013942869150271,0.000925706652084,CST3/CTSL/CTSS/KLK6/MMP10/MMP12/MMP7,7
GO:0031645,GO:0031645,negative regulation of nervous system process,5/505,19/18800,0.0001166868915765,0.0013990322539855,0.0009288572172889,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0010632,GO:0010632,regulation of epithelial cell migration,20/505,290/18800,0.0001203736538354,0.0014372713750305,0.0009542452549587,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/DCN/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/NOTCH1/NRP1/PRCP/SMOC2/STC1/TGFB1/TGFBR2/TNF,20
GO:0007568,GO:0007568,aging,14/505,163/18800,0.0001328357317189,0.001568604762749,0.0010414412182439,ADM/C1QA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/NPY/PENK/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,14
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,8/505,57/18800,0.0001332730469821,0.001568604762749,0.0010414412182439,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12,8
GO:0051781,GO:0051781,positive regulation of cell division,10/505,89/18800,0.0001360975064172,0.0015985924585066,0.0010613509004939,FGF5/FGFR2/IGF1R/MDK/PGF/TGFA/TGFB1/THBS4/VEGFB/VEGFD,10
GO:0050817,GO:0050817,coagulation,17/505,226/18800,0.0001369340465474,0.00160515589249,0.0010657085505826,ANXA5/AXL/C1QTNF1/CD40/CD59/CELA2A/EDN1/F2R/F3/GAS6/IL6ST/MERTK/PDGFRA/PEAR1/PLAUR/TFPI2/THBD,17
GO:0007599,GO:0007599,hemostasis,17/505,227/18800,0.000144428565581,0.0016852967396479,0.0011189163333697,ANXA5/AXL/C1QTNF1/CD40/CD59/CELA2A/EDN1/F2R/F3/GAS6/IL6ST/MERTK/PDGFRA/PEAR1/PLAUR/TFPI2/THBD,17
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/505,11/18800,0.0001461037664931,0.0016852967396479,0.0011189163333697,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/505,11/18800,0.0001461037664931,0.0016852967396479,0.0011189163333697,CD4/CD74/LGALS1/LGALS9,4
GO:0033619,GO:0033619,membrane protein proteolysis,8/505,58/18800,0.0001510130457361,0.0017315563319625,0.0011496293895325,ADAM9/MMP7/RET/RGMA/TGFB1/TIMP1/TNF/TNFRSF1B,8
GO:0043270,GO:0043270,positive regulation of ion transport,19/505,273/18800,0.0001571936488035,0.0017847192464359,0.0011849257571896,CNTN1/CTSS/CX3CL1/CXCL9/EDN1/F2R/GDNF/HSPA2/LEP/LGALS3/LILRA5/NOS1/PLA2G10/PRSS8/SCN4B/STC1/THY1/TNFRSF11A/XCL1,19
GO:0022404,GO:0022404,molting cycle process,10/505,92/18800,0.0001796524973641,0.0020042698499371,0.0013306916335955,CD109/CDH3/DKK4/FGFR2/LRIG1/NOTCH1/PLA2G10/SPINK5/TNF/TNFRSF19,10
GO:0022405,GO:0022405,hair cycle process,10/505,92/18800,0.0001796524973641,0.0020042698499371,0.0013306916335955,CD109/CDH3/DKK4/FGFR2/LRIG1/NOTCH1/PLA2G10/SPINK5/TNF/TNFRSF19,10
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/505,5/18800,0.0001850645020919,0.0020293885343257,0.0013473686410173,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/505,5/18800,0.0001850645020919,0.0020293885343257,0.0013473686410173,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/505,5/18800,0.0001850645020919,0.0020293885343257,0.0013473686410173,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/505,5/18800,0.0001850645020919,0.0020293885343257,0.0013473686410173,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0010876,GO:0010876,lipid localization,26/505,446/18800,0.0001963887651076,0.0021231235430859,0.001409601973488,APOA4/APOC1/APOM/C1QTNF1/EDN1/FABP1/FABP2/FABP3/FABP4/GM2A/LBP/LEP/MSR1/NPC2/PLA2G10/PLIN3/PRAP1/PSAP/RBP2/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A,26
GO:0098773,GO:0098773,skin epidermis development,10/505,93/18800,0.0001965514960288,0.0021231235430859,0.001409601973488,CD109/CDH3/DKK4/DLL1/FGFR2/NOTCH1/PLA2G10/SPINK5/TNF/TNFRSF19,10
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,14/505,170/18800,0.0002067851368299,0.0022170896210396,0.001471988719354,ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IGFBP3/IL12B/OGN/TAFA5/TGFB1/TGFBR2/TNF,14
GO:0009306,GO:0009306,protein secretion,22/505,350/18800,0.0002131908035289,0.0022731371854171,0.0015092002879473,ADAM9/ANG/CCN3/CD200/CD38/CELA2A/CHGA/F2R/FAM3B/FAM3D/IL12B/INHBB/LEP/LTBP2/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF,22
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,10/505,94/18800,0.0002147660327457,0.0022731371854171,0.0015092002879473,ANGPTL4/CD160/CD40/GAS6/IGF1R/MDK/SCG2/SFRP4/TNF/YAP1,10
GO:0033687,GO:0033687,osteoblast proliferation,6/505,33/18800,0.0002178976584262,0.00228304558552,0.0015157787559713,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,6
GO:0045940,GO:0045940,positive regulation of steroid metabolic process,6/505,33/18800,0.0002178976584262,0.00228304558552,0.0015157787559713,ADM/APOA4/APOC1/CGA/IGF1R/TNF,6
GO:0110148,GO:0110148,biomineralization,14/505,172/18800,0.0002335357805396,0.0024337532539148,0.0016158378540304,ATRAID/CLEC3B/DMP1/FGF23/FGFR2/GAS6/KLK4/LEP/NELL1/NOTCH1/PHOSPHO1/PTH1R/SPP1/TGFB1,14
GO:0048872,GO:0048872,homeostasis of number of cells,19/505,282/18800,0.0002381546458239,0.0024709078962593,0.0016405058755139,ADGRG1/AXL/B2M/BCL2L11/CCN3/CD74/CSF1/EPO/F2R/FAS/FSTL1/IL2RA/LGALS9/MB/MERTK/NOTCH1/PLA2G10/TGFBR3/TNFRSF13B,19
GO:0061448,GO:0061448,connective tissue development,18/505,260/18800,0.0002478781590643,0.0025625901274287,0.0017013763106852,ACTA2/ACVRL1/CCN3/CCN4/CSF1/EDN1/EFEMP1/HYAL1/LEP/MDK/NOTCH1/PKD1/PTH1R/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,18
GO:0051235,GO:0051235,maintenance of location,21/505,331/18800,0.0002601840891541,0.0026706995581204,0.0017731532298156,CCL21/CD4/CHCHD10/CX3CL1/CXCL9/F2R/GM2A/HRC/LCN2/LEP/LETM1/MSR1/NBL1/NOS1/PKD1/PLA2G10/PLIN3/THY1/TMSB10/TNF/XCL1,21
GO:0051216,GO:0051216,cartilage development,15/505,195/18800,0.0002623427377497,0.0026880827685391,0.0017846944365397,ACVRL1/CCN3/CCN4/EDN1/EFEMP1/HYAL1/LEP/MDK/PKD1/PTH1R/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,15
GO:0051965,GO:0051965,positive regulation of synapse assembly,8/505,63/18800,0.0002713908430618,0.0027709676361388,0.0018397240523722,ADGRB3/AGRN/CLSTN2/FLRT2/NTRK2/SLITRK2/SLITRK6/THBS2,8
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,10/505,97/18800,0.0002781200364569,0.0028296755117692,0.0018787018771047,CLEC7A/GRN/IL4R/LBP/LEP/LILRB4/PLA2G10/SIRPA/SLAMF8/TNF,10
GO:0071496,GO:0071496,cellular response to external stimulus,20/505,309/18800,0.000279499067337,0.0028337282634044,0.0018813926139305,ASGR1/AXL/CD40/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/INHBB/LEP/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,20
GO:0003151,GO:0003151,outflow tract morphogenesis,9/505,80/18800,0.0002894982897871,0.0029248437354541,0.0019418867616379,EDN1/ELN/FGFR2/FOLR1/NOTCH1/NRP1/ROBO1/TGFBR2/TGFBR3,9
GO:0042886,GO:0042886,amide transport,19/505,287/18800,0.0002973061556263,0.0029984856428707,0.001990779713894,CCN3/CD38/CD74/CDH17/CELA2A/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FOLR1/FOLR2/INHBB/LEP/PSAP/PTPRN2/SFRP1/SPINK1/TNF,19
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/505,64/18800,0.0003029853210073,0.003037618266002,0.002016760972956,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12,8
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/505,13/18800,0.0003032887592114,0.003037618266002,0.002016760972956,ADM/FGFR2/RSPO3/SPINT2,4
GO:0045445,GO:0045445,myoblast differentiation,9/505,81/18800,0.0003180772148147,0.0031377218533491,0.0020832225854878,BOC/CDON/CXCL9/DLL1/IGFBP3/LGALS1/NOTCH1/TGFB1/TNF,9
GO:0046209,GO:0046209,nitric oxide metabolic process,9/505,81/18800,0.0003180772148147,0.0031377218533491,0.0020832225854878,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NPY/SIRPA/TNF,9
GO:0007586,GO:0007586,digestion,12/505,137/18800,0.0003295395004932,0.0032443079614144,0.0021539881274953,APOA4/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,12
GO:0090066,GO:0090066,regulation of anatomical structure size,27/505,487/18800,0.000331472744518,0.0032577908002886,0.0021629397668604,ACTA2/ADM/BRK1/CCL11/CCL21/CD38/CNTN2/DRAXIN/EDN1/ELN/ESAM/F2R/HIP1R/LEP/LMOD1/NEFL/NOS1/NRCAM/NRP1/PTPRS/RET/RTN4R/SEMA3F/SEMA7A/SPP1/TMSB10/TNF,27
GO:1904019,GO:1904019,epithelial cell apoptotic process,11/505,118/18800,0.0003390039826923,0.0033205152813203,0.0022045843299082,ANGPTL4/CD160/CD40/GAS6/IGF1R/MDK/SCG2/SFRP4/TGFBR2/TNF/YAP1,11
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,9/505,82/18800,0.0003489478296197,0.0034063674111021,0.0022615839953128,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NPY/SIRPA/TNF,9
GO:0043303,GO:0043303,mast cell degranulation,7/505,50/18800,0.0003555972288287,0.0034564801154442,0.0022948552419002,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0045926,GO:0045926,negative regulation of growth,17/505,245/18800,0.0003558756997212,0.0034564801154442,0.0022948552419002,ACVRL1/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFB1/TGFBR2,17
GO:1901652,GO:1901652,response to peptide,27/505,491/18800,0.0003765811943688,0.003597128466541,0.0023882356737264,ADM/AREG/BCL2L11/BSG/CELA2A/CRHBP/EDN1/EPHA4/GCNT1/GDF15/IGF1R/INHBB/LEP/MMP12/NEFL/NOTCH1/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TGFBR3/TIMP1/TNF/VCAM1,27
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/505,24/18800,0.00038173227312,0.0036403148619813,0.0024169083472686,ADAM9/RGMA/TIMP1/TNF/TNFRSF1B,5
GO:0032963,GO:0032963,collagen metabolic process,10/505,101/18800,0.0003862561685613,0.0036773878057922,0.0024415221267771,CST3/CTSL/CTSS/F2R/KLK6/MFAP4/MMP10/MMP12/MMP7/TGFB1,10
GO:0043627,GO:0043627,response to estrogen,8/505,68/18800,0.0004608173761147,0.0042270851056624,0.002806481764308,CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,8
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/505,25/18800,0.0004667138017008,0.0042474630866599,0.0028200112842097,EFNA1/EPHA4/IFNGR1/SPON1/TNF,5
GO:0030308,GO:0030308,negative regulation of cell growth,14/505,186/18800,0.0005183018492833,0.0046639131747508,0.003096504316348,ACVRL1/CCN3/DCBLD2/DRAXIN/HYAL1/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFB1,14
GO:0043524,GO:0043524,negative regulation of neuron apoptotic process,12/505,145/18800,0.0005523280025899,0.0049563719362849,0.0032906759879707,AXL/CX3CL1/DRAXIN/F2R/GDNF/GRN/HYOU1/IL6ST/MDK/NEFL/NRP1/NTRK2,12
GO:0071260,GO:0071260,cellular response to mechanical stimulus,8/505,70/18800,0.0005616446113828,0.0050011467013582,0.0033204032251893,CD40/FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:0051341,GO:0051341,regulation of oxidoreductase activity,10/505,106/18800,0.0005685597675569,0.0050394277556928,0.0033458191035601,AOC3/CDH3/DDAH1/EDN1/FCER2/FGF23/GDNF/LEP/SLAMF8/TNF,10
GO:0045927,GO:0045927,positive regulation of growth,17/505,256/18800,0.000587963391538,0.0052034309949443,0.0034547055084329,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/FGFR2/HYAL1/LEP/NOTCH1/NRP1/SEMA7A/SFRP1/TGFBR2/TGFBR3/YAP1,17
GO:0198738,GO:0198738,cell-cell signaling by wnt,25/505,454/18800,0.0006015614394346,0.0053075168831955,0.0035238110835507,BAMBI/CCN4/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/PKD1/PTK7/ROR1/RSPO3/SFRP1/SFRP4/SOST/TGFB1/WNT9A/YAP1,25
GO:0032526,GO:0032526,response to retinoic acid,10/505,109/18800,0.0007086063130851,0.0060054945512863,0.0039872182656695,CD38/FGFR2/IGFBP2/IGFBP7/LEP/PTK7/RET/TNF/WNT9A/YAP1,10
GO:0001879,GO:0001879,detection of yeast,2/505,2/18800,0.0007201605336635,0.0060054945512863,0.0039872182656695,CLEC6A/CLEC7A,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/505,2/18800,0.0007201605336635,0.0060054945512863,0.0039872182656695,CD300A/CD300LF,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/505,2/18800,0.0007201605336635,0.0060054945512863,0.0039872182656695,PLA2G10/PLA2G7,2
GO:0062234,GO:0062234,platelet activating factor catabolic process,2/505,2/18800,0.0007201605336635,0.0060054945512863,0.0039872182656695,PLA2G10/PLA2G7,2
GO:0071231,GO:0071231,cellular response to folic acid,2/505,2/18800,0.0007201605336635,0.0060054945512863,0.0039872182656695,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/505,2/18800,0.0007201605336635,0.0060054945512863,0.0039872182656695,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/505,2/18800,0.0007201605336635,0.0060054945512863,0.0039872182656695,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/505,2/18800,0.0007201605336635,0.0060054945512863,0.0039872182656695,CHGA/HRC,2
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,11/505,129/18800,0.0007242645137064,0.0060136848056172,0.0039926560079553,CSF1/CTHRC1/EDN1/GDNF/PTK7/ROBO1/ROR1/RSPO3/SFRP1/TNF/TNFRSF11B,11
GO:0150076,GO:0150076,neuroinflammatory response,8/505,73/18800,0.0007456391635395,0.0061734222436895,0.0040987102263637,C1QA/CD200/CX3CL1/GRN/IFNGR1/ITGB2/TNF/TNFRSF1B,8
GO:0051402,GO:0051402,neuron apoptotic process,16/505,241/18800,0.0008459917638802,0.0068956084675089,0.004578190155658,AXL/BCL2L11/CX3CL1/DRAXIN/F2R/FAS/GDNF/GRN/HYOU1/IL6ST/MDK/NEFL/NRP1/NTRK2/TNF/TNFRSF21,16
GO:0006809,GO:0006809,nitric oxide biosynthetic process,8/505,75/18800,0.0008931938515863,0.007249673129659,0.0048132637330456,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/NOS1/SIRPA/TNF,8
GO:0035265,GO:0035265,organ growth,13/505,175/18800,0.0009168317801299,0.0074206874753098,0.0049268050104287,BCL2L11/CGA/DLL1/EDN1/FGFR2/LEP/NOTCH1/PI16/PSAP/STC1/TGFBR2/TGFBR3/YAP1,13
GO:0032310,GO:0032310,prostaglandin secretion,4/505,17/18800,0.0009269051170733,0.0074708293885172,0.0049600956496107,EDN1/LEP/PLA2G10/TNFRSF11A,4
GO:0044058,GO:0044058,regulation of digestive system process,6/505,43/18800,0.0009560723800396,0.0076103888212795,0.0050527531176517,APOA4/HIP1R/LEP/PRAP1/SPINK1/TFF2,6
GO:0043299,GO:0043299,leukocyte degranulation,8/505,76/18800,0.0009752752713763,0.0076913847010332,0.0051065285808446,ADGRE2/CD300A/CHGA/IL4R/ITGB2/LGALS9/MILR1/PTGDS,8
GO:0002536,GO:0002536,respiratory burst involved in inflammatory response,3/505,8/18800,0.0009755641089907,0.0076913847010332,0.0051065285808446,GRN/LBP/SLAMF8,3
GO:0001755,GO:0001755,neural crest cell migration,7/505,59/18800,0.0009870073252878,0.0077710018158566,0.0051593886428716,EDN1/FOLR1/GDNF/NRP1/RET/SEMA3F/SEMA7A,7
