Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0090066,GO:0090066,regulation of anatomical structure size,13/221,487/18800,0.0051756616315484,0.0290466523727308,0.0183909000791011,ACTA2/ADM/DRAXIN/ELN/ESAM/LMOD1/NEFL/NOS1/NOS3/SEMA3F/SPP1/TNF/VEGFA,13
GO:0030324,GO:0030324,lung development,7/221,179/18800,0.0053316608913053,0.0298520181207123,0.0189008177387404,LTBP3/NOS3/PDGFRA/TGFBR2/TNF/VEGFA/YAP1,7
GO:0046888,GO:0046888,negative regulation of hormone secretion,4/221,60/18800,0.0054186805081873,0.0302470163313198,0.01915091102073,CCN3/CHGA/FGF23/INHBB,4
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,4/221,61/18800,0.005746484628093,0.0315816729060488,0.0199959493883458,ITGAV/THY1/TNF/VCAM1,4
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/221,10/18800,0.0058174764683668,0.0315816729060488,0.0199959493883458,CD300A/LGALS9,2
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,2/221,10/18800,0.0058174764683668,0.0315816729060488,0.0199959493883458,PTN/TNF,2
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,3/221,32/18800,0.0061825034938932,0.0331730452327373,0.0210035274415141,CSF1/ITGAV/PLA2G2A,3
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,8/221,234/18800,0.0066033974223905,0.0352492409963856,0.0223180716562463,CSF1/DRAXIN/NRP2/SEMA3F/SPP1/TGFBR2/VEGFA/YAP1,8
GO:0010876,GO:0010876,lipid localization,12/221,446/18800,0.006696045440602,0.035625768242236,0.0225564700391868,FABP3/FABP4/GM2A/IL6/ITGAV/NPC2/PLA2G2A/PSAP/RBP2/SCARB2/SPP1/TNF,12
GO:0033687,GO:0033687,osteoblast proliferation,3/221,33/18800,0.00674256051972,0.035625768242236,0.0225564700391868,ATRAID/CTHRC1/ITGAV,3
GO:0031345,GO:0031345,negative regulation of cell projection organization,7/221,188/18800,0.0069238176030944,0.0363982462096852,0.0230455647868488,B2M/DRAXIN/EFNA1/SEMA3F/SPP1/THY1/YAP1,7
GO:0006527,GO:0006527,arginine catabolic process,2/221,11/18800,0.007055442578115,0.0364443445608355,0.0230747519771293,NOS1/NOS3,2
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,2/221,11/18800,0.007055442578115,0.0364443445608355,0.0230747519771293,NOS1/NOS3,2
GO:0097084,GO:0097084,vascular associated smooth muscle cell development,2/221,11/18800,0.007055442578115,0.0364443445608355,0.0230747519771293,ADM/VEGFA,2
GO:0098883,GO:0098883,synapse pruning,2/221,11/18800,0.007055442578115,0.0364443445608355,0.0230747519771293,C1QA/CX3CL1,2
GO:1900222,GO:1900222,negative regulation of amyloid-beta clearance,2/221,11/18800,0.007055442578115,0.0364443445608355,0.0230747519771293,IFNGR1/TNF,2
GO:0014823,GO:0014823,response to activity,4/221,65/18800,0.0071894822295833,0.0369071936952531,0.0233678050998625,ANGPT2/BGLAP/IL6/TNF,4
GO:0031346,GO:0031346,positive regulation of cell projection organization,10/221,341/18800,0.0072800695491666,0.0373260849848014,0.0236330262947607,AGRN/CX3CL1/EPO/NEFL/OCLN/PALM/PTN/ROR1/SCARB2/VEGFA,10
GO:1902692,GO:1902692,regulation of neuroblast proliferation,3/221,34/18800,0.0073318248365941,0.0374067181159403,0.0236840791954121,CX3CL1/PTN/VEGFA,3
GO:0008585,GO:0008585,female gonad development,5/221,105/18800,0.0080113705560524,0.0405746608771778,0.0256898634775597,INHBB/NOS3/PDGFRA/PTX3/VEGFA,5
GO:1901890,GO:1901890,positive regulation of cell junction assembly,5/221,105/18800,0.0080113705560524,0.0405746608771778,0.0256898634775597,AGRN/EPHA2/FLRT2/THY1/VEGFA,5
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,7/221,194/18800,0.0081656484808031,0.041305649379751,0.0261526891532103,CXCL13/LMOD1/OCLN/TFRC/TGFB1/TNF/VEGFA,7
GO:0044650,GO:0044650,adhesion of symbiont to host cell,2/221,12/18800,0.008401332924798,0.0416951535254068,0.0263993038656814,INHBB/NECTIN2,2
GO:0060312,GO:0060312,regulation of blood vessel remodeling,2/221,12/18800,0.008401332924798,0.0416951535254068,0.0263993038656814,CST3/TGFB1,2
GO:0072497,GO:0072497,mesenchymal stem cell differentiation,2/221,12/18800,0.008401332924798,0.0416951535254068,0.0263993038656814,LTBP3/PDGFRA,2
GO:0021700,GO:0021700,developmental maturation,9/221,296/18800,0.0085402727783577,0.0422235152958567,0.0267338363412752,ACVRL1/AGRN/C1QA/CX3CL1/EPO/IL15/NEFL/PALM/VEGFA,9
GO:0045926,GO:0045926,negative regulation of growth,8/221,245/18800,0.0086024613788259,0.0423796229018556,0.0268326759372009,ACVRL1/CCN3/DRAXIN/GDF15/SEMA3F/SPP1/TGFB1/TGFBR2,8
GO:0010038,GO:0010038,response to metal ion,10/221,351/18800,0.0088260797316477,0.0433783539947135,0.0274650229456941,B2M/BGLAP/CD14/FABP4/FGF23/IGFBP2/INHBB/SDC1/TFRC/VCAM1,10
GO:0070830,GO:0070830,bicellular tight junction assembly,4/221,69/18800,0.0088533051209678,0.0434094169626677,0.0274846904768256,EPHA2/ESAM/OCLN/TNF,4
GO:0032526,GO:0032526,response to retinoic acid,5/221,109/18800,0.0093365175494205,0.0451391820520877,0.0285798919655075,IGFBP2/IGFBP7/TFRC/TNF/YAP1,5
GO:0035051,GO:0035051,cardiocyte differentiation,6/221,153/18800,0.0095290681793941,0.0459097681543201,0.0290677888779174,DLL1/PDGFRA/TGFB1/TGFBR3/VCAM1/VEGFA,6
GO:1904427,GO:1904427,positive regulation of calcium ion transmembrane transport,4/221,71/18800,0.0097719478280683,0.0466223702674622,0.0295189732034219,CX3CL1/CXCL10/CXCL9/THY1,4
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,6/221,154/18800,0.0098209271478723,0.0466223702674622,0.0295189732034219,CX3CL1/EDA2R/LGALS9/ROR1/TFRC/TNF,6
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/221,13/18800,0.0098524625344651,0.0466223702674622,0.0295189732034219,CST3/IL6,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/221,13/18800,0.0098524625344651,0.0466223702674622,0.0295189732034219,ADM/RSPO3,2
GO:0071888,GO:0071888,macrophage apoptotic process,2/221,13/18800,0.0098524625344651,0.0466223702674622,0.0295189732034219,CTSL/ST6GAL1,2
GO:0051924,GO:0051924,regulation of calcium ion transport,8/221,251/18800,0.0098678216867564,0.0466223702674622,0.0295189732034219,CCL3/CX3CL1/CXCL10/CXCL9/EPO/NOS1/NOS3/THY1,8
GO:0042246,GO:0042246,tissue regeneration,4/221,72/18800,0.0102535959234615,0.0480622842778052,0.0304306553603501,CCN3/PTN/TGFBR2/YAP1,4
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,5/221,113/18800,0.0108054948503523,0.0497091710542832,0.0314733824105844,HAVCR2/HLA-E/LGALS9/SLAMF8/VSIG4,5
GO:0031623,GO:0031623,receptor internalization,5/221,113/18800,0.0108054948503523,0.0497091710542832,0.0314733824105844,ADM/LILRB4/RSPO1/TFRC/VEGFA,5
GO:0045927,GO:0045927,positive regulation of growth,8/221,256/18800,0.0110240315360038,0.0497091710542832,0.0314733824105844,AGRN/CSF1/CXCL16/DLL1/TGFBR2/TGFBR3/VEGFA/YAP1,8
GO:0002467,GO:0002467,germinal center formation,2/221,14/18800,0.0114061941471933,0.0497091710542832,0.0314733824105844,CXCL13/TNFSF13B,2
GO:0016322,GO:0016322,neuron remodeling,2/221,14/18800,0.0114061941471933,0.0497091710542832,0.0314733824105844,C1QA/CX3CL1,2
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/221,14/18800,0.0114061941471933,0.0497091710542832,0.0314733824105844,CD300A/LGALS9,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/221,14/18800,0.0114061941471933,0.0497091710542832,0.0314733824105844,TNFRSF1A/TNFRSF1B,2
GO:0030100,GO:0030100,regulation of endocytosis,7/221,208/18800,0.0116925108585406,0.0497091710542832,0.0314733824105844,B2M/CD14/CD300A/DLL1/ITGAV/RSPO1/VEGFA,7
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,HLA-E,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,CST3,1
GO:0014740,GO:0014740,negative regulation of muscle hyperplasia,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,NOS3,1
GO:0021528,GO:0021528,commissural neuron differentiation in spinal cord,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,DRAXIN,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,DLL1,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,LILRB4,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,TNF,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,NECTIN2,1
GO:0048673,GO:0048673,collateral sprouting of intact axon in response to injury,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,SPP1,1
GO:0048683,GO:0048683,regulation of collateral sprouting of intact axon in response to injury,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,SPP1,1
GO:0060101,GO:0060101,"negative regulation of phagocytosis, engulfment",1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,CD300A,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,CST3,1
GO:0060611,GO:0060611,mammary gland fat development,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,CSF1,1
GO:0060739,GO:0060739,mesenchymal-epithelial cell signaling involved in prostate gland development,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,TNC,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,DLL1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,TNF,1
GO:0061476,GO:0061476,response to anticoagulant,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,F7,1
GO:0061872,GO:0061872,hepatic stellate cell contraction,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,ACTA2,1
GO:0061873,GO:0061873,regulation of hepatic stellate cell contraction,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,ACTA2,1
GO:0061874,GO:0061874,positive regulation of hepatic stellate cell contraction,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,ACTA2,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,B2M,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,TNF,1
GO:1901554,GO:1901554,response to paracetamol,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,TNF,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,CSF1,1
GO:1902569,GO:1902569,negative regulation of activation of Janus kinase activity,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,CD300A,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,PSAP,1
GO:1904400,GO:1904400,response to Thyroid stimulating hormone,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,F7,1
GO:1905154,GO:1905154,negative regulation of membrane invagination,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,CD300A,1
GO:1905217,GO:1905217,response to astaxanthin,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,F7,1
GO:1990636,GO:1990636,reproductive senescence,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,INHBB,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/221,1/18800,0.0117553191489357,0.0497091710542832,0.0314733824105844,ADM,1
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,4/221,75/18800,0.0117899189714589,0.0497091710542832,0.0314733824105844,CD28/HLA-E/IL2RA/TNF,4
GO:0006809,GO:0006809,nitric oxide biosynthetic process,4/221,75/18800,0.0117899189714589,0.0497091710542832,0.0314733824105844,NOS1/NOS3/PTX3/TNF,4
