Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031622,GO:0031622,positive regulation of fever generation,2/338,7/18800,0.0063755749612954,0.0443097622499747,0.0325169089552216,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/338,7/18800,0.0063755749612954,0.0443097622499747,0.0325169089552216,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/338,7/18800,0.0063755749612954,0.0443097622499747,0.0325169089552216,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/338,7/18800,0.0063755749612954,0.0443097622499747,0.0325169089552216,CXADR/DSC2,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/338,7/18800,0.0063755749612954,0.0443097622499747,0.0325169089552216,CCN3/NBL1,2
GO:0030101,GO:0030101,natural killer cell activation,6/338,93/18800,0.0066483828076767,0.0458337027161521,0.0336352591985001,HAVCR2/HLA-E/IL15RA/NCR1/PGLYRP1/ULBP2,6
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/338,66/18800,0.0066548935166465,0.0458337027161521,0.0336352591985001,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:0060389,GO:0060389,pathway-restricted SMAD protein phosphorylation,5/338,66/18800,0.0066548935166465,0.0458337027161521,0.0336352591985001,ACVRL1/GDF15/INHBB/TGFBR2/TGFBR3,5
GO:0010226,GO:0010226,response to lithium ion,3/338,22/18800,0.0068840841356807,0.0467097856909896,0.0342781764448012,CDH1/FABP4/IGFBP2,3
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,3/338,22/18800,0.0068840841356807,0.0467097856909896,0.0342781764448012,ADM/DKK3/IGF1R,3
GO:0060445,GO:0060445,branching involved in salivary gland morphogenesis,3/338,22/18800,0.0068840841356807,0.0467097856909896,0.0342781764448012,FGFR2/HGF/TNF,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/338,22/18800,0.0068840841356807,0.0467097856909896,0.0342781764448012,FGF23/PENK/SFRP1,3
GO:0071300,GO:0071300,cellular response to retinoic acid,5/338,67/18800,0.0070881583727229,0.0480233215193362,0.0352421203427351,FGFR2/PTK7/TNF/WNT9A/YAP1,5
GO:0031345,GO:0031345,negative regulation of cell projection organization,9/338,188/18800,0.0070992250091219,0.0480272533851973,0.0352450057593507,B2M/CD38/EFNA1/KIAA0319/KLK8/SEMA3F/SPP1/THY1/YAP1,9
GO:0044058,GO:0044058,regulation of digestive system process,4/338,43/18800,0.0072942271241554,0.0492011196297964,0.036106452534576,APOA2/HIP1R/SPINK1/TFF2,4
