Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006874,GO:0006874,cellular calcium ion homeostasis,18/351,456/18800,0.0024316564213249,0.0210712737041805,0.014978263888009,ADM/CALB1/CALB2/CCL14/CCL15/CD38/CD40/CD55/CX3CL1/CXCL9/F2R/HRC/NOS1/PDGFRA/PKD1/SCGN/SPINK1/THY1,18
GO:0071295,GO:0071295,cellular response to vitamin,4/351,31/18800,0.0025235321624217,0.0216207887148837,0.0153688800869292,FOLR1/FOLR2/GAS6/SFRP1,4
GO:0009306,GO:0009306,protein secretion,15/351,350/18800,0.0025387356875865,0.021708441255796,0.0154311868514215,ADAM9/CCN3/CD200/CD38/F2R/FAM3B/FAM3D/IL12B/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG,15
GO:0032330,GO:0032330,regulation of chondrocyte differentiation,5/351,51/18800,0.0025618345218135,0.0217851525194515,0.0154857161393205,ACVRL1/CCN4/EFEMP1/MDK/WNT9A,5
GO:1905952,GO:1905952,regulation of lipid localization,9/351,155/18800,0.0025736892165358,0.021845205677785,0.0155284042115014,APOA4/CES1/FABP3/FURIN/PLIN3/REN/RETN/SPP1/TNFRSF11A,9
GO:0043304,GO:0043304,regulation of mast cell degranulation,4/351,32/18800,0.0028421421274305,0.0234682677841091,0.0166821385740486,ADGRE2/CD300A/IL4R/LGALS9,4
GO:0032963,GO:0032963,collagen metabolic process,7/351,101/18800,0.0028580727734615,0.0235571350839741,0.0167453088354709,CST3/CTSL/F2R/FURIN/KLK6/MMP12/MMP7,7
GO:0006869,GO:0006869,lipid transport,16/351,391/18800,0.0029291397141829,0.0240993119444868,0.0171307087977484,APOA4/CES1/FABP1/FABP2/FABP3/FABP4/FURIN/GM2A/NPC2/PSAP/RBP2/REN/RETN/SCARB2/SPP1/TNFRSF11A,16
GO:0001991,GO:0001991,regulation of systemic arterial blood pressure by circulatory renin-angiotensin,3/351,16/18800,0.0030163002608429,0.0245423386597093,0.017445629060434,CTSZ/F2R/REN,3
GO:0042249,GO:0042249,establishment of planar polarity of embryonic epithelium,3/351,16/18800,0.0030163002608429,0.0245423386597093,0.017445629060434,CTHRC1/PTK7/SFRP1,3
GO:0060071,GO:0060071,"Wnt signaling pathway, planar cell polarity pathway",5/351,53/18800,0.0030362430169724,0.0246249033298231,0.0175043191725816,CTHRC1/PTK7/ROR1/RSPO3/SFRP1,5
GO:0045940,GO:0045940,positive regulation of steroid metabolic process,4/351,33/18800,0.003187211602424,0.0256213588780398,0.0182126377281371,ADM/APOA4/CES1/IGF1R,4
GO:0070050,GO:0070050,neuron cellular homeostasis,4/351,33/18800,0.003187211602424,0.0256213588780398,0.0182126377281371,CALB1/CALB2/CX3CL1/SCGN,4
GO:0055074,GO:0055074,calcium ion homeostasis,18/351,468/18800,0.0032021854861093,0.0256964109959271,0.0182659876320324,ADM/CALB1/CALB2/CCL14/CCL15/CD38/CD40/CD55/CX3CL1/CXCL9/F2R/HRC/NOS1/PDGFRA/PKD1/SCGN/SPINK1/THY1,18
GO:0071216,GO:0071216,cellular response to biotic stimulus,12/351,256/18800,0.0032651149836425,0.026155349904117,0.018592218887525,ADAM9/CD14/CD274/CD55/CLEC7A/CX3CL1/CXCL9/HAVCR2/IL12B/PDCD1LG2/SPON2/TNFRSF1B,12
GO:0006968,GO:0006968,cellular defense response,5/351,54/18800,0.0032958063033418,0.0262627362423635,0.0186685531867612,CD300C/CLEC5A/CXCL9/NCR1/UMOD,5
GO:0021636,GO:0021636,trigeminal nerve morphogenesis,2/351,5/18800,0.0033487354148375,0.0263112005505766,0.0187030034628934,NRP1/SEMA3F,2
GO:0021637,GO:0021637,trigeminal nerve structural organization,2/351,5/18800,0.0033487354148375,0.0263112005505766,0.0187030034628934,NRP1/SEMA3F,2
GO:0035634,GO:0035634,response to stilbenoid,2/351,5/18800,0.0033487354148375,0.0263112005505766,0.0187030034628934,APOA4/LY6D,2
GO:0051799,GO:0051799,negative regulation of hair follicle development,2/351,5/18800,0.0033487354148375,0.0263112005505766,0.0187030034628934,CDH3/DKK4,2
GO:0061343,GO:0061343,cell adhesion involved in heart morphogenesis,2/351,5/18800,0.0033487354148375,0.0263112005505766,0.0187030034628934,FLRT2/TGFBR2,2
GO:0097241,GO:0097241,hematopoietic stem cell migration to bone marrow,2/351,5/18800,0.0033487354148375,0.0263112005505766,0.0187030034628934,GAS6/JAM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/351,5/18800,0.0033487354148375,0.0263112005505766,0.0187030034628934,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/351,5/18800,0.0033487354148375,0.0263112005505766,0.0187030034628934,FOLR1/FOLR2,2
GO:0050767,GO:0050767,regulation of neurogenesis,15/351,361/18800,0.0033948299969887,0.0265413981582759,0.0188666366899548,CX3CL1/DLL1/DRAXIN/KIAA0319/MDK/NEFL/NRP1/NTRK2/PLXNB2/PTPRS/SEMA3F/SPP1/THY1/TNFRSF1B/YAP1,15
GO:0033006,GO:0033006,regulation of mast cell activation involved in immune response,4/351,34/18800,0.003559769693878,0.0277281741325455,0.01971024225306,ADGRE2/CD300A/IL4R/LGALS9,4
GO:0048532,GO:0048532,anatomical structure arrangement,3/351,17/18800,0.0036123986732952,0.027791406956788,0.0197551905528726,DLL1/NRP1/SEMA3F,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/351,17/18800,0.0036123986732952,0.027791406956788,0.0197551905528726,F2R/MDK/SIGLEC10,3
GO:0061448,GO:0061448,connective tissue development,12/351,260/18800,0.0036976852826776,0.0283261336444449,0.0201352946485304,ACTA2/ACVRL1/CCN3/CCN4/CSF1/EFEMP1/GHR/HYAL1/MDK/PKD1/TGFBR2/WNT9A,12
GO:0001764,GO:0001764,neuron migration,9/351,164/18800,0.003748938151351,0.0285746824312006,0.0203119725926042,CX3CL1/FLRT2/GAS6/GFRA3/KIAA0319/MDK/NRP1/NTRK2/PLXNB2,9
GO:0001570,GO:0001570,vasculogenesis,6/351,80/18800,0.0038248541001508,0.0290077953219423,0.0206198457312622,ADM/EPHA2/NTRK2/TGFBR2/TGFBR3/YAP1,6
GO:0051279,GO:0051279,regulation of release of sequestered calcium ion into cytosol,6/351,80/18800,0.0038248541001508,0.0290077953219423,0.0206198457312622,CX3CL1/CXCL9/F2R/HRC/NOS1/THY1,6
GO:0043393,GO:0043393,regulation of protein binding,10/351,196/18800,0.0038774653205685,0.0293579517128759,0.0208687502303023,BAMBI/CTHRC1/CTSZ/NRP1/PKD1/PTPRF/RGMA/SPON1/TGFBR3/WFIKKN2,10
GO:0044060,GO:0044060,regulation of endocrine process,4/351,35/18800,0.0039608261936919,0.0298404062658645,0.0212116973017553,F2R/INHBB/REN/RETN,4
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,5/351,57/18800,0.0041700905712591,0.0311594636455727,0.0221493335260324,CD74/CSF1/GAS6/IL1R1/MMP12,5
GO:0007586,GO:0007586,digestion,8/351,137/18800,0.0042398220365306,0.0315332483240545,0.0224150339117895,APOA4/FABP1/FABP2/MDK/SPINK1/TFF1/TFF2/TFF3,8
GO:0072234,GO:0072234,metanephric nephron tubule development,3/351,18/18800,0.0042754601720635,0.0315332483240545,0.0224150339117895,CALB1/PKD1/YAP1,3
GO:0042552,GO:0042552,myelination,8/351,138/18800,0.0044296103192687,0.0323560317872224,0.0229998997346645,CNTN1/GPC1/JAM2/KLK6/KLK8/NTRK2/TNFRSF1B/TNFRSF21,8
GO:0086065,GO:0086065,cell communication involved in cardiac conduction,5/351,58/18800,0.00449508613259,0.0325930416628463,0.0231683753812247,CXADR/DSC2/DSG2/HRC/SCN4B,5
GO:0010876,GO:0010876,lipid localization,17/351,446/18800,0.0045049618796825,0.0325930416628463,0.0231683753812247,APOA4/CES1/FABP1/FABP2/FABP3/FABP4/FURIN/GM2A/NPC2/PLIN3/PSAP/RBP2/REN/RETN/SCARB2/SPP1/TNFRSF11A,17
GO:0003176,GO:0003176,aortic valve development,4/351,37/18800,0.0048523687175138,0.0343666045637904,0.0244290914406935,EFNA1/ELN/TNFRSF1A/TNFRSF1B,4
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/351,6/18800,0.0049612167185112,0.0343666045637904,0.0244290914406935,CLEC7A/FCER2,2
GO:0086073,GO:0086073,bundle of His cell-Purkinje myocyte adhesion involved in cell communication,2/351,6/18800,0.0049612167185112,0.0343666045637904,0.0244290914406935,DSC2/DSG2,2
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,2/351,6/18800,0.0049612167185112,0.0343666045637904,0.0244290914406935,HAVCR2/SPINK5,2
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,2/351,6/18800,0.0049612167185112,0.0343666045637904,0.0244290914406935,NRP1/SEMA3F,2
GO:0035902,GO:0035902,response to immobilization stress,3/351,20/18800,0.0058106766471899,0.0392371320857655,0.0278912479065117,LRP11/REN/TFF1,3
GO:0051004,GO:0051004,regulation of lipoprotein lipase activity,3/351,20/18800,0.0058106766471899,0.0392371320857655,0.0278912479065117,ANGPTL4/APOA4/FURIN,3
GO:0009595,GO:0009595,detection of biotic stimulus,4/351,39/18800,0.0058694807610989,0.0394588396889216,0.028048846114986,CDHR2/CLEC7A/PGLYRP1/YAP1,4
GO:0043524,GO:0043524,negative regulation of neuron apoptotic process,8/351,145/18800,0.0059472098668258,0.0398637979014592,0.0283367058360526,CX3CL1/DRAXIN/F2R/HYOU1/MDK/NEFL/NRP1/NTRK2,8
GO:0050807,GO:0050807,regulation of synapse organization,10/351,209/18800,0.0060581908227848,0.0404886125663538,0.028780847897101,ADGRB3/AGRN/EFNA1/FLRT2/IGSF9/KLK8/NTRK2/SEMA3F/SLITRK2/SLITRK6,10
GO:0001776,GO:0001776,leukocyte homeostasis,6/351,89/18800,0.0064364785416118,0.0425797811214325,0.0302673301521372,CD74/IL2RA/KITLG/LGALS9/MERTK/TNFRSF13B,6
GO:0032368,GO:0032368,regulation of lipid transport,7/351,118/18800,0.0067060581190994,0.0440435344479183,0.0313078217664009,APOA4/FABP3/FURIN/REN/RETN/SPP1/TNFRSF11A,7
GO:0046879,GO:0046879,hormone secretion,12/351,281/18800,0.006785947249825,0.0442904747928322,0.0314833563687531,ADM/CCN3/CD38/FAM3B/FAM3D/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1,12
GO:0042475,GO:0042475,odontogenesis of dentin-containing tooth,6/351,90/18800,0.0067907246637144,0.0442904747928322,0.0314833563687531,ADM/BSG/CSF1/KLK4/PDGFRA/RELT,6
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/351,64/18800,0.0068327469298134,0.0442904747928322,0.0314833563687531,CD74/CSF1/GAS6/IL1R1/MMP12,5
GO:0061518,GO:0061518,microglial cell proliferation,2/351,7/18800,0.0068602622210924,0.0442904747928322,0.0314833563687531,CSF1/CX3CL1,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/351,7/18800,0.0068602622210924,0.0442904747928322,0.0314833563687531,CCN3/NBL1,2
GO:0014909,GO:0014909,smooth muscle cell migration,6/351,91/18800,0.0071588924902415,0.0457647012209268,0.032531292662528,CCN3/CCN4/IGFBP3/MDK/NRP1/TAFA5,6
GO:0050803,GO:0050803,regulation of synapse structure or activity,10/351,215/18800,0.0073416945423984,0.0466714696293611,0.0331758581832229,ADGRB3/AGRN/EFNA1/FLRT2/IGSF9/KLK8/NTRK2/SEMA3F/SLITRK2/SLITRK6,10
GO:0008217,GO:0008217,regulation of blood pressure,9/351,183/18800,0.0075861106742534,0.0478080238572295,0.0339837642161965,ACTA2/ACVRL1/ADM/CTSZ/DLL1/F2R/GAS6/NOS1/REN,9
GO:0010226,GO:0010226,response to lithium ion,3/351,22/18800,0.007636509036,0.0478080238572295,0.0339837642161965,CDH1/FABP4/IGFBP2,3
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,3/351,22/18800,0.007636509036,0.0478080238572295,0.0339837642161965,ADM/DKK3/IGF1R,3
GO:0048485,GO:0048485,sympathetic nervous system development,3/351,22/18800,0.007636509036,0.0478080238572295,0.0339837642161965,GFRA3/NRP1/SEMA3F,3
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,4/351,42/18800,0.0076463469486442,0.0478080238572295,0.0339837642161965,ESAM/MDK/NRP1/PDGFRA,4
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/351,66/18800,0.007771446300641,0.0483910549703854,0.0343982049372638,EFNA1/IFNGR1/NTRK2/REN/SPON1,5
GO:0060389,GO:0060389,pathway-restricted SMAD protein phosphorylation,5/351,66/18800,0.007771446300641,0.0483910549703854,0.0343982049372638,ACVRL1/GDF15/INHBB/TGFBR2/TGFBR3,5
GO:0042886,GO:0042886,amide transport,12/351,287/18800,0.0079662150369136,0.0493342501878432,0.0350686640211961,CCN3/CD38/CD74/FAM3B/FAM3D/FOLR1/FOLR2/INHBB/PSAP/PTPRN2/SFRP1/SPINK1,12
