Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/361,32/18800,0.000333721147525,0.0035102776075414,0.0023769829450729,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0071496,GO:0071496,cellular response to external stimulus,16/361,309/18800,0.0003359678038236,0.0035266228644666,0.0023880511286435,ASGR1/DSC2/FGF23/FOLR1/FOLR2/IL15/INHBB/ITGA2/LEP/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,16
GO:0070672,GO:0070672,response to interleukin-15,3/361,8/18800,0.0003660200513868,0.0037441237820481,0.0025353317797574,CD4/IL15/IL15RA,3
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/361,2/18800,0.0003677198764533,0.0037441237820481,0.0025353317797574,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/361,2/18800,0.0003677198764533,0.0037441237820481,0.0025353317797574,FOLR1/FOLR2,2
GO:0051146,GO:0051146,striated muscle cell differentiation,15/361,281/18800,0.000371876645794,0.0037696171359104,0.0025525945931637,ADAM12/ADAMTS15/CCN3/CDH2/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/JAM2/KRT19/SDC1,15
GO:0043303,GO:0043303,mast cell degranulation,6/361,50/18800,0.0003746663270026,0.0037696171359104,0.0025525945931637,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0052372,GO:0052372,modulation by symbiont of entry into host,6/361,50/18800,0.0003746663270026,0.0037696171359104,0.0025525945931637,CD4/CD74/FCN1/ITGAV/LGALS9/NECTIN2,6
GO:1901214,GO:1901214,regulation of neuron death,16/361,313/18800,0.0003871791831421,0.0038725524977931,0.0026222972283953,C1QA/CCL3/CHGA/CSF1/CTSZ/EPO/FGF21/GRN/HYOU1/IL10/ITGAM/NEFL/SERPINF1/TNF/TNFRSF1B/TREM2,16
GO:0051216,GO:0051216,cartilage development,12/361,195/18800,0.0004036526045735,0.004021517436172,0.0027231687711986,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/LEP/LTBP3/NPPC/PTH1R/TGFBR2/TIMP1,12
GO:0016486,GO:0016486,peptide hormone processing,5/361,34/18800,0.0004468557617387,0.0044088036492479,0.0029854194608208,ACE2/CTSL/CTSZ/FURIN/REN,5
GO:0032368,GO:0032368,regulation of lipid transport,9/361,118/18800,0.0004572055863847,0.0045021927278236,0.0030486578344906,EDN1/FURIN/ITGAV/LEP/PRAP1/REN/RETN/SPP1/TNFRSF11A,9
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,7/361,72/18800,0.0004583339192358,0.004504590700443,0.0030502816206,HAVCR2/HLA-E/IL12B/LEP/LGALS9/NECTIN2/ULBP2,7
GO:0002831,GO:0002831,regulation of response to biotic stimulus,17/361,351/18800,0.0004773380751303,0.004655417893656,0.0031524141884488,CD274/CFH/CLEC6A/FCN1/GRN/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/LEP/LGALS9/MMP12/NECTIN2/SLAMF8/TREM2/VSIG4,17
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/361,20/18800,0.0005077898110531,0.0048411197154896,0.0032781620957993,CD274/HAVCR2/IL12B/NECTIN2,4
GO:1902074,GO:1902074,response to salt,4/361,20/18800,0.0005077898110531,0.0048411197154896,0.0032781620957993,EDN1/FGF23/NEFL/RIDA,4
GO:1903978,GO:1903978,regulation of microglial cell activation,4/361,20/18800,0.0005077898110531,0.0048411197154896,0.0032781620957993,CCL3/GRN/IL6/TREM2,4
GO:0070997,GO:0070997,neuron death,17/361,353/18800,0.0005090276789848,0.0048438503060032,0.0032800111139701,C1QA/CCL3/CHGA/CSF1/CTSZ/EPO/FGF21/GRN/HYOU1/IL10/ITGAM/NEFL/SERPINF1/TNF/TNFRSF1B/TNFRSF21/TREM2,17
GO:0033280,GO:0033280,response to vitamin D,5/361,35/18800,0.0005132067232057,0.0048745063952242,0.0033007698713642,CXCL10/FGF23/IL15/PENK/SPP1,5
GO:0061448,GO:0061448,connective tissue development,14/361,260/18800,0.0005308831687339,0.0049957970647405,0.0033829017951235,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/LEP/LTBP3/NPPC/PTH1R/TGFBR2/TIMP1,14
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/361,9/18800,0.0005412241039878,0.0050435212361785,0.0034152181969181,CCL21/CD74/TREM2,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/361,97/18800,0.0005596519910353,0.005161572982538,0.0034951568852799,GRN/IL4R/IL6/LEP/LILRB4/SLAMF8/TNF/TREM2,8
GO:0002064,GO:0002064,epithelial cell development,12/361,203/18800,0.0005786370969509,0.0053174033584431,0.0036006773560982,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/TNF/TNFRSF1A/YAP1,12
GO:0071692,GO:0071692,protein localization to extracellular region,17/361,359/18800,0.000615204798565,0.0055769241031098,0.0037764117147256,ADAM9/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/TNF/TREM2,17
GO:0042177,GO:0042177,negative regulation of protein catabolic process,9/361,124/18800,0.0006563910604025,0.0058729119305964,0.0039768397425184,ATRAID/CST3/EFNA1/EGFR/FURIN/IL10/LAMP3/NELL1/TIMP1,9
GO:0044321,GO:0044321,response to leptin,4/361,22/18800,0.0007437749703475,0.0064949543293985,0.0043980554805239,EDN1/FGF23/INHBB/LEP,4
GO:0050807,GO:0050807,regulation of synapse organization,12/361,209/18800,0.0007483137376139,0.006523399380467,0.0044173170344012,AGRN/BAIAP2/CDH2/EFNA1/FLRT2/IL10/LRRN1/NTRK3/SEMA3F/THBS2/TNF/TREM2,12
GO:1905477,GO:1905477,positive regulation of protein localization to membrane,8/361,103/18800,0.000833770836328,0.0070807034024325,0.0047946952088756,AGR2/EGFR/EPHA2/ITGAM/LGALS3/PDZK1/TNF/TREM2,8
GO:0097242,GO:0097242,amyloid-beta clearance,5/361,39/18800,0.0008548405915925,0.0072247701338515,0.0048922499329805,IFNGR1/ITGAM/MSR1/TNF/TREM2,5
GO:0043270,GO:0043270,positive regulation of ion transport,14/361,273/18800,0.0008557329386589,0.0072247701338515,0.0048922499329805,ACE2/CCL3/CTSS/CXCL10/CXCL9/EDN1/LEP/LGALS3/LILRA5/PDZK1/PRSS8/THY1/TNFRSF11A/TREM2,14
GO:1903532,GO:1903532,positive regulation of secretion by cell,14/361,274/18800,0.0008864899977103,0.0074257483479942,0.0050283422426947,ADAM9/CD38/EDN1/IL4R/INHBB/ITGAM/LEP/RETN/SCT/SDC1/SPINK1/SPP1/TNFRSF11A/TREM2,14
GO:0030728,GO:0030728,ovulation,4/361,23/18800,0.0008868306807268,0.0074257483479942,0.0050283422426947,IL4R/INHBB/LEP/NOS3,4
GO:0050803,GO:0050803,regulation of synapse structure or activity,12/361,215/18800,0.0009577614038472,0.0079672603055332,0.0053950268276569,AGRN/BAIAP2/CDH2/EFNA1/FLRT2/IL10/LRRN1/NTRK3/SEMA3F/THBS2/TNF/TREM2,12
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/361,40/18800,0.0009617703999208,0.0079745490325687,0.0053999623859778,CCN3/CD74/CHGA/INHBB/LEP,5
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/361,11/18800,0.0010331456352832,0.0084155910867635,0.0056986138198783,HIP1R/SCT/TFF2,3
GO:0014028,GO:0014028,notochord formation,2/361,3/18800,0.0010891143654334,0.0086635644287837,0.0058665288598593,EFNA1/EPHA2,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/361,3/18800,0.0010891143654334,0.0086635644287837,0.0058665288598593,SCT/SPINK1,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/361,3/18800,0.0010891143654334,0.0086635644287837,0.0058665288598593,C1QA/ITGAM,2
GO:0002347,GO:0002347,response to tumor cell,5/361,42/18800,0.0012050325504066,0.009481948553509,0.0064206973116112,CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2,5
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/361,25/18800,0.0012291514005491,0.0095536027178561,0.0064692178976271,EFNA1/IFNGR1/SPON1/TNF,4
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,16/361,351/18800,0.0013129114414773,0.0101273214372137,0.0068577112772539,ADAM9/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PTPRN2/SCG2/SEL1L/TNF/TREM2,16
GO:0010712,GO:0010712,regulation of collagen metabolic process,5/361,43/18800,0.0013424180614194,0.0103080699105372,0.0069801050268294,CST3/FAP/IL6/ITGA2/NPPC,5
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/361,64/18800,0.0014119343076837,0.0106807690347967,0.0072324780756462,CD300LF/CD74/CSF1/EDN1/MMP12/TREM2,6
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,20/361,494/18800,0.0014766787751563,0.0111374394730682,0.0075417122629818,ACE2/AGRN/BAIAP2/CCL11/CCL21/CHGA/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/LGALS3/LRRN1/OCLN/SDC1/TFRC/THBS2/THY1/TNF,20
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/361,44/18800,0.0014910194367558,0.0112123780687209,0.0075924569002183,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0051591,GO:0051591,response to cAMP,7/361,89/18800,0.0016246071498498,0.0121096266469772,0.0082000283821502,AREG/BSG/INHBB/PENK/REN/SDC1/THBD,7
GO:0035296,GO:0035296,regulation of tube diameter,9/361,141/18800,0.0016299017152966,0.01211361990157,0.0082027324127493,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/LEP/NOS3/TNF,9
GO:0097746,GO:0097746,blood vessel diameter maintenance,9/361,141/18800,0.0016299017152966,0.01211361990157,0.0082027324127493,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/LEP/NOS3/TNF,9
GO:0002418,GO:0002418,immune response to tumor cell,4/361,27/18800,0.00165451978546,0.0121546323633144,0.0082305039832635,CD274/HAVCR2/IL12B/NECTIN2,4
GO:0003401,GO:0003401,axis elongation,4/361,27/18800,0.00165451978546,0.0121546323633144,0.0082305039832635,AREG/FGFR2/PTK7/YAP1,4
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,7/361,90/18800,0.0017331945918326,0.0125323035564408,0.0084862438663365,EDN1/FABP1/GPR37/HGF/IL10/IL18BP/IL6,7
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/361,13/18800,0.0017403925779618,0.0125323035564408,0.0084862438663365,CSF1/CSF1R/TREM2,3
GO:0055074,GO:0055074,calcium ion homeostasis,19/361,468/18800,0.0018645913814256,0.0133699080603353,0.0090534273894278,ADM/CALCA/CCL11/CCL14/CCL15/CCL21/CCL3/CCL7/CD38/CXCL10/CXCL13/CXCL9/EDN1/EPO/FAM20A/ITGAV/PTH1R/SPINK1/THY1,19
GO:0006979,GO:0006979,response to oxidative stress,18/361,433/18800,0.0018851238613196,0.0134602602776695,0.0091146093538375,ADAM9/ANGPTL7/AREG/CD38/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/NOS3/PENK/SDC1/SELENOP/TNF/TREM2,18
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/361,28/18800,0.0019013640054627,0.0135004799885784,0.0091418441134704,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0030278,GO:0030278,regulation of ossification,8/361,118/18800,0.0020030486843253,0.0141435795449378,0.0095773186964966,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/NELL1/PTN,8
GO:0033366,GO:0033366,protein localization to secretory granule,2/361,4/18800,0.0021505394535709,0.0148352254175201,0.0100456663962986,CHGA/SCG3,2
GO:0001771,GO:0001771,immunological synapse formation,3/361,14/18800,0.0021837019186205,0.0149024483481195,0.0100911863743224,CCL21/HAVCR2/LGALS3,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/361,14/18800,0.0021837019186205,0.0149024483481195,0.0100911863743224,CLEC5A/EPO/ST6GAL1,3
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,7/361,94/18800,0.0022250062150252,0.0151033421875916,0.0102272215497653,ANGPTL4/FGF21/ICAM1/IL6/SCG2/TNF/YAP1,7
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/361,70/18800,0.0022432839571105,0.0151869130660236,0.0102838115335064,ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:0035094,GO:0035094,response to nicotine,5/361,49/18800,0.0024213730857654,0.0163274309663999,0.0110561127304034,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0061037,GO:0061037,negative regulation of cartilage development,4/361,30/18800,0.0024693196204693,0.0165616279245613,0.0112146990980861,CCN4/EFEMP1/LEP/LTBP3,4
GO:0031346,GO:0031346,positive regulation of cell projection organization,15/361,341/18800,0.0025880984865756,0.0172527291979968,0.0116826780228142,AGRN/BAIAP2/CCL21/EPO/EPS8L2/GRN/HGF/ITGA2/NEFL/NTRK3/OCLN/PTK7/PTN/SCARB2/SERPINF1,15
GO:0006692,GO:0006692,prostanoid metabolic process,5/361,50/18800,0.0026487849478502,0.0175357141345974,0.0118743011487365,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/361,50/18800,0.0026487849478502,0.0175357141345974,0.0118743011487365,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/361,15/18800,0.0026910401111363,0.0175417224145904,0.0118783696529032,GRN/SLAMF8/TREM2,3
GO:0060099,GO:0060099,"regulation of phagocytosis, engulfment",3/361,15/18800,0.0026910401111363,0.0175417224145904,0.0118783696529032,CD300A/ITGA2/TREM2,3
GO:1905153,GO:1905153,regulation of membrane invagination,3/361,15/18800,0.0026910401111363,0.0175417224145904,0.0118783696529032,CD300A/ITGA2/TREM2,3
GO:0098868,GO:0098868,bone growth,4/361,31/18800,0.002792768248166,0.0180660522889624,0.0122334193977715,FGFR2/LEP/NPPC/TGFBR2,4
GO:0110150,GO:0110150,negative regulation of biomineralization,4/361,31/18800,0.002792768248166,0.0180660522889624,0.0122334193977715,CCL3/FGF23/LTBP3/NOS3,4
GO:0048469,GO:0048469,cell maturation,10/361,183/18800,0.0029006605692048,0.0186927379212938,0.0126577792993285,AGRN/C1QA/CCL21/EDN1/EPO/IL15/NPPC/PTH1R/REN/SPINK1,10
GO:0071695,GO:0071695,anatomical structure maturation,12/361,246/18800,0.0029664785792961,0.0190927211721828,0.0129286277825469,ACVRL1/AGRN/C1QA/CCL21/EDN1/EPO/IL15/LEP/NPPC/PTH1R/REN/SPINK1,12
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/361,32/18800,0.0031440606911147,0.0201175211863312,0.0136225706634484,CD74/EDN1/HPGDS/PTGDS,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/361,32/18800,0.0031440606911147,0.0201175211863312,0.0136225706634484,CD74/EDN1/HPGDS/PTGDS,4
GO:0050808,GO:0050808,synapse organization,17/361,419/18800,0.0031976574100187,0.0203745605436864,0.0137966247517442,AGRN/BAIAP2/C1QA/CDH2/CHCHD10/DNER/EFNA1/FLRT2/IL10/ITGAM/LRRN1/NEFL/NTRK3/SEMA3F/THBS2/TNF/TREM2,17
GO:0002040,GO:0002040,sprouting angiogenesis,10/361,186/18800,0.0032591976879929,0.0206247028309016,0.0139660084920143,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/FGFBP1/IL10/IL12B/PGF,10
GO:0034349,GO:0034349,glial cell apoptotic process,3/361,16/18800,0.0032652741075833,0.0206247028309016,0.0139660084920143,DLL1/TNFRSF21/TREM2,3
GO:0006874,GO:0006874,cellular calcium ion homeostasis,18/361,456/18800,0.0032767870094641,0.0206717752976235,0.0139978835922457,ADM/CALCA/CCL11/CCL14/CCL15/CCL21/CCL3/CCL7/CD38/CXCL10/CXCL13/CXCL9/EDN1/EPO/ITGAV/PTH1R/SPINK1/THY1,18
GO:0048872,GO:0048872,homeostasis of number of cells,13/361,282/18800,0.0032922641532476,0.020743708916069,0.0140465934104821,B2M/CCN3/CD74/CDH2/CSF1/EPO/FSTL1/IL2RA/IL6/LGALS9/NOS3/TNFRSF13B/TNFSF13B,13
GO:0010038,GO:0010038,response to metal ion,15/361,351/18800,0.0033948299969887,0.0212839449881465,0.0144124140301626,ADAM9/B2M/BSG/EDN1/EGFR/FABP4/FGF23/INHBB/PENK/SDC1/SERPINF1/SMPD1/TFF1/TFRC/VCAM1,15
GO:0033687,GO:0033687,osteoblast proliferation,4/361,33/18800,0.0035243202770352,0.0215499241920527,0.0145925217316363,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/361,5/18800,0.0035387422165696,0.0215499241920527,0.0145925217316363,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/361,5/18800,0.0035387422165696,0.0215499241920527,0.0145925217316363,ICAM1/VCAM1,2
GO:0033591,GO:0033591,response to L-ascorbic acid,2/361,5/18800,0.0035387422165696,0.0215499241920527,0.0145925217316363,ITGA2/LEP,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/361,5/18800,0.0035387422165696,0.0215499241920527,0.0145925217316363,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/361,5/18800,0.0035387422165696,0.0215499241920527,0.0145925217316363,CSF1/EDN1,2
GO:0061343,GO:0061343,cell adhesion involved in heart morphogenesis,2/361,5/18800,0.0035387422165696,0.0215499241920527,0.0145925217316363,FLRT2/TGFBR2,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/361,5/18800,0.0035387422165696,0.0215499241920527,0.0145925217316363,ITGAM/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/361,5/18800,0.0035387422165696,0.0215499241920527,0.0145925217316363,ITGAM/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/361,5/18800,0.0035387422165696,0.0215499241920527,0.0145925217316363,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/361,5/18800,0.0035387422165696,0.0215499241920527,0.0145925217316363,FOLR1/FOLR2,2
GO:0032310,GO:0032310,prostaglandin secretion,3/361,17/18800,0.0039090338799447,0.0234957396491128,0.0159101298164654,EDN1/LEP/TNFRSF11A,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/361,17/18800,0.0039090338799447,0.0234957396491128,0.0159101298164654,GRN/SIGLEC10/TIMP1,3
GO:0090713,GO:0090713,immunological memory process,3/361,17/18800,0.0039090338799447,0.0234957396491128,0.0159101298164654,IL12B/IL12RB1/TNFRSF14,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/361,17/18800,0.0039090338799447,0.0234957396491128,0.0159101298164654,CTSL/CTSS/INHBB,3
GO:0045927,GO:0045927,positive regulation of growth,12/361,256/18800,0.0040844793468006,0.0242638090484971,0.0164302276739816,AGR2/AGRN/CD38/CSF1/DLL1/EDN1/EGFR/FGFR2/LEP/PRSS2/TGFBR2/YAP1,12
GO:0032418,GO:0032418,lysosome localization,6/361,79/18800,0.0041198995741523,0.0243605211753885,0.0164957162483634,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:1990849,GO:1990849,vacuolar localization,6/361,79/18800,0.0041198995741523,0.0243605211753885,0.0164957162483634,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:1901890,GO:1901890,positive regulation of cell junction assembly,7/361,105/18800,0.0041391745168939,0.0244177722659409,0.0165344837992653,ACE2/AGRN/EPHA2/FLRT2/LRRN1/THBS2/THY1,7
GO:0003158,GO:0003158,endothelium development,8/361,133/18800,0.004192996240304,0.0247066479854026,0.0167300958662228,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,8
GO:0043113,GO:0043113,receptor clustering,5/361,56/18800,0.00434954538809,0.0255994630875912,0.0173346652217766,AGRN/CDH2/PIGR/PTN/THY1,5
GO:0044060,GO:0044060,regulation of endocrine process,4/361,35/18800,0.0043761252862837,0.0256964865426419,0.0174003646118852,INHBB/LEP/REN/RETN,4
GO:0001696,GO:0001696,gastric acid secretion,3/361,18/18800,0.004624722373788,0.0267550700056308,0.0181171839403779,HIP1R/SCT/TFF2,3
GO:0001946,GO:0001946,lymphangiogenesis,3/361,18/18800,0.004624722373788,0.0267550700056308,0.0181171839403779,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/361,18/18800,0.004624722373788,0.0267550700056308,0.0181171839403779,COLEC12/HAVCR2/TNF,3
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/361,57/18800,0.0046942565986112,0.0270957600266779,0.0183478820389687,CD74/EDN1/GGT5/HPGDS/PTGDS,5
GO:0043087,GO:0043087,regulation of GTPase activity,15/361,364/18800,0.0047415928642575,0.0273379946454529,0.0185119111050168,AGRN/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CXCL13/EPHA1/EPHA2/NTRK3/RTN4R/THY1,15
GO:0048638,GO:0048638,regulation of developmental growth,14/361,329/18800,0.0047493220956881,0.0273515823406657,0.0185211120068811,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/GDF15/LEP/NPPC/RTN4R/SEMA3F/SPP1/TGFBR2/YAP1,14
GO:0021700,GO:0021700,developmental maturation,13/361,296/18800,0.0049391549907675,0.0282530764696605,0.0191315583616368,ACVRL1/AGRN/C1QA/CCL21/EDN1/EPO/IL15/LEP/NEFL/NPPC/PTH1R/REN/SPINK1,13
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/361,6/18800,0.0052408508983096,0.0292556709685247,0.0198104647875856,GRN/SLAMF8,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/361,6/18800,0.0052408508983096,0.0292556709685247,0.0198104647875856,GRN/SCARB2,2
GO:0003176,GO:0003176,aortic valve development,4/361,37/18800,0.0053567124170783,0.0298043966287933,0.0201820341281928,EFNA1/NOS3/TNFRSF1A/TNFRSF1B,4
GO:0042092,GO:0042092,type 2 immune response,4/361,37/18800,0.0053567124170783,0.0298043966287933,0.0201820341281928,CD74/IL10/IL4R/IL6,4
GO:0051785,GO:0051785,positive regulation of nuclear division,5/361,59/18800,0.0054411477362049,0.0298500895743742,0.0202129750862876,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0045191,GO:0045191,regulation of isotype switching,4/361,38/18800,0.0058978524921638,0.0321133337300602,0.0217455298754142,CD28/IL10/TFRC/TNFSF13,4
GO:0019216,GO:0019216,regulation of lipid metabolic process,14/361,339/18800,0.0061430194478019,0.0332703319242124,0.0225289906960261,ADM/CCL21/CD74/FABP1/FGF21/IGFBP7/LEP/NPC2/PIK3IP1/PSAP/RARRES2/SCT/TNF/TREM2,14
GO:0009410,GO:0009410,response to xenobiotic stimulus,16/361,411/18800,0.0061601904233669,0.0333278740120734,0.0225679552956281,CA9/CD38/EDN1/FGF21/IL10/ITGA2/NPPC/PGF/PON3/REN/RNF149/SMPD1/TFRC/TGFA/TGFBR2/TNF,16
GO:0035902,GO:0035902,response to immobilization stress,3/361,20/18800,0.0062804196008505,0.0335153209517088,0.0226948849087339,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/361,20/18800,0.0062804196008505,0.0335153209517088,0.0226948849087339,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/361,20/18800,0.0062804196008505,0.0335153209517088,0.0226948849087339,IFNGR1/TNF/TREM2,3
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,3/361,20/18800,0.0062804196008505,0.0335153209517088,0.0226948849087339,GPR37/HGF/IL10,3
GO:0009595,GO:0009595,detection of biotic stimulus,4/361,39/18800,0.006474196709372,0.0343692757532982,0.0232731400287508,CLEC6A/FAP/TREM2/YAP1,4
GO:0045823,GO:0045823,positive regulation of heart contraction,4/361,39/18800,0.006474196709372,0.0343692757532982,0.0232731400287508,ACE2/ADM/CHGA/EDN1,4
GO:0006730,GO:0006730,one-carbon metabolic process,4/361,40/18800,0.0070866885215332,0.0369179813422602,0.0249989949024392,CA12/CA5A/CA6/CA9,4
GO:0010668,GO:0010668,ectodermal cell differentiation,2/361,7/18800,0.007244365225087,0.0369179813422602,0.0249989949024392,EDA2R/ITGAM,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/361,7/18800,0.007244365225087,0.0369179813422602,0.0249989949024392,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/361,7/18800,0.007244365225087,0.0369179813422602,0.0249989949024392,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/361,7/18800,0.007244365225087,0.0369179813422602,0.0249989949024392,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/361,7/18800,0.007244365225087,0.0369179813422602,0.0249989949024392,CXADR/DSC2,2
GO:0001659,GO:0001659,temperature homeostasis,9/361,177/18800,0.0073318194159085,0.037251789068254,0.0252250326579479,FABP4/FGF21/IL15/IL18R1/IL4R/LCN2/LEP/TNF/TNFRSF11A,9
GO:0045446,GO:0045446,endothelial cell differentiation,7/361,117/18800,0.0074294124001449,0.0376349637105852,0.0254844991992404,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,7
GO:0043409,GO:0043409,negative regulation of MAPK cascade,9/361,179/18800,0.0078671072602467,0.0394984645581026,0.0267463679822568,ACE2/AMBP/CD300A/EFNA1/LILRB4/PTPRR/RNF149/SMPD1/TREM2,9
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,8/361,148/18800,0.0078851880789413,0.0395502389260003,0.0267814269728108,ACE2/CTSS/CXCL10/CXCL9/EDN1/PDZK1/THY1/TREM2,8
GO:0001701,GO:0001701,in utero embryonic development,15/361,387/18800,0.0081688630319688,0.0408689519758623,0.0276743929371645,ACVRL1/ADM/EDN1/EGFR/FGFR2/FURIN/IL10/KRT19/NOS3/PTH1R/PTPRR/RRM2/SPINT1/TGFBR2/YAP1,15
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/361,22/18800,0.0082474066170041,0.0409235351726784,0.0277113539249908,CTSL/IL6/ST6GAL1,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/361,22/18800,0.0082474066170041,0.0409235351726784,0.0277113539249908,FGF23/IL15/PENK,3
GO:1901032,GO:1901032,negative regulation of response to reactive oxygen species,3/361,22/18800,0.0082474066170041,0.0409235351726784,0.0277113539249908,GPR37/HGF/IL10,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/361,22/18800,0.0082474066170041,0.0409235351726784,0.0277113539249908,EGFR/IL6/TNF,3
GO:0034764,GO:0034764,positive regulation of transmembrane transport,10/361,213/18800,0.0083177903952296,0.0412325909465571,0.0279206309069616,ACE2/CTSS/CXCL10/CXCL9/EDN1/FGF21/OCLN/PDZK1/THY1/TREM2,10
