Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009914,GO:0009914,hormone transport,20/477,290/18800,5.53796807210969e-05,0.000816426466549,0.0005587042440095,ADM/CCN3/CELA2A/CGA/CHGA/EDN1/FAM3D/FGF23/IL1RN/IL6/OXCT1/POMC/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/TNF,20
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,21/477,314/18800,5.66424921759872e-05,0.0008329184790967,0.0005699902051832,ACVRL1/BAMBI/CHRDL1/CRIM1/CXCL13/DCN/DLL1/FGFBP1/FOLR1/FST/FSTL1/FSTL3/IL12B/LRG1/NBL1/SFRP1/SMOC2/TGFB1/TGFBR3/VWC2/WFIKKN1,21
GO:0044278,GO:0044278,cell wall disruption in another organism,3/477,4/18800,6.3706301377824e-05,0.0009273519286207,0.0006346137459273,REG1A/REG1B/REG3A,3
GO:0008217,GO:0008217,regulation of blood pressure,15/477,183/18800,6.9488510247617e-05,0.0009989405490571,0.0006836039094011,ACE2/ACTA2/ACVRL1/ADM/CHGA/CTSZ/DDAH1/DLL1/EDN1/NOS1/NPPB/POMC/REN/SOD2/TNF,15
GO:0002347,GO:0002347,response to tumor cell,7/477,42/18800,8.09781455051164e-05,0.0011498100807716,0.0007868482934507,CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/KLF4/NECTIN2,7
GO:0031645,GO:0031645,negative regulation of nervous system process,5/477,19/18800,8.91866186217171e-05,0.00125709626589,0.0008602673328929,CCN3/IL10/JAM2/TNF/TNFRSF21,5
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/477,30/18800,9.14542361013017e-05,0.0012796949889332,0.0008757322926789,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0061564,GO:0061564,axon development,27/477,479/18800,0.0001013683065719,0.0014115842016369,0.0009659878954745,BSG/CNTN1/CNTN2/CNTN5/CRTAC1/DRAXIN/EDN1/EFNA1/EFNA4/ENAH/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GRN/JUN/KLF4/NEFL/NRP2/PTN/SEMA3F/SPP1/THY1/TNFRSF21/VEGFA,27
GO:0033619,GO:0033619,membrane protein proteolysis,8/477,58/18800,0.0001019519785068,0.001412902838828,0.0009668902770424,ADAM8/ADAM9/IL10/MMP7/TGFB1/TIMP1/TNF/TNFRSF1B,8
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/477,31/18800,0.0001109926201126,0.0015197805695931,0.0010400297993572,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,6
GO:0006809,GO:0006809,nitric oxide biosynthetic process,9/477,75/18800,0.0001149748233405,0.0015670743020879,0.001072394268348,DDAH1/EDN1/GCHFR/IL10/KLF4/NOS1/PKD2/SOD2/TNF,9
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/477,20/18800,0.0001164472062457,0.0015751765909588,0.0010779388989594,CD274/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:1903978,GO:1903978,regulation of microglial cell activation,5/477,20/18800,0.0001164472062457,0.0015751765909588,0.0010779388989594,CCL3/CX3CL1/GRN/IL6/TREM2,5
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/477,11/18800,0.0001172046952954,0.0015751765909588,0.0010779388989594,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/477,11/18800,0.0001172046952954,0.0015751765909588,0.0010779388989594,CD4/CD74/LGALS1/LGALS9,4
GO:0051235,GO:0051235,maintenance of location,21/477,331/18800,0.0001195256602867,0.0016026422060253,0.0010967344137188,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL9/GM2A/HRC/IL10/IL6/LCN2/LETM1/MSR1/NBL1/NOS1/PKD2/PLIN3/THY1/TNF/TREM2,21
GO:0034109,GO:0034109,homotypic cell-cell adhesion,10/477,93/18800,0.0001237593336037,0.0016517440852099,0.0011303362497852,CD99/CELA2A/COMP/CXADR/DSC2/IL6/IL6ST/PDGFRA/PLAUR/XG,10
GO:0050878,GO:0050878,regulation of body fluid levels,23/477,382/18800,0.0001259195127072,0.0016767024514635,0.0011474159816665,ADA/ADM/AGR2/APOH/C4BPB/CD40/CD59/CELA2A/COMP/EDN1/F3/IL6/IL6ST/MERTK/NPPB/PAM/PDGFRA/PLAUR/SCT/SPINK1/TFPI2/THBD/VEGFA,23
GO:0033028,GO:0033028,myeloid cell apoptotic process,6/477,32/18800,0.0001337037884259,0.0017600778890963,0.00120447220505,APOH/CLEC5A/CTSL/EPO/IL6/ST6GAL1,6
GO:0006909,GO:0006909,phagocytosis,20/477,310/18800,0.0001379087958542,0.001807199390571,0.0012367188113724,APOA2/C4BPB/CD14/CD300A/CD300LF/CD302/CD93/COLEC12/HAVCR1/IGLC2/IL15/IL15RA/LRP1/MARCO/MERTK/MSR1/SIRPB1/SPON2/TNF/TREM2,20
GO:0009410,GO:0009410,response to xenobiotic stimulus,24/477,411/18800,0.0001439282076037,0.0018733358372565,0.001281977894659,ALDH3A1/APOA2/BGLAP/BLMH/CDH3/EDN1/IGFBP2/IL10/JUN/MDK/NOS1/OXCT1/PAM/PGF/REN/RNF149/S100A12/SFRP1/SOD2/TFRC/TGFA/TGFBR2/TNF/TNFRSF11B,24
GO:0060309,GO:0060309,elastin catabolic process,3/477,5/18800,0.000156257368803,0.0020022424264138,0.0013701924018974,CST3/CTSL/MMP12,3
GO:0055074,GO:0055074,calcium ion homeostasis,26/477,468/18800,0.0001709255617439,0.0021413674754531,0.0014653996967745,ADM/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/FAM20A/HRC/IMMT/LETM1/NOS1/PDGFRA/PKD2/SCGN/SPINK1/THY1,26
GO:0048844,GO:0048844,artery morphogenesis,9/477,79/18800,0.0001723024530343,0.0021413674754531,0.0014653996967745,ACVRL1/COMP/EDN1/FOLR1/LRP1/MDK/PKD2/TGFBR1/VEGFA,9
GO:0048002,GO:0048002,antigen processing and presentation of peptide antigen,8/477,63/18800,0.0001844253431424,0.0022773377308125,0.0015584480750926,B2M/CD74/CTSL/CTSV/HLA-E/IFI30/PDIA3/TREM2,8
GO:0002834,GO:0002834,regulation of response to tumor cell,5/477,22/18800,0.0001896707153934,0.0023127732787,0.0015826976453904,CD274/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:0071305,GO:0071305,cellular response to vitamin D,5/477,22/18800,0.0001896707153934,0.0023127732787,0.0015826976453904,BGLAP/FGF23/IL15/PENK/SFRP1,5
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,7/477,48/18800,0.0001938565404592,0.0023535650153652,0.0016106126105823,ADA/ADAM9/CCL21/CXCL13/EFNA1/EPHA2/JAM3,7
GO:0030324,GO:0030324,lung development,14/477,179/18800,0.0001972858209164,0.0023851773202429,0.0016322458251114,ADA/AGR2/CHI3L1/CTSZ/FGFR2/LTA4H/LTBP3/MMP12/PDGFRA/PTK7/TGFBR2/TNF/VEGFA/YAP1,14
GO:0010876,GO:0010876,lipid localization,25/477,446/18800,0.0001981505426477,0.0023906304508589,0.0016359775601091,APOA2/APOH/EDN1/FABP1/FABP2/FABP3/FABP6/GM2A/IL6/LRP1/MSR1/NPC2/PLA2G2A/PLIN3/POMC/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,25
GO:0014015,GO:0014015,positive regulation of gliogenesis,8/477,64/18800,0.0002061647909612,0.002482138181177,0.0016985989465819,IL6/IL6ST/MDK/PTN/SPINT1/TGFB1/TNF/TNFRSF1B,8
GO:0046209,GO:0046209,nitric oxide metabolic process,9/477,81/18800,0.0002088754031796,0.0025095446049376,0.0017173539550187,DDAH1/EDN1/GCHFR/IL10/KLF4/NOS1/PKD2/SOD2/TNF,9
GO:0003012,GO:0003012,muscle system process,25/477,449/18800,0.0002194541629954,0.0026311734604788,0.0018005880986546,ACE2/ACTA2/ACTN2/ADA/CHGA/COMP/CSRP3/DSC2/EDN1/HRC/IL15/IL6ST/LMOD1/MSTN/MYBPC1/MYBPC2/MYL1/MYL3/MYLPF/MYOM2/MYOM3/NOS1/TNF/TNFRSF1A/TNFRSF1B,25
GO:0000302,GO:0000302,response to reactive oxygen species,15/477,203/18800,0.0002204770059391,0.0026379640110191,0.0018052350687878,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HYAL1/IL10/IL18BP/IL6/JUN/PDGFRA/PKD2/SDC1/SOD2,15
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,7/477,49/18800,0.0002212854246925,0.0026421662588801,0.0018081107885379,CD300A/IL10/IL10RB/IL12B/IL6/TGFB1/TNF,7
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,9/477,82/18800,0.0002294499139505,0.0027227742355648,0.0018632731583532,DDAH1/EDN1/GCHFR/IL10/KLF4/NOS1/PKD2/SOD2/TNF,9
GO:0198738,GO:0198738,cell-cell signaling by wnt,25/477,454/18800,0.0002594958825932,0.0029873041942354,0.0020442986598924,BAMBI/CCN4/CDH3/CTHRC1/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/KLF4/LRP1/MDK/PKD2/PTK7/ROR1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,25
GO:0006874,GO:0006874,cellular calcium ion homeostasis,25/477,456/18800,0.0002772403912919,0.0031573331382702,0.0021606543839275,ADM/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/LETM1/NOS1/PDGFRA/PKD2/SCGN/SPINK1/THY1,25
GO:0001906,GO:0001906,cell killing,14/477,185/18800,0.0002775437332135,0.0031573331382702,0.0021606543839275,B2M/CD55/CD59/CHGA/CRTAM/HAVCR2/HLA-E/IL12B/IL12RB1/LGALS9/NCR1/NECTIN2/S100A12/ULBP2,14
GO:0110149,GO:0110149,regulation of biomineralization,10/477,103/18800,0.0002885667234227,0.0032381108634173,0.0022159329175251,ATRAID/BGLAP/CCL3/COMP/FGF23/LTBP3/NELL1/PHOSPHO1/PTN/TGFB1,10
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,9/477,85/18800,0.0003015099452289,0.0033637567055556,0.00230191600127,B2M/CRTAM/HAVCR2/HLA-E/IL12B/IL12RB1/LGALS9/NCR1/NECTIN2,9
GO:0022600,GO:0022600,digestive system process,10/477,104/18800,0.0003121715301328,0.0034102821788995,0.002333754728304,APOA2/FABP1/FABP2/MDK/SCT/SERPINA3/SPINK1/TFF1/TFF2/TFF3,10
GO:0048872,GO:0048872,homeostasis of number of cells,18/477,282/18800,0.0003344054992852,0.0036010008439801,0.0024642690268455,ADA/B2M/CCN3/CD74/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/JAM3/LGALS9/MB/MERTK/PLA2G2A/TGFBR3/TNFSF13B/VEGFA,18
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,4/477,14/18800,0.0003346145445954,0.0036010008439801,0.0024642690268455,APOH/CLEC5A/EPO/ST6GAL1,4
GO:0045191,GO:0045191,regulation of isotype switching,6/477,38/18800,0.0003581548815713,0.0038108268586887,0.0026078590373664,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/477,25/18800,0.00035938754767,0.0038108268586887,0.0026078590373664,CXCL10/DLL1/MSTN/TGFB1/TNF,5
GO:0071692,GO:0071692,protein localization to extracellular region,21/477,359/18800,0.0003607981229203,0.0038187772021184,0.0026132996873177,ADAM8/ADAM9/CBLN4/CCN3/CELA2A/CHGA/COMP/FAM3D/IL12B/IL1RN/IL6/LTBP2/NBL1/OXCT1/PAM/PTPRN2/SEL1L/SFRP1/TGFB1/TNF/TREM2,21
GO:0071496,GO:0071496,cellular response to external stimulus,19/477,309/18800,0.0003686393231365,0.0038946373828267,0.0026652130030291,ASGR1/BAG3/BGLAP/CD40/DCTPP1/DSC2/FAS/FGF23/FOLR1/IL15/LTBR/PENK/POSTN/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,19
GO:0071260,GO:0071260,cellular response to mechanical stimulus,8/477,70/18800,0.0003851677037686,0.0040397171689274,0.0027644952967023,BAG3/CD40/FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:0050852,GO:0050852,T cell receptor signaling pathway,11/477,127/18800,0.0003950050769694,0.0041204590971231,0.0028197493334107,ADA/BTN2A1/BTN3A2/CD276/CD28/CD300A/LGALS3/LILRB4/NECTIN2/THY1/TNFRSF21,11
GO:0001558,GO:0001558,regulation of cell growth,23/477,415/18800,0.0004140455872495,0.0042831836578547,0.0029311064566917,ACVRL1/BST2/CCN3/CXCL16/DCBLD2/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/OGFR/SEMA3F/SFRP1/SPP1/TGFB1/TGFBR1/TNC/VEGFA/YAP1,23
GO:0045823,GO:0045823,positive regulation of heart contraction,6/477,39/18800,0.0004143103763178,0.0042831836578547,0.0029311064566917,ACE2/ADA/ADM/CHGA/EDN1/HRC,6
GO:0097242,GO:0097242,amyloid-beta clearance,6/477,39/18800,0.0004143103763178,0.0042831836578547,0.0029311064566917,IFNGR1/LRP1/MARCO/MSR1/TNF/TREM2,6
GO:0050766,GO:0050766,positive regulation of phagocytosis,8/477,71/18800,0.0004246105632666,0.004370473420505,0.002990841365896,APOA2/CD300LF/IL15/IL15RA/MERTK/SIRPB1/TNF/TREM2,8
GO:0051781,GO:0051781,positive regulation of cell division,9/477,89/18800,0.0004257789471784,0.004370473420505,0.002990841365896,FGF5/FGFR2/MDK/PGF/PTN/TGFA/TGFB1/THBS4/VEGFA,9
GO:0009408,GO:0009408,response to heat,10/477,109/18800,0.0004557592817067,0.0045706075810566,0.0031277989603063,BAG3/CD14/CXCL10/HSPA2/IGFBP7/LRP11/MSTN/NOS1/PSIP1/SCARA5,10
GO:0051402,GO:0051402,neuron apoptotic process,16/477,241/18800,0.000459512546218,0.0045706075810566,0.0031277989603063,ADAM8/CCL3/CX3CL1/DRAXIN/FAS/GRN/HYOU1/IL10/IL6ST/JUN/MDK/NEFL/SOD2/TNF/TNFRSF21/TREM2,16
GO:0050808,GO:0050808,synapse organization,23/477,419/18800,0.0004731290186348,0.0046818708881694,0.0032039396593569,AGRN/BCAN/C1QA/CBLN4/CHCHD10/CNTN2/CNTN5/COL4A1/CX3CL1/DNER/DNM3/EFNA1/FLRT2/IL10/LILRB2/LRRN1/NEFL/NRP2/PALM/SEMA3F/THBS2/TNF/TREM2,23
GO:0031346,GO:0031346,positive regulation of cell projection organization,20/477,341/18800,0.00047827795151,0.0047166694228273,0.0032277533030778,AGRN/BRK1/CCL21/CNTN1/CX3CL1/DNM3/EPO/EPS8L2/GRN/MDK/MSTN/NEFL/OCLN/PALM/PTK7/PTN/ROR1/SCARB2/TGFBR1/VEGFA,20
GO:0002418,GO:0002418,immune response to tumor cell,5/477,27/18800,0.0005237371133638,0.0050792786851472,0.0034758973087855,CD274/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:0003401,GO:0003401,axis elongation,5/477,27/18800,0.0005237371133638,0.0050792786851472,0.0034758973087855,AREG/FGFR2/PTK7/SFRP1/YAP1,5
GO:0035051,GO:0035051,cardiocyte differentiation,12/477,153/18800,0.0005408673614752,0.0052094541366087,0.0035649801351971,ACTN2/CSRP3/CXADR/DLL1/EDN1/EGFR/FOLR1/PDGFRA/TGFB1/TGFBR3/VCAM1/VEGFA,12
GO:0007596,GO:0007596,blood coagulation,15/477,221/18800,0.0005448632181214,0.0052305058762856,0.0035793864495232,APOH/C4BPB/CD40/CD59/CELA2A/COMP/EDN1/F3/IL6/IL6ST/MERTK/PDGFRA/PLAUR/TFPI2/THBD,15
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,6/477,41/18800,0.0005470725387149,0.0052343248364794,0.003581999874437,DDAH1/EDN1/KLF4/PKD2/SOD2/TNF,6
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,10/477,112/18800,0.0005656125044403,0.0054027680382825,0.0036972704291996,ACTN2/CNTN1/CSRP3/EDN1/KRT19/LMOD1/MYOM2/NECTIN2/PDGFRA/PHLDB1,10
GO:0042407,GO:0042407,cristae formation,4/477,16/18800,0.0005843499238511,0.0055269365138067,0.0037822425082416,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0043547,GO:0043547,positive regulation of GTPase activity,17/477,272/18800,0.0006155314632568,0.0057839230913955,0.0039581058559344,AGRN/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA2/SFRP1/THY1,17
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/477,75/18800,0.0006165247662743,0.0057839230913955,0.0039581058559344,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,8
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/477,28/18800,0.0006244243435956,0.0057952789475016,0.0039658769967056,ATRAID/CTHRC1/FGFR2/NELL1/SFRP1,5
GO:0030574,GO:0030574,collagen catabolic process,6/477,42/18800,0.0006247549375832,0.0057952789475016,0.0039658769967056,CST3/CTSL/MMP12/MMP13/MMP3/MMP7,6
GO:0043270,GO:0043270,positive regulation of ion transport,17/477,273/18800,0.0006414316839484,0.0058375190848766,0.0039947831443942,ACE2/ACTN2/CCL3/CNTN1/CX3CL1/CXCL10/CXCL9/EDN1/HSPA2/LGALS3/LILRA5/NOS1/PKD2/PRSS8/THY1/TNFRSF11A/TREM2,17
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/477,2/18800,0.0006424402384463,0.0058375190848766,0.0039947831443942,CD300A/CD300LF,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/477,2/18800,0.0006424402384463,0.0058375190848766,0.0039947831443942,CHGA/HRC,2
GO:0009306,GO:0009306,protein secretion,20/477,350/18800,0.0006632464252647,0.0060171131736343,0.0041176845736094,ADAM8/ADAM9/CBLN4/CCN3/CELA2A/CHGA/COMP/FAM3D/IL12B/IL1RN/IL6/LTBP2/OXCT1/PAM/PTPRN2/SEL1L/SFRP1/TGFB1/TNF/TREM2,20
GO:0016049,GO:0016049,cell growth,25/477,484/18800,0.0006651116016765,0.0060245767180071,0.0041227920928867,ACVRL1/BST2/CCN3/CXCL16/DCBLD2/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP2/OGFR/SEMA3F/SFRP1/SPP1/TGFB1/TGFBR1/TGFBR2/TNC/VEGFA/YAP1,25
GO:0050817,GO:0050817,coagulation,15/477,226/18800,0.0006869960845117,0.0061857501318362,0.0042330877214795,APOH/C4BPB/CD40/CD59/CELA2A/COMP/EDN1/F3/IL6/IL6ST/MERTK/PDGFRA/PLAUR/TFPI2/THBD,15
GO:0010038,GO:0010038,response to metal ion,20/477,351/18800,0.0006871866386293,0.0061857501318362,0.0042330877214795,ADAM9/B2M/BGLAP/BSG/CD14/EDN1/EGFR/FGF23/IGFBP2/JUN/LTA4H/PAM/PENK/PKD2/SDC1/SOD2/TFF1/TFRC/TNFRSF11B/VCAM1,20
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,20/477,351/18800,0.0006871866386293,0.0061857501318362,0.0042330877214795,ADAM8/ADAM9/CBLN4/CCN3/CELA2A/CHGA/COMP/FAM3D/IL12B/IL1RN/IL6/LTBP2/OXCT1/PAM/PTPRN2/SEL1L/SFRP1/TGFB1/TNF/TREM2,20
GO:0140353,GO:0140353,lipid export from cell,6/477,43/18800,0.0007107208205079,0.006348153974831,0.0043442253683373,EDN1/POMC/REN/RETN/SPP1/TNFRSF11A,6
GO:0051491,GO:0051491,positive regulation of filopodium assembly,5/477,29/18800,0.0007389391723539,0.006569737656975,0.0044958614907432,AGRN/CCL21/DNM3/PALM/TGFBR1,5
GO:0002544,GO:0002544,chronic inflammatory response,4/477,17/18800,0.0007489199997687,0.0066380501206497,0.004542609685391,CXCL13/IL10/TNF/VCAM1,4
GO:0090713,GO:0090713,immunological memory process,4/477,17/18800,0.0007489199997687,0.0066380501206497,0.004542609685391,CD46/IL12B/IL12RB1/TNFRSF14,4
GO:0007586,GO:0007586,digestion,11/477,137/18800,0.0007501576137649,0.0066388374424921,0.0045431484724989,APOA2/FABP1/FABP2/MDK/PGA4/SCT/SERPINA3/SPINK1/TFF1/TFF2/TFF3,11
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/477,60/18800,0.000783069496825,0.0069195085965627,0.0047352198608912,AGR2/EGFR/EPHA2/LGALS3/LRP1/TNF/TREM2,7
GO:0043405,GO:0043405,regulation of MAP kinase activity,13/477,183/18800,0.0008237795249409,0.0072479141342177,0.0049599572685597,ADAM8/ADAM9/CD300A/CD40/EDN1/EGFR/S100A12/SFRP1/TGFA/TGFB1/TNF/TNFRSF11A/VEGFA,13
GO:0070672,GO:0070672,response to interleukin-15,3/477,8/18800,0.0008265055224865,0.0072479141342177,0.0049599572685597,CD4/IL15/IL15RA,3
GO:0043523,GO:0043523,regulation of neuron apoptotic process,14/477,207/18800,0.0008542647611521,0.0074799940222699,0.0051187762482432,ADAM8/CCL3/CX3CL1/DRAXIN/GRN/HYOU1/IL10/IL6ST/JUN/MDK/NEFL/SOD2/TNF/TREM2,14
GO:0048145,GO:0048145,regulation of fibroblast proliferation,8/477,79/18800,0.0008730432970452,0.0075755513718087,0.0051841689062732,CD300A/CD74/EGFR/IFI30/JUN/PDGFRA/SFRP1/SOD2,8
GO:0062197,GO:0062197,cellular response to chemical stress,19/477,332/18800,0.0008807055103342,0.0076244566306292,0.0052176361893377,EDN1/EGFR/EPO/FABP1/FAS/GPR37/GSR/IL10/IL18BP/IL6/JUN/LETM1/MMP3/PDGFRA/PENK/PKD2/SOD2/TNF/TREM2,19
GO:0045927,GO:0045927,positive regulation of growth,16/477,256/18800,0.0008813180531684,0.0076244566306292,0.0052176361893377,AGR2/AGRN/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/HYAL1/IGFBP1/SFRP1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,16
GO:0010817,GO:0010817,regulation of hormone levels,25/477,496/18800,0.0009416325749013,0.008032067628914,0.0054965761845211,ACE2/ADM/CCN3/CELA2A/CGA/CHGA/CTSL/CTSZ/EDN1/FAM3D/FGF23/IL1RN/IL6/OXCT1/PDGFRA/POMC/PTPRN2/REN/RETN/SCT/SFRP1/SLC39A14/SPINK1/SPP1/TNF,25
GO:0048738,GO:0048738,cardiac muscle tissue development,15/477,234/18800,0.0009796583633004,0.0083134297819577,0.005689120443496,ACTN2/CSRP3/CXADR/DLL1/EDN1/FGFR2/MYL3/NPPB/PDGFRA/TGFB1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,15
GO:0048144,GO:0048144,fibroblast proliferation,8/477,81/18800,0.0010300572094068,0.0086647752738896,0.0059295563253528,CD300A/CD74/EGFR/IFI30/JUN/PDGFRA/SFRP1/SOD2,8
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,10/477,121/18800,0.0010336222425751,0.008682126366049,0.0059414301795514,CCL21/CCL3/CX3CL1/CXCL10/CXCL9/HRC/LETM1/NOS1/PKD2/THY1,10
GO:0045444,GO:0045444,fat cell differentiation,15/477,237/18800,0.0011137059282929,0.009273928760238,0.006346417674195,CCN4/CNTN2/FABP3/IL6/KLF4/LRG1/MB/PDGFRA/RARRES2/RETN/SFRP1/SOD2/TGFB1/TNF/YAP1,15
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/477,64/18800,0.0011548518970291,0.0095614457205325,0.0065431738457829,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,3/477,9/18800,0.0012164582876131,0.0098734725338713,0.006756702818691,ACE2/CTSZ/REN,3
GO:0002003,GO:0002003,angiotensin maturation,3/477,9/18800,0.0012164582876131,0.0098734725338713,0.006756702818691,ACE2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/477,9/18800,0.0012164582876131,0.0098734725338713,0.006756702818691,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/477,9/18800,0.0012164582876131,0.0098734725338713,0.006756702818691,CST3/CTSL/MMP12,3
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,12/477,169/18800,0.0012959038142096,0.0104595365116169,0.007157763348994,ADA/ADA2/CHI3L1/CST3/CTSL/DCTPP1/GM2A/HYAL1/MMP12/NPL/NT5C1A/TGFB1,12
GO:0033687,GO:0033687,osteoblast proliferation,5/477,33/18800,0.0013587753408349,0.0108909330023374,0.0074529804445827,ATRAID/CTHRC1/FGFR2/NELL1/SFRP1,5
GO:0030239,GO:0030239,myofibril assembly,7/477,66/18800,0.0013863675208443,0.0110967006966195,0.0075937932290597,ACTN2/CSRP3/EDN1/KRT19/LMOD1/MYOM2/PDGFRA,7
GO:1901890,GO:1901890,positive regulation of cell junction assembly,9/477,105/18800,0.0014107027745932,0.0112758662992729,0.0077164014328409,ACE2/AGRN/EPHA2/FLRT2/LRRN1/SFRP1/THBS2/THY1/VEGFA,9
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,11/477,148/18800,0.0014129527217323,0.0112782510758165,0.0077180334044029,ACE2/ACTN2/CX3CL1/CXCL10/CXCL9/EDN1/HSPA2/NOS1/PKD2/THY1/TREM2,11
GO:0035902,GO:0035902,response to immobilization stress,4/477,20/18800,0.0014353870535542,0.011316646360832,0.0077443084084199,LRP11/REN/SOD2/TFF1,4
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,4/477,20/18800,0.0014353870535542,0.011316646360832,0.0077443084084199,IFNGR1/LRP1/TNF/TREM2,4
GO:0033627,GO:0033627,cell adhesion mediated by integrin,8/477,86/18800,0.0015225776524526,0.0119227320508451,0.008159070375502,ADA/ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/JAM3,8
GO:0045926,GO:0045926,negative regulation of growth,15/477,245/18800,0.0015488225443321,0.0121118342133905,0.0082884784546056,ACVRL1/BST2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/MSTN/NPPB/SEMA3F/SFRP1/SPP1/TGFB1/TGFBR2,15
GO:0021700,GO:0021700,developmental maturation,17/477,296/18800,0.0015545171604519,0.0121399387435838,0.0083077111974653,ACVRL1/AGRN/BCAN/C1QA/CCL21/CDH3/CNTN2/CX3CL1/EDN1/EPO/IL15/NEFL/PALM/PHOSPHO1/REN/SPINK1/VEGFA,17
GO:0043303,GO:0043303,mast cell degranulation,6/477,50/18800,0.0015957105665798,0.0123283574388571,0.0084366515601472,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0022411,GO:0022411,cellular component disassembly,23/477,460/18800,0.0016480908218961,0.0126317199731274,0.0086442513162976,ACTN2/ADAM8/ADAMTS4/BNIP3L/C1QA/CAPG/CST3/CTSV/CX3CL1/HSPA2/IL6/KLK4/LCP1/LMOD1/LRP1/MMP12/MMP13/MMP3/MMP7/TGFB1/TGFBR1/TNF/TREM2,23
