Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045446,GO:0045446,endothelial cell differentiation,11/463,117/18800,0.0001491824398516,0.0018532001261024,0.0012157598018191,ACVRL1/COL15A1/COL18A1/DLL1/FSTL1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,11
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/463,34/18800,0.0001617210957241,0.0019818118960245,0.0013001333229029,B2M/CD74/CTSL/CTSS/IFI30/TREM2,6
GO:0002834,GO:0002834,regulation of response to tumor cell,5/463,22/18800,0.0001650706451146,0.0020137878476877,0.0013211105914178,CD160/CD274/CRTAM/HAVCR2/NECTIN2,5
GO:0008217,GO:0008217,regulation of blood pressure,14/463,183/18800,0.00018293497535,0.0022118871130661,0.0014510701787417,ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/NOS1/NOS3/NPPB/REN/TNF,14
GO:0033280,GO:0033280,response to vitamin D,6/463,35/18800,0.0001911607447453,0.0022909815245803,0.0015029586956445,FGF23/IL15/PENK/SFRP1/SPP1/STC1,6
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/463,13/18800,0.0002175840970583,0.0025459678969769,0.0016702380829083,ADM/FGFR2/RSPO3/SPINT1,4
GO:1901652,GO:1901652,response to peptide,26/463,491/18800,0.0002272091077252,0.0026303079896452,0.0017255679379539,ADM/AREG/BSG/CSRP3/EDN1/GDF15/ICAM1/INHBB/LTA4H/MMP12/MMP3/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,26
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,16/463,234/18800,0.00023828641571,0.0027352666410936,0.00179442424089,ALCAM/AREG/CSF1/DDR1/EDN1/FGFR2/NRP1/NRP2/PTK7/SEMA3F/SEMA3G/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,16
GO:0043627,GO:0043627,response to estrogen,8/463,68/18800,0.0002580144413534,0.0029247011987587,0.0019186994969947,APOA2/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,8
GO:0051048,GO:0051048,negative regulation of secretion,13/463,167/18800,0.0002600852349915,0.0029420452465464,0.00193007775874,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/INHBB/LGALS9/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,13
GO:0003176,GO:0003176,aortic valve development,6/463,37/18800,0.0002626373665125,0.0029524998165181,0.0019369362980514,EFNA1/ELN/NOS3/ROBO1/TNFRSF1A/TNFRSF1B,6
GO:0060070,GO:0060070,canonical Wnt signaling pathway,19/463,313/18800,0.0002991578596338,0.0033016590553096,0.0021659961610297,BAMBI/CDH2/CDH3/CTHRC1/DKK4/EDN1/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,19
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,19/463,314/18800,0.0003113419070916,0.0034084734738142,0.0022360699077576,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FOLR1/FST/FSTL1/FSTL3/LRG1/NBL1/NEO1/ROBO1/SFRP1/SMOC2/TGFBR3/VWC2,19
GO:0048864,GO:0048864,stem cell development,9/463,88/18800,0.000314916300665,0.0034200790257857,0.0022436835288481,CDH2/EDN1/FOLR1/NRP1/NRP2/PTPRC/SEMA3F/SEMA3G/TCOF1,9
GO:0051271,GO:0051271,negative regulation of cellular component movement,21/463,369/18800,0.0003503901143568,0.0037723411697464,0.0024747789989476,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CX3CL1/CXCL13/NBL1/PTPRR/ROBO1/SFRP1/SLAMF8/STC1/TAFA5/TGFBR3/THY1/TIMP1/TNF,21
GO:0002026,GO:0002026,regulation of the force of heart contraction,5/463,26/18800,0.0003801778720654,0.0040559760821727,0.0026608527640329,ADM/CHGA/CSRP3/NOS1/NOS3,5
GO:0071695,GO:0071695,anatomical structure maturation,16/463,246/18800,0.0004163469633031,0.0043314413524523,0.0028415669770777,ACVRL1/AGRN/ANG/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/PHOSPHO1/REN/SPINK1/VEGFA,16
GO:0016049,GO:0016049,cell growth,25/463,484/18800,0.0004316079476258,0.0044731025581565,0.0029345013541838,ACVRL1/ALCAM/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/EDN1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/NRP2/PRSS2/SCGB3A1/SEMA3F/SEMA3G/SFRP1/SPP1/TGFBR2/TNC/VEGFA/YAP1,25
GO:0043547,GO:0043547,positive regulation of GTPase activity,17/463,272/18800,0.0004402376389928,0.0045452238970774,0.002981815307749,AGRN/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL13/EPHA2/PRTN3/SFRP1/THY1/XCL1,17
GO:0003158,GO:0003158,endothelium development,11/463,133/18800,0.0004567098811612,0.0046413068765792,0.0030448488800395,ACVRL1/COL15A1/COL18A1/DLL1/FSTL1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,11
GO:0002418,GO:0002418,immune response to tumor cell,5/463,27/18800,0.0004572211883562,0.0046413068765792,0.0030448488800395,CD160/CD274/CRTAM/HAVCR2/NECTIN2,5
GO:0048608,GO:0048608,reproductive structure development,23/463,433/18800,0.0004939852966905,0.0049226630023688,0.0032294276866738,ADGRG1/ADM/ANG/BSG/FGFR2/FST/GFRA1/INHBB/KRT19/MERTK/NOS3/PSAP/PTN/REN/RETN/RSPO3/SDC1/SFRP1/SPINT1/SPP1/STC1/TNC/VEGFA,23
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,9/463,94/18800,0.0005150107526628,0.0051228034830689,0.0033607263779078,ANGPTL4/CD160/FGA/ICAM1/IL6/MDK/SCG2/TNF/YAP1,9
GO:0002347,GO:0002347,response to tumor cell,6/463,42/18800,0.0005341950171997,0.0051902769438999,0.0034049911716624,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/NECTIN2,6
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/463,28/18800,0.000545456848549,0.0052621111931836,0.0034521167850502,ATRAID/CTHRC1/FGFR2/ITGAV/SFRP1,5
GO:0051235,GO:0051235,maintenance of location,19/463,331/18800,0.0005955872216252,0.0056292849032288,0.0036929947294613,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL9/GM2A/HRC/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/PTPRC/THY1/TNF/TREM2/XCL1,19
GO:0001879,GO:0001879,detection of yeast,2/463,2/18800,0.0006052438280442,0.0056292849032288,0.0036929947294613,CLEC6A/CLEC7A,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/463,2/18800,0.0006052438280442,0.0056292849032288,0.0036929947294613,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/463,2/18800,0.0006052438280442,0.0056292849032288,0.0036929947294613,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/463,2/18800,0.0006052438280442,0.0056292849032288,0.0036929947294613,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/463,2/18800,0.0006052438280442,0.0056292849032288,0.0036929947294613,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/463,2/18800,0.0006052438280442,0.0056292849032288,0.0036929947294613,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/463,2/18800,0.0006052438280442,0.0056292849032288,0.0036929947294613,NRP1/NRP2,2
GO:0048469,GO:0048469,cell maturation,13/463,183/18800,0.0006259587011951,0.0058021146391867,0.0038063766802701,AGRN/ANG/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/REN/SPINK1/VEGFA,13
GO:0071692,GO:0071692,protein localization to extracellular region,20/463,359/18800,0.0006287507499116,0.0058180830446754,0.0038168524757435,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/FGA/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2,20
GO:0001558,GO:0001558,regulation of cell growth,22/463,415/18800,0.0006677549251503,0.0061143349013425,0.0040112033682764,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/EDN1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/PRSS2/SCGB3A1/SEMA3F/SEMA3G/SFRP1/SPP1/TNC/VEGFA/YAP1,22
GO:0048532,GO:0048532,anatomical structure arrangement,4/463,17/18800,0.0006697562215034,0.0061143349013425,0.0040112033682764,DLL1/NRP1/NRP2/SEMA3F,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/463,17/18800,0.0006697562215034,0.0061143349013425,0.0040112033682764,GRN/MDK/SIGLEC10/TIMP1,4
GO:0090713,GO:0090713,immunological memory process,4/463,17/18800,0.0006697562215034,0.0061143349013425,0.0040112033682764,CD160/CD46/IL12RB1/TNFRSF14,4
GO:1904019,GO:1904019,epithelial cell apoptotic process,10/463,118/18800,0.0006781033560242,0.0061698333781405,0.0040476121814439,ANGPTL4/CD160/FGA/ICAM1/IL6/MDK/SCG2/TGFBR2/TNF/YAP1,10
GO:0060284,GO:0060284,regulation of cell development,25/463,500/18800,0.0006914910597356,0.0062602376972077,0.0041069203670438,B2M/CLEC7A/CX3CL1/DLL1/FGA/GRN/IL6/MDK/NEFL/NPPC/NRP1/PTN/ROBO1/SEMA3F/SEMA3G/SLAMF8/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,25
GO:0071496,GO:0071496,cellular response to external stimulus,18/463,309/18800,0.0006942453071982,0.0062747320871526,0.0041164291601843,ASGR1/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/LTBR/PENK/PTPRC/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,18
GO:0070672,GO:0070672,response to interleukin-15,3/463,8/18800,0.0007578450416448,0.0067637883074922,0.004437266011609,CD4/IL15/IL15RA,3
GO:0042886,GO:0042886,amide transport,17/463,287/18800,0.0008054539021629,0.0071259750921441,0.0046748723701062,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/FGA/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,17
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/463,64/18800,0.0009716872313,0.0084187105501652,0.0055229490468296,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,5/463,32/18800,0.0010307970000615,0.0087770993385526,0.005758063795748,CSF1/IL18/ITGAV/MSR1/PLA2G2A,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/463,32/18800,0.0010307970000615,0.0087770993385526,0.005758063795748,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0031645,GO:0031645,negative regulation of nervous system process,4/463,19/18800,0.0010490010705147,0.0088765393851803,0.0058232997137032,CCN3/JAM2/TNF/TNFRSF21,4
GO:0051797,GO:0051797,regulation of hair follicle development,4/463,19/18800,0.0010490010705147,0.0088765393851803,0.0058232997137032,CDH3/DKK4/FST/TNF,4
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/463,9/18800,0.0011160300845539,0.0092565848933807,0.0060726219780524,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/463,9/18800,0.0011160300845539,0.0092565848933807,0.0060726219780524,CST3/CTSL/MMP12,3
GO:1901890,GO:1901890,positive regulation of cell junction assembly,9/463,105/18800,0.0011478846547796,0.0095063019888216,0.0062364445475569,AGRN/CLSTN2/EPHA2/FLRT2/NRP1/SFRP1/THBS2/THY1/VEGFA,9
GO:0009306,GO:0009306,protein secretion,19/463,350/18800,0.0011557682042784,0.0095425414256133,0.0062602188015466,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/FGA/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2,19
GO:0033687,GO:0033687,osteoblast proliferation,5/463,33/18800,0.0011905850279388,0.0097413129879931,0.0063906194376584,ATRAID/CTHRC1/FGFR2/ITGAV/SFRP1,5
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,19/463,351/18800,0.001194802296681,0.0097465056915166,0.0063940260207455,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/FGA/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2,19
GO:0043270,GO:0043270,positive regulation of ion transport,16/463,273/18800,0.0012685268726733,0.0102862216307237,0.0067480973021182,CCL3/CNTN1/CTSS/CX3CL1/CXCL9/EDN1/HSPA2/LGALS3/LILRA5/NOS1/PRSS8/STC1/THY1/TNFRSF11A/TREM2/XCL1,16
GO:0070997,GO:0070997,neuron death,19/463,353/18800,0.0012762554993042,0.0103334913269558,0.006779107766511,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/FAS/GRN/HYOU1/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,19
GO:0002790,GO:0002790,peptide secretion,14/463,225/18800,0.0014320385576796,0.0113251770237426,0.0074296859686224,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/FGA/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF,14
GO:0032526,GO:0032526,response to retinoic acid,9/463,109/18800,0.0014943143488835,0.0117663739106732,0.0077191255344108,CD38/FGFR2/IGFBP2/IGFBP7/PTK7/TFRC/TNF/WNT9A/YAP1,9
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/463,51/18800,0.0015223365051192,0.0119352059428731,0.0078298848610032,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,11/463,154/18800,0.0015360305952621,0.0119907352493848,0.0078663138994696,ADAM8/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/ROR1/TFRC/TNF/TNFRSF11A,11
GO:0061760,GO:0061760,antifungal innate immune response,4/463,21/18800,0.0015578933066538,0.0119953372894191,0.0078693329880189,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:0051591,GO:0051591,response to cAMP,8/463,89/18800,0.0015745375857327,0.0120155105245049,0.0078825672890231,AREG/BSG/INHBB/PENK/REN/SDC1/STC1/THBD,8
GO:0030324,GO:0030324,lung development,12/463,179/18800,0.0016462364120891,0.0125450592691556,0.0082299685587414,AGR2/CHI3L1/CTSZ/FGFR2/LTA4H/MMP12/NOS3/PTK7/TGFBR2/TNF/VEGFA/YAP1,12
GO:0050767,GO:0050767,regulation of neurogenesis,19/463,361/18800,0.0016511118673517,0.0125646149234419,0.0082427977065732,B2M/CX3CL1/DLL1/IL6/MDK/NEFL/NRP1/PTN/ROBO1/SEMA3F/SEMA3G/SPINT1/SPP1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,19
GO:0010876,GO:0010876,lipid localization,22/463,446/18800,0.0016857167301779,0.0127745623690569,0.0083805300870528,APOA2/EDN1/FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/MSR1/NPC2/PLA2G2A/PRAP1/PSAP/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,22
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,5/463,36/18800,0.0017801499356515,0.0131145401310292,0.0086035666014026,AGR2/AREG/HIP1R/PLAUR/TGFA,5
GO:0045927,GO:0045927,positive regulation of growth,15/463,256/18800,0.001782617312353,0.0131145401310292,0.0086035666014026,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/FGFR2/NRP1/PRSS2/SFRP1/TGFBR2/TGFBR3/VEGFA/YAP1,15
GO:0014028,GO:0014028,notochord formation,2/463,3/18800,0.0017860456234318,0.0131145401310292,0.0086035666014026,EFNA1/EPHA2,2
GO:0071305,GO:0071305,cellular response to vitamin D,4/463,22/18800,0.0018674094536625,0.0134755634447984,0.0088404096850059,FGF23/IL15/PENK/SFRP1,4
GO:0030279,GO:0030279,negative regulation of ossification,5/463,37/18800,0.0020172612745795,0.0144040926443403,0.0094495551624523,CALCA/CCL3/FGF23/MDK/SFRP1,5
GO:0042092,GO:0042092,type 2 immune response,5/463,37/18800,0.0020172612745795,0.0144040926443403,0.0094495551624523,CD74/IL18/IL4R/IL6/XCL1,5
GO:1901214,GO:1901214,regulation of neuron death,17/463,313/18800,0.0020504996719229,0.014614781938538,0.0095877742198284,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/GRN/HYOU1/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TREM2,17
GO:0034109,GO:0034109,homotypic cell-cell adhesion,8/463,93/18800,0.0020853784457415,0.0147591150314893,0.0096824614422233,CD99/CEACAM5/CXADR/DSC2/FGA/IL6/PLAUR/XG,8
GO:0031346,GO:0031346,positive regulation of cell projection organization,18/463,341/18800,0.0020971880816466,0.0147591150314893,0.0096824614422233,AGRN/CCL21/CNTN1/CX3CL1/EPO/GRN/HGF/MDK/NEFL/NRP1/OCLN/PALM/PTK7/PTN/ROBO1/ROR1/SCARB2/VEGFA,18
GO:0198738,GO:0198738,cell-cell signaling by wnt,22/463,454/18800,0.0021013800739134,0.0147591150314893,0.0096824614422233,BAMBI/CCN4/CDH2/CDH3/CELSR2/CTHRC1/DKK4/EDN1/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,22
GO:0006527,GO:0006527,arginine catabolic process,3/463,11/18800,0.0021130951313233,0.0147591150314893,0.0096824614422233,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/463,11/18800,0.0021130951313233,0.0147591150314893,0.0096824614422233,GUCA2A/NOS1/NOS3,3
GO:0098883,GO:0098883,synapse pruning,3/463,11/18800,0.0021130951313233,0.0147591150314893,0.0096824614422233,C1QA/CX3CL1/TREM2,3
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/463,23/18800,0.0022170363365634,0.0154059957946896,0.0101068363477674,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/463,38/18800,0.0022766240003597,0.0157339383927596,0.0103219774015705,CSF1/IL18/ITGAV/MSR1/PLA2G2A,5
GO:0006809,GO:0006809,nitric oxide biosynthetic process,7/463,75/18800,0.002464260413188,0.0168867013956624,0.0110782275767208,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NOS3/TNF,7
GO:0032368,GO:0032368,regulation of lipid transport,9/463,118/18800,0.002583145540552,0.0175029824235913,0.0114825280566456,APOA2/EDN1/FABP3/ITGAV/PRAP1/REN/RETN/SPP1/TNFRSF11A,9
GO:0035296,GO:0035296,regulation of tube diameter,10/463,141/18800,0.0026095458424292,0.01759422419908,0.0115423856410064,ACTA2/ADM/CALCA/CD38/EDN1/FGA/NOS1/NOS3/NPPB/TNF,10
GO:0097746,GO:0097746,blood vessel diameter maintenance,10/463,141/18800,0.0026095458424292,0.01759422419908,0.0115423856410064,ACTA2/ADM/CALCA/CD38/EDN1/FGA/NOS1/NOS3/NPPB/TNF,10
GO:0046456,GO:0046456,icosanoid biosynthetic process,6/463,57/18800,0.002710550264824,0.0182300420159553,0.0119595028924838,CD74/EDN1/GGT5/HPGDS/LTA4H/PTGDS,6
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/463,97/18800,0.0027183574949327,0.0182599791727518,0.0119791426449862,CLEC7A/GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,8
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/463,12/18800,0.0027662544980567,0.018266008160105,0.0119830978575757,ICAM1/INHBB/NECTIN2,3
GO:0071453,GO:0071453,cellular response to oxygen levels,11/463,166/18800,0.0027736787362046,0.0182928315196239,0.0120006948573781,ADAM8/DDAH1/EDN1/EGLN1/FABP1/FAS/HYOU1/SFRP1/STC1/TREM2/VEGFA,11
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,23/463,494/18800,0.0027847194359495,0.0183434121682828,0.0120338774146871,AGRN/CCL21/CHGA/CLEC7A/CLSTN2/CX3CL1/CXCL13/EPHA2/FLRT2/HIP1R/LGALS3/LMOD1/MMP3/NRP1/OCLN/PALM/SDC1/SFRP1/TFRC/THBS2/THY1/TNF/VEGFA,23
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/463,40/18800,0.0028668507904593,0.0188160858273698,0.0123439667709324,CCN3/CD74/CHGA/INHBB/SFRP1,5
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/463,25/18800,0.003046597081129,0.0196172008502048,0.0128695243875535,EFNA1/IFNGR1/SPON1/TNF,4
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,9/463,121/18800,0.003060600397033,0.0196608344276937,0.0128981494393077,CCL21/CCL3/CX3CL1/CXCL9/HRC/NOS1/PTPRC/THY1/XCL1,9
GO:0015908,GO:0015908,fatty acid transport,8/463,99/18800,0.0030864688995811,0.0198036288710153,0.0129918272572984,EDN1/FABP1/FABP3/FABP4/PLA2G2A/RBP5/RBP7/TNFRSF11A,8
GO:0045926,GO:0045926,negative regulation of growth,14/463,245/18800,0.0031383665781841,0.0201129005322732,0.0131947195668247,ACVRL1/BST2/CCN3/CGA/DCBLD2/GDF15/NPPB/NRP1/SCGB3A1/SEMA3F/SEMA3G/SFRP1/SPP1/TGFBR2,14
GO:0048639,GO:0048639,positive regulation of developmental growth,11/463,169/18800,0.0031838314139255,0.0203802667331396,0.0133701205258469,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/NRP1/TGFBR2/TGFBR3/VEGFA/YAP1,11
GO:0051216,GO:0051216,cartilage development,12/463,195/18800,0.003343750156047,0.0212043643345591,0.0139107554645508,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/MDK/NPPC/STC1/TGFBR2/TIMP1/WNT9A,12
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/463,4/18800,0.0035138092336004,0.0217356906350971,0.01425932286898,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/463,4/18800,0.0035138092336004,0.0217356906350971,0.01425932286898,NRP1/NRP2,2
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/463,13/18800,0.0035308556183562,0.0217356906350971,0.01425932286898,CST3/IL6/NPPC,3
GO:0090177,GO:0090177,establishment of planar polarity involved in neural tube closure,3/463,13/18800,0.0035308556183562,0.0217356906350971,0.01425932286898,CTHRC1/PTK7/SFRP1,3
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/463,26/18800,0.003531400573686,0.0217356906350971,0.01425932286898,NRP1/SFRP1/THY1/VEGFA,4
GO:0060384,GO:0060384,innervation,4/463,26/18800,0.003531400573686,0.0217356906350971,0.01425932286898,EDN1/LRIG1/NRP1/VCAM1,4
GO:0001570,GO:0001570,vasculogenesis,7/463,80/18800,0.0035521508843558,0.021838703911616,0.0143269029424331,ADM/EPHA2/ITGAV/TGFBR2/TGFBR3/VEGFA/YAP1,7
GO:0046209,GO:0046209,nitric oxide metabolic process,7/463,81/18800,0.0038077300423804,0.0233046784708572,0.0152886301269459,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NOS3/TNF,7
GO:0050808,GO:0050808,synapse organization,20/463,419/18800,0.0038887006931425,0.0237735061476277,0.0155961963931951,AGRN/BCAN/C1QA/CDH2/CHCHD10/CLSTN2/CNTN5/COL4A1/CX3CL1/EFNA1/FLRT2/NEFL/NRP1/NRP2/PALM/SEMA3F/SNCG/THBS2/TNF/TREM2,20
GO:0044058,GO:0044058,regulation of digestive system process,5/463,43/18800,0.0039488107739096,0.0240329747436713,0.0157664162655451,APOA2/HIP1R/PRAP1/SPINK1/TFF2,5
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,7/463,82/18800,0.0040770314760064,0.0246753373314247,0.0161878271004481,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NOS3/TNF,7
GO:0048678,GO:0048678,response to axon injury,7/463,83/18800,0.0043605149987848,0.0262160907275009,0.0171986116439423,EPO/FOLR1/GRN/NEFL/PTN/SPP1/TREM2,7
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/463,44/18800,0.0043666512742131,0.0262240061622447,0.0172038044276249,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0001771,GO:0001771,immunological synapse formation,3/463,14/18800,0.004412349985895,0.0262378101347051,0.0172128602843489,CCL21/HAVCR2/LGALS3,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/463,14/18800,0.004412349985895,0.0262378101347051,0.0172128602843489,CLEC5A/EPO/ST6GAL1,3
GO:0006816,GO:0006816,calcium ion transport,20/463,424/18800,0.0044320509114803,0.0263261888748523,0.0172708396240289,CCL21/CCL3/CD4/CX3CL1/CXCL9/EDN1/EPO/HRC/HSPA2/ITGAV/LGALS3/LILRA5/NCS1/NOS1/NOS3/PTPRC/SPINK1/STC1/THY1/XCL1,20
GO:0042542,GO:0042542,response to hydrogen peroxide,9/463,128/18800,0.0044460990817044,0.026352097062695,0.0172878362413254,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/SDC1,9
GO:0003416,GO:0003416,endochondral bone growth,4/463,28/18800,0.0046528044031598,0.0273685500082084,0.017954662567414,FGFR2/NPPC/STC1/TGFBR2,4
GO:0042634,GO:0042634,regulation of hair cycle,4/463,28/18800,0.0046528044031598,0.0273685500082084,0.017954662567414,CDH3/DKK4/FST/TNF,4
GO:0045830,GO:0045830,positive regulation of isotype switching,4/463,28/18800,0.0046528044031598,0.0273685500082084,0.017954662567414,CD28/PTPRC/TFRC/TNFSF13,4
GO:0050886,GO:0050886,endocrine process,7/463,85/18800,0.0049718825740922,0.0289326343161883,0.0189807529510238,CGA/CTSZ/EDN1/INHBB/NOS3/REN/RETN,7
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,7/463,85/18800,0.0049718825740922,0.0289326343161883,0.0189807529510238,ADGRG1/CDH2/CX3CL1/MDK/PTN/SPINT1/VEGFA,7
GO:0051491,GO:0051491,positive regulation of filopodium assembly,4/463,29/18800,0.00529391120706,0.030552022323977,0.0200431243677355,AGRN/CCL21/NRP1/PALM,4
GO:0061448,GO:0061448,connective tissue development,14/463,260/18800,0.0052977719008133,0.030552022323977,0.0200431243677355,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/MDK/NPPC/STC1/TGFBR2/TIMP1/WNT9A,14
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/463,15/18800,0.00541557810308,0.0310170110093248,0.0203481721302432,GRN/SLAMF8/TREM2,3
GO:0009408,GO:0009408,response to heat,8/463,109/18800,0.0055426959598435,0.0316451298190018,0.0207602385815756,CALCA/CD14/HSPA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5,8
