Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,16/687,85/18800,6.3836329155366e-08,1.66956553175573e-06,1.08139530531677e-06,ADA/ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/GAS6/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST3GAL1/ST6GAL1,16
GO:0031100,GO:0031100,animal organ regeneration,14/687,65/18800,7.20483115046482e-08,1.85431112478099e-06,1.20105698566147e-06,ACE/ADM/ANGPT2/APOA2/AXL/GAS6/HGF/IGF2R/IL6/NOTCH1/PGF/TGFBR2/TGFBR3/TNF,14
GO:0071772,GO:0071772,response to BMP,23/687,173/18800,8.78791430427375e-08,2.22012939055807e-06,1.4380013569282e-06,ACVRL1/BAMBI/BMPER/CDH5/CHRDL1/CRIM1/ENG/FSTL1/FSTL3/GDF15/NBL1/NEO1/NOTCH1/NOTCH2/RGMA/RGMB/SFRP1/SFRP4/SOX9/SPINT2/TGFB1/TGFBR3/VWC2,23
GO:0071773,GO:0071773,cellular response to BMP stimulus,23/687,173/18800,8.78791430427375e-08,2.22012939055807e-06,1.4380013569282e-06,ACVRL1/BAMBI/BMPER/CDH5/CHRDL1/CRIM1/ENG/FSTL1/FSTL3/GDF15/NBL1/NEO1/NOTCH1/NOTCH2/RGMA/RGMB/SFRP1/SFRP4/SOX9/SPINT2/TGFB1/TGFBR3/VWC2,23
GO:0002507,GO:0002507,tolerance induction,10/687,31/18800,8.79803597496697e-08,2.22012939055807e-06,1.4380013569282e-06,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,10
GO:0009612,GO:0009612,response to mechanical stimulus,25/687,201/18800,9.20279088270947e-08,2.31323070436977e-06,1.49830406548311e-06,ANGPT2/CD40/CDH2/CHI3L1/CNTNAP2/CSRP3/DAG1/EDN1/ENG/FAS/IGF1R/IGFBP2/LRP11/LTBR/MDK/PKD1/RETN/SLITRK6/SOX9/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,25
GO:0007586,GO:0007586,digestion,20/687,137/18800,1.28791257003401e-07,3.15148303121959e-06,2.0412489895874e-06,AMY2A/APOA2/APOA4/CLPS/CTRB1/FABP1/FABP2/HIP1R/LDLR/MDK/MUC13/MUC2/PNLIP/PRAP1/PRSS2/SOX9/SPINK1/TFF1/TFF2/TFF3,20
GO:0006869,GO:0006869,lipid transport,37/687,391/18800,1.32748620527625e-07,3.23606071173004e-06,2.09603085043619e-06,ABCA2/ACE/APOA2/APOA4/APOC1/APOL1/APOM/C1QTNF1/CEACAM1/CRH/EDN1/FABP1/FABP2/FABP3/FABP4/GM2A/LBP/LCAT/LDLR/LRP1/MSR1/NPC2/PCSK9/PLA2G10/PLA2G1B/PNLIP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A/TNFSF11,37
GO:0002526,GO:0002526,acute inflammatory response,18/687,113/18800,1.41942428237095e-07,3.43426249592372e-06,2.22440824854111e-06,ADAM8/APCS/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL6/IL6ST/LBP/OSMR/PRCP/REG3A/TNF/TNFRSF11A/TNFSF11/VCAM1,18
GO:0010876,GO:0010876,lipid localization,40/687,446/18800,1.73751480887825e-07,4.12659767108585e-06,2.67284108563895e-06,ABCA2/ACE/APOA2/APOA4/APOC1/APOL1/APOM/C1QTNF1/CEACAM1/CRH/EDN1/FABP1/FABP2/FABP3/FABP4/GM2A/IL6/LBP/LCAT/LDLR/LRP1/MSR1/NPC2/PCSK9/PLA2G10/PLA2G1B/PLIN3/PNLIP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11,40
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,12/687,50/18800,1.74794401704883e-07,4.13616056781518e-06,2.67903507529173e-06,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFB/VEGFD,12
GO:0002347,GO:0002347,response to tumor cell,11/687,42/18800,2.1801653485532e-07,5.06613962289701e-06,3.28139237428966e-06,ADAM15/CD160/CD274/CEACAM1/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/NOTCH1/NOTCH2,11
GO:1905952,GO:1905952,regulation of lipid localization,21/687,155/18800,2.30237389904116e-07,5.25559554339431e-06,3.40410498370415e-06,ABCA2/APOA2/APOA4/APOC1/C1QTNF1/CRH/EDN1/FABP3/IL6/LRP1/MSR1/PCSK9/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11,21
GO:0050766,GO:0050766,positive regulation of phagocytosis,14/687,71/18800,2.32183928723059e-07,5.2813668294048e-06,3.42079731902951e-06,APOA2/C2/CD300LF/CLEC7A/FCN2/GAS6/IL15/IL15RA/MERTK/MFGE8/PTPRC/SIRPA/SIRPB1/TNF,14
GO:0071216,GO:0071216,cellular response to biotic stimulus,28/687,256/18800,2.46191813205714e-07,5.58034776599618e-06,3.61445044318638e-06,ADAM9/AXL/BCL2L11/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL9/HAVCR2/IGFBPL1/IL12B/IL6/KLRK1/LBP/LILRB1/LILRB2/LY96/MRC1/NOTCH1/NOTCH2/PDCD1LG2/SIRPA/SPON2/TGFB1/TNF/TNFRSF1B,28
GO:0001503,GO:0001503,ossification,38/687,420/18800,2.83720622843127e-07,6.36401119293959e-06,4.12203755775377e-06,AREG/ATRAID/BAMBI/CALCA/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/DMP1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/KAZALD1/LTBP3/MDK/NELL1/NOTCH1/PENK/PHOSPHO1/PTH1R/SEMA7A/SFRP1/SMOC1/SOX9/SPP1/STC1/TGFB1/TNF/TNFRSF11A/TNFSF11/YAP1,38
GO:0048678,GO:0048678,response to axon injury,15/687,83/18800,2.87524956006357e-07,6.42702842837739e-06,4.16285448962036e-06,APOA4/DAG1/EPHA4/EPO/FOLR1/GIP/GRN/IGF1R/KLK8/NEFL/PTPRS/RGMA/RTN4R/SCARF1/SPP1,15
GO:0052547,GO:0052547,regulation of peptidase activity,40/687,456/18800,3.11105120537029e-07,6.88266807763428e-06,4.45797712377322e-06,ABCA2/AMBP/BCL2L11/BST2/CD109/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/EPHA4/F2R/F3/FABP1/FAS/GAS6/GRN/HGF/HIP1R/ITIH3/LGALS9/LRP1/PI16/PI3/PLAUR/RECK/ROBO1/SPINK1/SPINK4/SPINK5/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/WFDC2,40
GO:0071695,GO:0071695,anatomical structure maturation,27/687,246/18800,3.75667532105878e-07,8.22648222848804e-06,5.32837980417793e-06,ACVRL1/ADGRB3/AGRN/AXL/C1QA/CCL21/CDH3/CDH5/CLEC7A/CNTN2/CNTNAP2/CX3CL1/DAG1/EDN1/EPO/GH1/IL15/NRCAM/PHOSPHO1/PLA2G10/PTH1R/RECK/REN/RET/SCARF1/SPINK1/SPINK5,27
GO:0033627,GO:0033627,cell adhesion mediated by integrin,15/687,86/18800,4.651066471403e-07,1.00152964684211e-05,6.48701376274628e-06,ADA/ADAM9/CCL21/CCN3/EFNA1/EPHA2/ICAM1/ITGA5/ITGAM/ITGB1/ITGB2/ITGB6/ITGB7/ITGBL1/RET,15
GO:0050767,GO:0050767,regulation of neurogenesis,34/687,361/18800,4.78682683878263e-07,1.0239371317396e-05,6.63214941936596e-06,ACE/B2M/BAIAP2/CCL11/CX3CL1/DAG1/DLL1/DRAXIN/DSCAM/EPHA4/IL6/IL6ST/L1CAM/LDLR/MDK/NEFL/NOTCH1/NRP1/NTRK2/PLXNB2/PRTG/PTPRS/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPP1/TGFB1/THY1/TNF/TNFRSF1B/YAP1,34
GO:0002440,GO:0002440,production of molecular mediator of immune response,31/687,312/18800,4.83779430337299e-07,1.02803128946676e-05,6.65866771326442e-06,APOA2/B2M/BST2/CD160/CD244/CD28/CD40/CD55/CD74/CLC/CLEC7A/HLA-DRA/HLA-E/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/PTPRC/SEMA7A/SLAMF1/SPINK5/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,31
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,26/687,234/18800,4.85703973120318e-07,1.02873693978926e-05,6.66323828525716e-06,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/DSCAM/EDN1/FGFR2/ITGB1/L1CAM/NOTCH1/NRCAM/NRP1/NRP2/PTK7/PTPRS/RTN4R/SEMA3F/SEMA4C/SEMA7A/SFRP1/SOX9/SPP1/TGFBR2/YAP1,26
GO:0071347,GO:0071347,cellular response to interleukin-1,17/687,111/18800,5.60425159860965e-07,1.17926597156411e-05,7.63823079186468e-06,CCL11/CCL15/CCL20/CCL21/CCL25/CD40/CX3CL1/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/SIRPA/SOX9/XCL1,17
GO:0042742,GO:0042742,defense response to bacterium,34/687,364/18800,5.79735729965236e-07,1.20809445663723e-05,7.82495594774809e-06,ACP5/CCL20/CD160/CD4/CFP/CHGA/CLEC4D/COLEC12/EPHA2/FCN2/GRN/HAVCR2/HLA-E/IGLC2/IL12B/IL6/KLRK1/LBP/LCN2/LPO/NOTCH2/PGLYRP1/PI3/PLA2G1B/PRG2/RNASE6/SLAMF8/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/WFDC2,34
GO:0003007,GO:0003007,heart morphogenesis,27/687,254/18800,7.1041429048857e-07,1.4709218963321e-05,9.52731715483154e-06,ACVRL1/ADAM15/ADAMTS1/COL5A1/DLL1/EDN1/EFNA1/ELN/ENG/EPHB4/FGFR2/FLRT2/FOLR1/HEG1/MYL3/NOTCH1/NOTCH2/NRP1/NRP2/ROBO1/ROBO2/SOX9/TEK/TGFB1/TGFBR2/TGFBR3/YAP1,27
GO:1901652,GO:1901652,response to peptide,41/687,491/18800,8.06615679291778e-07,1.63859663151726e-05,1.06133642012076e-05,ADM/AREG/BAIAP2/BCL2L11/BSG/CEACAM1/CELA2A/CSRP3/DAG1/EDN1/EPHA4/GCNT1/GDF15/GH1/GHR/GIP/ICAM1/IGF1R/IGFBP1/INHBB/LRP1/MMP12/MMP3/MSTN/NEFL/NOTCH1/PCSK9/PLA2G1B/REG1A/REG1B/REG3A/RETN/SLC39A14/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/VCAM1,41
GO:0034341,GO:0034341,response to interferon-gamma,19/687,140/18800,8.37666179651695e-07,1.69633966161441e-05,1.09873719324055e-05,BST2/CCL11/CCL15/CCL20/CCL21/CCL25/CD40/CD58/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1/SIRPA/TNF/XCL1,19
GO:0009595,GO:0009595,detection of biotic stimulus,10/687,39/18800,9.6776803053743e-07,1.92956218434315e-05,1.24979789518723e-05,CDHR2/CLEC6A/CLEC7A/CRTAM/FAP/LBP/LY96/PGLYRP1/SRPX/YAP1,10
GO:0022600,GO:0022600,digestive system process,16/687,104/18800,1.12950361380913e-06,2.23821881754816e-05,1.4497180706785e-05,APOA2/APOA4/FABP1/FABP2/HIP1R/LDLR/MDK/MUC13/MUC2/PNLIP/PRAP1/SOX9/SPINK1/TFF1/TFF2/TFF3,16
GO:0090713,GO:0090713,immunological memory process,7/687,17/18800,1.19183760853391e-06,2.34020393651339e-05,1.51577491406888e-05,CD160/CD46/HLA-DRA/IL12B/IL12RB1/ST3GAL1/TNFRSF14,7
GO:0010466,GO:0010466,negative regulation of peptidase activity,27/687,262/18800,1.30401260680877e-06,2.53732573493513e-05,1.64345279393305e-05,AMBP/BST2/CD109/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GAS6/HGF/ITIH3/LRP1/PI16/PI3/PLAUR/RECK/SPINK1/SPINK4/SPINK5/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/WFDC2,27
GO:0032368,GO:0032368,regulation of lipid transport,17/687,118/18800,1.35401314526168e-06,2.59552668201497e-05,1.68115016474002e-05,ABCA2/APOA2/APOA4/APOC1/C1QTNF1/CRH/EDN1/FABP3/LRP1/PCSK9/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A/TNFSF11,17
GO:1904019,GO:1904019,epithelial cell apoptotic process,17/687,118/18800,1.35401314526168e-06,2.59552668201497e-05,1.68115016474002e-05,ANGPTL4/CD160/CD40/CDH5/GAS6/ICAM1/IGF1R/IL6/KRT18/MDK/PLA2G1B/SCG2/SFRP4/TEK/TGFBR2/TNF/YAP1,17
GO:0016049,GO:0016049,cell growth,40/687,484/18800,1.42521688830454e-06,2.71590002904051e-05,1.75911725850351e-05,ACVRL1/ADAM15/ALCAM/BST2/CCN3/CD38/CDHR2/CEACAM1/CXCL16/DCBLD2/DDR1/DRAXIN/DSCAM/EDN1/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/ITGB1/KAZALD1/L1CAM/NRCAM/NRP1/NRP2/PI16/PRSS2/PTPRS/RTN4R/SEMA3F/SEMA4C/SEMA7A/SFRP1/SOX9/SPOCK1/SPP1/TGFB1/TGFBR2/YAP1,40
GO:0021700,GO:0021700,developmental maturation,29/687,296/18800,1.50211998451951e-06,2.84565838709562e-05,1.84316312346506e-05,ACVRL1/ADGRB3/AGRN/AXL/C1QA/CCL21/CDH3/CDH5/CLEC7A/CNTN2/CNTNAP2/CX3CL1/DAG1/EDN1/EPO/GH1/IL15/NEFL/NRCAM/PALM/PHOSPHO1/PLA2G10/PTH1R/RECK/REN/RET/SCARF1/SPINK1/SPINK5,29
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,15/687,94/18800,1.51391555029443e-06,2.85961826166726e-05,1.85220508230851e-05,ANGPTL4/CD160/CD40/CDH5/GAS6/ICAM1/IGF1R/IL6/MDK/PLA2G1B/SCG2/SFRP4/TEK/TNF/YAP1,15
GO:1901214,GO:1901214,regulation of neuron death,30/687,313/18800,1.56891616464477e-06,2.95486834507441e-05,1.9138995717241e-05,ADAM8/AXL/BCL2L11/C1QA/CD200/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/GDNF/GHR/GPNMB/GRN/HYOU1/IL6ST/ITGAM/ITGB2/MDK/NEFL/NRP1/NTF3/NTRK2/PCSK9/SNCG/TNF/TNFRSF1B,30
GO:1905314,GO:1905314,semi-lunar valve development,10/687,41/18800,1.59744723348322e-06,2.97392193899182e-05,1.9262407866209e-05,EFNA1/ELN/NOTCH1/NOTCH2/ROBO1/ROBO2/SOX9/TGFB1/TNFRSF1A/TNFRSF1B,10
GO:0097305,GO:0097305,response to alcohol,25/687,235/18800,1.79751615395164e-06,3.29028478211695e-05,2.13115235602328e-05,ABCA2/ACE/ADAM15/CA3/CCL21/CD14/CD27/CDH1/DAG1/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/MSTN/NEFL/PENK/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,25
GO:0045667,GO:0045667,regulation of osteoblast differentiation,18/687,136/18800,2.34403308476634e-06,4.24158367719623e-05,2.74731874154392e-05,AREG/ATRAID/BAMBI/CCN4/CRIM1/CTHRC1/FGF23/FGFR2/HGF/IL6/IL6ST/NELL1/NOTCH1/SFRP1/SMOC1/SOX9/TNF/YAP1,18
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,40/687,494/18800,2.36698012433979e-06,4.2624249483751e-05,2.76081785396628e-05,ADGRB3/AGRN/AMIGO2/ARHGEF5/BAIAP2/BCL2L11/CCL11/CCL21/CDH17/CDH5/CHGA/CLEC7A/CLSTN2/CNTNAP2/CX3CL1/DAG1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/LGALS3/LMOD1/MMP3/MSTN/NRP1/NTRK2/OCLN/PALM/PHLDB1/SDC1/SFRP1/SLITRK2/SLITRK6/SOX9/TEK/TGFB1/THBS2/THY1/TNF,40
GO:0070997,GO:0070997,neuron death,32/687,353/18800,2.36874699143446e-06,4.2624249483751e-05,2.76081785396628e-05,ADAM8/AXL/BCL2L11/C1QA/CD200/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FAS/GDNF/GHR/GPNMB/GRN/HYOU1/IL6ST/ITGAM/ITGB2/MDK/NEFL/NRP1/NTF3/NTRK2/PCSK9/SNCG/TNF/TNFRSF1B/TNFRSF21,32
GO:0030324,GO:0030324,lung development,21/687,179/18800,2.53743298858098e-06,4.55328252950921e-05,2.94920939462264e-05,ACE/ADA/ADAMTSL2/AGR2/CHI3L1/CRH/CTSZ/DAG1/FGFR2/HEG1/ITGB6/LTBP3/MMP12/NOTCH1/PDGFRA/PKD1/PTK7/SOX9/TGFBR2/TNF/YAP1,21
GO:0050807,GO:0050807,regulation of synapse organization,23/687,209/18800,2.59806448869813e-06,4.6363250267928e-05,3.00299690101049e-05,ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/DAG1/EFNA1/EPHA4/FLRT2/KLK8/LILRB2/MDGA1/NPTX1/NRCAM/NRP2/NTRK2/ROBO2/SEMA3F/SLITRK2/SLITRK6/THBS2/TNF,23
GO:0009991,GO:0009991,response to extracellular stimulus,39/687,479/18800,2.77173152738815e-06,4.9055851142267e-05,3.17739951589557e-05,ACE/ADM/ASGR1/AXL/CLPS/CNTN2/DSC2/EPO/FAS/FGF23/FOLR1/FOLR2/GAS6/GAST/GDF15/GH1/GHR/GIP/IGF1R/IGFBP2/IL15/INHBB/LDLR/LRP11/NUCB2/PCSK9/PENK/PON1/POSTN/PTPRC/SFRP1/SPINK1/SPP1/STC1/STC2/TGFBR2/TNF/TNFRSF11B/VCAM1,39
GO:0002418,GO:0002418,immune response to tumor cell,8/687,27/18800,3.6576839857452e-06,6.26754338140954e-05,4.05955433291558e-05,ADAM15/CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2,8
GO:0001558,GO:0001558,regulation of cell growth,35/687,415/18800,4.14291872125181e-06,7.01884930529274e-05,4.54618314950931e-05,ACVRL1/ADAM15/BST2/CCN3/CD38/CDHR2/CEACAM1/CXCL16/DCBLD2/DDR1/DRAXIN/DSCAM/EDN1/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/KAZALD1/L1CAM/NRCAM/NRP1/PI16/PRSS2/PTPRS/RTN4R/SEMA3F/SEMA4C/SEMA7A/SFRP1/SPOCK1/SPP1/TGFB1/YAP1,35
GO:0050803,GO:0050803,regulation of synapse structure or activity,23/687,215/18800,4.2059171727446e-06,7.09405350807574e-05,4.59489370940216e-05,ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/DAG1/EFNA1/EPHA4/FLRT2/KLK8/LILRB2/MDGA1/NPTX1/NRCAM/NRP2/NTRK2/ROBO2/SEMA3F/SLITRK2/SLITRK6/THBS2/TNF,23
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/687,20/18800,4.31585562297396e-06,7.26052794906556e-05,4.70272097075698e-05,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2,7
GO:0034329,GO:0034329,cell junction assembly,35/687,420/18800,5.39876538116349e-06,8.89694499038677e-05,5.76264564718713e-05,ACE/ACVRL1/ADGRB3/AGRN/AMIGO2/CDH1/CDH2/CDH5/CDH6/CLSTN2/CNTNAP2/DSCAM/EPHA2/ERBB4/ESAM/FLRT2/HEG1/ITGA5/MDGA1/NPTX1/NRCAM/NRP1/NTRK2/OCLN/PCDH17/PLXNB2/POF1B/ROBO2/SFRP1/SLITRK2/SLITRK6/TEK/THBS2/THY1/TNF,35
GO:1901890,GO:1901890,positive regulation of cell junction assembly,15/687,105/18800,6.25165735406261e-06,0.0001004619564856,6.50702748949957e-05,ADGRB3/AGRN/AMIGO2/CLSTN2/CNTNAP2/EPHA2/FLRT2/NRP1/NTRK2/SFRP1/SLITRK2/SLITRK6/TEK/THBS2/THY1,15
GO:0033619,GO:0033619,membrane protein proteolysis,11/687,58/18800,6.81143974956642e-06,0.000108379065966,7.01982706884276e-05,ADAM8/ADAM9/DAG1/MMP7/RET/RGMA/TGFB1/TIMP1/TIMP4/TNF/TNFRSF1B,11
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,9/687,38/18800,6.94123188476489e-06,0.0001099028381754,7.11852341123334e-05,B2M/CD74/CTSD/CTSE/CTSL/CTSS/HLA-DRA/HLA-E/IFI30,9
GO:0045445,GO:0045445,myoblast differentiation,13/687,81/18800,7.03766193273668e-06,0.0001111572031429,7.19976996078453e-05,BOC/CDON/CXCL9/DLL1/IGFBP3/ITGB1/LGALS1/MSTN/NOTCH1/SDC1/SOX9/TGFB1/TNF,13
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/687,59/18800,8.09909266202703e-06,0.0001252186047498,8.11054185890214e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CD109/CXCL9/GDF15/IL4R/ITGB1/JAM2/NOS1,11
GO:0140253,GO:0140253,cell-cell fusion,11/687,59/18800,8.09909266202703e-06,0.0001252186047498,8.11054185890214e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CD109/CXCL9/GDF15/IL4R/ITGB1/JAM2/NOS1,11
GO:0002834,GO:0002834,regulation of response to tumor cell,7/687,22/18800,8.90703190213293e-06,0.0001353868849124,8.76915215132592e-05,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2,7
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/687,50/18800,1.08762611261582e-05,0.0001622647733833,0.0001051006149908,C1QA/CX3CL1/GRN/IFNGR1/IL6/ITGAM/ITGB2/LDLR/PTPRC/TNF,10
GO:0060055,GO:0060055,angiogenesis involved in wound healing,8/687,31/18800,1.14181759952778e-05,0.0001695664756999,0.0001098300050362,B4GALT1/CX3CL1/DAG1/MCAM/PRCP/SMOC2/TAFA5/TNF,8
GO:0071295,GO:0071295,cellular response to vitamin,8/687,31/18800,1.14181759952778e-05,0.0001695664756999,0.0001098300050362,FGF23/FOLR1/FOLR2/GAS6/IL15/PENK/POSTN/SFRP1,8
GO:0048638,GO:0048638,regulation of developmental growth,29/687,329/18800,1.19757208088941e-05,0.0001774246007565,0.0001149197959927,AGR2/AGRN/BCL2L11/CSF1/DLL1/DRAXIN/DSCAM/EDN1/ERBB4/FGFR2/GDF15/GH1/GHR/L1CAM/MSTN/NOTCH1/NRCAM/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPP1/STC2/TGFBR2/TGFBR3/YAP1,29
GO:0010817,GO:0010817,regulation of hormone levels,38/687,496/18800,1.50116222222689e-05,0.0002150223493477,0.0001392722565842,ACE/ADM/AFP/C1QTNF1/CCN3/CD38/CELA2A/CHGA/CRH/CTSL/CTSZ/DKK3/EDN1/FAM3B/FAM3D/FDX1/FGF23/GHR/GIP/IGF1R/IL1RN/IL6/INHBB/KLK6/PDGFRA/PLA2G7/PNLIP/PTPRN2/REN/RETN/SFRP1/SLC39A14/SPINK1/SPP1/STC2/TNF/TNFSF11/TTR,38
GO:0033002,GO:0033002,muscle cell proliferation,23/687,233/18800,1.59066373035191e-05,0.0002238711916791,0.0001450037456289,ADAMTS1/CCN3/CCN4/CX3CL1/EDN1/ELN/ERBB4/FGFR2/IGF1R/IGFBP3/IL12B/IL15/IL6/MSTN/NOTCH1/NOTCH3/OGN/TAFA5/TGFB1/TGFBR2/TGFBR3/TNF/YAP1,23
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,9/687,42/18800,1.66596541177368e-05,0.0002334519861183,0.0001512093278182,BAIAP2/CSF1R/ESAM/MDK/NOTCH2/NRP1/NTF3/PDGFRA/TEK,9
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,7/687,24/18800,1.69580494205895e-05,0.0002360969811573,0.0001529225191625,ADAM8/ADAM9/RGMA/TIMP1/TIMP4/TNF/TNFRSF1B,7
GO:0048864,GO:0048864,stem cell development,13/687,88/18800,1.78045627627647e-05,0.00024681861684,0.000159867036327,CDH2/EDN1/ERBB4/FOLR1/GDNF/NRP1/NRP2/PTPRC/RET/SEMA3F/SEMA4C/SEMA7A/SOX9,13
GO:0002064,GO:0002064,epithelial cell development,21/687,203/18800,1.82255603662472e-05,0.0002515750426623,0.0001629478237872,ACTA2/B4GALT1/CDH2/CDH5/CDSN/COL18A1/DLL1/EPHA2/HEG1/ICAM1/IL6ST/NOTCH1/NOTCH2/POF1B/SDC1/SOX9/SPINT2/STC1/TNF/TNFRSF1A/YAP1,21
GO:0090594,GO:0090594,inflammatory response to wounding,6/687,17/18800,2.04159971939152e-05,0.000276493379188,0.0001790876946834,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0045661,GO:0045661,regulation of myoblast differentiation,10/687,54/18800,2.22105888053746e-05,0.0002989175076723,0.0001936120405731,BOC/CDON/CXCL9/DLL1/IGFBP3/MSTN/NOTCH1/SOX9/TGFB1/TNF,10
GO:0031346,GO:0031346,positive regulation of cell projection organization,29/687,341/18800,2.34562716312277e-05,0.0003124278654386,0.0002023628426134,AGRN/BAIAP2/CCL21/CNTN1/CX3CL1/DSCAM/EPHA4/EPO/EPS8L2/GRN/HGF/IGF1R/L1CAM/MDK/MSTN/NEFL/NRP1/NTRK2/OCLN/PALM/PLXNB2/PTK7/RET/ROBO1/ROBO2/ROR1/SCARB2/SCARF1/SEMA7A,29
GO:0010632,GO:0010632,regulation of epithelial cell migration,26/687,290/18800,2.50194990849689e-05,0.0003265170991694,0.0002114885887565,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CEACAM1/DCN/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/NOTCH1/NRP1/NRP2/PRCP/PTPRM/SMOC2/SOX9/STC1/TACSTD2/TEK/TGFB1/TGFBR2/TNF,26
GO:0007568,GO:0007568,aging,18/687,163/18800,2.98503139959191e-05,0.0003841295386725,0.0002488047769632,ACE/ADM/C1QA/CALCA/CX3CL1/DAG1/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL15/PENK/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,18
GO:0042551,GO:0042551,neuron maturation,9/687,45/18800,3.00205016966774e-05,0.0003847865892074,0.0002492303555645,ADGRB3/AGRN/C1QA/CNTN2/CNTNAP2/CX3CL1/NRCAM/RET/SCARF1,9
GO:0060384,GO:0060384,innervation,7/687,26/18800,3.02388681515631e-05,0.000385292087296,0.0002495577720387,EDN1/LRIG1/NPTX1/NRP1/RET/SLITRK6/VCAM1,7
GO:0061448,GO:0061448,connective tissue development,24/687,260/18800,3.17682691639421e-05,0.0004034131678989,0.0002612949881698,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL5A1/CSF1/EDN1/EFEMP1/GHR/HYAL1/LTBP3/MDK/NOTCH1/PKD1/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBI/TGFBR2/TIMP1/WNT9A,24
