Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060284,GO:0060284,regulation of cell development,49/908,500/18800,2.11754299111172e-06,3.66355496132144e-05,2.42538202073425e-05,APOA1/B2M/BAIAP2/BCL2/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/EPHA4/FGA/GBP1/GFAP/GRN/IFNG/IL6/IL6ST/KIAA0319/KIT/LIF/LILRB1/MAP2/MDK/MME/NEFL/NPPC/NRP1/NTRK3/P4HB/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,49
GO:0001558,GO:0001558,regulation of cell growth,43/908,415/18800,2.13916293687026e-06,3.69199840532959e-05,2.44421242410842e-05,ACVRL1/ADAM15/BCL2/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/KAZALD1/KIAA0319/MAP2/NPPB/NRCAM/NRP1/OGFR/PRSS2/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPOCK1/SPP1/SYT1/TGFB1/TGFBR1/TNC/TNR/VEGFA/WFDC1/YAP1,43
GO:1903978,GO:1903978,regulation of microglial cell activation,8/908,20/18800,2.15204350881506e-06,3.6963291881527e-05,2.44707953075914e-05,CCL3/CST7/CX3CL1/GRN/IL6/MMP8/PTPRC/TREM2,8
GO:0034614,GO:0034614,cellular response to reactive oxygen species,22/908,147/18800,2.25913591797795e-06,3.8218806879485e-05,2.53019834663493e-05,APOA4/AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/JUN/MAPK13/MET/MMP9/MPO/NOS3/PDGFRA/PKD2/PTPRK/PXN/SIRPA/SOD2,22
GO:0022600,GO:0022600,digestive system process,18/908,104/18800,2.26267347126019e-06,3.8218806879485e-05,2.53019834663493e-05,APOA1/APOA2/APOA4/FABP1/FABP2/HIP1R/IL17A/LEP/MDK/MUC13/PRAP1/SCT/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3,18
GO:0016485,GO:0016485,protein processing,30/908,243/18800,2.34978174316733e-06,3.95029345879639e-05,2.61521140879323e-05,ACE2/ADAM8/APOH/ATP6AP2/C1RL/CD5L/CLEC3B/CPM/CPXM2/CST7/CTSE/CTSH/CTSL/CTSS/CTSZ/DPP4/F3/F9/FGA/GGT1/HJV/KLK13/KLK6/LGMN/MME/PCSK9/PLA2G7/PLAT/REN/SPON1,30
GO:0007586,GO:0007586,digestion,21/908,137/18800,2.58165010415075e-06,4.31971876581844e-05,2.85978191670566e-05,APOA1/APOA2/APOA4/FABP1/FABP2/GKN1/HIP1R/IL17A/LEP/MDK/MUC13/PGA4/PRAP1/PRSS2/SCT/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3,21
GO:1901890,GO:1901890,positive regulation of cell junction assembly,18/908,105/18800,2.60937759490257e-06,4.35205908482255e-05,2.8811921668822e-05,ACE2/ADGRB3/AGRN/CLSTN2/CLSTN3/CNTNAP2/EPHA2/FLRT2/IL17A/LRRN1/NRP1/SDC4/SFRP1/SLITRK6/TEK/THBS2/THY1/VEGFA,18
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,12/908,49/18800,2.64137795446169e-06,4.36838562863178e-05,2.89200082301912e-05,CD300A/GHR/IFNL1/IL10/IL10RB/IL12B/IL6/KIT/LEP/PRL/TGFB1/TNF,12
GO:0034329,GO:0034329,cell junction assembly,43/908,420/18800,2.91992438245191e-06,4.78062394551776e-05,3.16491481300669e-05,ACE2/ACTN2/ACVRL1/ADGRB3/AGRN/BCL2/CBLN4/CDH1/CDH2/CDH6/CLSTN2/CLSTN3/CNTN5/CNTNAP2/DNER/DNM3/EFNB2/EPHA2/ESAM/FLRT2/HEG1/IL17A/ITGA2/ITGA5/JAM3/LRRN1/NRCAM/NRP1/NTRK3/OCLN/PCDH17/PLXNB2/POF1B/PTPRK/SDC4/SFRP1/SLITRK6/SORBS1/TEK/THBS2/THY1/TNF/VEGFA,43
GO:0002418,GO:0002418,immune response to tumor cell,9/908,27/18800,2.93088196435362e-06,4.78062394551776e-05,3.16491481300669e-05,ADAM15/CD160/CD274/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2/PVR,9
GO:0033619,GO:0033619,membrane protein proteolysis,13/908,58/18800,2.98112762999479e-06,4.84042773271136e-05,3.20450669350597e-05,ADAM8/ADAM9/CTSH/IFNG/IL10/MMP7/PRTN3/TGFB1/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,13
GO:0007596,GO:0007596,blood coagulation,28/908,221/18800,3.0496450072088e-06,4.94042491167825e-05,3.27070779122417e-05,ANXA5/APOH/AXL/C1QTNF1/C4BPB/CD40/CD59/CELA2A/COL3A1/EDN1/F3/F9/FAP/FGA/GAS6/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAT/PLAUR/PROS1/SERPINA1/TFPI2/THBD/VWF,28
GO:0033627,GO:0033627,cell adhesion mediated by integrin,16/908,86/18800,3.08775466968123e-06,4.99081979262762e-05,3.30407069678505e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGBL1/JAM3/LIF,16
GO:0051051,GO:0051051,negative regulation of transport,46/908,464/18800,3.18160325989386e-06,5.10776307128905e-05,3.3814906150081e-05,ABCA2/ACTN2/APOA2/APOC1/BCL2/CCN3/CD200/CD300A/CD300LF/CD74/CHGA/CRH/CRHBP/EDN1/EPO/FABP5/FAM3D/FGF23/IL12B/INHBB/ITGAV/LEP/LGALS3/LGALS9/LIF/LILRB1/LILRB2/MMP9/NOS1/NOS3/OSM/PCSK9/PKD2/PLA2G10/PRTN3/SCT/SFRP1/SFRP4/SIRPA/SPINK1/STC1/TFF2/TNF/TNFRSF1A/TNFRSF1B/TPR,46
GO:0061448,GO:0061448,connective tissue development,31/908,260/18800,3.35008721250054e-06,5.34215249456462e-05,3.5366633636265e-05,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL3A1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/GHR/HYAL1/LEP/LTBP3/MATN3/MDK/MMP13/NPPC/PBXIP1/PKD1/PTH/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,31
GO:0043270,GO:0043270,positive regulation of ion transport,32/908,273/18800,3.37217578143648e-06,5.36537253796411e-05,3.55203572090689e-05,ACE2/ACTN2/CCL3/CNTN1/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/GCG/GDNF/HSPA2/IFNG/LEP/LGALS3/LILRA2/LILRA5/LRRC38/NOS1/PDZK1/PKD2/PLA2G10/PRSS8/SCN4B/STC1/SYT1/THY1/TNFRSF11A/TREM2/XCL1,32
GO:1904019,GO:1904019,epithelial cell apoptotic process,19/908,118/18800,3.6486089490188e-06,5.79226828254031e-05,3.83465336266587e-05,ANGPTL4/CD160/CD40/FASLG/FGA/FGF21/GAS6/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/SCG2/SFRP4/TEK/TGFBR2/TNF/YAP1,19
GO:0050878,GO:0050878,regulation of body fluid levels,40/908,382/18800,3.72728047958728e-06,5.90401227966626e-05,3.90863120233679e-05,ADM/AGR2/ANXA5/APOH/AXL/C1QTNF1/C4BPB/CD40/CD59/CELA2A/CELSR2/COL3A1/DDR1/EDN1/F3/F9/FAP/FGA/GAS6/HEG1/IL6/IL6ST/ITGA2/MERTK/MET/NOS3/NPPB/PAM/PDGFRA/PLAT/PLAUR/PRL/PROS1/SCT/SERPINA1/SPINK1/TFPI2/THBD/VEGFA/VWF,40
GO:0007568,GO:0007568,aging,23/908,163/18800,3.74916181767722e-06,5.92550453135327e-05,3.92285971026887e-05,ADM/C1QA/CALCA/CX3CL1/DNMBP/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL10/IL15/MME/MPO/PENK/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,23
GO:0016049,GO:0016049,cell growth,47/908,484/18800,4.37242550280579e-06,6.84981296351641e-05,4.53477930111703e-05,ACVRL1/ADAM15/ALCAM/BCL2/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/KAZALD1/KIAA0319/MAP2/NPPB/NRCAM/NRP1/NRP2/OGFR/PRSS2/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/SPOCK1/SPP1/SYT1/TGFB1/TGFBR1/TGFBR2/TNC/TNR/VEGFA/WFDC1/YAP1,47
GO:0050817,GO:0050817,coagulation,28/908,226/18800,4.72304330085852e-06,7.30278799317126e-05,4.83466220293383e-05,ANXA5/APOH/AXL/C1QTNF1/C4BPB/CD40/CD59/CELA2A/COL3A1/EDN1/F3/F9/FAP/FGA/GAS6/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAT/PLAUR/PROS1/SERPINA1/TFPI2/THBD/VWF,28
GO:0042698,GO:0042698,ovulation cycle,14/908,70/18800,5.2494825656976e-06,7.978318065734e-05,5.28188314263771e-05,ADAMTS1/AFP/AXL/IGF1R/LEP/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/SERPINF1/TIMP4,14
GO:0050767,GO:0050767,regulation of neurogenesis,38/908,361/18800,5.73781972769271e-06,8.63393404412946e-05,5.71592036148508e-05,B2M/BAIAP2/CCL11/CX3CL1/DLL1/DRAXIN/EPHA4/GFAP/IFNG/IL6/IL6ST/KIAA0319/KIT/LIF/MAP2/MDK/MME/NEFL/NRP1/NTRK3/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,38
GO:0030324,GO:0030324,lung development,24/908,179/18800,5.7414207869211e-06,8.63393404412946e-05,5.71592036148508e-05,ADAMTSL2/AGR2/CHI3L1/COL3A1/CRH/CTSH/CTSZ/FGFR2/HEG1/LIF/LTA4H/LTBP3/MME/MMP12/NOS3/PDGFRA/PKD1/PTK7/RIDA/SOX9/TGFBR2/TNF/VEGFA/YAP1,24
GO:0003007,GO:0003007,heart morphogenesis,30/908,254/18800,5.80964687594636e-06,8.71813956457802e-05,5.77166691299003e-05,ACVRL1/ADAM15/ADAMTS1/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/HEG1/INSR/JUN/MYL3/NOS3/NRP1/NRP2/PKD2/ROBO1/SOX9/TEK/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNNI3/VEGFA/YAP1,30
GO:0010876,GO:0010876,lipid localization,44/908,446/18800,5.88728123284714e-06,8.79759761587724e-05,5.82427049914018e-05,ABCA2/APOA1/APOA2/APOA4/APOC1/APOF/APOH/APOM/C1QTNF1/CRH/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FASLG/GM2A/IL6/ITGAV/LBP/LEP/MSR1/NPC2/PCSK9/PLA2G10/PLA2G2A/PLIN3/POMC/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,44
GO:0006869,GO:0006869,lipid transport,40/908,391/18800,6.56007373972932e-06,9.78246979430766e-05,6.47628508592965e-05,ABCA2/APOA1/APOA2/APOA4/APOC1/APOF/APOH/APOM/C1QTNF1/CRH/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FASLG/GM2A/ITGAV/LBP/LEP/MSR1/NPC2/PCSK9/PLA2G10/PLA2G2A/POMC/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A/TRIAP1,40
GO:0034368,GO:0034368,protein-lipid complex remodeling,9/908,30/18800,7.84901574402659e-06,0.0001143199146947,7.56831734857968e-05,APOA1/APOA2/APOA4/APOC1/APOM/MPO/PLA2G10/PLA2G2A/PLA2G7,9
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,9/908,30/18800,7.84901574402659e-06,0.0001143199146947,7.56831734857968e-05,APOA1/APOA2/APOA4/APOC1/APOM/MPO/PLA2G10/PLA2G2A/PLA2G7,9
GO:0006968,GO:0006968,cellular defense response,12/908,54/18800,7.85869222789168e-06,0.0001143199146947,7.56831734857968e-05,CD300C/CD5L/CLEC5A/CXCL9/IL33/LBP/LGALS3BP/LILRB2/LSP1/LY96/NCR1/UMOD,12
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,16/908,94/18800,1.02092635017152e-05,0.000144963406853,9.59700739739764e-05,ANGPTL4/CD160/CD40/FASLG/FGA/FGF21/GAS6/ICAM1/IGF1R/IL6/MDK/SCG2/SFRP4/TEK/TNF/YAP1,16
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,14/908,74/18800,1.03497133130693e-05,0.0001466655198718,9.70969232656478e-05,APOA1/APOA2/APOA4/APOC1/DBI/FABP3/FABP5/LPCAT2/PLA2G10/PLA2G15/PLA2G2A/PLA2G7/PLB1/PON1,14
GO:0031100,GO:0031100,animal organ regeneration,13/908,65/18800,1.13412100095168e-05,0.000158510088133,0.0001049383786845,ADM/ANGPT2/APOA2/AXL/GAS6/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,13
GO:0097242,GO:0097242,amyloid-beta clearance,10/908,39/18800,1.1625160717367e-05,0.0001621607545858,0.0001073552281305,IFNG/IFNGR1/IGF1R/INSR/ITGAM/MARCO/MME/MSR1/TNF/TREM2,10
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,29/908,252/18800,1.36681811184811e-05,0.000186284502892,0.0001233258648569,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/FGFR2/FOLR1/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/PENK/PTPRK/PXN/SFRP1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/WFIKKN1/XCL1,29
GO:0006979,GO:0006979,response to oxidative stress,42/908,433/18800,1.44076094933136e-05,0.0001952422822592,0.0001292561804253,ADAM9/ANGPTL7/APOA4/AREG/AXL/BCL2/CA3/CD38/EDN1/EGFR/FABP1/GPR37/GSR/HGF/HMOX2/HYAL1/IL10/IL18BP/IL6/JUN/MAPK13/MET/MMP3/MMP9/MPO/NOS3/P4HB/PDGFRA/PENK/PKD2/PSIP1/PTPRK/PXN/SCGB1A1/SDC1/SELENOP/SIRPA/SOD2/STC2/STX4/TNF/TREM2,42
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/908,13/18800,1.59908945082216e-05,0.000213591781606,0.0001414040931153,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0001649,GO:0001649,osteoblast differentiation,28/908,241/18800,1.60313696912538e-05,0.000213591781606,0.0001414040931153,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/NPPC/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SOX9/SPP1/TNC/TNF/VCAN/YAP1,28
GO:0021700,GO:0021700,developmental maturation,32/908,296/18800,1.80878801083942e-05,0.0002398374735199,0.0001587795194326,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/BCAN/BCL2/C1QA/CCL19/CCL21/CDH3/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/LEP/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PLA2G10/PTH/PTH1R/REN/SCARF1/SEZ6/SPINK1/VEGFA,32
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,12/908,59/18800,2.05335961971265e-05,0.0002675749062031,0.0001771425223741,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,12
GO:0140253,GO:0140253,cell-cell fusion,12/908,59/18800,2.05335961971265e-05,0.0002675749062031,0.0001771425223741,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,12
GO:0071559,GO:0071559,response to transforming growth factor beta,29/908,258/18800,2.13658357661438e-05,0.0002763986884592,0.0001829841278815,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/FGFR2/FOLR1/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/PENK/PTPRK/PXN/SFRP1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/WFIKKN1/XCL1,29
GO:0071695,GO:0071695,anatomical structure maturation,28/908,246/18800,2.34313065019939e-05,0.000300933968912,0.0001992272110923,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/BCL2/C1QA/CCL19/CCL21/CDH3/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/LEP/NPPC/NRCAM/PHOSPHO1/PLA2G10/PTH/PTH1R/REN/SCARF1/SPINK1/VEGFA,28
GO:0002347,GO:0002347,response to tumor cell,10/908,42/18800,2.35852574448414e-05,0.0003018235459009,0.0001998161374378,ADAM15/CD160/CD274/CRTAM/HAVCR2/HLA-A/IGFBPL1/IL12B/NECTIN2/PVR,10
GO:0008217,GO:0008217,regulation of blood pressure,23/908,183/18800,2.58859577969115e-05,0.0003289039343607,0.0002177441576199,ACE2/ACTA2/ACVRL1/ADAMTS16/ADM/ATP6AP2/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/GAS6/LEP/NOS1/NOS3/NPPB/POMC/REN/SCPEP1/SOD2/TNF/TNNI3,23
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/908,20/18800,2.66907628869733e-05,0.0003355410191505,0.0002221381045619,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0050819,GO:0050819,negative regulation of coagulation,11/908,52/18800,3.07045198724703e-05,0.0003779996850621,0.0002502470004332,ANXA5/APOH/C1QTNF1/EDN1/FAP/FGA/NOS3/PDGFRA/PLAT/PROS1/THBD,11
GO:0033280,GO:0033280,response to vitamin D,9/908,35/18800,3.11556058641123e-05,0.00038223263098,0.0002530493361514,CXCL10/FGF23/IL15/PENK/PTH/SFRP1/SPP1/STC1/STC2,9
GO:0033688,GO:0033688,regulation of osteoblast proliferation,8/908,28/18800,3.76029914297919e-05,0.0004558403450876,0.0003017798255992,ATRAID/BCL2/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,8
GO:1903902,GO:1903902,positive regulation of viral life cycle,7/908,21/18800,3.8371480772013e-05,0.0004643665788504,0.0003074244451808,AXL/CD4/CD74/CLEC4G/LGALS1/LGALS9/P4HB,7
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,14/908,84/18800,4.6004799352075e-05,0.0005465370163026,0.0003618237113953,APOA1/APOA2/APOA4/APOC1/APOM/FGF21/IL19/MPO/MSR1/PCSK9/PLA2G10/PLA2G2A/PLA2G7/TREM2,14
GO:0009410,GO:0009410,response to xenobiotic stimulus,39/908,411/18800,4.70176088168834e-05,0.0005576397930894,0.0003691740788617,ABCA2/ACAA1/ALDH3A1/APOA2/BCL2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/GAS6/IGFBP2/IL10/ITGA2/JUN/MDK/NOS1/NPPC/PAM/PGF/PON3/PTH/REN/RNF149/S100A12/SCGB1A1/SFRP1/SMPD1/SOD2/SULT2A1/TFRC/TGFA/TGFBR2/TIGAR/TIMP4/TNF/TNFRSF11B,39
GO:0030279,GO:0030279,negative regulation of ossification,9/908,37/18800,5.0321648324569e-05,0.0005909270333731,0.0003912112190046,BCL2/CALCA/CCL3/FGF23/LTBP3/MDK/PTH/SFRP1/SOX9,9
GO:0045730,GO:0045730,respiratory burst,9/908,37/18800,5.0321648324569e-05,0.0005909270333731,0.0003912112190046,CD55/CLEC7A/GRN/INSR/JCHAIN/LBP/MPO/SLAMF8/TREM2,9
GO:0050886,GO:0050886,endocrine process,14/908,85/18800,5.26645690920519e-05,0.0006153984401445,0.0004074120159442,ACE2/ATP6AP2/C1QTNF1/CGA/CRH/CRHBP/CTSZ/EDN1/INHBB/LEP/NOS3/POMC/REN/RETN,14
GO:0045926,GO:0045926,negative regulation of growth,27/908,245/18800,5.73326404250018e-05,0.0006612735614068,0.0004377827065666,ACVRL1/ADAM15/BCL2/BST2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/KIAA0319/LGMN/MAP2/NPPB/NRP1/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2/TNR/WFDC1,27
GO:0051047,GO:0051047,positive regulation of secretion,31/908,300/18800,5.79034133316812e-05,0.0006667779163622,0.0004414267527691,ADAM8/ADAM9/ANG/C1QTNF1/CD38/CRH/EDN1/FGA/FGR/GCG/GDNF/GRP/IFNG/IL4R/INHBB/ITGAM/LEP/NPPB/PLA2G10/PRL/RETN/SCT/SDC1/SDC4/SPINK1/SPP1/STX4/SYT1/TGFB1/TNFRSF11A/TREM2,31
GO:0048638,GO:0048638,regulation of developmental growth,33/908,329/18800,6.09523815052151e-05,0.0006996273355381,0.0004631740423559,AGR2/AGRN/BCL2/CGA/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/GHR/INSR/KIAA0319/LEP/LGMN/MAP2/NPPC/NRCAM/NRP1/PRL/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/STC2/SYT1/TGFBR1/TGFBR2/TGFBR3/TNR/VEGFA/YAP1,33
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,15/908,97/18800,6.13409383941733e-05,0.0007018269805355,0.0004646302725708,CLEC7A/GRN/IL17A/IL17D/IL4R/IL6/LBP/LEP/LILRB4/PBXIP1/PLA2G10/SIRPA/SLAMF8/TNF/TREM2,15
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,8/908,30/18800,6.49752019993364e-05,0.0007374892354319,0.0004882397428143,CCL3/FGF23/GAS6/LTBP3/NOS3/PTH/SOX9/TGFB1,8
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,26/908,234/18800,6.80995126527366e-05,0.0007668456969805,0.0005076745908742,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/KIAA0319/MAP2/NRCAM/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/SPP1/SYT1/TGFBR2/TNR/VEGFA/YAP1,26
GO:0051235,GO:0051235,maintenance of location,33/908,331/18800,6.86002598780386e-05,0.000771266013266,0.0005106009713319,APOA1/CCL19/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/FASLG/GM2A/HRC/IL10/IL6/ITGAV/LCN2/LEP/LETM1/MSR1/NBL1/NOS1/PKD1/PKD2/PLA2G10/PLIN3/PTPRC/THY1/TMSB10/TNF/TREM2/XCL1,33
GO:0030728,GO:0030728,ovulation,7/908,23/18800,7.43193135035806e-05,0.0008303261232813,0.0005497005154868,ADAMTS1/AFP/IL4R/INHBB/LEP/NOS3/PLAT,7
GO:0048469,GO:0048469,cell maturation,22/908,183/18800,7.57984442606027e-05,0.0008376609468055,0.0005545563861612,ADGRB3/AGRN/ANG/AXL/BCL2/C1QA/CCL19/CCL21/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,22
GO:0030195,GO:0030195,negative regulation of blood coagulation,10/908,48/18800,8.05950566040431e-05,0.0008838177899594,0.0005851135850298,APOH/C1QTNF1/EDN1/FAP/FGA/NOS3/PDGFRA/PLAT/PROS1/THBD,10
GO:0071295,GO:0071295,cellular response to vitamin,8/908,31/18800,8.38924371503847e-05,0.0009171553558404,0.0006071840422104,FGF23/FOLR1/FOLR2/GAS6/IL15/LEP/PENK/SFRP1,8
GO:0110150,GO:0110150,negative regulation of biomineralization,8/908,31/18800,8.38924371503847e-05,0.0009171553558404,0.0006071840422104,CCL3/FGF23/GAS6/LTBP3/NOS3/PTH/SOX9/TGFB1,8
GO:0110148,GO:0110148,biomineralization,21/908,172/18800,8.75496941723328e-05,0.000954211345658,0.0006317162063006,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/FGR/GAS6/KLK4/LEP/LTBP3/MMP13/NELL1/NOS3/PHOSPHO1/PTH/PTH1R/PTN/SOX9/SPP1/TGFB1,21
GO:0002790,GO:0002790,peptide secretion,25/908,225/18800,9.32753583676301e-05,0.0010131487933066,0.0006707345443312,CCN3/CD38/CD74/CELA2A/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/GCG/GRP/IFNG/IL1RN/IL6/INHBB/LEP/PTPRN2/SCT/SFRP1/SPINK1/STX4/TNF/VGF,25
GO:0001886,GO:0001886,endothelial cell morphogenesis,5/908,11/18800,9.40943464041809e-05,0.0010131487933066,0.0006707345443312,COL15A1/COL18A1/HEG1/MET/STC1,5
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,5/908,11/18800,9.40943464041809e-05,0.0010131487933066,0.0006707345443312,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0098883,GO:0098883,synapse pruning,5/908,11/18800,9.40943464041809e-05,0.0010131487933066,0.0006707345443312,C1QA/CX3CL1/EPHA4/ITGAM/TREM2,5
GO:0046660,GO:0046660,female sex differentiation,17/908,124/18800,9.7012337341029e-05,0.001036098652368,0.0006859280315679,ADAMTS1/AFP/ANG/AXL/BCL2/INHBB/INSR/KIT/LEP/MERTK/NOS3/PDGFRA/PTX3/RETN/SFRP1/VEGFA/VGF,17
GO:0002792,GO:0002792,negative regulation of peptide secretion,9/908,40/18800,9.70979096214699e-05,0.001036098652368,0.0006859280315679,CCN3/CD74/CHGA/CRH/CRHBP/FAM3D/INHBB/LEP/SFRP1,9
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,6/908,17/18800,9.76147390721727e-05,0.0010369565724388,0.0006864960000949,CTSB/CTSH/CTSL/CTSS/INHBB/KIT,6
GO:0008202,GO:0008202,steroid metabolic process,32/908,323/18800,9.89705526263739e-05,0.0010497947903583,0.0006949952810526,ABCA2/ACAA1/ADM/AFP/APOA1/APOA2/APOA4/APOC1/APOF/CGA/CRH/DKK3/FDX1/FGF23/IDI2/IFNG/IGF1R/IGFBP7/KIT/LBR/LEP/LGMN/MVK/NPC2/PCSK9/PDGFRA/PON1/SCARF1/SMPD1/SPP1/SULT2A1/TNF,32
GO:0060191,GO:0060191,regulation of lipase activity,14/908,90/18800,0.0001001709641766,0.0010609489341022,0.0007023796549678,ANG/ANGPTL4/APOA1/APOA2/APOA4/APOC1/APOH/EGFR/FGFR2/FLT1/KIT/PDGFRA/PTH/SELE,14
