Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042886,GO:0042886,amide transport,17/429,287/18800,0.0003415761709161,0.0037966664797141,0.0025268433606546,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/FGA/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,17
GO:0045446,GO:0045446,endothelial cell differentiation,10/429,117/18800,0.000350055377392,0.0038743921068894,0.0025785730782976,ACVRL1/COL15A1/COL18A1/DLL1/FSTL1/ICAM1/NRP1/STC1/TNF/TNFRSF1A,10
GO:0002347,GO:0002347,response to tumor cell,6/429,42/18800,0.0003566076828697,0.0039136754753686,0.0026047178343241,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/NECTIN2,6
GO:1904019,GO:1904019,epithelial cell apoptotic process,10/429,118/18800,0.0003748440355978,0.0041051721797722,0.0027321670529202,ANGPTL4/CD160/FGA/ICAM1/IL6/MDK/SCG2/TGFBR2/TNF/YAP1,10
GO:0031102,GO:0031102,neuron projection regeneration,7/429,59/18800,0.0003761668810584,0.0041110229579831,0.0027360609951866,ADM/FOLR1/GRN/HGF/NEFL/SPP1/THY1,7
GO:0010632,GO:0010632,regulation of epithelial cell migration,17/429,290/18800,0.0003850411421682,0.0041629594575182,0.0027706269492221,ACVRL1/ADAM9/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/GRN/NOS3/NRP1/NRP2/PTPRR/SMOC2/STC1/TGFBR2/TNF,17
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/429,28/18800,0.0003850831646032,0.0041629594575182,0.0027706269492221,ATRAID/CTHRC1/FGFR2/ITGAV/SFRP1,5
GO:0014902,GO:0014902,myotube differentiation,10/429,122/18800,0.0004891067749694,0.0051509366018501,0.0034281678475265,ADAM12/ADAMTS15/CCN3/CEACAM5/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1,10
GO:0048532,GO:0048532,anatomical structure arrangement,4/429,17/18800,0.0005025963963174,0.0052296108063927,0.003480528883837,DLL1/NRP1/NRP2/SEMA3F,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/429,17/18800,0.0005025963963174,0.0052296108063927,0.003480528883837,GRN/MDK/SIGLEC10/TIMP1,4
GO:0090713,GO:0090713,immunological memory process,4/429,17/18800,0.0005025963963174,0.0052296108063927,0.003480528883837,CD160/CD46/IL12RB1/TNFRSF14,4
GO:0032963,GO:0032963,collagen metabolic process,9/429,101/18800,0.0005052082525909,0.0052463159776024,0.0034916468872712,CST3/CTSL/CTSS/IL6/MMP12/MMP3/MMP7/NPPC/PRSS2,9
GO:0070997,GO:0070997,neuron death,19/429,353/18800,0.0005170894223532,0.0052486363921944,0.003493191222081,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/FAS/GRN/HYOU1/MDK/NEFL/NRP1/TNF/TNFRSF1B/TNFRSF21/TREM2/TYRO3,19
GO:0001879,GO:0001879,detection of yeast,2/429,2/18800,0.0005195274080898,0.0052486363921944,0.003493191222081,CLEC6A/CLEC7A,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/429,2/18800,0.0005195274080898,0.0052486363921944,0.003493191222081,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/429,2/18800,0.0005195274080898,0.0052486363921944,0.003493191222081,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/429,2/18800,0.0005195274080898,0.0052486363921944,0.003493191222081,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/429,2/18800,0.0005195274080898,0.0052486363921944,0.003493191222081,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/429,2/18800,0.0005195274080898,0.0052486363921944,0.003493191222081,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/429,2/18800,0.0005195274080898,0.0052486363921944,0.003493191222081,NRP1/NRP2,2
GO:0051216,GO:0051216,cartilage development,13/429,195/18800,0.0005599582418468,0.0055813810989441,0.0037146470063948,ACVRL1/CCN3/CCN4/CHI3L1/CYTL1/EDN1/EFEMP1/MDK/NPPC/STC1/TGFBR2/TIMP1/WNT9A,13
GO:0001558,GO:0001558,regulation of cell growth,21/429,415/18800,0.0006016645554527,0.005922652744056,0.003941777831617,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/EDN1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/PRSS2/SCGB3A1/SEMA3F/SEMA3G/SFRP1/SPP1/TNC/YAP1,21
GO:0070672,GO:0070672,response to interleukin-15,3/429,8/18800,0.0006066941425908,0.005922652744056,0.003941777831617,CD4/IL15/IL15RA,3
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/429,64/18800,0.000621301798442,0.0060426236479073,0.0040216235814315,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0060055,GO:0060055,angiogenesis involved in wound healing,5/429,31/18800,0.0006293623383225,0.0060925783521058,0.004054870566204,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF,5
GO:0010876,GO:0010876,lipid localization,22/429,446/18800,0.0006317240233949,0.0060925783521058,0.004054870566204,APOA2/EDN1/FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/MSR1/NPC2/PLA2G2A/PRAP1/PSAP/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,22
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,13/429,198/18800,0.0006463764815545,0.0061940452175438,0.0041224010897906,AMBP/CCL21/CD27/CLEC7A/EDA2R/FAS/HGF/IGFBP6/LTBR/SFRP1/TNF/TNFRSF19/TREM2,13
GO:0002790,GO:0002790,peptide secretion,14/429,225/18800,0.0006916555248366,0.0065505872857981,0.0043596950324574,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/FGA/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF,14
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,5/429,32/18800,0.0007320816795682,0.0068762915235845,0.0045764650846032,CSF1/IL18/ITGAV/MSR1/PLA2G2A,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/429,32/18800,0.0007320816795682,0.0068762915235845,0.0045764650846032,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0071496,GO:0071496,cellular response to external stimulus,17/429,309/18800,0.0007877540565137,0.0072583139049888,0.0048307172616723,ASGR1/DSC2/FAS/FGF23/FOLR1/FOLR2/GABARAP/IL15/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,17
GO:0031645,GO:0031645,negative regulation of nervous system process,4/429,19/18800,0.000789461727245,0.0072583139049888,0.0048307172616723,CCN3/JAM2/TNF/TNFRSF21,4
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,11/429,154/18800,0.0008329396070162,0.0076036978642045,0.0050605850072023,ADAM8/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/ROR1/TFRC/TNF/TNFRSF11A,11
GO:0006874,GO:0006874,cellular calcium ion homeostasis,22/429,456/18800,0.0008452396565408,0.007650760514664,0.0050919072069487,ADM/CALB1/CALCB/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CX3CL1/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/ITGAV/NOS1/SPINK1/STC1/THY1,22
GO:0033687,GO:0033687,osteoblast proliferation,5/429,33/18800,0.0008468230993595,0.007650760514664,0.0050919072069487,ATRAID/CTHRC1/FGFR2/ITGAV/SFRP1,5
GO:0032526,GO:0032526,response to retinoic acid,9/429,109/18800,0.0008793444409545,0.0079171374277999,0.0052691923959389,CD38/FGFR2/IGFBP2/IGFBP7/PTK7/TFRC/TNF/WNT9A/YAP1,9
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/429,9/18800,0.0008946594846652,0.0079649863734837,0.0053010379086701,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/429,9/18800,0.0008946594846652,0.0079649863734837,0.0053010379086701,CST3/CTSL/MMP12,3
GO:1901214,GO:1901214,regulation of neuron death,17/429,313/18800,0.0009078015498662,0.0080345831569657,0.0053473575343744,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/GRN/HYOU1/MDK/NEFL/NRP1/TNF/TNFRSF1B/TREM2/TYRO3,17
GO:0003158,GO:0003158,endothelium development,10/429,133/18800,0.0009600101912142,0.0083687844929765,0.0055697827675448,ACVRL1/COL15A1/COL18A1/DLL1/FSTL1/ICAM1/NRP1/STC1/TNF/TNFRSF1A,10
GO:0051591,GO:0051591,response to cAMP,8/429,89/18800,0.0009693979604296,0.0084084385486183,0.005596174231677,AREG/BSG/INHBB/PENK/REN/SDC1/STC1/THBD,8
GO:0061448,GO:0061448,connective tissue development,15/429,260/18800,0.0009810212381887,0.0084669929050962,0.0056351446515688,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/CYTL1/EDN1/EFEMP1/MDK/NPPC/STC1/TGFBR2/TIMP1/WNT9A,15
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,23/429,494/18800,0.001046314080972,0.0089858901220878,0.0059804928654884,AGRN/CCL21/CHGA/CLEC7A/CLSTN2/CX3CL1/CXCL13/EPHA2/FLRT2/HIP1R/LGALS3/LMOD1/MMP3/NRP1/OCLN/PALM/PHLDB1/SDC1/SFRP1/TFRC/THBS2/THY1/TNF,23
GO:0061760,GO:0061760,antifungal innate immune response,4/429,21/18800,0.0011758203223281,0.0099344430150672,0.0066117952442096,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:0055074,GO:0055074,calcium ion homeostasis,22/429,468/18800,0.0011815148425758,0.009966402709301,0.0066330657828821,ADM/CALB1/CALCB/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CX3CL1/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/ITGAV/NOS1/SPINK1/STC1/THY1,22
GO:0060284,GO:0060284,regulation of cell development,23/429,500/18800,0.0012265374517586,0.0103294664556023,0.0068747001802508,B2M/CLEC7A/CX3CL1/DLL1/FGA/GRN/IL6/MDK/NEFL/NPPC/NRP1/ROBO1/SEMA3F/SEMA3G/SLAMF8/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,23
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,5/429,36/18800,0.0012718069911997,0.0106078877521988,0.0070600014197799,AGR2/AREG/HIP1R/PLAUR/TGFA,5
GO:0021700,GO:0021700,developmental maturation,16/429,296/18800,0.0013365147504017,0.0110943493532556,0.0073837623488506,ACVRL1/AGRN/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/NPPC/PALM/PHOSPHO1/REN/SPINK1,16
GO:0071305,GO:0071305,cellular response to vitamin D,4/429,22/18800,0.0014114489490714,0.0115872179078889,0.0077117873785984,FGF23/IL15/PENK/SFRP1,4
GO:0014028,GO:0014028,notochord formation,2/429,3/18800,0.0015349799045275,0.0120117143620035,0.0079943078613513,EFNA1/EPHA2,2
GO:0043547,GO:0043547,positive regulation of GTPase activity,15/429,272/18800,0.0015368911335999,0.0120117143620035,0.0079943078613513,AGRN/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL13/EPHA2/SFRP1/THY1,15
GO:0032368,GO:0032368,regulation of lipid transport,9/429,118/18800,0.0015417379029594,0.0120315564193528,0.0080075135962092,APOA2/EDN1/FABP3/ITGAV/PRAP1/REN/RETN/SPP1/TNFRSF11A,9
GO:0071692,GO:0071692,protein localization to extracellular region,18/429,359/18800,0.0016024939018304,0.0124504840902313,0.0082863278163704,ADAM8/ADAM9/CCN3/CD38/CHGA/FAM3B/FGA/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/SFRP1/TNF/TREM2,18
GO:0006809,GO:0006809,nitric oxide biosynthetic process,7/429,75/18800,0.0016025848502868,0.0124504840902313,0.0082863278163704,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NOS3/TNF,7
GO:0071695,GO:0071695,anatomical structure maturation,14/429,246/18800,0.0016267200268782,0.0126088639751608,0.0083917363801286,ACVRL1/AGRN/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/PHOSPHO1/REN/SPINK1,14
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/429,38/18800,0.0016313219653164,0.0126088639751608,0.0083917363801286,CSF1/IL18/ITGAV/MSR1/PLA2G2A,5
GO:0051235,GO:0051235,maintenance of location,17/429,331/18800,0.0016598928228294,0.0127772063276945,0.0085037753906894,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL9/GM2A/HRC/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/THY1/TNF/TREM2,17
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/429,97/18800,0.0016945650652166,0.0127772063276945,0.0085037753906894,CLEC7A/GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,8
GO:0006527,GO:0006527,arginine catabolic process,3/429,11/18800,0.0016985620535377,0.0127772063276945,0.0085037753906894,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/429,11/18800,0.0016985620535377,0.0127772063276945,0.0085037753906894,GUCA2A/NOS1/NOS3,3
GO:0098883,GO:0098883,synapse pruning,3/429,11/18800,0.0016985620535377,0.0127772063276945,0.0085037753906894,C1QA/CX3CL1/TREM2,3
GO:0006869,GO:0006869,lipid transport,19/429,391/18800,0.0017223733120041,0.0129376542874321,0.0086105603463761,APOA2/EDN1/FABP1/FABP3/FABP4/GM2A/ITGAV/MSR1/NPC2/PLA2G2A/PRAP1/PSAP/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A,19
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/429,40/18800,0.0020603147752382,0.0152130607978994,0.0101249403596023,CCN3/CD74/CHGA/INHBB/SFRP1,5
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/429,12/18800,0.0022266015298658,0.0161212135766536,0.0107293547404061,ICAM1/INHBB/NECTIN2,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/429,25/18800,0.0023126023044723,0.0165145148126224,0.0109911134759061,EFNA1/IFNGR1/SPON1/TNF,4
GO:0045927,GO:0045927,positive regulation of growth,14/429,256/18800,0.0023515705222649,0.0167240615723976,0.0111305757756666,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/FGFR2/NRP1/PRSS2/SFRP1/TGFBR2/TGFBR3/YAP1,14
GO:0048608,GO:0048608,reproductive structure development,20/429,433/18800,0.0023842225461853,0.0169331772932758,0.0112697512006698,ADGRG1/ADM/BSG/FGFR2/GFRA1/INHBB/KRT19/MERTK/NOS3/PSAP/REN/RETN/RSPO3/SDC1/SFRP1/SPINT1/SPP1/STC1/TNC/TYRO3,20
GO:0046209,GO:0046209,nitric oxide metabolic process,7/429,81/18800,0.0024990867241744,0.0176288756334525,0.0117327680975414,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NOS3/TNF,7
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,7/429,82/18800,0.0026799109640728,0.0185841831756406,0.0123685659832022,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NOS3/TNF,7
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/429,26/18800,0.0026844216250254,0.0185841831756406,0.0123685659832022,ADM/CHGA/NOS1/NOS3,4
GO:0060384,GO:0060384,innervation,4/429,26/18800,0.0026844216250254,0.0185841831756406,0.0123685659832022,EDN1/LRIG1/NRP1/VCAM1,4
GO:0042542,GO:0042542,response to hydrogen peroxide,9/429,128/18800,0.0026953784248957,0.0186352887652275,0.0124025789312528,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/SDC1,9
GO:0030324,GO:0030324,lung development,11/429,179/18800,0.00277311627639,0.0191473578130085,0.012743382707538,AGR2/CHI3L1/CTSZ/FGFR2/LTA4H/MMP12/NOS3/PTK7/TGFBR2/TNF/YAP1,11
GO:1901890,GO:1901890,positive regulation of cell junction assembly,8/429,105/18800,0.0027938780709454,0.0192651936294159,0.0128218074656587,AGRN/CLSTN2/EPHA2/FLRT2/NRP1/SFRP1/THBS2/THY1,8
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/429,13/18800,0.0028458815510071,0.0193013151046931,0.0128458478469956,CST3/IL6/NPPC,3
GO:0090177,GO:0090177,establishment of planar polarity involved in neural tube closure,3/429,13/18800,0.0028458815510071,0.0193013151046931,0.0128458478469956,CTHRC1/PTK7/SFRP1,3
GO:0044058,GO:0044058,regulation of digestive system process,5/429,43/18800,0.0028504148148929,0.0193013151046931,0.0128458478469956,APOA2/HIP1R/PRAP1/SPINK1/TFF2,5
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/429,4/18800,0.0030235575253895,0.0201300196422167,0.0133973860370827,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/429,4/18800,0.0030235575253895,0.0201300196422167,0.0133973860370827,NRP1/NRP2,2
GO:0010038,GO:0010038,response to metal ion,17/429,351/18800,0.0030532281395717,0.0202757685243152,0.0134943881301085,ADAM9/B2M/BSG/CD14/EDN1/FABP4/FGA/FGF23/IGFBP2/INHBB/LTA4H/PENK/SDC1/TFF1/TFRC/TNFRSF11B/VCAM1,17
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,17/429,351/18800,0.0030532281395717,0.0202757685243152,0.0134943881301085,ADAM8/ADAM9/CCN3/CD38/CHGA/FAM3B/FGA/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/TNF/TREM2,17
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/429,44/18800,0.0031566478861491,0.0207510787269804,0.0138107273282638,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0048469,GO:0048469,cell maturation,11/429,183/18800,0.0032858828825591,0.0214922301967137,0.0143039952201214,AGRN/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/REN/SPINK1,11
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,8/429,109/18800,0.003519713001528,0.0228343664031132,0.0151972440689089,EFNA1/FGA/ITGAV/MDK/MERTK/NRP1/ST6GAL1/TYRO3,8
GO:0003416,GO:0003416,endochondral bone growth,4/429,28/18800,0.0035469142565331,0.0228343664031132,0.0151972440689089,FGFR2/NPPC/STC1/TGFBR2,4
GO:0001771,GO:0001771,immunological synapse formation,3/429,14/18800,0.0035611624564993,0.0228343664031132,0.0151972440689089,CCL21/HAVCR2/LGALS3,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/429,14/18800,0.0035611624564993,0.0228343664031132,0.0151972440689089,CLEC5A/EPO/ST6GAL1,3
GO:0051402,GO:0051402,neuron apoptotic process,13/429,241/18800,0.003728554251719,0.0236747299807693,0.0157565418471263,ADAM8/CCL3/CX3CL1/FAS/GRN/HYOU1/MDK/NEFL/NRP1/TNF/TNFRSF21/TREM2/TYRO3,13
GO:0060389,GO:0060389,pathway-restricted SMAD protein phosphorylation,6/429,66/18800,0.0039050695400674,0.0246454328236947,0.0164025859615935,ACVRL1/BMPER/GDF15/INHBB/TGFBR2/TGFBR3,6
GO:0048864,GO:0048864,stem cell development,7/429,88/18800,0.0039845821217445,0.0250562443916217,0.0166759985693227,EDN1/FOLR1/NRP1/NRP2/SEMA3F/SEMA3G/TCOF1,7
GO:0051491,GO:0051491,positive regulation of filopodium assembly,4/429,29/18800,0.0040413537625518,0.0253216071684887,0.0168526088074023,AGRN/CCL21/NRP1/PALM,4
GO:0050767,GO:0050767,regulation of neurogenesis,17/429,361/18800,0.0040515078474989,0.0253547543925712,0.016874669697803,B2M/CX3CL1/DLL1/IL6/MDK/NEFL/NRP1/ROBO1/SEMA3F/SEMA3G/SPINT1/SPP1/THY1/TNF/TNFRSF1B/TREM2/YAP1,17
GO:0198738,GO:0198738,cell-cell signaling by wnt,20/429,454/18800,0.0040633804548094,0.0253985639219684,0.0169038268068307,BAMBI/CCN4/CDH3/CTHRC1/DKK4/EDN1/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,20
GO:0045926,GO:0045926,negative regulation of growth,13/429,245/18800,0.0042816092029524,0.0266031332240657,0.0177055190175413,ACVRL1/BST2/CCN3/DCBLD2/GDF15/NPPB/NRP1/SCGB3A1/SEMA3F/SEMA3G/SFRP1/SPP1/TGFBR2,13
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/429,15/18800,0.0043767334665941,0.0270330705703264,0.0179916606459148,GRN/SLAMF8/TREM2,3
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/429,48/18800,0.004621079033173,0.0282080620608095,0.0187736675623549,ADAM9/CCL21/CXCL13/EFNA1/EPHA2,5
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/429,5/18800,0.0049632384729396,0.0293681749823316,0.0195457721570093,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/429,5/18800,0.0049632384729396,0.0293681749823316,0.0195457721570093,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/429,5/18800,0.0049632384729396,0.0293681749823316,0.0195457721570093,CTSL/NECTIN2,2
GO:0051799,GO:0051799,negative regulation of hair follicle development,2/429,5/18800,0.0049632384729396,0.0293681749823316,0.0195457721570093,CDH3/DKK4,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/429,5/18800,0.0049632384729396,0.0293681749823316,0.0195457721570093,CX3CL1/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/429,5/18800,0.0049632384729396,0.0293681749823316,0.0195457721570093,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/429,5/18800,0.0049632384729396,0.0293681749823316,0.0195457721570093,FOLR1/FOLR2,2
GO:0035094,GO:0035094,response to nicotine,5/429,49/18800,0.0050517471317285,0.0298580020382099,0.0198717729397033,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0035296,GO:0035296,regulation of tube diameter,9/429,141/18800,0.0051139066774147,0.0301229327789412,0.0200480956393208,ACTA2/ADM/CD38/EDN1/FGA/NOS1/NOS3/NPPB/TNF,9
GO:0097746,GO:0097746,blood vessel diameter maintenance,9/429,141/18800,0.0051139066774147,0.0301229327789412,0.0200480956393208,ACTA2/ADM/CD38/EDN1/FGA/NOS1/NOS3/NPPB/TNF,9
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/429,70/18800,0.0052233432693606,0.0305603686455413,0.0203392278525759,FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:0051924,GO:0051924,regulation of calcium ion transport,13/429,251/18800,0.0052335745222208,0.0305859013277321,0.0203562209408069,CCL3/CD4/CX3CL1/CXCL9/EPO/HRC/LGALS3/LILRA5/NOS1/NOS3/SPINK1/STC1/THY1,13
GO:0034349,GO:0034349,glial cell apoptotic process,3/429,16/18800,0.0052964362679904,0.0307464613196372,0.020463080458676,DLL1/TNFRSF21/TREM2,3
GO:0042249,GO:0042249,establishment of planar polarity of embryonic epithelium,3/429,16/18800,0.0052964362679904,0.0307464613196372,0.020463080458676,CTHRC1/PTK7/SFRP1,3
GO:0042407,GO:0042407,cristae formation,3/429,16/18800,0.0052964362679904,0.0307464613196372,0.020463080458676,CHCHD10/CHCHD6/IMMT,3
GO:0043303,GO:0043303,mast cell degranulation,5/429,50/18800,0.0055100928885404,0.0317043203399135,0.0211005764617514,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0048639,GO:0048639,positive regulation of developmental growth,10/429,169/18800,0.005530734833144,0.0317880051655786,0.0211562722799776,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/NRP1/TGFBR2/TGFBR3/YAP1,10
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/429,51/18800,0.00599702879227,0.0340921604079649,0.0226897857996006,FGFR2/HGF/MDK/SFRP1/TNF,5
GO:0002544,GO:0002544,chronic inflammatory response,3/429,17/18800,0.0063236876690632,0.0355997665430093,0.0236931619384249,CXCL13/TNF/VCAM1,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/429,17/18800,0.0063236876690632,0.0355997665430093,0.0236931619384249,CTSL/CTSS/INHBB,3
GO:2000811,GO:2000811,negative regulation of anoikis,3/429,17/18800,0.0063236876690632,0.0355997665430093,0.0236931619384249,CEACAM5/CEACAM6/ITGA5,3
GO:0070050,GO:0070050,neuron cellular homeostasis,4/429,33/18800,0.0064821303193689,0.0362957522608702,0.0241563700973938,CALB1/CX3CL1/IL6/TYRO3,4
GO:0009410,GO:0009410,response to xenobiotic stimulus,18/429,411/18800,0.0066164023622756,0.0368496853787854,0.0245250361966494,APOA2/CD38/CDH3/EDN1/IGFBP2/MDK/NOS1/NPPC/PGF/REN/RNF149/SFRP1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,18
GO:0046676,GO:0046676,negative regulation of insulin secretion,4/429,34/18800,0.0072164888922497,0.039286387446186,0.0261467652776215,CCN3/CHGA/INHBB/SFRP1,4
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,6/429,75/18800,0.0072970157946227,0.039286387446186,0.0261467652776215,CD28/HLA-E/IL1RN/IL2RA/TNF/TREM2,6
GO:0003100,GO:0003100,regulation of systemic arterial blood pressure by endothelin,2/429,6/18800,0.0073327556081218,0.039286387446186,0.0261467652776215,EDN1/NOS3,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/429,6/18800,0.0073327556081218,0.039286387446186,0.0261467652776215,GRN/SLAMF8,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/429,6/18800,0.0073327556081218,0.039286387446186,0.0261467652776215,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/429,6/18800,0.0073327556081218,0.039286387446186,0.0261467652776215,FGFR2/SFRP1,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/429,6/18800,0.0073327556081218,0.039286387446186,0.0261467652776215,GRN/SCARB2,2
GO:0001946,GO:0001946,lymphangiogenesis,3/429,18/18800,0.0074615013569064,0.0394891437294957,0.0262817082258761,ACVRL1/CLEC14A/EPHA2,3
GO:0030903,GO:0030903,notochord development,3/429,18/18800,0.0074615013569064,0.0394891437294957,0.0262817082258761,EFNA1/EPHA2/YAP1,3
GO:0046683,GO:0046683,response to organophosphorus,8/429,124/18800,0.007607790808727,0.040222528890359,0.0267698073081715,AREG/BSG/INHBB/PENK/REN/SDC1/STC1/THBD,8
GO:0043299,GO:0043299,leukocyte degranulation,6/429,76/18800,0.0077740837716278,0.0410185209529311,0.0272995739519341,CCL3/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0044319,GO:0044319,"wound healing, spreading of cells",4/429,35/18800,0.0080036736771852,0.042017271781638,0.0279642851963773,ACVRL1/DDR1/ITGA5/MMP12,4
