Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051271,GO:0051271,negative regulation of cellular component movement,16/346,369/18800,0.0014190809622456,0.0117128205310224,0.0079111646839947,ACVRL1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CX3CL1/CXCL13/NBL1/SFRP1/TAFA5/TGFBR3/THY1/TIMP1/TNF,16
GO:0030278,GO:0030278,regulation of ossification,8/346,118/18800,0.0015359745203594,0.012453858137909,0.0084116820896517,ATRAID/CCL3/CSF1/FGF23/MDK/NELL1/PTN/SFRP1,8
GO:1904019,GO:1904019,epithelial cell apoptotic process,8/346,118/18800,0.0015359745203594,0.012453858137909,0.0084116820896517,ANGPTL4/FGA/ICAM1/IL6/MDK/TGFBR2/TNF/YAP1,8
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/346,13/18800,0.0015410271342338,0.012453858137909,0.0084116820896517,ADM/FGFR2/RSPO3,3
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/346,13/18800,0.0015410271342338,0.012453858137909,0.0084116820896517,CST3/TNFRSF1A/TNFRSF1B,3
GO:0034109,GO:0034109,homotypic cell-cell adhesion,7/346,93/18800,0.0016464258138185,0.0131444600978837,0.0088781338569249,CD99/CXADR/DSC2/FGA/IL6/PLAUR/XG,7
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,7/346,94/18800,0.0017514047586105,0.0138466003444122,0.0093523789037807,ANGPTL4/FGA/ICAM1/IL6/MDK/TNF/YAP1,7
GO:0035290,GO:0035290,trunk segmentation,2/346,4/18800,0.0019774252012986,0.0151189343760733,0.0102117486884421,NRP2/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/346,4/18800,0.0019774252012986,0.0151189343760733,0.0102117486884421,NRP2/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/346,4/18800,0.0019774252012986,0.0151189343760733,0.0102117486884421,NRP2/SEMA3F,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/346,4/18800,0.0019774252012986,0.0151189343760733,0.0102117486884421,NRP2/SEMA3F,2
GO:0198738,GO:0198738,cell-cell signaling by wnt,18/346,454/18800,0.0019861875073729,0.0151384729077579,0.010224945556048,BAMBI/CCN4/CDH3/CTHRC1/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/ROR1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,18
GO:0035094,GO:0035094,response to nicotine,5/346,49/18800,0.0020138652103552,0.0153254828332498,0.0103512572598934,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0071695,GO:0071695,anatomical structure maturation,12/346,246/18800,0.0020976451419112,0.0158649628633737,0.0107156370735115,ACVRL1/AGRN/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/IL15/NRCAM/REN/SPINK1,12
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/346,97/18800,0.0020977656922665,0.0158649628633737,0.0107156370735115,CLEC7A/GRN/IL4R/IL6/LILRB4/TNF/TREM2,7
GO:0042177,GO:0042177,negative regulation of protein catabolic process,8/346,124/18800,0.0021028917228156,0.0158791111824999,0.0107251932416704,ATRAID/CST3/EFNA1/EGFR/LAMP3/NELL1/TIMP1/TIMP4,8
GO:0048469,GO:0048469,cell maturation,10/346,183/18800,0.0021368071602473,0.0160112831454476,0.0108144658607391,AGRN/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/IL15/NRCAM/REN/SPINK1,10
GO:0051146,GO:0051146,striated muscle cell differentiation,13/346,281/18800,0.0022187434801052,0.0164734104961236,0.0111265995237192,ADAM12/CCN3/CXADR/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/SDC1,13
GO:0010038,GO:0010038,response to metal ion,15/346,351/18800,0.0022756527384226,0.01681914251216,0.0113601165410891,ADAM9/B2M/BSG/CD14/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/PENK/SDC1/TFF1/VCAM1,15
GO:0034694,GO:0034694,response to prostaglandin,4/346,31/18800,0.0023958940784596,0.0174435392757106,0.0117818514777355,CCL21/EDN1/SFRP1/TGFBR3,4
GO:0032330,GO:0032330,regulation of chondrocyte differentiation,5/346,51/18800,0.0024077983026236,0.0174520655575011,0.0117876103655464,ACVRL1/CCN4/EFEMP1/MDK/WNT9A,5
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/346,51/18800,0.0024077983026236,0.0174520655575011,0.0117876103655464,FGFR2/HGF/MDK/SFRP1/TNF,5
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,6/346,75/18800,0.0025792675023571,0.0186119332492579,0.012571017256895,CD28/HLA-E/IL1RN/IL2RA/TNF/TREM2,6
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,8/346,129/18800,0.0026910726212908,0.019247785501821,0.0130004895493623,CSF1/CTHRC1/EDN1/HGF/ROR1/RSPO3/SFRP1/TNF,8
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,4/346,32/18800,0.00269895147258,0.019247785501821,0.0130004895493623,CSF1/ITGAV/MSR1/PLA2G2A,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/346,32/18800,0.00269895147258,0.019247785501821,0.0130004895493623,CLEC5A/CTSL/IL6/ST6GAL1,4
GO:0055074,GO:0055074,calcium ion homeostasis,18/346,468/18800,0.0027509898541915,0.0195902605967103,0.0132318067516245,ADM/CALCB/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL13/CXCL9/EDN1/FAM20A/IMMT/ITGAV/NOS1/SPINK1/THY1,18
GO:0071692,GO:0071692,protein localization to extracellular region,15/346,359/18800,0.0028178734070378,0.0199790501155968,0.0134944060037155,ADAM8/ADAM9/CCN3/CHGA/FGA/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SEL1L/SFRP1/TNF/TREM2,15
GO:0034349,GO:0034349,glial cell apoptotic process,3/346,16/18800,0.0028963885503602,0.0203464546411245,0.0137425612366413,DLL1/TNFRSF21/TREM2,3
GO:0045780,GO:0045780,positive regulation of bone resorption,3/346,16/18800,0.0028963885503602,0.0203464546411245,0.0137425612366413,ADAM8/SPP1/TNFRSF11A,3
GO:0045927,GO:0045927,positive regulation of growth,12/346,256/18800,0.002908529522627,0.0203847801887569,0.0137684473772273,AGR2/AGRN/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/SFRP1/TGFBR2/TGFBR3/YAP1,12
GO:0006968,GO:0006968,cellular defense response,5/346,54/18800,0.0030996369258508,0.0215494276409655,0.0145550826516955,CD300C/CLEC5A/CXCL9/NCR1/UMOD,5
GO:0003158,GO:0003158,endothelium development,8/346,133/18800,0.0032482089740766,0.0220568427082216,0.0148978048977652,ACVRL1/COL15A1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,8
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/346,5/18800,0.0032556225399589,0.0220568427082216,0.0148978048977652,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/346,5/18800,0.0032556225399589,0.0220568427082216,0.0148978048977652,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/346,5/18800,0.0032556225399589,0.0220568427082216,0.0148978048977652,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/346,5/18800,0.0032556225399589,0.0220568427082216,0.0148978048977652,CSF1/EDN1,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/346,5/18800,0.0032556225399589,0.0220568427082216,0.0148978048977652,CX3CL1/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/346,5/18800,0.0032556225399589,0.0220568427082216,0.0148978048977652,CX3CL1/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/346,5/18800,0.0032556225399589,0.0220568427082216,0.0148978048977652,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/346,5/18800,0.0032556225399589,0.0220568427082216,0.0148978048977652,FOLR1/FOLR2,2
GO:0061448,GO:0061448,connective tissue development,12/346,260/18800,0.003296935332655,0.022305756661153,0.0150659283031028,ACTA2/ACVRL1/CCN3/CCN4/CSF1/EDN1/EFEMP1/MATN3/MDK/TGFBR2/TIMP1/WNT9A,12
GO:0032418,GO:0032418,lysosome localization,6/346,79/18800,0.0033494960165536,0.0224156728748194,0.0151401687702433,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:1990849,GO:1990849,vacuolar localization,6/346,79/18800,0.0033494960165536,0.0224156728748194,0.0151401687702433,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0002544,GO:0002544,chronic inflammatory response,3/346,17/18800,0.0034694737470171,0.0228703958620944,0.0154473013202899,CXCL13/TNF/VCAM1,3
GO:0048532,GO:0048532,anatomical structure arrangement,3/346,17/18800,0.0034694737470171,0.0228703958620944,0.0154473013202899,DLL1/NRP2/SEMA3F,3
GO:0090713,GO:0090713,immunological memory process,3/346,17/18800,0.0034694737470171,0.0228703958620944,0.0154473013202899,CD46/IL12RB1/TNFRSF14,3
GO:0001570,GO:0001570,vasculogenesis,6/346,80/18800,0.0035662447036815,0.0234765744460977,0.0158567311918789,ADM/EPHA2/ITGAV/TGFBR2/TGFBR3/YAP1,6
GO:0051047,GO:0051047,positive regulation of secretion,13/346,300/18800,0.0038821867505359,0.025453369582143,0.0171919135953276,ADAM8/ADAM9/EDN1/FGA/IL4R/INHBB/NPPB/RETN/SDC1/SPINK1/SPP1/TNFRSF11A/TREM2,13
GO:0016049,GO:0016049,cell growth,18/346,484/18800,0.0039120574199114,0.0255804505285899,0.0172777476002862,ACVRL1/BST2/CCN3/CXCL16/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP2/SEMA3F/SFRP1/SPP1/TGFBR2/TNC/YAP1,18
GO:0032768,GO:0032768,regulation of monooxygenase activity,5/346,57/18800,0.0039244048294524,0.0255925758797716,0.0172859373996429,CDH3/DDAH1/EGFR/FGF23/TNF,5
GO:0001946,GO:0001946,lymphangiogenesis,3/346,18/18800,0.0041071097208517,0.0264656290862812,0.0178756218122311,ACVRL1/CLEC14A/EPHA2,3
GO:0006957,GO:0006957,"complement activation, alternative pathway",3/346,18/18800,0.0041071097208517,0.0264656290862812,0.0178756218122311,C7/CFD/VSIG4,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/346,18/18800,0.0041071097208517,0.0264656290862812,0.0178756218122311,COLEC12/HAVCR2/TNF,3
GO:0048639,GO:0048639,positive regulation of developmental growth,9/346,169/18800,0.0041586193435307,0.0267526753619833,0.0180695008487102,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/TGFBR2/TGFBR3/YAP1,9
GO:0090066,GO:0090066,regulation of anatomical structure size,18/346,487/18800,0.004169518873167,0.0267526753619833,0.0180695008487102,ACTA2/ADM/CAPG/CCL21/EDN1/ELN/ESAM/FGA/HIP1R/LMOD1/NEFL/NOS1/NOS3/NPPB/NRCAM/SEMA3F/SPP1/TNF,18
GO:0050768,GO:0050768,negative regulation of neurogenesis,8/346,140/18800,0.0044345371951397,0.0282029627612668,0.0190490652861969,B2M/IL6/PTN/SEMA3F/SPP1/THY1/TNF/TREM2,8
GO:0001558,GO:0001558,regulation of cell growth,16/346,415/18800,0.004528807745643,0.0287275997181364,0.0194034196753991,ACVRL1/BST2/CCN3/CXCL16/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/SEMA3F/SFRP1/SPP1/TNC/YAP1,16
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,4/346,37/18800,0.0046126837843663,0.0291459475390401,0.0196859834265975,EDN1/FGFR2/TGFBR3/YAP1,4
GO:0097746,GO:0097746,blood vessel diameter maintenance,8/346,141/18800,0.0046280796326764,0.0291676646617518,0.0197006517751631,ACTA2/ADM/EDN1/FGA/NOS1/NOS3/NPPB/TNF,8
GO:0043547,GO:0043547,positive regulation of GTPase activity,12/346,272/18800,0.0047199710033942,0.0293655807369964,0.0198343297958177,AGRN/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL13/EPHA2/SFRP1/THY1,12
GO:0050886,GO:0050886,endocrine process,6/346,85/18800,0.0048095420488059,0.0293655807369964,0.0198343297958177,CTSZ/EDN1/INHBB/NOS3/REN/RETN,6
GO:0014034,GO:0014034,neural crest cell fate commitment,2/346,6/18800,0.0048241260711919,0.0293655807369964,0.0198343297958177,EDN1/SFRP1,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/346,6/18800,0.0048241260711919,0.0293655807369964,0.0198343297958177,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/346,6/18800,0.0048241260711919,0.0293655807369964,0.0198343297958177,FGFR2/SFRP1,2
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,2/346,6/18800,0.0048241260711919,0.0293655807369964,0.0198343297958177,NRP2/SEMA3F,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/346,6/18800,0.0048241260711919,0.0293655807369964,0.0198343297958177,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/346,6/18800,0.0048241260711919,0.0293655807369964,0.0198343297958177,HAVCR2/LGALS9,2
GO:0006874,GO:0006874,cellular calcium ion homeostasis,17/346,456/18800,0.004863592290197,0.0295449603880212,0.0199554878001136,ADM/CALCB/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL13/CXCL9/EDN1/IMMT/ITGAV/NOS1/SPINK1/THY1,17
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/346,60/18800,0.0048953298691246,0.0297007700268532,0.0200607259627653,AGR2/EGFR/EPHA2/TNF/TREM2,5
GO:0050808,GO:0050808,synapse organization,16/346,419/18800,0.0049586591669832,0.0300476266044029,0.0202950025402518,AGRN/C1QA/CHCHD10/CNTN5/CX3CL1/EFNA1/FLRT2/KLK8/NEFL/NRCAM/NRP2/PALM/SEMA3F/THBS2/TNF/TREM2,16
GO:0010817,GO:0010817,regulation of hormone levels,18/346,496/18800,0.0050271830246909,0.0303873591009201,0.0205244673153104,ADM/CCN3/CHGA/CTSL/CTSZ/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,18
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/346,38/18800,0.0050818083722389,0.0306037793083726,0.0206706435414009,CSF1/ITGAV/MSR1/PLA2G2A,4
GO:0060284,GO:0060284,regulation of cell development,18/346,500/18800,0.0054523280380697,0.0325936962864022,0.0220146888018038,B2M/CLEC7A/CX3CL1/DLL1/FGA/GRN/IL6/MDK/NEFL/PTN/SEMA3F/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,18
GO:0050807,GO:0050807,regulation of synapse organization,10/346,209/18800,0.0054929104420842,0.0326216530809105,0.0220335715982068,AGRN/EFNA1/FLRT2/KLK8/NRCAM/NRP2/SEMA3F/THBS2/TNF/TREM2,10
GO:1901214,GO:1901214,regulation of neuron death,13/346,313/18800,0.0055168582635504,0.0326216530809105,0.0220335715982068,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/GRN/MDK/NEFL/TNF/TNFRSF1B/TREM2,13
GO:0097242,GO:0097242,amyloid-beta clearance,4/346,39/18800,0.0055818593057784,0.0326216530809105,0.0220335715982068,IFNGR1/MSR1/TNF/TREM2,4
GO:0006525,GO:0006525,arginine metabolic process,3/346,20/18800,0.0055840673067979,0.0326216530809105,0.0220335715982068,DDAH1/NOS1/NOS3,3
GO:0035902,GO:0035902,response to immobilization stress,3/346,20/18800,0.0055840673067979,0.0326216530809105,0.0220335715982068,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/346,20/18800,0.0055840673067979,0.0326216530809105,0.0220335715982068,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/346,20/18800,0.0055840673067979,0.0326216530809105,0.0220335715982068,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/346,20/18800,0.0055840673067979,0.0326216530809105,0.0220335715982068,EDN1/FGF23/NEFL,3
GO:0009306,GO:0009306,protein secretion,14/346,350/18800,0.005616621836051,0.0327377911796101,0.0221120144995101,ADAM8/ADAM9/CCN3/CHGA/FGA/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SEL1L/SFRP1/TNF/TREM2,14
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,8/346,146/18800,0.0056948594409433,0.0330708623249068,0.0223369800127227,ADM/CD74/FABP1/GUCA2A/NOS1/NOS3/TNF/TREM2,8
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,14/346,351/18800,0.0057554158044984,0.0333827803737736,0.0225476581364044,ADAM8/ADAM9/CCN3/CHGA/FGA/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SEL1L/SFRP1/TNF/TREM2,14
GO:0034614,GO:0034614,cellular response to reactive oxygen species,8/346,147/18800,0.0059289961661748,0.0343079991679728,0.0231725766374819,EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/NOS3,8
GO:0070997,GO:0070997,neuron death,14/346,353/18800,0.00604127556962,0.034916282261382,0.0235834279532435,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/GRN/MDK/NEFL/TNF/TNFRSF1B/TNFRSF21/TREM2,14
GO:0032368,GO:0032368,regulation of lipid transport,7/346,118/18800,0.0062161114154366,0.0357995176912635,0.0241799897226332,EDN1/FABP3/ITGAV/REN/RETN/SPP1/TNFRSF11A,7
GO:0048872,GO:0048872,homeostasis of number of cells,12/346,282/18800,0.0062485736377592,0.0359016987102351,0.0242490056241851,B2M/CCN3/CD74/CSF1/FSTL1/IL2RA/IL6/LGALS9/NOS3/PLA2G2A/TGFBR3/TNFSF13B,12
GO:0009615,GO:0009615,response to virus,15/346,392/18800,0.0062980823176637,0.0361435829947807,0.0244123809960216,ACTA2/BST2/CXCL9/IFNGR1/IL10RB/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SPON2/TNF,15
GO:0035809,GO:0035809,regulation of urine volume,3/346,21/18800,0.0064269609863577,0.0364000751567594,0.0245856229344764,ADM/EDN1/NPPB,3
GO:0050803,GO:0050803,regulation of synapse structure or activity,10/346,215/18800,0.0066657496640073,0.0365204344131107,0.024666916923035,AGRN/EFNA1/FLRT2/KLK8/NRCAM/NRP2/SEMA3F/THBS2/TNF/TREM2,10
GO:0031622,GO:0031622,positive regulation of fever generation,2/346,7/18800,0.0066718789807109,0.0365204344131107,0.024666916923035,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/346,7/18800,0.0066718789807109,0.0365204344131107,0.024666916923035,CD300A/LGALS9,2
GO:0051005,GO:0051005,negative regulation of lipoprotein lipase activity,2/346,7/18800,0.0066718789807109,0.0365204344131107,0.024666916923035,ANGPTL3/ANGPTL4,2
GO:0071316,GO:0071316,cellular response to nicotine,2/346,7/18800,0.0066718789807109,0.0365204344131107,0.024666916923035,B2M/TNF,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/346,7/18800,0.0066718789807109,0.0365204344131107,0.024666916923035,CCN3/NBL1,2
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,4/346,41/18800,0.0066781934187156,0.0365204344131107,0.024666916923035,CLEC7A/DDAH1/EDN1/TNF,4
GO:0022404,GO:0022404,molting cycle process,6/346,92/18800,0.0070497837347385,0.0383804074308644,0.0259231944193275,CDH3/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,6
GO:0022405,GO:0022405,hair cycle process,6/346,92/18800,0.0070497837347385,0.0383804074308644,0.0259231944193275,CDH3/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,6
GO:0030574,GO:0030574,collagen catabolic process,4/346,42/18800,0.0072761419173105,0.0392246990412377,0.0264934524501142,CST3/CTSL/MMP12/MMP7,4
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/346,66/18800,0.0073276015681645,0.0392246990412377,0.0264934524501142,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:0060389,GO:0060389,pathway-restricted SMAD protein phosphorylation,5/346,66/18800,0.0073276015681645,0.0392246990412377,0.0264934524501142,ACVRL1/GDF15/INHBB/TGFBR2/TGFBR3,5
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/346,22/18800,0.0073415642116953,0.0392246990412377,0.0264934524501142,CTSL/IL6/ST6GAL1,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/346,22/18800,0.0073415642116953,0.0392246990412377,0.0264934524501142,EGFR/IL6/TNF,3
GO:0098773,GO:0098773,skin epidermis development,6/346,93/18800,0.007422429108595,0.0395366348697083,0.0267041425826346,CDH3/DLL1/EGFR/FGFR2/TNF/TNFRSF19,6
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,8/346,154/18800,0.0077788944420399,0.0412705745782934,0.0278752936773178,ADAM8/CLEC7A/CX3CL1/EDA2R/LGALS9/ROR1/TNF/TNFRSF11A,8
GO:0046683,GO:0046683,response to organophosphorus,7/346,124/18800,0.0080896441222464,0.0425229353753426,0.0287211729839284,AREG/BSG/INHBB/PENK/REN/SDC1/THBD,7
GO:0030728,GO:0030728,ovulation,3/346,23/18800,0.0083292509464386,0.04326952728086,0.0292254419173285,IL4R/INHBB/NOS3,3
GO:0034695,GO:0034695,response to prostaglandin E,3/346,23/18800,0.0083292509464386,0.04326952728086,0.0292254419173285,CCL21/SFRP1/TGFBR3,3
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/346,44/18800,0.0085755735831524,0.0443601780897324,0.0299620978012694,CD28/EDN1/TGFA/TNF,4
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/346,8/18800,0.00878813107807,0.0445085042932132,0.0300622814435936,CLEC7A/COLEC12,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/346,8/18800,0.00878813107807,0.0445085042932132,0.0300622814435936,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/346,8/18800,0.00878813107807,0.0445085042932132,0.0300622814435936,AREG/B4GALT1,2
GO:0048865,GO:0048865,stem cell fate commitment,2/346,8/18800,0.00878813107807,0.0445085042932132,0.0300622814435936,EDN1/SFRP1,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/346,8/18800,0.00878813107807,0.0445085042932132,0.0300622814435936,EFNA1/GRN,2
GO:0050795,GO:0050795,regulation of behavior,5/346,69/18800,0.0088141072462574,0.0445085042932132,0.0300622814435936,CCL3/MDK/PENK/PTGDS/RETN,5
GO:0070830,GO:0070830,bicellular tight junction assembly,5/346,69/18800,0.0088141072462574,0.0445085042932132,0.0300622814435936,EPHA2/ESAM/OCLN/POF1B/TNF,5
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,4/346,45/18800,0.009278566228389,0.0466606660433834,0.031515911334626,CD300A/IL10RB/IL6/TNF,4
GO:1904646,GO:1904646,cellular response to amyloid-beta,4/346,45/18800,0.009278566228389,0.0466606660433834,0.031515911334626,ICAM1/TNF/TREM2/VCAM1,4
GO:0042698,GO:0042698,ovulation cycle,5/346,70/18800,0.0093526535829215,0.0468403945918856,0.0316373049939798,MDK/NOS3/PTN/RETN/TIMP4,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/346,70/18800,0.0093526535829215,0.0468403945918856,0.0316373049939798,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
