Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0021700,GO:0021700,developmental maturation,19/451,296/18800,0.0001046092995423,0.0012792356944031,0.0008441331015699,ACVRL1/AGRN/ANG/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/NPPC/NRCAM/PALM/PTH1R/REN/SPINK1/VEGFA,19
GO:0043547,GO:0043547,positive regulation of GTPase activity,18/451,272/18800,0.0001078487271807,0.0013129619599192,0.0008663881537382,AGRN/CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL13/EPHA1/EPHA2/SFRP1/THY1/XCL1,18
GO:0007586,GO:0007586,digestion,12/451,137/18800,0.0001164944483722,0.0013963971899392,0.0009214448096814,APOA2/FABP1/HIP1R/MDK/PGA4/PRAP1/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3,12
GO:0033687,GO:0033687,osteoblast proliferation,6/451,33/18800,0.0001178040088032,0.001402845117932,0.000925699623301,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1,6
GO:0008037,GO:0008037,cell recognition,16/451,228/18800,0.0001314881771646,0.0015372810381567,0.0010144102579386,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/IGLC2/LGALS3/NRCAM/SPON2/TNFRSF21/TREM2,16
GO:0060309,GO:0060309,elastin catabolic process,3/451,5/18800,0.0001323042430632,0.0015372810381567,0.0010144102579386,CST3/CTSL/MMP12,3
GO:0015908,GO:0015908,fatty acid transport,10/451,99/18800,0.0001324756303508,0.0015372810381567,0.0010144102579386,EDN1/FABP1/FABP3/FABP4/FABP6/PLA2G2A/RBP2/RBP5/RBP7/TNFRSF11A,10
GO:0050764,GO:0050764,regulation of phagocytosis,10/451,99/18800,0.0001324756303508,0.0015372810381567,0.0010144102579386,APOA2/CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGAV/SIRPB1/TNF/TREM2,10
GO:0008217,GO:0008217,regulation of blood pressure,14/451,183/18800,0.0001394033028278,0.001597280700889,0.0010540024156755,ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/NOS1/NOS3/NPPB/REN/TNF,14
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/451,34/18800,0.0001401765749797,0.0016012548925085,0.0010566248774413,B2M/CD74/CTSL/CTSS/IFI30/TREM2,6
GO:0031100,GO:0031100,animal organ regeneration,8/451,65/18800,0.0001570549312655,0.001762505339758,0.0011630296946003,ADM/ANGPT2/APOA2/HGF/IL6/PGF/TGFBR2/TNF,8
GO:0046879,GO:0046879,hormone secretion,18/451,281/18800,0.0001621545835335,0.0018122768413772,0.0011958725649293,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,18
GO:0051146,GO:0051146,striated muscle cell differentiation,18/451,281/18800,0.0001621545835335,0.0018122768413772,0.0011958725649293,ADAM12/ADAMTS15/CCN3/CDH2/CXADR/CXCL10/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/SDC1/TGFB1/VEGFA,18
GO:0048678,GO:0048678,response to axon injury,9/451,83/18800,0.0001659820990769,0.0018437196911727,0.0012166208527048,EPO/FOLR1/GRN/KIAA0319/KLK8/NEFL/PTN/SPP1/TREM2,9
GO:0048872,GO:0048872,homeostasis of number of cells,18/451,282/18800,0.0001694627439938,0.0018785565157365,0.001239608732809,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/LGALS9/NOS3/PLA2G2A/SOX9/TNFRSF13B/TNFSF13B/VEGFA,18
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/451,13/18800,0.0001967347024151,0.0021080374596707,0.0013910370128373,ADM/FGFR2/RSPO3/SPINT1,4
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,7/451,51/18800,0.0002029546484334,0.0021493488399141,0.0014182972774528,FGFR2/HGF/MDK/SFRP1/SOX9/TNF/VEGFA,7
GO:0042886,GO:0042886,amide transport,18/451,287/18800,0.000210501335537,0.0022206465841761,0.0014653447341976,ABCA2/CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,18
GO:0009914,GO:0009914,hormone transport,18/451,290/18800,0.0002390861952664,0.0024696517215588,0.001629656502424,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,18
GO:0010632,GO:0010632,regulation of epithelial cell migration,18/451,290/18800,0.0002390861952664,0.0024696517215588,0.001629656502424,ACVRL1/ADAM9/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/GRN/NOS3/PTN/SMOC2/SOX9/STC1/TGFB1/TGFBR2/TNF/VEGFA,18
GO:0014034,GO:0014034,neural crest cell fate commitment,3/451,6/18800,0.0002598896606824,0.0026297554904672,0.0017353046575005,EDN1/SFRP1/SOX9,3
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,10/451,108/18800,0.0002719906439881,0.0027020709878162,0.001783023702033,AGR2/AREG/EFEMP1/EGFR/HIP1R/PIGR/PLAUR/SOX9/TGFA/TGFB1,10
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/451,25/18800,0.0002776059394717,0.002747845360942,0.0018132289751724,CXCL10/DLL1/SOX9/TGFB1/TNF,5
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/451,25/18800,0.0002776059394717,0.002747845360942,0.0018132289751724,ABCA2/EFNA1/IFNGR1/SPON1/TNF,5
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,11/451,129/18800,0.0002812995628143,0.0027693281869843,0.0018274049121454,CSF1/CTHRC1/EDN1/HGF/ROR1/RSPO3/SFRP1/SOX9/TNF/TNFRSF11B/VEGFA,11
GO:0051591,GO:0051591,response to cAMP,9/451,89/18800,0.0002828693026265,0.0027797642820278,0.0018342914095406,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD,9
GO:0009595,GO:0009595,detection of biotic stimulus,6/451,39/18800,0.000307314127963,0.002993020096269,0.0019750131644845,CLEC6A/CLEC7A/CRTAM/PGLYRP1/TREM2/YAP1,6
GO:0002792,GO:0002792,negative regulation of peptide secretion,6/451,40/18800,0.0003543087057949,0.0033783211213388,0.0022292629096669,CCN3/CD74/CHGA/CRHBP/INHBB/SFRP1,6
GO:0003158,GO:0003158,endothelium development,11/451,133/18800,0.0003663216009749,0.0034625962074823,0.0022848737639939,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/STC1/TNF/TNFRSF1A/VEGFA,11
GO:0003401,GO:0003401,axis elongation,5/451,27/18800,0.0004054853094769,0.0037825196471896,0.0024959826054738,AREG/FGFR2/SFRP1/SOX9/YAP1,5
GO:0071692,GO:0071692,protein localization to extracellular region,20/451,359/18800,0.0004523928883919,0.0041537892479626,0.0027409733925432,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/SFRP1/TGFB1/TNF/TREM2,20
GO:0030574,GO:0030574,collagen catabolic process,6/451,42/18800,0.0004650428178187,0.0042131952298727,0.0027801737963319,CST3/CTSL/CTSS/KLK6/MMP12/MMP7,6
GO:0003416,GO:0003416,endochondral bone growth,5/451,28/18800,0.000483992465811,0.0042991773754619,0.0028369110931049,FGFR2/NPPC/SOX9/STC1/TGFBR2,5
GO:0070723,GO:0070723,response to cholesterol,5/451,28/18800,0.000483992465811,0.0042991773754619,0.0028369110931049,ABCA2/CCL3/INHBB/TGFB1/TGFBR2,5
GO:0006909,GO:0006909,phagocytosis,18/451,310/18800,0.0005315359261037,0.0046985363711017,0.0031004373135693,APOA2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/HAVCR1/IGLC2/IL15/IL15RA/ITGAV/MSR1/SIRPB1/SPON2/TNF/TREM2,18
GO:0032368,GO:0032368,regulation of lipid transport,10/451,118/18800,0.0005537952243489,0.004879481669789,0.0032198382315266,ABCA2/APOA2/EDN1/FABP3/ITGAV/PRAP1/REN/RETN/SPP1/TNFRSF11A,10
GO:1904019,GO:1904019,epithelial cell apoptotic process,10/451,118/18800,0.0005537952243489,0.004879481669789,0.0032198382315266,ANGPTL4/CD160/ICAM1/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,10
GO:0001879,GO:0001879,detection of yeast,2/451,2/18800,0.0005742439898908,0.0049634337890087,0.0032752359686991,CLEC6A/CLEC7A,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/451,2/18800,0.0005742439898908,0.0049634337890087,0.0032752359686991,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/451,2/18800,0.0005742439898908,0.0049634337890087,0.0032752359686991,FOLR1/FOLR2,2
GO:0016049,GO:0016049,cell growth,24/451,484/18800,0.0006855470220737,0.0058145673419794,0.0038368760238217,ACVRL1/ALCAM/BST2/CCN3/CD38/CXCL16/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/KIAA0319/NPPB/NRCAM/SEMA3F/SFRP1/SOX9/SPP1/TGFB1/TGFBR2/TNC/VEGFA/YAP1,24
GO:0048865,GO:0048865,stem cell fate commitment,3/451,8/18800,0.0007020136428561,0.0058633727536564,0.0038690813974777,EDN1/SFRP1/SOX9,3
GO:0070672,GO:0070672,response to interleukin-15,3/451,8/18800,0.0007020136428561,0.0058633727536564,0.0038690813974777,CD4/IL15/IL15RA,3
GO:0032963,GO:0032963,collagen metabolic process,9/451,101/18800,0.0007221904790962,0.0059951702785249,0.0039560510262437,CST3/CTSL/CTSS/IL6/KLK6/MMP12/MMP7/NPPC/TGFB1,9
GO:0030903,GO:0030903,notochord development,4/451,18/18800,0.000765504206266,0.0062782856255267,0.0041428712009873,EFNA1/EPHA2/SOX9/YAP1,4
GO:0014015,GO:0014015,positive regulation of gliogenesis,7/451,64/18800,0.0008336941808552,0.0067764054580989,0.0044715670316793,IL6/MDK/PTN/SPINT1/TGFB1/TNF/TNFRSF1B,7
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/451,64/18800,0.0008336941808552,0.0067764054580989,0.0044715670316793,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:1901652,GO:1901652,response to peptide,24/451,491/18800,0.0008365107021583,0.0067891806094813,0.0044799970092093,ADM/AREG/BSG/CRHBP/EDN1/GCNT1/GDF15/ICAM1/INHBB/MMP12/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,24
GO:0009306,GO:0009306,protein secretion,19/451,350/18800,0.0008496574956898,0.0068856344450108,0.004543644291489,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/TGFB1/TNF/TREM2,19
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,19/451,351/18800,0.0008788694628685,0.0070490500742431,0.004651477853789,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/TGFB1/TNF/TREM2,19
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,24/451,494/18800,0.0009095709679917,0.0072845815850614,0.0048068987395682,AGRN/CCL21/CHGA/CLEC7A/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/LGALS3/LMOD1/LRRN1/OCLN/PALM/SDC1/SFRP1/SOX9/TGFB1/THBS2/THY1/TNF/VEGFA,24
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,7/451,65/18800,0.0009153575385643,0.0072977752021361,0.0048156048513121,CXCL10/HGF/MDK/SFRP1/SOX9/TNF/VEGFA,7
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/451,32/18800,0.0009165705928608,0.0072977752021361,0.0048156048513121,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/451,9/18800,0.0010343086973643,0.0080818332885744,0.0053329836167826,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/451,9/18800,0.0010343086973643,0.0080818332885744,0.0053329836167826,CST3/CTSL/MMP12,3
GO:0002790,GO:0002790,peptide secretion,14/451,225/18800,0.0011181669542941,0.0086258593616976,0.0056919717363681,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF,14
GO:0051235,GO:0051235,maintenance of location,18/451,331/18800,0.0011301045940785,0.0087056362374353,0.0057446143430782,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL9/GM2A/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/THY1/TNF/TREM2/XCL1,18
GO:0001558,GO:0001558,regulation of cell growth,21/451,415/18800,0.0011326682852424,0.0087130787414842,0.0057495254505885,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/KIAA0319/NPPB/NRCAM/SEMA3F/SFRP1/SPP1/TGFB1/TNC/VEGFA/YAP1,21
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/451,50/18800,0.0011989001746189,0.0090690728881713,0.00598443637787,ACVRL1/DLL1/REG3A/SOX9/VEGFA/YAP1,6
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,6/451,50/18800,0.0011989001746189,0.0090690728881713,0.00598443637787,DLL1/IL12B/PGF/SMOC2/VEGFA/VEGFB,6
GO:0043303,GO:0043303,mast cell degranulation,6/451,50/18800,0.0011989001746189,0.0090690728881713,0.00598443637787,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0003007,GO:0003007,heart morphogenesis,15/451,254/18800,0.0012766874298577,0.0095909824276092,0.0063288303939158,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/NOS3/SOX9/TGFB1/TGFBR2/VEGFA/YAP1,15
GO:0051781,GO:0051781,positive regulation of cell division,8/451,89/18800,0.0013339136018907,0.0099747996266951,0.0065821010023875,FGFR2/MDK/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB,8
GO:0009615,GO:0009615,response to virus,20/451,392/18800,0.0013356594287465,0.0099747996266951,0.0065821010023875,ACTA2/BST2/CCL22/CXCL10/CXCL9/IFNGR1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SPON2/TNF/XCL1,20
GO:0071496,GO:0071496,cellular response to external stimulus,17/451,309/18800,0.0013558866494892,0.0101024669211944,0.0066663452036291,ASGR1/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/LTBR/PENK/SFRP1/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,17
GO:0061760,GO:0061760,antifungal innate immune response,4/451,21/18800,0.0014143688893015,0.010438386904263,0.0068880097322439,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/451,70/18800,0.0014228021618843,0.0104581711467886,0.0069010648198078,FAS/LTBR/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0198738,GO:0198738,cell-cell signaling by wnt,22/451,454/18800,0.0015158389093928,0.0109356949891914,0.0072161699125789,BAMBI/CCN4/CDH2/CDH3/CTHRC1/DKK4/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/ROR1/RSPO3/SDC1/SFRP1/SOX9/TGFB1/WNT9A/YAP1,22
GO:0022404,GO:0022404,molting cycle process,8/451,92/18800,0.0016521124700269,0.0117700067370146,0.007766709712592,CDH3/DKK4/EGFR/FGFR2/LRIG1/SOX9/TNF/TNFRSF19,8
GO:0022405,GO:0022405,hair cycle process,8/451,92/18800,0.0016521124700269,0.0117700067370146,0.007766709712592,CDH3/DKK4/EGFR/FGFR2/LRIG1/SOX9/TNF/TNFRSF19,8
GO:0014028,GO:0014028,notochord formation,2/451,3/18800,0.0016952997373646,0.0117700067370146,0.007766709712592,EFNA1/EPHA2,2
GO:0071305,GO:0071305,cellular response to vitamin D,4/451,22/18800,0.0016962275935631,0.0117700067370146,0.007766709712592,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/451,22/18800,0.0016962275935631,0.0117700067370146,0.007766709712592,EGFR/IL6/TGFB1/TNF,4
GO:0098773,GO:0098773,skin epidermis development,8/451,93/18800,0.0017705706947066,0.0122702573938119,0.0080968116166682,CDH3/DKK4/DLL1/EGFR/FGFR2/SOX9/TNF/TNFRSF19,8
GO:0045730,GO:0045730,respiratory burst,5/451,37/18800,0.0017984192589282,0.0124159223268288,0.0081929319737184,CD55/CLEC7A/GRN/SLAMF8/TREM2,5
GO:0033555,GO:0033555,multicellular organismal response to stress,7/451,73/18800,0.0018188169886341,0.0125408696030477,0.0082753813083241,CALCA/KIAA0319/LRP11/MDK/NOS1/PENK/VWA1,7
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,8/451,94/18800,0.0018956373309031,0.0130047874248374,0.0085815081553893,ANGPTL4/CD160/ICAM1/IL6/MDK/SCG2/TNF/YAP1,8
GO:0006527,GO:0006527,arginine catabolic process,3/451,11/18800,0.0019602433022306,0.0133306321326257,0.0087965242818302,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/451,11/18800,0.0019602433022306,0.0133306321326257,0.0087965242818302,GUCA2A/NOS1/NOS3,3
GO:0098883,GO:0098883,synapse pruning,3/451,11/18800,0.0019602433022306,0.0133306321326257,0.0087965242818302,C1QA/CX3CL1/TREM2,3
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,7/451,74/18800,0.0019682288852988,0.0133682694152181,0.0088213601085887,DLL1/IL12B/PGF/SMOC2/VCAM1/VEGFA/VEGFB,7
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/451,23/18800,0.0020148214182854,0.0136168971689326,0.00898542285152,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/451,38/18800,0.0020307026147943,0.0136733976062819,0.0090227059648887,CSF1/ITGAV/MSR1/PLA2G2A/TGFB1,5
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/451,75/18800,0.0021269689932779,0.0142863163661795,0.0094271545087077,CD28/HLA-E/IL12B/IL1RN/IL2RA/TNF/TREM2,7
GO:0006809,GO:0006809,nitric oxide biosynthetic process,7/451,75/18800,0.0021269689932779,0.0142863163661795,0.0094271545087077,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NOS3/TNF,7
GO:0051928,GO:0051928,positive regulation of calcium ion transport,9/451,119/18800,0.0022947656197271,0.0152859924034816,0.0100868137393133,CCL3/CX3CL1/CXCL10/CXCL9/LGALS3/LILRA5/STC1/THY1/XCL1,9
GO:0043299,GO:0043299,leukocyte degranulation,7/451,76/18800,0.0022954213015129,0.0152859924034816,0.0100868137393133,CCL3/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/451,97/18800,0.0023130519511941,0.015365877395631,0.0101395276891248,CLEC7A/GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,8
GO:0009410,GO:0009410,response to xenobiotic stimulus,20/451,411/18800,0.0023258347778138,0.0154319986352755,0.0101831593102131,ABCA2/APOA2/CD38/CDH1/CDH3/CRHBP/EDN1/IGFBP2/MDK/NOS1/NPPC/PGF/REN/RNF149/SFRP1/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,20
GO:0060284,GO:0060284,regulation of cell development,23/451,500/18800,0.0023321829834164,0.0154553171221792,0.0101985465502346,B2M/CLEC7A/CX3CL1/DLL1/GRN/IL6/KIAA0319/MDK/NEFL/NPPC/PTN/SEMA3F/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,23
GO:0019835,GO:0019835,cytolysis,4/451,24/18800,0.0023724823081098,0.0156652766445894,0.0103370931711831,C7/C9/PLA2G2A/TGFB1,4
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,5/451,40/18800,0.0025598325827742,0.0166895161886875,0.0110129611968275,CX3CL1/CXCL10/CXCL9/THY1/XCL1,5
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/451,12/18800,0.0025673824866719,0.0166895161886875,0.0110129611968275,ICAM1/INHBB/NECTIN2,3
GO:0002251,GO:0002251,organ or tissue specific immune response,5/451,41/18800,0.002858872830072,0.0181728349827656,0.0119917632266179,CD160/IFNLR1/IL6/PIGR/XCL1,5
GO:0046683,GO:0046683,response to organophosphorus,9/451,124/18800,0.0030328829805688,0.0191672581413935,0.0126479562243886,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD,9
GO:0001570,GO:0001570,vasculogenesis,7/451,80/18800,0.0030742258009069,0.0194060503682251,0.0128055287686414,ADM/EPHA2/ITGAV/TGFB1/TGFBR2/VEGFA/YAP1,7
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/451,60/18800,0.0030902265333279,0.0194620040563173,0.0128424510969349,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0050691,GO:0050691,regulation of defense response to virus by host,5/451,42/18800,0.0031823633722684,0.0199622615040882,0.0131725574821913,IFNLR1/IL12B/IL12RB1/IL15/MMP12,5
GO:0043087,GO:0043087,regulation of GTPase activity,18/451,364/18800,0.003184299139816,0.0199622615040882,0.0131725574821913,AGRN/CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL13/EPHA1/EPHA2/SFRP1/THY1/XCL1,18
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/451,26/18800,0.0032141472909844,0.0200571616991178,0.0132351795590458,ADM/CHGA/NOS1/NOS3,4
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/451,13/18800,0.0032785768219489,0.0203197249851247,0.0134084379835449,CST3/IL6/NPPC,3
GO:0046209,GO:0046209,nitric oxide metabolic process,7/451,81/18800,0.003297188215953,0.0203790006195278,0.0134475523745325,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NOS3/TNF,7
GO:0033366,GO:0033366,protein localization to secretory granule,2/451,4/18800,0.0033367157229993,0.0203790006195278,0.0134475523745325,CHGA/SCG3,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/451,4/18800,0.0033367157229993,0.0203790006195278,0.0134475523745325,CCL21/CCL25,2
GO:2000741,GO:2000741,positive regulation of mesenchymal stem cell differentiation,2/451,4/18800,0.0033367157229993,0.0203790006195278,0.0134475523745325,LTBP3/SOX9,2
GO:0044058,GO:0044058,regulation of digestive system process,5/451,43/18800,0.0035314044410129,0.0214532667957647,0.0141564316242487,APOA2/HIP1R/PRAP1/SPINK1/TFF2,5
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,7/451,82/18800,0.0035322760510811,0.0214532667957647,0.0141564316242487,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NOS3/TNF,7
GO:0019216,GO:0019216,regulation of lipid metabolic process,17/451,339/18800,0.0035571903896185,0.0215805521523686,0.0142404237949835,ABCA2/ADM/APOA2/CCL21/CD74/FABP1/FABP3/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/SOX9/TGFB1/TNF/TREM2,17
GO:0042542,GO:0042542,response to hydrogen peroxide,9/451,128/18800,0.0037486325539838,0.0225912065739534,0.0149073273650139,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/SDC1,9
GO:1901890,GO:1901890,positive regulation of cell junction assembly,8/451,105/18800,0.0037832007316702,0.0227743673184653,0.0150281901958645,AGRN/EPHA2/FLRT2/LRRN1/SFRP1/THBS2/THY1/VEGFA,8
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/451,44/18800,0.0039070939455407,0.0234425636732443,0.0154691149323186,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0001771,GO:0001771,immunological synapse formation,3/451,14/18800,0.004099036365494,0.0243265988437481,0.016052465876667,CCL21/HAVCR2/LGALS3,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/451,14/18800,0.004099036365494,0.0243265988437481,0.016052465876667,CLEC5A/EPO/ST6GAL1,3
GO:0050886,GO:0050886,endocrine process,7/451,85/18800,0.0043144843171485,0.0251940015693024,0.0166248415195887,CRHBP/CTSZ/EDN1/INHBB/NOS3/REN/RETN,7
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,7/451,85/18800,0.0043144843171485,0.0251940015693024,0.0166248415195887,ADGRG1/CDH2/CX3CL1/MDK/PTN/SPINT1/VEGFA,7
GO:0003018,GO:0003018,vascular process in circulatory system,14/451,263/18800,0.0046657143118223,0.027128790891982,0.017901556763686,ABCA2/ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/NOS1/NOS3/NPPB/OCLN/TGFB1/TNF/VEGFA,14
GO:0009408,GO:0009408,response to heat,8/451,109/18800,0.0047471245096319,0.0274557975350295,0.0181173396198378,CALCA/CD14/CXCL10/IGFBP7/LRP11/NOS1/NOS3/SCARA5,8
GO:0032526,GO:0032526,response to retinoic acid,8/451,109/18800,0.0047471245096319,0.0274557975350295,0.0181173396198378,CD38/FGFR2/IGFBP2/IGFBP7/SOX9/TNF/WNT9A/YAP1,8
GO:0043405,GO:0043405,regulation of MAP kinase activity,11/451,183/18800,0.004773992799429,0.0275819456865319,0.0182005813796253,ADAM8/ADAM9/CD300A/EDN1/EGFR/SFRP1/TGFA/TGFB1/TNF/TNFRSF11A/VEGFA,11
GO:0050435,GO:0050435,amyloid-beta metabolic process,6/451,66/18800,0.0049743656026536,0.028618343878558,0.0188844725688128,ABCA2/EFNA1/IFNGR1/REN/SPON1/TNF,6
GO:0010038,GO:0010038,response to metal ion,17/451,351/18800,0.0050263160441044,0.0287157220647049,0.0189487298051119,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/PENK/SDC1/TFF1/TNFRSF11B/VCAM1,17
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/451,15/18800,0.0050334122284301,0.0287157220647049,0.0189487298051119,GRN/SLAMF8/TREM2,3
GO:0070997,GO:0070997,neuron death,17/451,353/18800,0.0053136378778974,0.0300316901409871,0.0198171016138874,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/FAS/GRN/HYOU1/MDK/NEFL/TNF/TNFRSF1B/TNFRSF21/TREM2,17
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/451,5/18800,0.0054729900429567,0.0300601084534601,0.0198358540911316,CTSL/NECTIN2,2
