Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019882,GO:0019882,antigen processing and presentation,21/806,107/18800,4.41127466061551e-09,1.40567218381237e-07,8.94378644175776e-08,ACE/B2M/CCL19/CCL21/CD1C/CD74/CD8A/CLEC4A/CLEC4M/CTSD/CTSE/CTSL/CTSS/HLA-DRA/HLA-E/ICAM1/IFI30/LGMN/LILRB2/RAB6A/TREM2,21
GO:0050766,GO:0050766,positive regulation of phagocytosis,17/806,71/18800,5.55313575833537e-09,1.73490638324104e-07,1.10385852169793e-07,APOA1/APOA2/C2/CD300LF/CD36/CLEC7A/FCN2/IL15/IL15RA/ITGA2/MERTK/MFGE8/PTPRC/PTX3/SIRPB1/TNF/TREM2,17
GO:0001503,GO:0001503,ossification,46/806,420/18800,5.55468949695266e-09,1.73490638324104e-07,1.10385852169793e-07,AREG/ATRAID/BAMBI/BGLAP/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/COL1A1/COMP/CRIM1/CSF1/CTHRC1/DMP1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LTBP3/MDK/MMP9/MYOC/NELL1/NOTCH1/OMD/OXT/PENK/PHOSPHO1/PTH1R/SEMA7A/SMAD5/SMOC1/STC1/TGFB1/TNF/TNFRSF11A/TNFSF11/TNN/YAP1,46
GO:0070482,GO:0070482,response to oxygen levels,39/806,324/18800,6.07837001806691e-09,1.86727194019778e-07,1.18807796399028e-07,ACE/ACVRL1/ADAM15/ADAM8/ADIPOQ/ADM/AIFM1/ANG/ANGPT2/ANGPTL4/BNIP3L/CA9/CD34/CD38/COL1A1/CXCL12/DDAH1/EDN1/EPHA4/EPO/FABP1/FAS/HMOX1/ITGA2/MB/NOS1/NOTCH1/P4HB/PENK/PGF/STC1/TFRC/TGFBR2/TNF/TREM2/VASN/VCAM1/VEGFA/VEGFD,39
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,17/806,72/18800,6.982607011528481e-09,2.10536181105177e-07,1.33956598398427e-07,CD160/GZMB/HAVCR2/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,17
GO:0097305,GO:0097305,response to alcohol,32/806,235/18800,7.304060925392731e-09,2.17405061304959e-07,1.38327019774644e-07,ABCA2/ACE/ADAM15/ADIPOQ/AIFM1/BGLAP/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CES1/CRHBP/DAG1/FDX1/FGF19/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NTRK3/OXT/PENK/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TNF/VCAM1,32
GO:0032963,GO:0032963,collagen metabolic process,20/806,101/18800,8.74869961967356e-09,2.5710840865412e-07,1.63588831440487e-07,ADAM15/COL1A1/COL5A1/CST3/CTSL/CTSS/F2R/IL6/ITGA2/MFAP4/MMP1/MMP10/MMP12/MMP7/MMP8/MMP9/PEPD/PRSS2/TGFB1/TNXB,20
GO:0031100,GO:0031100,animal organ regeneration,16/806,65/18800,1.01587230726911e-08,2.94814609172056e-07,1.87579930421182e-07,ACE/ADM/ANGPT2/APOA2/AXL/CXCL12/HGF/HMOX1/IGF2R/IL10/IL6/LCP1/NOTCH1/PGF/TGFBR2/TNF,16
GO:0048732,GO:0048732,gland development,46/806,431/18800,1.24571192798608e-08,3.54138105241756e-07,2.2532533692036e-07,APOA1/AREG/BCL2L11/CCL11/CDH1/CGA/CRH/CSF1/CSF1R/DAG1/DDR1/EDN1/EGFR/EPHA2/ERBB4/FGFR2/FGL1/HGF/HMOX1/IGF2R/IGSF3/IL10/IL6/INHBB/INSR/ITGA2/MAD1L1/MDK/MET/NOTCH1/NRP1/PCSK9/PDGFRA/PKD1/PSAP/ROBO1/SERPINF1/TGFA/TGFB1/TGFBR1/TGFBR2/TNF/TNFRSF11A/TNFSF11/UPB1/VEGFA,46
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,18/806,84/18800,1.31281283171973e-08,3.70191958418133e-07,2.35539826189646e-07,ADIPOQ/APOA1/APOA2/APOA4/APOC1/APOE/APOM/CD36/FGF21/HMOX1/IL19/LPL/MSR1/PCSK9/PLA2G10/PLA2G7/PLTP/TREM2,18
GO:1901652,GO:1901652,response to peptide,50/806,491/18800,1.35876102318986e-08,3.78550821060695e-07,2.40858269794918e-07,ADIPOQ/ADM/AGRP/AREG/BAIAP2/BCL2L11/BGLAP/BSG/CD36/COL1A1/COL3A1/CRHBP/CXCL12/DAG1/ECHDC3/EDN1/EPHA4/FGF21/GAL/GCNT1/GDF15/GIP/ICAM1/IGF1R/IL10/INHBB/INSR/KHK/LGMN/LPL/MMP12/MMP9/MZB1/NEFL/NOTCH1/OXT/PCSK9/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SORBS1/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,50
GO:0072001,GO:0072001,renal system development,37/806,312/18800,2.22079313700184e-08,5.94916315354533e-07,3.78523850476833e-07,ACE/ACTA2/ADIPOQ/ANGPT2/BCL2L11/BMPER/CALB1/CD34/COL4A1/DLL1/EPCAM/EPHA4/ERBB4/FGFR2/GCNT1/GDNF/GFRA1/MME/MMP9/NOTCH1/NRP1/PCSK9/PDGFRA/PKD1/PTK7/REN/RET/RIDA/SDC1/SDC4/SERPINF1/SMAD5/TACSTD2/TEK/TGFBR1/VEGFA/YAP1,37
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,27/806,185/18800,2.49062407335897e-08,6.63859894480625e-07,4.22390169760597e-07,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DAG1/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/MET/NOTCH1/NRP1/PKD1/RSPO3/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,27
GO:0060485,GO:0060485,mesenchyme development,36/806,301/18800,2.76109447679861e-08,7.20263034865257e-07,4.58277458991609e-07,ACTA2/ACVRL1/ADAM15/BAMBI/CDH2/COL1A1/CRELD1/DAG1/EDN1/EFNA1/EPHA4/ERBB4/FGF19/FGFR2/FN1/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NOTCH1/NRP1/PHLDB1/PTK7/RET/ROBO1/SEMA3F/SEMA3G/SEMA7A/TCOF1/TGFB1/TGFBR1/TGFBR2/VASN/YAP1,36
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,24/806,153/18800,3.6246323623326e-08,9.28145750134064e-07,5.90545752531743e-07,ADIPOQ/ADM/ANGPTL3/APOA1/APOA2/APOA4/APOC1/APOE/CCL19/CCL21/CD74/CES1/CGA/ENPP7/FABP1/FABP3/FGF21/FSHB/IGF1R/PDGFRA/SORBS1/TEK/TGFB1/TNF,24
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,13/806,46/18800,4.11171809581158e-08,1.04518673493896e-06,6.65014720836218e-07,CD160/HAVCR2/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,13
GO:0046209,GO:0046209,nitric oxide metabolic process,17/806,81/18800,4.60441701164107e-08,1.16194798862609e-06,7.39305706293245e-07,ACP5/CD34/CD36/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/KLRK1/MMP8/NOS1/NOS3/NPY/PTX3/TNF,17
GO:0071347,GO:0071347,cellular response to interleukin-1,20/806,111/18800,4.68136786380502e-08,1.17710206394953e-06,7.48947699282506e-07,CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/CD40/CXCL8/EDN1/HYAL1/IL1R1/IL1R2/IL1RN/IL6/INHBB/XCL1,20
GO:0006026,GO:0006026,aminoglycan catabolic process,11/806,32/18800,4.74508817904349e-08,1.18883234413805e-06,7.56411254591938e-07,CEMIP2/CHI3L1/CTBS/GUSB/HYAL1/IDS/IDUA/LYVE1/PGLYRP1/SGSH/TGFB1,11
GO:0051048,GO:0051048,negative regulation of secretion,25/806,167/18800,4.90177103489159e-08,1.21931554492928e-06,7.7580661868021e-07,ACE/ADIPOQ/APOE/CCN3/CD300A/CD74/CHGA/CRH/CRHBP/EDN1/F2R/FAM3D/FGF23/HMOX1/IL12B/INHBB/LGALS9/LILRB1/NOTCH1/OSM/OXT/TFF2/TNF/TNFRSF1A/TNFRSF1B,25
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,17/806,82/18800,5.57962582862544e-08,1.36358224197811e-06,8.67598328292266e-07,ACP5/CD34/CD36/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/KLRK1/MMP8/NOS1/NOS3/NPY/PTX3/TNF,17
GO:0033002,GO:0033002,muscle cell proliferation,30/806,233/18800,7.73417088171036e-08,1.84481165038057e-06,1.1737872895458e-06,ACE2/ADIPOQ/ANG/APOD/APOE/CCN3/CCN4/EDN1/ERBB4/FGFR2/HMOX1/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/MEGF10/MMP9/NOS3/NOTCH1/OGN/TAFA5/TGFB1/TGFBR1/TGFBR2/TNF/YAP1,30
GO:0006809,GO:0006809,nitric oxide biosynthetic process,16/806,75/18800,8.97142614079305e-08,2.11101294157512e-06,1.34316159504761e-06,ACP5/CD34/CD36/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/KLRK1/MMP8/NOS1/NOS3/PTX3/TNF,16
GO:1901890,GO:1901890,positive regulation of cell junction assembly,19/806,105/18800,9.42189437320726e-08,2.20954526294238e-06,1.40585416662068e-06,ACE2/ADGRB3/AGRN/CLSTN2/CNTNAP2/EPHA2/FLRT2/HRG/LRRN1/MYOC/NRP1/OXT/SDC4/SLITRK2/SLITRK6/TEK/THBS2/THY1/VEGFA,19
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,17/806,85/18800,9.74667006422691e-08,2.27803882541411e-06,1.44943415649577e-06,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/CXCL12/EFNA1/IL10/IL7R/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,17
GO:0001763,GO:0001763,morphogenesis of a branching structure,27/806,199/18800,1.16973840868012e-07,2.70672027124819e-06,1.72218873948009e-06,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DAG1/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/MET/NOTCH1/NRP1/PKD1/RSPO3/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,27
GO:0030574,GO:0030574,collagen catabolic process,12/806,42/18800,1.19876056337853e-07,2.76469116686472e-06,1.75907353496814e-06,ADAM15/CST3/CTSL/CTSS/MMP1/MMP10/MMP12/MMP7/MMP8/MMP9/PEPD/PRSS2,12
GO:0031102,GO:0031102,neuron projection regeneration,14/806,59/18800,1.39674907226954e-07,3.18962534044504e-06,2.02944386341839e-06,ADM/APOA4/APOD/DAG1/EPHA4/FOLR1/GRN/HGF/IGF1R/NEFL/OMG/RTN4R/SCARF1/THY1,14
GO:0060284,GO:0060284,regulation of cell development,48/806,500/18800,1.62385516810591e-07,3.67212702787587e-06,2.33644233004986e-06,ACE/ADIPOQ/APOA1/B2M/BAIAP2/CCL11/CLEC7A/CXCL12/DAG1/DLL1/DSCAM/EPHA4/F11R/FN1/GRN/IL6/IL6ST/LILRB1/MDK/MME/MYOC/NEFL/NOTCH1/NRP1/NTRK3/OLFM4/P4HB/PLXNB2/PRTG/RET/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SLAMF8/SPINT1/TACSTD2/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/VEGFA/YAP1,48
GO:0006909,GO:0006909,phagocytosis,35/806,310/18800,1.80121982271289e-07,4.04693421457913e-06,2.57491865997327e-06,ADIPOQ/APOA1/APOA2/AXL/C2/CD14/CD300A/CD300LF/CD302/CD36/CLEC7A/COLEC12/FCN2/GSN/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGA2/ITGAV/LBP/MEGF10/MERTK/MET/MFGE8/MSR1/PTPRC/PTX3/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,35
GO:0071216,GO:0071216,cellular response to biotic stimulus,31/806,256/18800,1.91887915444699e-07,4.29742550184029e-06,2.73429725510978e-06,ADAM9/AXL/BCL2L11/CCL3/CD14/CD274/CD36/CD80/CLEC7A/CXCL8/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/KLRK1/LBP/LILRB1/LILRB2/LY96/MRC1/NOS3/NOTCH1/PDCD1LG2/SPON2/TGFB1/TLR1/TNF/TNFRSF1B/TREM2,31
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,39/806,368/18800,1.94199795868794e-07,4.33526146867355e-06,2.75837091972882e-06,ACVRL1/ADAM9/ADAMTSL2/AFP/BAMBI/BMPER/CCN3/CD109/CFC1/CHRDL1/CILP/COL3A1/COMP/CRIM1/DSG4/FOLR1/FSHB/FST/FSTL1/FSTL3/GDF15/HJV/INHBB/INHBC/ITGB6/LTBP2/LTBP3/NBL1/NOMO1/NOTCH1/PTPRK/SMAD5/TF/TGFB1/TGFBR1/TGFBR2/VASN/VWC2/WFIKKN1,39
GO:0030324,GO:0030324,lung development,25/806,179/18800,1.94878960076797e-07,4.33652382407314e-06,2.75917411105874e-06,ACE/ADAMTSL2/AGR2/CHI3L1/COL3A1/CRH/CTSZ/DAG1/FGFR2/HEG1/HSD11B1/ITGB6/LTBP3/MME/MMP12/NOS3/NOTCH1/PDGFRA/PKD1/PTK7/RIDA/TGFBR2/TNF/VEGFA/YAP1,25
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,24/806,169/18800,2.48907897365019e-07,5.46890695630082e-06,3.47966876276517e-06,ADA2/CEMIP2/CHI3L1/CST3/CTBS/CTSL/DUT/GLA/GM2A/GNPDA2/GPC1/GPD1/GUSB/HYAL1/IDS/IDUA/LYVE1/MMP12/NAGK/NT5C1A/PGLYRP1/SGSH/TGFB1/UPB1,24
GO:0034368,GO:0034368,protein-lipid complex remodeling,10/806,30/18800,2.72962064200587e-07,5.90428812781704e-06,3.75668614019114e-06,APOA1/APOA2/APOA4/APOC1/APOE/APOM/LPL/PLA2G10/PLA2G7/PLTP,10
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,10/806,30/18800,2.72962064200587e-07,5.90428812781704e-06,3.75668614019114e-06,APOA1/APOA2/APOA4/APOC1/APOE/APOM/LPL/PLA2G10/PLA2G7/PLTP,10
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,24/806,170/18800,2.78294578819858e-07,5.9824745107417e-06,3.80643332303965e-06,ACE2/ADIPOQ/ANG/APOD/APOE/CCN4/EDN1/FGFR2/HMOX1/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/MMP9/NOS3/OGN/TAFA5/TGFB1/TGFBR2/TNF,24
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,47/806,494/18800,2.84535057624136e-07,6.09780515800649e-06,3.87981406509349e-06,ACE2/ADGRB3/AGRN/APOA1/BAIAP2/BCL2L11/CCL11/CCL19/CCL21/CD36/CDH17/CHGA/CLEC7A/CLSTN2/CNTNAP2/DAG1/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HRG/HYAL1/LCP1/LGALS3/LMOD1/LRRN1/MET/MMP1/MYOC/NRP1/OCLN/OXT/PALM/PHLDB1/SDC1/SDC4/SLITRK2/SLITRK6/TEK/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/VEGFA,47
GO:0007596,GO:0007596,blood coagulation,28/806,221/18800,2.92962687426078e-07,6.25915680344366e-06,3.98247631276651e-06,ANXA5/APOE/APOH/AXL/C1QTNF1/CD34/CD36/CD40/CD59/COL3A1/COMP/EDN1/F11R/F13B/F2R/FN1/HRG/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAUR/SERPIND1/TFPI/TFPI2/THBD,28
GO:0008217,GO:0008217,regulation of blood pressure,25/806,183/18800,2.99668530675698e-07,6.36338815901292e-06,4.0487949747904e-06,ACE/ACE2/ACTA2/ACVRL1/ADIPOQ/ADM/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/HMOX1/KLK3/NOS1/NOS3/NPPB/NPY/OXT/PRCP/REN/SCPEP1/TNF,25
GO:0042063,GO:0042063,gliogenesis,33/806,291/18800,3.64096610499114e-07,7.52502341877248e-06,4.7879017029557e-06,ABCA2/ADGRG1/AREG/C1QA/CCL3/CDH2/CNTN2/CSF1/CSF1R/DAG1/DLL1/DNER/EPHA4/FGF5/GPC1/GRN/IFNGR1/IL6/IL6ST/LAMB1/MDK/MXRA8/MYOC/NOTCH1/NTRK3/PENK/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,33
GO:0150076,GO:0150076,neuroinflammatory response,15/806,73/18800,3.80185776933226e-07,7.8343015868045e-06,4.98468427558045e-06,C1QA/CCL3/CST7/GRN/IFNGR1/IFNGR2/IL18/IL6/MMP8/MMP9/PTPRC/TLR3/TNF/TNFRSF1B/TREM2,15
GO:0030101,GO:0030101,natural killer cell activation,17/806,93/18800,3.81683339232915e-07,7.84196005238128e-06,4.98955708172822e-06,AXL/CD244/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/MERTK/NCR1/PGLYRP1/PTPRC/SLAMF1/SLAMF7/ULBP2,17
GO:0022600,GO:0022600,digestive system process,18/806,104/18800,4.0943338907707e-07,8.38726766610114e-06,5.33651669993362e-06,APOA1/APOA2/APOA4/CD36/ENPP7/F11R/FABP1/FABP2/HIP1R/MDK/MUC13/OXT/PNLIP/PRAP1/SPINK1/TFF1/TFF2/TFF3,18
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,14/806,64/18800,4.11837120144521e-07,8.38726766610114e-06,5.33651669993362e-06,ACP5/CD34/CD36/CLEC7A/DDAH1/EDN1/GLA/IL10/INSR/KLRK1/MMP8/NPY/PTX3/TNF,14
GO:0050817,GO:0050817,coagulation,28/806,226/18800,4.66002331021353e-07,9.38065386001077e-06,5.96857259993884e-06,ANXA5/APOE/APOH/AXL/C1QTNF1/CD34/CD36/CD40/CD59/COL3A1/COMP/EDN1/F11R/F13B/F2R/FN1/HRG/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAUR/SERPIND1/TFPI/TFPI2/THBD,28
GO:0007599,GO:0007599,hemostasis,28/806,227/18800,5.1036817827729e-07,1.02441336072084e-05,6.51797370103865e-06,ANXA5/APOE/APOH/AXL/C1QTNF1/CD34/CD36/CD40/CD59/COL3A1/COMP/EDN1/F11R/F13B/F2R/FN1/HRG/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAUR/SERPIND1/TFPI/TFPI2/THBD,28
GO:0000302,GO:0000302,response to reactive oxygen species,26/806,203/18800,6.25828303076142e-07,1.22355406972732e-05,7.7850343953633e-06,ADAM9/AIFM1/APOA4/APOD/APOE/AREG/AXL/CCS/CD36/COL1A1/EDN1/EGFR/FABP1/GPR37/HGF/HMOX1/HYAL1/IL10/IL18BP/IL6/MET/MMP9/NOS3/PDGFRA/PTPRK/SDC1,26
GO:1904019,GO:1904019,epithelial cell apoptotic process,19/806,118/18800,6.27148317146665e-07,1.22355406972732e-05,7.7850343953633e-06,ANGPTL4/CD160/CD248/CD40/FASLG/FGF21/GSN/HMOX1/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/SCG2/TEK/TGFBR2/TNF/YAP1,19
GO:0033627,GO:0033627,cell adhesion mediated by integrin,16/806,86/18800,6.52642332309258e-07,1.26619884248857e-05,8.05636774379703e-06,ADAM9/CCL21/CCN3/EFNA1/EPHA2/HRG/ICAM1/ITGA11/ITGA2/ITGA5/ITGAV/ITGB6/ITGB7/ITGBL1/JAM3/RET,16
GO:1901214,GO:1901214,regulation of neuron death,34/806,313/18800,6.66292844444319e-07,1.28196951976649e-05,8.1567108901151e-06,ADAM8/AIFM1/APOE/AXL/BCL2L11/C1QA/CCL3/CD34/CHGA/CSF1/CTSZ/EPO/F2R/FASLG/FGF21/GDNF/GPNMB/GRN/HMOX1/IL10/IL6ST/LGMN/MDK/NEFL/NPY/NRP1/NTF3/PCSK9/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2/VSTM2L,34
GO:0045807,GO:0045807,positive regulation of endocytosis,17/806,97/18800,7.12088266337391e-07,1.34409072494307e-05,8.55196577173133e-06,APOE/AXL/B2M/CCL19/CCL21/CD14/CD36/DLL1/INSR/ITGA2/NTF3/PCSK9/SELE/SMPD1/TF/TREM2/VEGFA,17
GO:1990868,GO:1990868,response to chemokine,17/806,97/18800,7.12088266337391e-07,1.34409072494307e-05,8.55196577173133e-06,CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/CXCL12/CXCL8/EDN1/ROBO1/TFF2/TREM2/XCL1,17
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,12/806,49/18800,7.58551636743634e-07,1.41643757370494e-05,9.01228274499986e-06,CD300A/ERBB4/F2R/IFNL1/IL10/IL10RB/IL12B/IL6/IL7R/NOTCH1/TGFB1/TNF,12
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,18/806,109/18800,8.41121884626275e-07,1.56224371371254e-05,9.93999476288174e-06,APOA1/ATRN/AXL/EFNA1/EPHA1/FN1/ITGAV/ITGB7/LAMB1/MDK/MERTK/MYOC/NRP1/OLFM4/P4HB/ST6GAL1/TACSTD2/TEK,18
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,12/806,50/18800,9.59470749777939e-07,1.75019798776757e-05,1.11358801957176e-05,C1QA/CCL3/CST7/GRN/IFNGR1/IFNGR2/IL6/MMP8/PTPRC/TLR3/TNF/TREM2,12
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,12/806,50/18800,9.59470749777939e-07,1.75019798776757e-05,1.11358801957176e-05,DCN/DLL1/HRG/IL12B/NRP1/PDGFRA/PGF/PTP4A3/ROBO1/SMOC2/VEGFA/VEGFD,12
GO:0071260,GO:0071260,cellular response to mechanical stimulus,14/806,70/18800,1.30978204095994e-06,2.33315394252839e-05,1.48450192285405e-05,BAG3/CD40/COL1A1/DAG1/F11R/FAS/IGF1R/ITGA2/LTBR/TLR3/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,14
GO:0008202,GO:0008202,steroid metabolic process,34/806,323/18800,1.37021018224611e-06,2.42107977111815e-05,1.54044596462122e-05,ABCA2/ACAA1/ADM/AFP/ANGPTL3/APOA1/APOA2/APOA4/APOC1/APOE/APOF/APOL1/CES1/CGA/CRH/FDX1/FGF19/FGF23/FSHB/GAL/HSD11B1/IGF1R/IGFBP7/LBR/LGMN/MVK/NPC2/PCSK9/PDGFRA/PON1/SCARF1/SMPD1/SULT2A1/TNF,34
GO:0070997,GO:0070997,neuron death,36/806,353/18800,1.42866743977434e-06,2.51279513081522e-05,1.59880114871078e-05,ADAM8/AIFM1/APOE/AXL/BCL2L11/C1QA/CCL3/CD34/CHGA/CSF1/CTSZ/EPO/F2R/FAS/FASLG/FGF21/GDNF/GPNMB/GRN/HMOX1/IL10/IL6ST/LGMN/MDK/NEFL/NPY/NRP1/NTF3/PCSK9/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2/VSTM2L,36
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,13/806,61/18800,1.46283955061795e-06,2.56641749875416e-05,1.6329191324676e-05,ACP5/CD34/CD36/CLEC7A/DDAH1/EDN1/GLA/IL10/INSR/KLRK1/MMP8/PTX3/TNF,13
GO:0007586,GO:0007586,digestion,20/806,137/18800,1.58584498720187e-06,2.76827326713308e-05,1.76135269650966e-05,APOA1/APOA2/APOA4/CD36/ENPP7/F11R/FABP1/FABP2/HIP1R/MDK/MUC13/OXT/PGA4/PNLIP/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3,20
GO:0001649,GO:0001649,osteoblast differentiation,28/806,241/18800,1.71340744394645e-06,2.96862757390224e-05,1.88883093454165e-05,AREG/ATRAID/BAMBI/BGLAP/CCL3/CCN4/CLEC5A/COL1A1/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/MYOC/NELL1/NOTCH1/PENK/PTH1R/SEMA7A/SMAD5/SMOC1/TNF/TNN/YAP1,28
GO:0007568,GO:0007568,aging,22/806,163/18800,1.87270471379876e-06,3.20960082803799e-05,2.0421535475936e-05,ACE/ADM/APOD/C1QA/CALCA/COMP/DAG1/EDN1/EPO/GFRA1/IL10/IL15/MME/NPY/PENK/RETN/SERPINF1/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,22
GO:0010817,GO:0010817,regulation of hormone levels,45/806,496/18800,1.87553128070562e-06,3.20960082803799e-05,2.0421535475936e-05,ACE/ACE2/ADH4/ADIPOQ/ADM/AFP/AKR1B10/C1QTNF1/CCN3/CD38/CGA/CHGA/CPE/CPQ/CRH/CRHBP/CTSL/CTSZ/EDN1/FAM3B/FAM3D/FDX1/FGF23/FSHB/GAL/GCG/GIP/IGF1R/IL1RN/IL6/INHBB/OSM/PDGFRA/PLA2G7/PLB1/PNLIP/PTPRN2/REN/RETN/SCPEP1/SPINK1/STX4/SULT2A1/TNF/TNFSF11,45
GO:0034109,GO:0034109,homotypic cell-cell adhesion,16/806,93/18800,1.94273105245796e-06,3.31645141675728e-05,2.11013873344892e-05,C1QTNF1/CD99/CEACAM5/COMP/CXADR/DSC2/DSG2/F11R/FN1/IL6/IL6ST/MEGF10/PDGFRA/PLAUR/TNFSF11/XG,16
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,16/806,94/18800,2.2494232340804e-06,3.74814182425119e-05,2.38480781049572e-05,ANGPTL4/CD160/CD248/CD40/FASLG/FGF21/GSN/HMOX1/ICAM1/IGF1R/IL6/MDK/SCG2/TEK/TNF/YAP1,16
GO:0055074,GO:0055074,calcium ion homeostasis,43/806,468/18800,2.28999582793747e-06,3.80663984286026e-05,2.42202799538168e-05,ADM/APOE/C19orf12/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL28/CCL3/CCL7/CD36/CD38/CD40/CTRC/CXCL12/DMD/EDN1/EPO/F2R/FAM20A/FASLG/IMMT/ITGAV/LETM1/NOS1/OXT/PDGFRA/PKD1/PTH1R/PTPRC/S100A14/SCGN/SPINK1/STC1/THY1/TNFSF11/XCL1,43
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,14/806,74/18800,2.63607756493906e-06,4.29983143789241e-05,2.73582806567076e-05,DCN/DLL1/HRG/IL12B/NOTCH1/NRP1/PDGFRA/PGF/PTP4A3/ROBO1/SMOC2/VCAM1/VEGFA/VEGFD,14
GO:0009410,GO:0009410,response to xenobiotic stimulus,39/806,411/18800,3.12765799963927e-06,4.99800450147031e-05,3.18005047057694e-05,ABCA2/ACAA1/ACE/ADIPOQ/ALDH3A1/APOA2/BGLAP/BLMH/CA9/CD38/CDH1/CDH3/COL1A1/CRHBP/EDN1/FGF21/GAL/GIP/GSTA1/HMOX1/IL10/ITGA2/LPL/LPO/MDK/NOS1/PGF/PON3/REN/RET/RNF149/SMPD1/SULT2A1/TFRC/TGFA/TGFBR2/TLR3/TNF/TNFRSF11B,39
