Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1905952,GO:1905952,regulation of lipid localization,15/481,155/18800,1.08657875594873e-05,0.0001531836945427,0.0001042533934416,EDN1/FABP3/FURIN/IL6/ITGAV/MSR1/PLIN3/POMC/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,15
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,21/481,279/18800,1.11329912384644e-05,0.0001561869281775,0.0001062973270252,BSG/CDH2/CDH3/CEACAM8/CLSTN3/CRTAM/CX3CL1/DSC2/ESAM/ICAM1/IL10/IL1RAP/IL1RN/KLF4/NECTIN2/NECTIN4/PCDH17/REG3A/TGFBR2/UMOD/VCAM1,21
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/481,13/18800,1.16608097142722e-05,0.0001612379587829,0.0001097349453863,ADM/FGFR2/IL10/RSPO3/SPINT2,5
GO:0048872,GO:0048872,homeostasis of number of cells,21/481,282/18800,1.30953440673026e-05,0.0001793533346604,0.0001220638646903,ADGRG1/AXL/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/KIT/LGALS9/MERTK/NOS3/PLA2G2A/TGFBR3/TNFSF13B/TNFSF14/VEGFA,21
GO:0008037,GO:0008037,cell recognition,18/481,228/18800,2.48972888247273e-05,0.0003141307819767,0.0002137903782991,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/LBP/NRCAM/NRP1/PTX3/SPON2/TNFRSF21/TREM2/VCAN,18
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/481,15/18800,2.6077761058559e-05,0.0003268790657905,0.0002224665748885,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,8/481,49/18800,3.10771371671243e-05,0.0003828862668923,0.00026058382222,CD300A/IL10/IL10RB/IL12B/IL6/KIT/TGFB1/TNF,8
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/481,25/18800,3.18325587948826e-05,0.0003896954012978,0.0002652179666718,CXCL10/DLL1/IL18/MSTN/TGFB1/TNF,6
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,15/481,170/18800,3.26312818202438e-05,0.0003974171895163,0.0002704732428787,CCN4/CX3CL1/EDN1/FGFR2/IL10/IL12B/IL15/IL18/IL6/NOS3/OGN/TAFA5/TGFB1/TGFBR2/TNF,15
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/481,64/18800,3.44202242300214e-05,0.000416947506114,0.000283765139163,AXL/CD300LF/CD74/CSF1/DDX58/EDN1/IL1R1/MMP12/TREM2,9
GO:0010876,GO:0010876,lipid localization,27/481,446/18800,3.49136755040246e-05,0.0004220382661555,0.000287229796489,ANGPTL3/APOM/EDN1/FABP1/FABP3/FABP4/FURIN/GM2A/IL6/ITGAV/LBP/MSR1/NPC2/PLA2G2A/PLIN3/POMC/PRAP1/PSAP/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,27
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/481,50/18800,3.61777289440833e-05,0.0004336814658868,0.0002951538975895,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/TNF/TREM2,8
GO:0045445,GO:0045445,myoblast differentiation,10/481,81/18800,4.04663189068106e-05,0.0004794331083845,0.0003262914413088,CXCL10/CXCL9/DLL1/IL18/LGALS1/MSTN/SDC1/TGFB1/TNF/TNFSF14,10
GO:0070997,GO:0070997,neuron death,23/481,353/18800,4.33393496037761e-05,0.0005099891628885,0.0003470872079975,ADAM8/AXL/C1QA/CCL3/CHGA/CIT/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FAS/GRN/HYOU1/IL10/LGMN/MDK/NEFL/NRP1/TNF/TNFRSF1B/TNFRSF21/TREM2,23
GO:0045191,GO:0045191,regulation of isotype switching,7/481,38/18800,4.3596389675704e-05,0.000511969007882,0.0003484346461807,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13/TP53BP1,7
GO:0048678,GO:0048678,response to axon injury,10/481,83/18800,5.00676129849593e-05,0.0005773797129425,0.0003929517078061,EPO/FOLR1/GRN/KLF4/NEFL/NTRK3/PTN/SCARF1/SPP1/TREM2,10
GO:0002544,GO:0002544,chronic inflammatory response,5/481,17/18800,5.15053571992103e-05,0.0005823135090404,0.0003963095389858,CXCL13/IL10/LTA/TNF/VCAM1,5
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,5/481,17/18800,5.15053571992103e-05,0.0005823135090404,0.0003963095389858,CD80/DDX58/IL12B/IL18/LILRA2,5
GO:0090594,GO:0090594,inflammatory response to wounding,5/481,17/18800,5.15053571992103e-05,0.0005823135090404,0.0003963095389858,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0090713,GO:0090713,immunological memory process,5/481,17/18800,5.15053571992103e-05,0.0005823135090404,0.0003963095389858,CD46/HLA-DRA/IL12B/IL12RB1/TNFRSF14,5
GO:0051928,GO:0051928,positive regulation of calcium ion transport,12/481,119/18800,5.46352208074627e-05,0.0006117022974287,0.0004163108904858,CCL3/CCL4/CX3CL1/CXCL10/CXCL11/CXCL12/CXCL9/LILRA2/LILRA5/STC1/THY1/XCL1,12
GO:0032963,GO:0032963,collagen metabolic process,11/481,101/18800,5.48339766974133e-05,0.0006127378093745,0.0004170156367359,CST3/CTSL/CTSS/FURIN/IL6/MMP1/MMP12/MMP3/MMP7/PRTN3/TGFB1,11
GO:0035290,GO:0035290,trunk segmentation,3/481,4/18800,6.5315254332855e-05,0.0007079093166978,0.0004817872341766,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/481,4/18800,6.5315254332855e-05,0.0007079093166978,0.0004817872341766,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/481,4/18800,6.5315254332855e-05,0.0007079093166978,0.0004817872341766,NRP1/NRP2/SEMA3F,3
GO:0042268,GO:0042268,regulation of cytolysis,3/481,4/18800,6.5315254332855e-05,0.0007079093166978,0.0004817872341766,CR1/LBP/TGFB1,3
GO:0033627,GO:0033627,cell adhesion mediated by integrin,10/481,86/18800,6.80772845135456e-05,0.0007364608302159,0.0005012187551426,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGAV,10
GO:1901652,GO:1901652,response to peptide,28/481,491/18800,7.15219058850355e-05,0.0007693942338304,0.0005236324924183,ADM/AREG/BSG/CRHBP/CXCL12/EDN1/GCNT1/GDF15/ICAM1/IL10/INHBB/LGMN/LTA4H/MMP12/MMP3/MSTN/MZB1/NEFL/POMC/RARRES2/REG3A/RETN/SPINK1/TGFBR3/TIMP1/TNF/TREM2/VCAM1,28
GO:0031346,GO:0031346,positive regulation of cell projection organization,22/481,341/18800,7.31872319008865e-05,0.0007858427916955,0.0005348270126952,AGRN/BRK1/CCL21/CNTN1/CX3CL1/CXCL12/EPO/GRN/HGF/KIT/MDK/MSTN/NEFL/NRP1/NTRK3/OCLN/PTK7/PTN/ROR1/SCARB2/SCARF1/VEGFA,22
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,28/481,494/18800,7.93978970002238e-05,0.0008376864717998,0.0005701106608375,AGRN/BRK1/CCL21/CHGA/CLEC7A/CLSTN3/CX3CL1/CXCL13/EPHA1/EPHA2/IL1RAP/KIT/LCP1/LMOD1/LRRN1/MMP1/MMP3/MSTN/NRP1/OCLN/PHLDB1/SDC1/TFRC/TGFB1/THY1/TNF/TPR/VEGFA,28
GO:0043547,GO:0043547,positive regulation of GTPase activity,19/481,272/18800,7.96285038652181e-05,0.0008378429804504,0.0005702171771216,AGRN/CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/NTRK3/PRTN3/THY1/XCL1,19
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,18/481,252/18800,9.19437013455164e-05,0.0009569447327766,0.0006512751636254,ACVRL1/ADAM9/BAMBI/CLEC3B/EDN1/FGFR2/FOLR1/FURIN/GDF15/LRG1/LTBP2/LTBP3/MSTN/PENK/TGFB1/TGFBR2/TGFBR3/XCL1,18
GO:0031645,GO:0031645,negative regulation of nervous system process,5/481,19/18800,9.27719716836796e-05,0.0009620920660577,0.0006547783234319,CCN3/IL10/JAM2/TNF/TNFRSF21,5
GO:0051048,GO:0051048,negative regulation of secretion,14/481,167/18800,0.0001033431021154,0.0010583948966215,0.0007203198741452,CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/FGF23/IL12B/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,14
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/481,20/18800,0.0001211068964769,0.0012165546430067,0.0008279598570803,CD274/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:1903978,GO:1903978,regulation of microglial cell activation,5/481,20/18800,0.0001211068964769,0.0012165546430067,0.0008279598570803,CCL3/CX3CL1/GRN/IL6/TREM2,5
GO:0071559,GO:0071559,response to transforming growth factor beta,18/481,258/18800,0.0001238536876666,0.0012419832401489,0.0008452659910684,ACVRL1/ADAM9/BAMBI/CLEC3B/EDN1/FGFR2/FOLR1/FURIN/GDF15/LRG1/LTBP2/LTBP3/MSTN/PENK/TGFB1/TGFBR2/TGFBR3/XCL1,18
GO:0051235,GO:0051235,maintenance of location,21/481,331/18800,0.0001341636894055,0.001340081377702,0.00091202938753,ANGPTL3/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/GM2A/IL10/IL6/ITGAV/LCN2/MSR1/NBL1/PLIN3/THY1/TNF/TREM2/XCL1,21
GO:0048608,GO:0048608,reproductive structure development,25/481,433/18800,0.0001429076407458,0.0014231527746814,0.0009685659207354,ADGRG1/ADM/AXL/BSG/EGFR/FGFR2/FKBP4/GFRA1/IL10/INHBB/KIT/MERTK/NOS3/PSAP/PTN/PTX3/REN/RETN/RSPO3/SDC1/SPINT2/SPP1/STC1/TNC/VEGFA,25
GO:0071496,GO:0071496,cellular response to external stimulus,20/481,309/18800,0.0001475958647021,0.0014673064756421,0.0009986159412151,ASGR1/AXL/CD40/CDA/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/VCAM1,20
GO:0060309,GO:0060309,elastin catabolic process,3/481,5/18800,0.0001601777781127,0.0015522438127702,0.001056422391516,CST3/CTSL/MMP12,3
GO:0051402,GO:0051402,neuron apoptotic process,17/481,241/18800,0.0001662819194941,0.0016059315985985,0.0010929610967331,ADAM8/AXL/CCL3/CIT/CX3CL1/DRAXIN/FAS/GRN/HYOU1/IL10/LGMN/MDK/NEFL/NRP1/TNF/TNFRSF21/TREM2,17
GO:0050767,GO:0050767,regulation of neurogenesis,22/481,361/18800,0.0001665534332226,0.0016059315985985,0.0010929610967331,B2M/CX3CL1/CXCL12/DLL1/DRAXIN/IL6/KIT/LTA/MDK/NEFL/NRP1/NTRK3/PTN/SEMA3F/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,22
GO:0060070,GO:0060070,canonical Wnt signaling pathway,20/481,313/18800,0.0001752213370373,0.0016729941169474,0.0011386023455063,BAMBI/CDH2/CDH3/CTHRC1/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/KLF4/MDK/PTK7/RSPO1/RSPO3/SDC1/TGFB1/YAP1,20
GO:1901214,GO:1901214,regulation of neuron death,20/481,313/18800,0.0001752213370373,0.0016729941169474,0.0011386023455063,ADAM8/AXL/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/GRN/HYOU1/IL10/LGMN/MDK/NEFL/NRP1/TNF/TNFRSF1B/TREM2,20
GO:0001558,GO:0001558,regulation of cell growth,24/481,415/18800,0.0001885943928635,0.0017539278536311,0.0011936840349666,ACVRL1/BST2/CCN3/CD38/CDA/CLSTN3/CXCL12/CXCL16/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IL17RB/NRCAM/NRP1/OGFR/SCGB3A1/SEMA3F/SPP1/TGFB1/TNC/VEGFA/YAP1,24
GO:0071695,GO:0071695,anatomical structure maturation,17/481,246/18800,0.000212323250614,0.0019340534961143,0.0013162735150728,ACVRL1/AGRN/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NRCAM/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,17
GO:0050808,GO:0050808,synapse organization,24/481,419/18800,0.0002174875192203,0.0019748551745268,0.0013440422240422,AGRN/C1QA/CBLN4/CDH2/CHCHD10/CLSTN3/CNTN5/COL4A1/CX3CL1/EFNA1/IL10/IL1RAP/LGMN/LILRB2/LRRN1/NEFL/NRCAM/NRP1/NRP2/NTRK3/PCDH17/SEMA3F/TNF/TREM2,24
GO:0060284,GO:0060284,regulation of cell development,27/481,500/18800,0.0002329418817558,0.0021118598902578,0.001437284566676,B2M/CLEC7A/CX3CL1/CXCL12/DLL1/DRAXIN/GBP1/GRN/IL6/KIT/LTA/MDK/NEFL/NRP1/NTRK3/PTN/SEMA3F/SLAMF8/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,27
GO:0033280,GO:0033280,response to vitamin D,6/481,35/18800,0.0002349025781972,0.0021229596643969,0.0014448388244832,CXCL10/FGF23/IL15/PENK/SPP1/STC1,6
GO:1905874,GO:1905874,regulation of postsynaptic density organization,4/481,13/18800,0.0002518028813681,0.0022336852522599,0.0015201961809564,CDH2/IL1RAP/LILRB2/NTRK3,4
GO:0043303,GO:0043303,mast cell degranulation,7/481,50/18800,0.0002648685245173,0.0023423802336916,0.0015941715521482,CD300A/CHGA/FGR/IL4R/KIT/LGALS9/PTGDS,7
GO:0048469,GO:0048469,cell maturation,14/481,183/18800,0.0002701042395706,0.0023813777452054,0.0016207123855132,AGRN/AXL/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NRCAM/REN/SCARF1/SPINK1/VEGFA,14
GO:0010038,GO:0010038,response to metal ion,21/481,351/18800,0.0002985440217753,0.0026081891356916,0.0017750751406354,ADAM9/ADAMTS13/B2M/BSG/CD14/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/KIT/LGMN/LTA4H/PENK/SDC1/SMPD1/TFRC/TNFRSF11B/VCAM1,21
GO:0019835,GO:0019835,cytolysis,5/481,24/18800,0.0003051165425561,0.0026575558676414,0.0018086730333109,C9/CR1/LBP/PLA2G2A/TGFB1,5
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,3/481,6/18800,0.0003142610314671,0.0027004904730839,0.0018378933646707,NRP1/NRP2/SEMA3F,3
GO:0042092,GO:0042092,type 2 immune response,6/481,37/18800,0.0003222090632423,0.0027523814202299,0.0018732091817035,CD74/IL10/IL18/IL4R/IL6/XCL1,6
GO:0045730,GO:0045730,respiratory burst,6/481,37/18800,0.0003222090632423,0.0027523814202299,0.0018732091817035,CLEC7A/GRN/LBP/MPO/SLAMF8/TREM2,6
GO:0016049,GO:0016049,cell growth,26/481,484/18800,0.0003278959848366,0.0027968169357516,0.0019034509988648,ACVRL1/BST2/CCN3/CD38/CDA/CLSTN3/CXCL12/CXCL16/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IL17RB/NRCAM/NRP1/NRP2/OGFR/SCGB3A1/SEMA3F/SPP1/TGFB1/TGFBR2/TNC/VEGFA/YAP1,26
GO:0045190,GO:0045190,isotype switching,7/481,52/18800,0.0003395065660573,0.0028661710979306,0.0019506518891296,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13/TP53BP1,7
GO:0048013,GO:0048013,ephrin receptor signaling pathway,7/481,52/18800,0.0003395065660573,0.0028661710979306,0.0019506518891296,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/NTRK3,7
GO:0070141,GO:0070141,response to UV-A,4/481,14/18800,0.000345420837018,0.0028991216102559,0.0019730772702109,EGFR/MMP1/MMP3/TIMP1,4
GO:0046879,GO:0046879,hormone secretion,18/481,281/18800,0.0003539874665571,0.0029667030990821,0.0020190717186735,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FGF23/IL1RN/IL6/INHBB/OXCT1/POMC/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,18
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/481,38/18800,0.000374448939536,0.0031110555985085,0.002117314798408,CSF1/IL18/ITGAV/MSR1/PLA2G2A/TGFB1,6
GO:0071260,GO:0071260,cellular response to mechanical stimulus,8/481,70/18800,0.0004071582445665,0.0033730954571421,0.0022956532603512,CD40/FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,8
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,13/481,169/18800,0.0004200441350533,0.0034698774824032,0.0023615209402484,ADA2/CDA/CHI3L1/CST3/CTSL/DCTPP1/GM2A/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1/TYMP,13
GO:0006968,GO:0006968,cellular defense response,7/481,54/18800,0.0004301169699825,0.003542934927028,0.0024112422016467,CD300C/CLEC5A/CXCL9/LBP/LILRB2/NCR1/UMOD,7
GO:0051591,GO:0051591,response to cAMP,9/481,89/18800,0.0004522987604914,0.0036900606648832,0.002511372685376,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD,9
GO:0051781,GO:0051781,positive regulation of cell division,9/481,89/18800,0.0004522987604914,0.0036900606648832,0.002511372685376,CIT/FGFR2/MDK/PDGFC/PGF/PTN/TGFA/TGFB1/VEGFA,9
GO:0042542,GO:0042542,response to hydrogen peroxide,11/481,128/18800,0.000453097979663,0.0036900606648832,0.002511372685376,ADAM9/AREG/AXL/EDN1/FABP1/GPR37/HGF/IL10/IL18BP/IL6/SDC1,11
GO:0032526,GO:0032526,response to retinoic acid,10/481,109/18800,0.0004864174763793,0.003911692006699,0.0026622100153301,CD38/FGFR2/IGFBP2/IGFBP7/KLF4/NTRK3/PTK7/TFRC/TNF/YAP1,10
GO:0110148,GO:0110148,biomineralization,13/481,172/18800,0.0004969782339831,0.0039799673571487,0.0027086766904814,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/FGR/KLK4/LTBP3/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,13
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,6/481,40/18800,0.0004986326349266,0.0039821548102313,0.0027101654220826,CX3CL1/CXCL10/CXCL11/CXCL9/THY1/XCL1,6
GO:0006869,GO:0006869,lipid transport,22/481,391/18800,0.0005013821820271,0.0039985749122663,0.0027213405759586,APOM/EDN1/FABP1/FABP3/FABP4/FURIN/GM2A/ITGAV/LBP/MSR1/NPC2/PLA2G2A/POMC/PRAP1/PSAP/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A,22
GO:0009914,GO:0009914,hormone transport,18/481,290/18800,0.0005150283262901,0.0040960735577776,0.0027876959715564,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FGF23/IL1RN/IL6/INHBB/OXCT1/POMC/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,18
GO:0048842,GO:0048842,positive regulation of axon extension involved in axon guidance,3/481,7/18800,0.0005395075624161,0.0042275216229243,0.00287715658219,CXCL12/NRP1/VEGFA,3
GO:0002418,GO:0002418,immune response to tumor cell,5/481,27/18800,0.0005440202990305,0.0042275216229243,0.00287715658219,CD274/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:0032607,GO:0032607,interferon-alpha production,5/481,27/18800,0.0005440202990305,0.0042275216229243,0.00287715658219,DDX58/HAVCR2/IL10/MMP12/NMI,5
GO:0048568,GO:0048568,embryonic organ development,24/481,449/18800,0.0005904644580209,0.0045699571341595,0.0031102105256123,ADM/CTHRC1/CXCL8/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/IL10/KIT/LRIG1/PDGFC/PTK7/RARRES2/RSPO3/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,24
GO:0003158,GO:0003158,endothelium development,11/481,133/18800,0.0006269300829137,0.0047815857911122,0.0032542402521617,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,11
GO:0006809,GO:0006809,nitric oxide biosynthetic process,8/481,75/18800,0.0006511202107787,0.0048106813671879,0.0032740420499254,CLEC7A/EDN1/GCHFR/IL10/KLF4/NOS3/PTX3/TNF,8
GO:0002347,GO:0002347,response to tumor cell,6/481,42/18800,0.0006527070603776,0.0048106813671879,0.0032740420499254,CD274/CRTAM/HAVCR2/IL12B/KLF4/NECTIN2,6
GO:0050691,GO:0050691,regulation of defense response to virus by host,6/481,42/18800,0.0006527070603776,0.0048106813671879,0.0032740420499254,DDX58/IFNLR1/IL12B/IL12RB1/IL15/MMP12,6
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/481,2/18800,0.0006532715071987,0.0048106813671879,0.0032740420499254,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/481,2/18800,0.0006532715071987,0.0048106813671879,0.0032740420499254,CD300A/CD300LF,2
GO:0038190,GO:0038190,VEGF-activated neuropilin signaling pathway,2/481,2/18800,0.0006532715071987,0.0048106813671879,0.0032740420499254,NRP1/VEGFA,2
GO:0071231,GO:0071231,cellular response to folic acid,2/481,2/18800,0.0006532715071987,0.0048106813671879,0.0032740420499254,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/481,2/18800,0.0006532715071987,0.0048106813671879,0.0032740420499254,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/481,2/18800,0.0006532715071987,0.0048106813671879,0.0032740420499254,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/481,2/18800,0.0006532715071987,0.0048106813671879,0.0032740420499254,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/481,2/18800,0.0006532715071987,0.0048106813671879,0.0032740420499254,MPO/TNF,2
GO:0021700,GO:0021700,developmental maturation,18/481,296/18800,0.0006545685389454,0.0048140844331114,0.0032763581004142,ACVRL1/AGRN/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/NRCAM/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,18
GO:0043299,GO:0043299,leukocyte degranulation,8/481,76/18800,0.0007117445994955,0.0052014187081003,0.0035399691373748,CCL3/CD300A/CHGA/FGR/IL4R/KIT/LGALS9/PTGDS,8
GO:0006874,GO:0006874,cellular calcium ion homeostasis,24/481,456/18800,0.0007330678789101,0.0053504675820202,0.0036414084644598,ADM/CCL14/CCL15/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CX3CL1/CXCL10/CXCL11/CXCL12/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/SPINK1/STC1/THY1/XCL1,24
GO:0002064,GO:0002064,epithelial cell development,14/481,203/18800,0.0007653922544342,0.0055371405633779,0.0037684539168397,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,14
GO:0035729,GO:0035729,cellular response to hepatocyte growth factor stimulus,4/481,17/18800,0.0007727111229384,0.0055485085116599,0.0037761906879654,HGF/IL10/LGMN/NRP1,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/481,17/18800,0.0007727111229384,0.0055485085116599,0.0037761906879654,DLL1/NRP1/NRP2/SEMA3F,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/481,17/18800,0.0007727111229384,0.0055485085116599,0.0037761906879654,CTSL/CTSS/INHBB/KIT,4
GO:0070672,GO:0070672,response to interleukin-15,3/481,8/18800,0.0008468319012692,0.0060276524534873,0.0041022853289885,CD4/IL15/IL15RA,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/481,97/18800,0.0008498927236706,0.0060276524534873,0.0041022853289885,CLEC7A/GRN/IL4R/IL6/LBP/LILRB4/SLAMF8/TNF/TREM2,9
GO:0032368,GO:0032368,regulation of lipid transport,10/481,118/18800,0.0009071812120609,0.0063868215735575,0.0043467277919971,EDN1/FABP3/FURIN/ITGAV/POMC/PRAP1/REN/RETN/SPP1/TNFRSF11A,10
GO:1904019,GO:1904019,epithelial cell apoptotic process,10/481,118/18800,0.0009071812120609,0.0063868215735575,0.0043467277919971,CD40/ICAM1/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,10
GO:0043523,GO:0043523,regulation of neuron apoptotic process,14/481,207/18800,0.0009255621056192,0.0065082818304886,0.0044293909239391,ADAM8/AXL/CCL3/CX3CL1/DRAXIN/GRN/HYOU1/IL10/LGMN/MDK/NEFL/NRP1/TNF/TREM2,14
GO:0048535,GO:0048535,lymph node development,4/481,18/18800,0.0009735369874758,0.0067713079249525,0.0046084005959112,IL15/LTA/TGFB1/TNFRSF11A,4
GO:0060263,GO:0060263,regulation of respiratory burst,4/481,18/18800,0.0009735369874758,0.0067713079249525,0.0046084005959112,CLEC7A/GRN/LBP/SLAMF8,4
GO:0001570,GO:0001570,vasculogenesis,8/481,80/18800,0.0010012769644132,0.0069462967315418,0.0047274940604976,ADM/EPHA2/ITGAV/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,8
GO:0003151,GO:0003151,outflow tract morphogenesis,8/481,80/18800,0.0010012769644132,0.0069462967315418,0.0047274940604976,EDN1/FGFR2/FOLR1/NRP1/NRP2/TGFBR2/TGFBR3/VEGFA,8
GO:0002040,GO:0002040,sprouting angiogenesis,13/481,186/18800,0.0010327170975287,0.0071313135141924,0.004853412341112,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/IL10/IL12B/KLF4/NRP1/PGF/RSPO3/VEGFA,13
GO:0055074,GO:0055074,calcium ion homeostasis,24/481,468/18800,0.0010478135641124,0.0072169786201421,0.0049117140945816,ADM/CCL14/CCL15/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CX3CL1/CXCL10/CXCL11/CXCL12/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/SPINK1/STC1/THY1/XCL1,24
GO:0071295,GO:0071295,cellular response to vitamin,5/481,31/18800,0.0010526325042559,0.0072169786201421,0.0049117140945816,FGF23/FOLR1/FOLR2/IL15/PENK,5
GO:0110150,GO:0110150,negative regulation of biomineralization,5/481,31/18800,0.0010526325042559,0.0072169786201421,0.0049117140945816,CCL3/FGF23/LTBP3/NOS3/TGFB1,5
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,15/481,234/18800,0.0010648640714567,0.0072835186666897,0.0049569997607425,AREG/CSF1/CXCL12/DRAXIN/EDN1/FGFR2/NRCAM/NRP1/NRP2/PTK7/SEMA3F/SPP1/TGFBR2/VEGFA/YAP1,15
GO:0046209,GO:0046209,nitric oxide metabolic process,8/481,81/18800,0.0010866531378962,0.0074061962093492,0.005040491350102,CLEC7A/EDN1/GCHFR/IL10/KLF4/NOS3/PTX3/TNF,8
