Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010876,GO:0010876,lipid localization,39/647,446/18800,1.01985742659178e-07,2.80547959614159e-06,1.80436313935469e-06,ACE/ADIPOQ/APOA1/APOC1/APOL1/APOM/C1QTNF1/EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/GM2A/IL6/ITGAV/LCAT/LDLR/LEP/MAP2K6/MSR1/NPC2/PCSK9/PLA2G10/PLA2G1B/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SERPINA5/SPP1/TNF/TNFRSF11A/TREM2,39
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,23/647,185/18800,1.04192409219804e-07,2.85398526871438e-06,1.83555989008506e-06,ADM/AREG/BMP4/COL4A1/CSF1/DDR1/EDN1/ENG/EPHA2/FGFR2/GDF2/GDNF/HGF/KDR/MDK/NRP1/PKD1/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/YAP1,23
GO:0009612,GO:0009612,response to mechanical stimulus,24/647,201/18800,1.19583562778278e-07,3.2073308066824e-06,2.0628164579253e-06,ANGPT2/BGLAP/CDH2/CHI3L1/CNTNAP2/CXCL10/EDN1/ENG/IGF1R/IGFBP2/JUN/KIT/LRP11/LTBR/MDK/MPO/PKD1/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,24
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,6/647,9/18800,1.24845615208172e-07,3.31886500598466e-06,2.13455043106672e-06,CD160/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0031099,GO:0031099,regeneration,23/647,188/18800,1.40220711994966e-07,3.66910863053494e-06,2.3598119823543e-06,ACE/ADAM15/ADM/ANGPT2/CCN3/F7/FOLR1/GRN/HGF/IGF1R/IGFBP1/IL6/JUN/MDK/NEFL/PGF/PTN/SPP1/TGFBR2/THY1/TNF/TNR/YAP1,23
GO:1901652,GO:1901652,response to peptide,41/647,491/18800,1.67840667188253e-07,4.30434412227403e-06,2.76836797673054e-06,ADIPOQ/ADM/AGER/AGRP/AREG/BAIAP2/BGLAP/COL3A1/EDN1/F7/FGF21/GCNT1/GDF15/GH1/GHR/ICAM1/IGF1R/IGFBP1/INHBB/LEP/MMP12/MMP3/MMP9/MZB1/NEFL/PCSK9/PLA2G1B/PLAT/PXN/REG1A/REG1B/REG3A/RETN/SPINK1/STC2/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,41
GO:0033280,GO:0033280,response to vitamin D,10/647,35/18800,1.83244461010251e-07,4.68073252191661e-06,3.01044471659698e-06,BGLAP/CXCL10/FGF23/IL15/PENK/PTH/SFRP1/SPP1/STC1/STC2,10
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,14/647,74/18800,1.92317085999058e-07,4.89306356749382e-06,3.14700686180277e-06,DCN/DLL1/FLT1/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFB/VEGFD,14
GO:0033627,GO:0033627,cell adhesion mediated by integrin,15/647,86/18800,2.16595205524875e-07,5.46754250181812e-06,3.51648686616856e-06,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAM/ITGAV/ITGBL1/PLAU/RET,15
GO:0050764,GO:0050764,regulation of phagocytosis,16/647,99/18800,2.56059337991035e-07,6.36391489825596e-06,4.09299482348605e-06,ADIPOQ/APOA1/CD300A/CD300LF/CLEC7A/FCN1/FCN2/IL15/IL15RA/ITGAV/MERTK/PRTN3/PTX3/SFTPD/TNF/TREM2,16
GO:0010632,GO:0010632,regulation of epithelial cell migration,29/647,290/18800,2.90523269903328e-07,7.13777972659436e-06,4.59071121144953e-06,ACVRL1/ADAM9/ANGPT2/BMP10/BMP4/BMPER/CXCL13/DCN/EDN1/EFNA1/ENPP2/EPHA2/FGFBP1/GDF2/GRN/HYAL1/JUN/KDR/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/SMOC2/STC1/TGFB1/TGFBR2/TNF,29
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,6/647,10/18800,3.03005622017399e-07,7.38805753381059e-06,4.75167907254557e-06,CD160/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0042063,GO:0042063,gliogenesis,29/647,291/18800,3.12407771948781e-07,7.56003318809887e-06,4.86228637544343e-06,ADGRG1/AGER/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CSPG4/DLL1/DNER/F2/FGF5/GRN/IFNGR1/IL6/IL6ST/LAMB1/LDLR/LEPR/MDK/MYOC/PENK/PTN/SPINT1/TGFB1/TNF/TNFRSF1B/TREM2,29
GO:0002526,GO:0002526,acute inflammatory response,17/647,113/18800,3.15376978991382e-07,7.60330192422294e-06,4.89011495514727e-06,APCS/B4GALT1/EPO/F2/F3/HLA-E/IL6/IL6ST/KLKB1/OSM/OSMR/PRCP/REG3A/TFRC/TNF/TNFRSF11A/VCAM1,17
GO:0003176,GO:0003176,aortic valve development,10/647,37/18800,3.26716540658349e-07,7.78916434154737e-06,5.00965362342801e-06,BMP4/EFNA1/ELN/NFATC1/NOS3/ROBO1/ROBO2/TGFB1/TNFRSF1A/TNFRSF1B,10
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,10/647,37/18800,3.26716540658349e-07,7.78916434154737e-06,5.00965362342801e-06,CILP/CRIM1/GH1/GHR/IGF1R/IGFBP1/IGFBP2/IGFBP3/IGFBP4/IGFBP6,10
GO:0045926,GO:0045926,negative regulation of growth,26/647,245/18800,3.79886813569686e-07,8.99018904025026e-06,5.78210076536214e-06,ACVRL1/ADAM15/BMP10/BMP4/BST2/CCN3/CGA/DCBLD2/DRAXIN/FRZB/GDF15/GDF2/HYAL1/NPPB/NRP1/PI16/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2/TNR,26
GO:1905952,GO:1905952,regulation of lipid localization,20/647,155/18800,3.84405043431165e-07,9.06379217789893e-06,5.82943912016491e-06,ADIPOQ/APOA1/APOC1/C1QTNF1/EDN1/FABP3/IL6/ITGAV/LEP/MAP2K6/MSR1/PCSK9/PLA2G10/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,20
GO:0001763,GO:0001763,morphogenesis of a branching structure,23/647,199/18800,3.94297925463028e-07,9.26312316133397e-06,5.95764018765305e-06,ADM/AREG/BMP4/COL4A1/CSF1/DDR1/EDN1/ENG/EPHA2/FGFR2/GDF2/GDNF/HGF/KDR/MDK/NRP1/PKD1/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/YAP1,23
GO:0001916,GO:0001916,positive regulation of T cell mediated cytotoxicity,9/647,30/18800,4.79295589743793e-07,1.0979450929469e-05,7.0615079770082e-06,B2M/CD1C/HLA-DRA/HLA-E/IL12B/IL12RB1/NECTIN2/PVR/XCL1,9
GO:0050808,GO:0050808,synapse organization,36/647,419/18800,4.85981589871265e-07,1.10931329574515e-05,7.13462334066325e-06,ACHE/ADGRB3/AGRN/AMIGO2/BAIAP2/C1QA/CDH2/CHCHD10/CLSTN2/CLSTN3/COL4A1/DNER/EFNA1/FLRT2/GDNF/IGF1R/IL1RAP/ITGAM/LILRB2/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/PALM/PCDH17/PLXNB2/ROBO2/SEMA3F/SLITRK2/SNCG/THBS2/TNF/TNR/TREM2,36
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,40/647,494/18800,5.2868907924961e-07,1.18992014095446e-05,7.65305170662024e-06,ACE2/ADGRB3/AGRN/AMIGO2/APOA1/BAIAP2/CCL21/CHGA/CLEC7A/CLSTN2/CLSTN3/CNTNAP2/CXCL13/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/IL1RAP/KDR/KIT/LGALS3/LMOD1/LRRN1/MMP3/MYOC/NRP1/OCLN/PALM/PXN/SDC1/SDC4/SFRP1/SLITRK2/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF,40
GO:0071295,GO:0071295,cellular response to vitamin,9/647,31/18800,6.54857727917838e-07,1.42521020273567e-05,9.1663356211367e-06,BGLAP/FGF23/FOLR1/FOLR2/IL15/LEP/PENK/POSTN/SFRP1,9
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,26/647,252/18800,6.55750489245044e-07,1.42521020273567e-05,9.1663356211367e-06,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/ENG/FGFR2/FOLR1/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/PENK/PTPRK/PXN/SFRP1/TGFB1/TGFBR1/TGFBR2/XCL1,26
GO:0019882,GO:0019882,antigen processing and presentation,16/647,107/18800,7.60897700007346e-07,1.63772428828959e-05,1.053313430716e-05,ACE/B2M/CCL21/CD1C/CD209/CD74/CLEC4M/CTSL/CTSS/HLA-DRA/HLA-E/ICAM1/IFI30/LILRB2/RAB6A/TREM2,16
GO:0003007,GO:0003007,heart morphogenesis,26/647,254/18800,7.63270601968118e-07,1.63772428828959e-05,1.053313430716e-05,ACVRL1/ADAM15/ADAMTS1/BMP10/BMP4/COL5A1/DLL1/EDN1/EFNA1/ELN/ENG/EPHB4/FGFR2/FLRT2/FOLR1/JUN/NOS3/NRP1/NRP2/ROBO1/ROBO2/TGFB1/TGFBR1/TGFBR2/TNNI3/YAP1,26
GO:0071559,GO:0071559,response to transforming growth factor beta,26/647,258/18800,1.02859949996094e-06,2.13583709072535e-05,1.37367804188332e-05,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/ENG/FGFR2/FOLR1/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/PENK/PTPRK/PXN/SFRP1/TGFB1/TGFBR1/TGFBR2/XCL1,26
GO:0050767,GO:0050767,regulation of neurogenesis,32/647,361/18800,1.07177810241962e-06,2.21833943577978e-05,1.42673998199911e-05,ACE/B2M/BAIAP2/DLL1/DRAXIN/F2/IL6/IL6ST/KIT/LDLR/MDK/MME/NEFL/NRP1/PLXNB2/PRTG/PTN/ROBO1/ROBO2/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TNR/TREM2/YAP1,32
GO:0048863,GO:0048863,stem cell differentiation,23/647,211/18800,1.11342195651651e-06,2.27609257196694e-05,1.4638843013738e-05,ACE/BMP4/CDH2/EDN1/FGFR2/FOLR1/FRZB/GDNF/KIT/LTBP3/NRP1/NRP2/OSM/PDGFRA/PTN/RET/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SFRP1/TCOF1/YAP1,23
GO:0071347,GO:0071347,cellular response to interleukin-1,16/647,111/18800,1.26008408504729e-06,2.54268377913775e-05,1.6353442357667e-05,CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/EDN1/HYAL1/IL1RN/IL6/INHBB/SFRP1/XCL1,16
GO:0051048,GO:0051048,negative regulation of secretion,20/647,167/18800,1.27868141737436e-06,2.5721475886371e-05,1.65429408372807e-05,ACE/ADIPOQ/CCN3/CD300A/CD74/CHGA/EDN1/FGF23/IL12B/INHBB/LEP/LGALS9/OSM/SCT/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,20
GO:0048638,GO:0048638,regulation of developmental growth,30/647,329/18800,1.2963545088966e-06,2.59957444665652e-05,1.67193385259562e-05,AGR2/AGRN/ATRN/BMP10/BMP4/CGA/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/GH1/GHR/LEP/NPPC/NRCAM/NRP1/PI16/PRL/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SPP1/STC2/TGFBR1/TGFBR2/TNR/YAP1,30
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,19/647,153/18800,1.35219275572662e-06,2.67817377495761e-05,1.72248554114098e-05,ADIPOQ/ADM/APOA1/APOC1/CCL21/CD74/CGA/F2/FABP1/FABP3/FGF21/FLT1/IGF1R/KIT/LDLR/PDGFRA/SCT/TGFB1/TNF,19
GO:0006898,GO:0006898,receptor-mediated endocytosis,25/647,246/18800,1.41874045034514e-06,2.78427813380233e-05,1.79072727574051e-05,ACHE/ADIPOQ/ADM/APOC1/ASGR1/B2M/CCL21/CTSL/DLL1/FOLR1/HIP1R/HSPG2/ITGAM/ITGAV/LDLR/LILRB4/MSR1/NTF3/PCSK9/RSPO1/SCARB2/SFTPD/SIGLEC1/TFRC/TGFBR2,25
GO:0002456,GO:0002456,T cell mediated immunity,16/647,112/18800,1.42399200901024e-06,2.7860901404252e-05,1.79189268003112e-05,AGER/B2M/BTN3A2/CD1C/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18R1/IL6/LILRB4/NECTIN2/PVR/TNFRSF1B/XCL1,16
GO:0097305,GO:0097305,response to alcohol,24/647,235/18800,2.10556083924296e-06,4.03377831018064e-05,2.59435174835294e-05,ACE/ADAM15/ADIPOQ/BGLAP/CCL21/CCL3/CD27/F7/FGFR2/IGF1R/IGFBP7/INHBB/LEP/NEFL/NPPC/PENK/PTH/SFRP1/SPINK1/TGFB1/TGFBR1/TGFBR2/TNF/VCAM1,24
GO:0032368,GO:0032368,regulation of lipid transport,16/647,118/18800,2.87846101034165e-06,5.30906977752699e-05,3.41456406384368e-05,ADIPOQ/APOA1/APOC1/C1QTNF1/EDN1/FABP3/ITGAV/LEP/MAP2K6/PCSK9/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A,16
GO:1904019,GO:1904019,epithelial cell apoptotic process,16/647,118/18800,2.87846101034165e-06,5.30906977752699e-05,3.41456406384368e-05,ANGPTL4/CD160/CD248/FGA/FGF21/ICAM1/IGF1R/IL6/KDR/KRT18/MDK/PLA2G1B/SCG2/TGFBR2/TNF/YAP1,16
GO:0033688,GO:0033688,regulation of osteoblast proliferation,8/647,28/18800,3.18105671164494e-06,5.81717671956207e-05,3.74135647335513e-05,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1/TNN,8
GO:0034329,GO:0034329,cell junction assembly,34/647,420/18800,3.80312262333032e-06,6.89597192292318e-05,4.43519089030635e-05,ACE/ACE2/ACHE/ACVRL1/ADGRB3/AGRN/AMIGO2/CDH2/CDH6/CLSTN2/CLSTN3/CNTNAP2/DNER/EPHA2/FLRT2/IL1RAP/ITGA5/KDR/LRRN1/MYOC/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/POF1B/PTPRK/ROBO2/SDC4/SFRP1/SLITRK2/THBS2/THY1/TNF,34
GO:0010817,GO:0010817,regulation of hormone levels,38/647,496/18800,3.82795655707495e-06,6.90244930095207e-05,4.43935685970818e-05,ACE/ACE2/ADIPOQ/ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CTSL/DKK3/DPP4/EDN1/FAM3B/FGA/FGF23/GHR/IGF1R/IL1RN/IL6/INHBB/LEP/OSM/PDGFRA/PLA2G7/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/STC2/SULT2A1/TG/TNF/TTR/VSNL1,38
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,14/647,94/18800,3.8996129685607e-06,6.97272463295144e-05,4.4845549138448e-05,ANGPTL4/CD160/CD248/FGA/FGF21/ICAM1/IGF1R/IL6/KDR/MDK/PLA2G1B/SCG2/TNF/YAP1,14
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/647,59/18800,4.58393824957069e-06,7.99642561313999e-05,5.14295510927444e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
GO:0031102,GO:0031102,neuron projection regeneration,11/647,59/18800,4.58393824957069e-06,7.99642561313999e-05,5.14295510927444e-05,ADM/FOLR1/GRN/HGF/IGF1R/JUN/NEFL/PTN/SPP1/THY1/TNR,11
GO:0140253,GO:0140253,cell-cell fusion,11/647,59/18800,4.58393824957069e-06,7.99642561313999e-05,5.14295510927444e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
GO:0071695,GO:0071695,anatomical structure maturation,24/647,246/18800,4.68428874060684e-06,8.12743035668092e-05,5.22721169436989e-05,ACVRL1/ADGRB3/AGRN/C1QA/CCL21/CLEC7A/CNTNAP2/EDN1/EPO/GH1/IL15/KDR/LEP/MYOC/NPPC/NRCAM/PHOSPHO1/PLA2G10/PTH/PTH1R/RECK/REN/RET/SPINK1,24
GO:0007586,GO:0007586,digestion,17/647,137/18800,4.88065042188859e-06,8.34096168984546e-05,5.36454581263946e-05,APOA1/ASAH2/CLPS/FABP1/FABP2/HIP1R/LDLR/LEP/MDK/MUC13/PRAP1/PRSS2/SCT/SPINK1/TFF1/TFF2/TFF3,17
GO:0009595,GO:0009595,detection of biotic stimulus,9/647,39/18800,5.38028298236531e-06,9.0661993605983e-05,5.8309873159666e-05,CLEC6A/CLEC7A/CRTAM/FAP/LY96/PGLYRP1/SRPX/TREM2/YAP1,9
GO:0034368,GO:0034368,protein-lipid complex remodeling,8/647,30/18800,5.63626168289996e-06,9.42353674099403e-05,6.06081126420931e-05,APOA1/APOC1/APOM/LCAT/MPO/PLA2G10/PLA2G2A/PLA2G7,8
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,8/647,30/18800,5.63626168289996e-06,9.42353674099403e-05,6.06081126420931e-05,APOA1/APOC1/APOM/LCAT/MPO/PLA2G10/PLA2G2A/PLA2G7,8
GO:0034341,GO:0034341,response to interferon-gamma,17/647,140/18800,6.55988936350086e-06,0.0001069012856527,6.87542834554268e-05,BST2/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD74/EDN1/IL12B/IL12RB1/LGALS9/TNF/XCL1,17
GO:0002040,GO:0002040,sprouting angiogenesis,20/647,186/18800,6.79988910265141e-06,0.0001102541212941,7.09106823299165e-05,ACVRL1/BMP4/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/ESM1/FGFBP1/IL12B/ITGA5/KDR/NRP1/PGF/RECK/ROBO1/RSPO3/TNN/VEGFB/VEGFD,20
GO:0110148,GO:0110148,biomineralization,19/647,172/18800,7.77545030195848e-06,0.0001232772748613,7.92866114534683e-05,ATRAID/BGLAP/BMP4/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/KLK4/LEP/LTBP3/NELL1/NOS3/PHOSPHO1/PTH/PTH1R/PTN/SPP1/TGFB1,19
GO:0009914,GO:0009914,hormone transport,26/647,290/18800,8.87887773355256e-06,0.0001370934081715,8.81725508513824e-05,ADIPOQ/ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/EDN1/FAM3B/FGA/FGF23/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/TNF/TTR/VSNL1,26
GO:0060348,GO:0060348,bone development,22/647,225/18800,1.11783311171193e-05,0.0001661776383392,0.0001068782698034,ACP5/BGLAP/BMP4/CCN4/COL3A1/ENG/FGFR2/GH1/GHR/KDR/KIT/LEP/LEPR/LTBP3/MAP2K6/MYOC/NPPC/PHOSPHO1/PTH/STC1/TGFBR2/THPO,22
GO:0033687,GO:0033687,osteoblast proliferation,8/647,33/18800,1.22036769362025e-05,0.0001785342464507,0.0001148255057179,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1/TNN,8
GO:0010712,GO:0010712,regulation of collagen metabolic process,9/647,43/18800,1.26607782505707e-05,0.0001831402912335,0.0001177879145109,BMP4/CST3/ENG/F2/FAP/IL6/MFAP4/NPPC/TGFB1,9
GO:0021700,GO:0021700,developmental maturation,26/647,296/18800,1.27654018082133e-05,0.0001842396669046,0.0001184949853946,ACVRL1/ADGRB3/AGRN/C1QA/CCL21/CLEC7A/CNTNAP2/EDN1/EPO/GH1/IL15/KDR/LEP/MYOC/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PLA2G10/PTH/PTH1R/RECK/REN/RET/SPINK1,26
GO:0022600,GO:0022600,digestive system process,14/647,104/18800,1.29689899093969e-05,0.0001859273675875,0.0001195804414808,APOA1/FABP1/FABP2/HIP1R/LDLR/LEP/MDK/MUC13/PRAP1/SCT/SPINK1/TFF1/TFF2/TFF3,14
GO:0007568,GO:0007568,aging,18/647,163/18800,1.34710801758705e-05,0.0001922690534192,0.0001236591395301,ACE/ADM/C1QA/DDC/EDN1/EPO/IGFBP1/IGFBP2/IL15/MME/MPO/PENK/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,18
GO:0003158,GO:0003158,endothelium development,16/647,133/18800,1.37336002110029e-05,0.0001951505177885,0.0001255123727892,ACVRL1/BMP4/CD34/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/GDF2/ICAM1/KDR/NRP1/PROC/STC1/TNF/TNFRSF1A,16
GO:0030324,GO:0030324,lung development,19/647,179/18800,1.38292761667829e-05,0.0001960772041532,0.0001261083773799,ACE/ADAMTSL2/AGR2/BMP4/CHI3L1/COL3A1/FGFR2/KDR/LTBP3/MME/MMP12/NOS3/PDGFRA/PKD1/RIDA/SFTPD/TGFBR2/TNF/YAP1,19
GO:0090713,GO:0090713,immunological memory process,6/647,17/18800,1.45208779679061e-05,0.0002045314912022,0.0001315458091622,CD160/HLA-DRA/IL12B/IL12RB1/ST3GAL1/TNFRSF14,6
GO:0046879,GO:0046879,hormone secretion,25/647,281/18800,1.50130513022642e-05,0.0002110022079316,0.0001357074943043,ADIPOQ/ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/EDN1/FAM3B/FGA/FGF23/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/TNF/VSNL1,25
GO:0055074,GO:0055074,calcium ion homeostasis,35/647,468/18800,1.54505465049845e-05,0.0002166779256047,0.0001393578704371,ADM/C1QTNF1/CALB1/CALCB/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CXCL10/CXCL13/CXCL9/EDN1/EPO/F2/FAM20A/HRC/IMMT/ITGAV/KDR/NOS1/PDGFRA/PKD1/PLA2G1B/PTH/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/TNNI3/XCL1,35
GO:0009410,GO:0009410,response to xenobiotic stimulus,32/647,411/18800,1.61033131344892e-05,0.0002243162016739,0.0001442704792496,ACE/ADIPOQ/BGLAP/CA9/CD38/DDC/EDN1/ENG/FGF21/IGFBP2/JUN/MAP2K6/MDK/NOS1/NPPC/PAM/PGF/PON3/PTH/REN/RET/RNF149/SCGB1A1/SFRP1/SULT2A1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B/TPMT,32
GO:0051047,GO:0051047,positive regulation of secretion,26/647,300/18800,1.61560232380218e-05,0.0002243162016739,0.0001442704792496,ACHE/ADAM9/C1QTNF1/CD38/EDN1/FGA/GDNF/IL4R/INHBB/ITGAM/LEP/MAP2K6/NPPB/PLA2G10/PLA2G1B/PRL/RETN/SCT/SDC1/SDC4/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2/VSNL1,26
GO:0060840,GO:0060840,artery development,14/647,106/18800,1.61857442711883e-05,0.0002243162016739,0.0001442704792496,ACVRL1/BMP4/COL3A1/EDN1/ENG/FOLR1/LDLR/LEP/MDK/NOTCH3/NRP1/ROBO1/ROBO2/TGFBR1,14
GO:0001570,GO:0001570,vasculogenesis,12/647,80/18800,1.76590764092076e-05,0.0002419550635091,0.000155615032302,ADM/CD34/EGFL7/ENG/EPHA2/GDF2/ITGAV/KDR/TGFB1/TGFBR2/TNNI3/YAP1,12
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,10/647,56/18800,1.85214092742217e-05,0.000252055626846,0.0001621112777912,APCS/CD4/CD74/FCN1/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3/SFTPD,10
GO:0000302,GO:0000302,response to reactive oxygen species,20/647,203/18800,2.48581576926167e-05,0.0003278933628429,0.0002108868296053,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/JUN/MMP9/MPO/NOS3/PDGFRA/PTPRK/PXN/SCGB1A1/SDC1/SOD3,20
GO:0033619,GO:0033619,membrane protein proteolysis,10/647,58/18800,2.55131651054541e-05,0.0003344770749161,0.0002151211884655,ADAM9/MMP7/PRTN3/RET/TGFB1/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,10
GO:0002418,GO:0002418,immune response to tumor cell,7/647,27/18800,2.69396774775107e-05,0.0003503246543893,0.0002253136661755,ADAM15/CD160/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0071216,GO:0071216,cellular response to biotic stimulus,23/647,256/18800,2.79728737525704e-05,0.0003602395642796,0.0002316905073974,ADAM9/CCL3/CD80/CLEC7A/CXCL10/CXCL13/CXCL3/CXCL9/HAVCR2/IGFBPL1/IL12B/IL6/LILRA2/LILRB2/LY96/NOS3/PDCD1LG2/SPON2/TGFB1/THPO/TNF/TNFRSF1B/TREM2,23
GO:0060070,GO:0060070,canonical Wnt signaling pathway,26/647,313/18800,3.35781520618746e-05,0.0004254774898076,0.0002736487195593,BAMBI/CDH2/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/FRZB/GPC5/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/RECK/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/TNN/WNT9A/YAP1,26
GO:1901214,GO:1901214,regulation of neuron death,26/647,313/18800,3.35781520618746e-05,0.0004254774898076,0.0002736487195593,C1QA/CCL3/CD34/CHGA/CRLF1/CSF1/DRAXIN/EPO/FGF21/GDNF/GHR/GPNMB/GRN/IL6ST/ITGAM/JUN/MDK/NEFL/NRP1/NTF3/PCSK9/SNCG/TNF/TNFRSF1B/TREM2/TYRO3,26
GO:0050807,GO:0050807,regulation of synapse organization,20/647,209/18800,3.78035163339773e-05,0.0004743493852666,0.000305081009011,ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IL1RAP/LILRB2/LRRN1/NRCAM/NRP2/ROBO2/SEMA3F/SLITRK2/THBS2/TNF/TREM2,20
GO:0002519,GO:0002519,natural killer cell tolerance induction,3/647,3/18800,4.0578152586164e-05,0.0005052254704006,0.0003249391715797,HAVCR2/HLA-E/LGALS9,3
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/647,20/18800,4.16315756553932e-05,0.0005163438391016,0.0003320900254592,CD160/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,6
GO:1903978,GO:1903978,regulation of microglial cell activation,6/647,20/18800,4.16315756553932e-05,0.0005163438391016,0.0003320900254592,CCL3/GRN/IL6/LDLR/MMP8/TREM2,6
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,11/647,74/18800,4.28988712998834e-05,0.0005290038976194,0.0003402324275507,APOA1/APOC1/ENPP2/FABP3/LCAT/LDLR/PLA2G10/PLA2G1B/PLA2G2A/PLA2G7/PON1,11
GO:0001878,GO:0001878,response to yeast,4/647,7/18800,4.47760102185991e-05,0.0005479528094622,0.0003524195481083,CLEC6A/CLEC7A/MPO/PTX3,4
GO:0097242,GO:0097242,amyloid-beta clearance,8/647,39/18800,4.50676332105799e-05,0.0005494324904858,0.0003533712149465,IFNGR1/IGF1R/ITGAM/LDLR/MME/MSR1/TNF/TREM2,8
