Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042060,GO:0042060,wound healing,41/549,429/18800,2.7553409032782797e-11,1.3588305138389501e-09,9.077875292672121e-10,ACTA2/ACVRL1/ANXA5/B4GALT1/CCN4/CD40/CD59/CDH3/CLEC7A/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F2R/F3/FGFR2/IL6/MMP12/NOS3/OCLN/PDGFRA/PLAUR/PPL/PTK7/REG3A/SDC1/SDC4/SMOC2/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,41
GO:0031099,GO:0031099,regeneration,26/549,188/18800,4.65425715091441e-11,2.1657309484496903e-09,1.44684971873078e-09,ADM/ANGPT2/APOA2/CCN3/FOLR1/GRN/HGF/IGF1R/IGFBP1/IL10/IL6/KLK6/KLK8/MDK/NEFL/OMG/PGF/PTN/PTPRS/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,26
GO:0002367,GO:0002367,cytokine production involved in immune response,19/549,100/18800,7.52764307469586e-11,3.3156107283202402e-09,2.21504451101135e-09,APOA2/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-E/IL10/IL18R1/IL1R1/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,19
GO:0031341,GO:0031341,regulation of cell killing,19/549,100/18800,7.52764307469586e-11,3.3156107283202402e-09,2.21504451101135e-09,AGER/B2M/CD160/CD55/CD59/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF6/XCL1,19
GO:0060249,GO:0060249,anatomical structure homeostasis,34/549,319/18800,7.832478865683209e-11,3.4237426556812204e-09,2.28728370064848e-09,ADAM8/B2M/BGLAP/CALB1/CALB2/CALCA/CD38/CDH3/CSF1/CSF1R/CX3CL1/CXADR/CYTL1/ESAM/F2R/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/SCGN/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,34
GO:0051384,GO:0051384,response to glucocorticoid,22/549,139/18800,1.02460097092941e-10,4.3792204461205e-09,2.9256052674803e-09,ADAM9/ADM/APOA2/AREG/BGLAP/EDN1/EPO/GHR/IGF1R/IGFBP2/IGFBP7/IL10/IL22/IL6/MDK/NEFL/PAM/SCGB1A1/SDC1/SERPINF1/STC1/TNF,22
GO:0031349,GO:0031349,positive regulation of defense response,32/549,289/18800,1.0676608497024001e-10,4.5297081638109205e-09,3.0261408913391604e-09,ADAM8/CCL3/CCN4/CD160/CD28/CLEC6A/CLEC7A/CRTAM/CX3CL1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL1RL1/IL6/LAG3/LGALS1/LILRA5/MDK/MMP12/NECTIN2/OSMR/PENK/PLA2G2A/PLA2G7/SLAMF6/TNF/TNFRSF11A/TNFRSF1A/TREM2,32
GO:0033674,GO:0033674,positive regulation of kinase activity,42/549,476/18800,1.94991469436074e-10,8.15290419308804e-09,5.446672471967241e-09,ADAM8/ADAM9/AGER/ANG/AREG/CALCA/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FLT1/GHR/IGF1R/IL12B/LILRA5/PDGFRA/PILRB/ROR1/SDC4/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,42
GO:0002712,GO:0002712,regulation of B cell mediated immunity,15/549,62/18800,2.07975919652123e-10,8.4508525098081e-09,5.645721406716641e-09,CD28/CD40/CD46/CD55/FCER2/HLA-E/IL10/NECTIN2/SUSD4/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,15
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,15/549,62/18800,2.07975919652123e-10,8.4508525098081e-09,5.645721406716641e-09,CD28/CD40/CD46/CD55/FCER2/HLA-E/IL10/NECTIN2/SUSD4/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,15
GO:0048771,GO:0048771,tissue remodeling,24/549,174/18800,2.7563485339577603e-10,1.10445354450946e-08,7.378471002451251e-09,ACVRL1/ADAM8/BGLAP/CALCA/CD38/CSF1R/CST3/EPHA2/F2R/IL12B/IL15/IL6/LTBP3/MDK/NOS3/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B,24
GO:0052548,GO:0052548,regulation of endopeptidase activity,39/549,426/18800,3.04468006127313e-10,1.19508870432285e-08,7.98397306436248e-09,AGER/AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST6/CSTB/EFNA1/F2R/F3/FABP1/FAS/FETUB/HGF/HIP1R/ITIH3/LAMP3/LGALS9/PI3/PLAUR/SERPINA11/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,39
GO:0050918,GO:0050918,positive chemotaxis,15/549,64/18800,3.37837697820492e-10,1.31711048407043e-08,8.79915824622079e-09,AGER/ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/F3/HGF/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFB,15
GO:1990868,GO:1990868,response to chemokine,18/549,97/18800,3.57703257316368e-10,1.36961133739612e-08,9.14989823505352e-09,CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,18
GO:0001666,GO:0001666,response to hypoxia,31/549,286/18800,3.58425150687719e-10,1.36961133739612e-08,9.14989823505352e-09,ACVRL1/ADAM8/ADM/AGER/ANG/ANGPT2/ANGPTL4/BNIP3L/CA9/CD38/DDAH1/DPP4/EDN1/EPO/FABP1/HYOU1/NOS1/NPPC/PAM/PENK/PGF/SFRP1/STC1/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA/VEGFB,31
GO:0034103,GO:0034103,regulation of tissue remodeling,17/549,86/18800,3.93598703104383e-10,1.49412139270545e-08,9.981706722771821e-09,ADAM8/BGLAP/CALCA/CD38/CSF1R/CST3/IL12B/IL15/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,17
GO:0022612,GO:0022612,gland morphogenesis,20/549,123/18800,4.44437259467592e-10,1.66519674488831e-08,1.11246018056755e-08,AREG/CSF1/CSF1R/DDR1/EDAR/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,20
GO:0001894,GO:0001894,tissue homeostasis,30/549,272/18800,4.54327362057876e-10,1.69127024456383e-08,1.12987898122645e-08,ADAM8/B2M/BGLAP/CALCA/CD38/CDH3/CSF1/CSF1R/CXADR/CYTL1/ESAM/F2R/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,30
GO:0001503,GO:0001503,ossification,38/549,420/18800,7.245562499973031e-10,2.61293097655277e-08,1.7456085444014e-08,AREG/ATRAID/BAMBI/BGLAP/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/KAZALD1/LTBP3/MDK/NELL1/NPPC/PENK/PHOSPHO1/PTN/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,38
GO:0044706,GO:0044706,multi-multicellular organism process,26/549,213/18800,7.55972596448689e-10,2.70929309410493e-08,1.809984732393e-08,ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRH/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PAM/PGF/PRL/PTN/SCGB1A1/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,26
GO:0007565,GO:0007565,female pregnancy,24/549,185/18800,9.86851569528777e-10,3.47203265620795e-08,2.31954457484877e-08,ADM/AMBP/ANGPT2/BSG/CALCA/CD38/CRH/DDR1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PAM/PGF/PRL/PTN/SCGB1A1/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,24
GO:0001667,GO:0001667,ameboidal-type cell migration,40/549,480/18800,2.82774081210282e-09,9.48608400339144e-08,6.33732365601011e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CDH2/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FOLR1/FSTL1/GRN/HYAL1/NOS3/NRP1/NRP2/PTN/PTPRR/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SERPINF1/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/VEGFA,40
GO:0090130,GO:0090130,tissue migration,34/549,366/18800,2.9714496428531e-09,9.91055747934242e-08,6.62089966055859e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/NOS3/NRP1/NRP2/PTN/PTPRR/S100P/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,34
GO:0071347,GO:0071347,cellular response to interleukin-1,18/549,111/18800,3.4709745441925505e-09,1.14442989257092e-07,7.6455391162906e-08,CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/EDN1/HYAL1/IL1R1/IL6/INHBB/SFRP1/XCL1,18
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,29/549,279/18800,3.5314973842470604e-09,1.1512282433393e-07,7.6909565394664e-08,ALCAM/BSG/CDH1/CDH2/CDH3/CDH6/CDHR2/CEACAM19/CEACAM8/CELSR2/CRTAM/CX3CL1/CXADR/DSC2/DSG2/ESAM/ICAM1/IL10/MILR1/NECTIN2/NECTIN4/PCDH17/PLXNB2/PTPRS/REG3A/SCARF2/TGFBR2/UMOD/VCAM1,29
GO:0034341,GO:0034341,response to interferon-gamma,20/549,140/18800,4.597963951416611e-09,1.482136983222e-07,9.90164304033381e-08,BST2/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/TNF/XCL1,20
GO:0032963,GO:0032963,collagen metabolic process,17/549,101/18800,5.2719856456606e-09,1.67139325139899e-07,1.11659985161418e-07,COL5A1/CST3/CTSL/CTSS/F2R/IL6/KLK6/MFAP4/MMP1/MMP10/MMP12/MMP3/MMP7/NPPC/PEPD/PRSS2/TGFB1,17
GO:0031102,GO:0031102,neuron projection regeneration,13/549,59/18800,1.15341339538985e-08,3.52126734994679e-07,2.35243656581322e-07,ADM/FOLR1/GRN/HGF/IGF1R/KLK8/NEFL/OMG/PTN/PTPRS/SCARF1/SPP1/THY1,13
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,13/549,61/18800,1.77385070196998e-08,5.24877874377785e-07,3.50652700168102e-07,AGER/CD200/CXADR/DSC2/DSG2/IL10/ITGAV/JAM3/LILRB2/RNASE10/THY1/TNF/VCAM1,13
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,15/549,85/18800,2.16491312297306e-08,6.30886298967401e-07,4.21473251266738e-07,AGER/B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF6/XCL1,15
GO:0030574,GO:0030574,collagen catabolic process,11/549,42/18800,2.24514469142522e-08,6.50979139172036e-07,4.34896580798686e-07,CST3/CTSL/CTSS/KLK6/MMP1/MMP10/MMP12/MMP3/MMP7/PEPD/PRSS2,11
GO:0001906,GO:0001906,cell killing,22/549,185/18800,2.49327286909793e-08,7.1661781121747e-07,4.78747500625445e-07,AGER/B2M/CD160/CD55/CD59/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/SLAMF6/ULBP2/XCL1,22
GO:0009612,GO:0009612,response to mechanical stimulus,23/549,201/18800,2.49636360580089e-08,7.1661781121747e-07,4.78747500625445e-07,ANGPT2/BGLAP/CD40/CDH2/CHI3L1/CXCL10/EDN1/FAS/IGF1R/IGFBP2/LRP11/LTBR/MDK/PPL/PTN/RETN/SLITRK6/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,23
GO:0002526,GO:0002526,acute inflammatory response,17/549,113/18800,3.01640883841756e-08,8.61617772161847e-07,5.75616944569312e-07,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/ORM1/OSMR/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,17
GO:0042742,GO:0042742,defense response to bacterium,32/549,364/18800,3.25513267095049e-08,9.25227365092823e-07,6.18112307027259e-07,ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/LCN2/PGLYRP1/PI3/PLA2G2A/PRG2/RARRES2/RNASE6/SLAMF8/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,32
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,24/549,221/18800,3.4429567575065e-08,9.73816690726104e-07,6.50573149947823e-07,CD27/CX3CL1/FAS/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/SCG2/SFRP1/SRPX/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,24
GO:0040013,GO:0040013,negative regulation of locomotion,33/549,396/18800,7.12425241578685e-08,1.9668390640713e-06,1.31397695021966e-06,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCL28/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/NBL1/NRP1/PTPRR/SEMA3F/SEMA3G/SERPINF1/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,33
GO:0016064,GO:0016064,immunoglobulin mediated immune response,23/549,216/18800,9.55421831380955e-08,2.58816148688644e-06,1.7290609075943e-06,B2M/C1QA/C1RL/C7/CD27/CD28/CD40/CD46/CD55/CD74/FCER2/HLA-E/IGLC2/IL10/IL4R/NECTIN2/SUSD4/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,23
GO:0071887,GO:0071887,leukocyte apoptotic process,16/549,109/18800,1.09318136544389e-07,2.92021133269038e-06,1.95089189096273e-06,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL10/IL2RA/IL6/LGALS3/LGALS9/PDCD1/ST6GAL1/TNFRSF21,16
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,21/549,185/18800,1.16144287060829e-07,3.08826053613355e-06,2.06315973425542e-06,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,21
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,11/549,49/18800,1.26979839146311e-07,3.30033185528926e-06,2.20483722595444e-06,CD300A/F2R/GHR/IFNL1/IL10/IL10RB/IL12B/IL6/PRL/TGFB1/TNF,11
GO:0071216,GO:0071216,cellular response to biotic stimulus,25/549,256/18800,1.44824629167502e-07,3.73052727810931e-06,2.49223586471518e-06,ADAM9/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL6/LILRB2/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,25
GO:0002440,GO:0002440,production of molecular mediator of immune response,28/549,312/18800,1.54966225063425e-07,3.97402274940427e-06,2.65490674237316e-06,APOA2/B2M/BST2/CD160/CD244/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL10/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPINK5/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,28
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,11/549,50/18800,1.58546579337679e-07,4.04784850786907e-06,2.7042271706315e-06,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/SMOC2/VEGFA/VEGFB,11
GO:0002507,GO:0002507,tolerance induction,9/549,31/18800,1.64312474588889e-07,4.14010034226154e-06,2.76585742102741e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0048659,GO:0048659,smooth muscle cell proliferation,20/549,173/18800,1.71939355942108e-07,4.2947622674717e-06,2.86918168812941e-06,ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL6/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,20
GO:0001649,GO:0001649,osteoblast differentiation,24/549,241/18800,1.78717508812306e-07,4.44482769761641e-06,2.96943519632789e-06,AREG/ATRAID/BAMBI/BGLAP/CCL3/CCN4/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/NPPC/PENK/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,24
GO:0007568,GO:0007568,aging,19/549,163/18800,3.06590591110747e-07,7.31003186243392e-06,4.88357870660093e-06,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL10/IL15/PENK/RETN/SERPINF1/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,19
GO:0031589,GO:0031589,cell-substrate adhesion,30/549,364/18800,3.57191333775846e-07,8.412220391374e-06,5.61991262851621e-06,ACVRL1/ADAM9/AGR2/ANGPT2/ANGPTL3/CCDC80/CCL21/CCL25/CCL28/CSF1/CX3CL1/DDR1/EFNA1/EPHA1/FBLN2/ITGA11/ITGAV/ITGBL1/JAM3/MDK/MMP12/NRP1/SDC4/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,30
GO:0001763,GO:0001763,morphogenesis of a branching structure,21/549,199/18800,4.00725776035381e-07,9.28589448885199e-06,6.20358398580243e-06,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,21
GO:0007584,GO:0007584,response to nutrient,18/549,150/18800,4.05533696260289e-07,9.35971770968747e-06,6.25290271875864e-06,BGLAP/CCL28/CXCL10/EPO/FGF23/FOLR1/FOLR2/IGF1R/IGFBP2/IL15/PENK/SFRP1/SPP1/STC1/TFRC/TGFBR2/TNFRSF11B/VCAM1,18
GO:0051271,GO:0051271,negative regulation of cellular component movement,30/549,369/18800,4.77485482758001e-07,1.08468158878491e-05,7.24638142503026e-06,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCL28/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/NBL1/PTPRR/SERPINF1/SFRP1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,30
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,19/549,170/18800,5.91026170489271e-07,1.30161107012332e-05,8.69561203829534e-06,ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL6/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,19
GO:0006874,GO:0006874,cellular calcium ion homeostasis,34/549,456/18800,6.22543838589049e-07,1.35550111270144e-05,9.05563271862203e-06,ADM/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/F2R/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/SCGN/SPINK1/STC1/THY1/XCL1,34
GO:0001558,GO:0001558,regulation of cell growth,32/549,415/18800,6.43542059665281e-07,1.39595401664236e-05,9.32588453697768e-06,ACVRL1/BST2/CCN3/CD38/CDHR2/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/KAZALD1/MAP2/NPPB/NRP1/PRSS2/PTPRS/SEMA3F/SEMA3G/SFRP1/SPP1/TGFB1/TGFBR1/TNC/VEGFA/YAP1,32
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,10/549,46/18800,6.57476856665303e-07,1.41027563678766e-05,9.42156231308292e-06,CD160/CRTAM/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/NCR1/NECTIN2/SLAMF6,10
GO:0016049,GO:0016049,cell growth,35/549,484/18800,8.6735836258282e-07,1.81142183441439e-05,1.21014809041786e-05,ACVRL1/ALCAM/BST2/CCN3/CD38/CDHR2/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/KAZALD1/MAP2/NPPB/NRP1/NRP2/PRSS2/PTPRS/SEMA3F/SEMA3G/SFRP1/SPP1/TGFB1/TGFBR1/TGFBR2/TNC/VEGFA/YAP1,35
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/549,13/18800,8.69608055689402e-07,1.81142183441439e-05,1.21014809041786e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0055074,GO:0055074,calcium ion homeostasis,34/549,468/18800,1.12245874372275e-06,2.29666203946108e-05,1.53432023871321e-05,ADM/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/F2R/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/SCGN/SPINK1/STC1/THY1/XCL1,34
GO:0150076,GO:0150076,neuroinflammatory response,12/549,73/18800,1.23803421233812e-06,2.50647628252313e-05,1.67448985617071e-05,AGER/C1QA/CCL3/CD200/CX3CL1/GRN/IFNGR1/IL6/MMP3/TNF/TNFRSF1B/TREM2,12
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,16/549,131/18800,1.40371441956875e-06,2.82210181216436e-05,1.88534832366065e-05,AGER/B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF6/ULBP2/XCL1,16
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,12/549,74/18800,1.43897908941646e-06,2.87297901243355e-05,1.91933761626045e-05,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/SMOC2/VCAM1/VEGFA/VEGFB,12
GO:0042063,GO:0042063,gliogenesis,25/549,291/18800,1.60016518884155e-06,3.11924092554586e-05,2.08385665773035e-05,ADGRG1/AGER/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CX3CL1/DLL1/DNER/FGF5/GRN/IFNGR1/IL6/MDK/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,25
GO:0097305,GO:0097305,response to alcohol,22/549,235/18800,1.64952513011753e-06,3.19387919489199e-05,2.13371989632299e-05,BGLAP/CCL21/CCL3/CD14/CD27/CDH1/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,22
GO:0051048,GO:0051048,negative regulation of secretion,18/549,167/18800,1.98056715796801e-06,3.7468434431067e-05,2.50313612855181e-05,CCN3/CD200/CD300A/CD74/CHGA/CRH/EDN1/F2R/FAM3D/FGF23/IL12B/INHBB/LGALS9/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,18
GO:0050808,GO:0050808,synapse organization,31/549,419/18800,2.29815016867679e-06,4.27752466879519e-05,2.85766584641576e-05,AGRN/C1QA/CDH1/CDH2/CHCHD10/COL4A1/CX3CL1/DNER/EFNA1/F2R/FLRT2/IGF1R/IL10/KLK8/LILRB2/LRRN1/NEFL/NFASC/NRP1/NRP2/PALM/PCDH17/PLXNB2/PTPRS/SEMA3F/SEZ6/SLITRK6/SNCG/THBS2/TNF/TREM2,31
GO:0060485,GO:0060485,mesenchyme development,25/549,301/18800,2.94285944024036e-06,5.40773852553721e-05,3.61272251765343e-05,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PTK7/SEMA3F/SEMA3G/SFRP1/TGFB1/TGFBR1/TGFBR2/TGFBR3/YAP1,25
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,5/549,10/18800,4.65398892790828e-06,8.08840846808156e-05,5.40358511540905e-05,CD160/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:0051235,GO:0051235,maintenance of location,26/549,331/18800,5.19079545666547e-06,8.96733227094603e-05,5.99076361875479e-05,ANGPTL3/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/F2R/GM2A/HRC/IL10/IL6/ITGAV/LCN2/LETM1/MSR1/NBL1/NOS1/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,26
GO:0090594,GO:0090594,inflammatory response to wounding,6/549,17/18800,5.67556225137851e-06,9.71750569449674e-05,6.49192845995568e-05,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0090713,GO:0090713,immunological memory process,6/549,17/18800,5.67556225137851e-06,9.71750569449674e-05,6.49192845995568e-05,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0033280,GO:0033280,response to vitamin D,8/549,35/18800,5.89711153624166e-06,0.0001006696259293,6.72538849134754e-05,BGLAP/CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1,8
GO:0033627,GO:0033627,cell adhesion mediated by integrin,12/549,86/18800,7.29583426293448e-06,0.000120968286486,8.08147158828375e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGAV/ITGBL1/JAM3,12
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,8/549,37/18800,9.18881356861615e-06,0.0001501967543651,0.0001003412413546,CDH3/CRIM1/GHR/IGF1R/IGFBP1/IGFBP2/IGFBP4/IGFBP6,8
