Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0052372,GO:0052372,modulation by symbiont of entry into host,4/241,50/18800,0.0038218529962881,0.0230577788118996,0.0146254134834444,CD74/ITGAV/LGALS9/NECTIN2,4
GO:0048144,GO:0048144,fibroblast proliferation,5/241,81/18800,0.0038583616436974,0.0231704431998833,0.0146968758420941,CD74/EGFR/IFI30/PDGFRA/SFRP1,5
GO:0030278,GO:0030278,regulation of ossification,6/241,118/18800,0.0041669473945322,0.0246775229715795,0.0156528076772202,CSF1/FGF23/MDK/NELL1/PTN/SFRP1,6
GO:0048678,GO:0048678,response to axon injury,5/241,83/18800,0.0042832445176394,0.0249123196742982,0.0158017378447712,FOLR1/GRN/NEFL/PTN/SPP1,5
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,3/241,26/18800,0.0043503704754164,0.0249123196742982,0.0158017378447712,NRP1/SFRP1/THY1,3
GO:0060384,GO:0060384,innervation,3/241,26/18800,0.0043503704754164,0.0249123196742982,0.0158017378447712,EDN1/NRP1/VCAM1,3
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/241,8/18800,0.0043548213003377,0.0249123196742982,0.0158017378447712,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/241,8/18800,0.0043548213003377,0.0249123196742982,0.0158017378447712,AREG/B4GALT1,2
GO:0045743,GO:0045743,positive regulation of fibroblast growth factor receptor signaling pathway,2/241,8/18800,0.0043548213003377,0.0249123196742982,0.0158017378447712,FGFBP1/SMOC2,2
GO:0048865,GO:0048865,stem cell fate commitment,2/241,8/18800,0.0043548213003377,0.0249123196742982,0.0158017378447712,EDN1/SFRP1,2
GO:0061439,GO:0061439,kidney vasculature morphogenesis,2/241,8/18800,0.0043548213003377,0.0249123196742982,0.0158017378447712,NRP1/PDGFRA,2
GO:0070672,GO:0070672,response to interleukin-15,2/241,8/18800,0.0043548213003377,0.0249123196742982,0.0158017378447712,IL15/IL15RA,2
GO:1900122,GO:1900122,positive regulation of receptor binding,2/241,8/18800,0.0043548213003377,0.0249123196742982,0.0158017378447712,B2M/NRP1,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/241,8/18800,0.0043548213003377,0.0249123196742982,0.0158017378447712,EFNA1/GRN,2
GO:0050819,GO:0050819,negative regulation of coagulation,4/241,52/18800,0.0044042148844557,0.0250890445186616,0.0159138333741238,EDN1/PDGFRA/PROS1/THBD,4
GO:0035050,GO:0035050,embryonic heart tube development,5/241,84/18800,0.004507740322981,0.0255744020763164,0.0162216928182586,DLL1/EDN1/FOLR1/TGFBR2/YAP1,5
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,5/241,84/18800,0.004507740322981,0.0255744020763164,0.0162216928182586,APOC1/APOM/IL19/PLA2G10/PLA2G7,5
GO:0071695,GO:0071695,anatomical structure maturation,9/241,246/18800,0.004588463339495,0.0259971529126738,0.016489841187303,ACVRL1/AGRN/CDH3/EDN1/IL15/NPPC/PLA2G10/REN/SPINK1,9
GO:0006690,GO:0006690,icosanoid metabolic process,6/241,121/18800,0.0047091843197477,0.0265794099640194,0.0168591634103606,CD74/EDN1/GGT5/PLA2G10/PTGDS/TNFRSF1A,6
GO:0000302,GO:0000302,response to reactive oxygen species,8/241,203/18800,0.0047641209439249,0.0267391077643616,0.0169604587858369,AREG/EDN1/EGFR/FABP1/HYAL1/IL18BP/IL6/PDGFRA,8
GO:0002418,GO:0002418,immune response to tumor cell,3/241,27/18800,0.0048483462170894,0.0270667008146048,0.0171682491308305,HAVCR2/IL12B/NECTIN2,3
GO:0033627,GO:0033627,cell adhesion mediated by integrin,5/241,86/18800,0.0049816506611222,0.0276633571858338,0.0175467047577989,CCN3/EFNA1/EPHA2/ITGA11/ITGAV,5
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/241,28/18800,0.0053793417320132,0.0292081896393901,0.0185265828969822,ITGAV/NELL1/SFRP1,3
GO:0014824,GO:0014824,artery smooth muscle contraction,2/241,9/18800,0.0055518923016279,0.0294623232787279,0.0186877783696983,CD38/EDN1,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/241,9/18800,0.0055518923016279,0.0294623232787279,0.0186877783696983,TNF/TNFRSF11A,2
GO:0043113,GO:0043113,receptor clustering,4/241,56/18800,0.0057423848455935,0.0303961635252849,0.019280107745602,AGRN/PIGR/PTN/THY1,4
GO:0071216,GO:0071216,cellular response to biotic stimulus,9/241,256/18800,0.005923173580627,0.0309928361507674,0.0196585736825478,CXCL9/HAVCR2/IGFBPL1/IL12B/IL6/PDCD1LG2/SPON2/TNF/TNFRSF1B,9
GO:0030212,GO:0030212,hyaluronan metabolic process,3/241,29/18800,0.0059439329899847,0.0309928361507674,0.0196585736825478,HYAL1/IL15/ITIH3,3
GO:0032768,GO:0032768,regulation of monooxygenase activity,4/241,57/18800,0.0061147940470492,0.031686438954202,0.0200985218612627,CDH3/EGFR/FGF23/TNF,4
GO:0048639,GO:0048639,positive regulation of developmental growth,7/241,169/18800,0.0062228476000121,0.0321667443225317,0.0204031767314237,AGRN/CSF1/DLL1/EDN1/NRP1/TGFBR2/YAP1,7
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,7/241,169/18800,0.0062228476000121,0.0321667443225317,0.0204031767314237,ADA2/CST3/CTSL/GM2A/HYAL1/MMP12/NT5C1A,7
GO:0022412,GO:0022412,cellular process involved in reproduction in multicellular organism,12/241,406/18800,0.0063568004711159,0.0328186480549475,0.0208166754346493,ANGPT2/EDN1/FOLR1/FOLR2/JAM2/MDK/NECTIN2/NPPC/PTN/RETN/SFRP1/SPINK1,12
GO:0001101,GO:0001101,response to acid chemical,6/241,129/18800,0.0064079119360177,0.0330417823597367,0.0209582082117873,COL4A1/EDN1/EGFR/LRP11/PDGFRA/TNF,6
GO:0022404,GO:0022404,molting cycle process,5/241,92/18800,0.0066142437453298,0.0336908011699464,0.0213698770258255,CDH3/EGFR/PLA2G10/TNF/TNFRSF19,5
GO:0022405,GO:0022405,hair cycle process,5/241,92/18800,0.0066142437453298,0.0336908011699464,0.0213698770258255,CDH3/EGFR/PLA2G10/TNF/TNFRSF19,5
GO:0071692,GO:0071692,protein localization to extracellular region,11/241,359/18800,0.0068217257920989,0.0342246117336375,0.0217084699267073,CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/LTBP2/NBL1/SFRP1/TNF,11
GO:0003418,GO:0003418,growth plate cartilage chondrocyte differentiation,2/241,10/18800,0.0068814686343366,0.0342246117336375,0.0217084699267073,NPPC/TGFBR2,2
GO:0014820,GO:0014820,tonic smooth muscle contraction,2/241,10/18800,0.0068814686343366,0.0342246117336375,0.0217084699267073,CD38/EDN1,2
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,4/241,59/18800,0.0069070448805645,0.0342246117336375,0.0217084699267073,CDH3/EDN1/FGF23/TNF,4
GO:0140253,GO:0140253,cell-cell fusion,4/241,59/18800,0.0069070448805645,0.0342246117336375,0.0217084699267073,CXCL9/GDF15/IL4R/JAM2,4
GO:0034109,GO:0034109,homotypic cell-cell adhesion,5/241,93/18800,0.0069187475461246,0.034242075621305,0.021719547167939,DSC2/IL6/PDGFRA/PLAUR/XG,5
GO:0009410,GO:0009410,response to xenobiotic stimulus,12/241,411/18800,0.0069789469830812,0.0344992337876757,0.021882661080363,CD38/CDH3/EDN1/IGFBP2/MDK/NPPC/PGF/REN/RNF149/SFRP1/TGFBR2/TNF,12
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,3/241,31/18800,0.007176013110071,0.0353066590973767,0.0223948062053427,NRP1/SFRP1/THY1,3
GO:0043506,GO:0043506,regulation of JUN kinase activity,4/241,60/18800,0.007327432826908,0.0359250131689273,0.0227870245560076,EDN1/SFRP1/TNF/TNFRSF11A,4
GO:2000241,GO:2000241,regulation of reproductive process,7/241,176/18800,0.0077119370658286,0.0376338933503783,0.0238709572041292,B4GALT1/NPPC/PLA2G10/RETN/SFRP1/SPINK1/TIMP1,7
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,3/241,32/18800,0.0078444637741458,0.0380147798869777,0.0241125512940668,CSF1/ITGAV/PLA2G10,3
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/241,32/18800,0.0078444637741458,0.0380147798869777,0.0241125512940668,CLEC5A/CTSL/IL6,3
GO:0001660,GO:0001660,fever generation,2/241,11/18800,0.0083399850170506,0.0392354126588665,0.0248867914819857,TNF/TNFRSF11A,2
GO:0006182,GO:0006182,cGMP biosynthetic process,2/241,11/18800,0.0083399850170506,0.0392354126588665,0.0248867914819857,NPPB/NPPC,2
GO:0007614,GO:0007614,short-term memory,2/241,11/18800,0.0083399850170506,0.0392354126588665,0.0248867914819857,CALB1/MDK,2
GO:0046085,GO:0046085,adenosine metabolic process,2/241,11/18800,0.0083399850170506,0.0392354126588665,0.0248867914819857,ADA2/NT5C1A,2
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/241,11/18800,0.0083399850170506,0.0392354126588665,0.0248867914819857,CD74/LGALS9,2
GO:0090179,GO:0090179,planar cell polarity pathway involved in neural tube closure,2/241,11/18800,0.0083399850170506,0.0392354126588665,0.0248867914819857,PTK7/SFRP1,2
GO:1900222,GO:1900222,negative regulation of amyloid-beta clearance,2/241,11/18800,0.0083399850170506,0.0392354126588665,0.0248867914819857,IFNGR1/TNF,2
GO:0007586,GO:0007586,digestion,6/241,137/18800,0.0085136166613819,0.0398577966714604,0.0252815660005517,FABP1/MDK/SPINK1/TFF1/TFF2/TFF3,6
GO:0033687,GO:0033687,osteoblast proliferation,3/241,33/18800,0.0085484359710942,0.0398577966714604,0.0252815660005517,ITGAV/NELL1/SFRP1,3
GO:0045940,GO:0045940,positive regulation of steroid metabolic process,3/241,33/18800,0.0085484359710942,0.0398577966714604,0.0252815660005517,ADM/APOC1/TNF,3
GO:0016486,GO:0016486,peptide hormone processing,3/241,34/18800,0.0092883220917717,0.0426427681998339,0.0270480570608728,CTSL/PLA2G7/REN,3
GO:0046676,GO:0046676,negative regulation of insulin secretion,3/241,34/18800,0.0092883220917717,0.0426427681998339,0.0270480570608728,CCN3/CHGA/SFRP1,3
GO:0034341,GO:0034341,response to interferon-gamma,6/241,140/18800,0.0094181938912594,0.04309724352208,0.0273363280847253,CCL14/CD74/EDN1/IL12B/LGALS9/TNF,6
GO:0048469,GO:0048469,cell maturation,7/241,183/18800,0.0094493483325373,0.0431925998562597,0.0273968120466465,AGRN/EDN1/IL15/NPPC/PLA2G10/REN/SPINK1,7
GO:0003170,GO:0003170,heart valve development,4/241,65/18800,0.0096823822531927,0.0440175184518112,0.0279200530599524,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0014823,GO:0014823,response to activity,4/241,65/18800,0.0096823822531927,0.0440175184518112,0.0279200530599524,ANGPT2/EDN1/IL6/TNF,4
GO:0001553,GO:0001553,luteinization,2/241,12/18800,0.0099239451420855,0.0442037854360769,0.0280382011125217,PDGFRA/RETN,2
GO:0032966,GO:0032966,negative regulation of collagen biosynthetic process,2/241,12/18800,0.0099239451420855,0.0442037854360769,0.0280382011125217,IL6/NPPC,2
GO:0050435,GO:0050435,amyloid-beta metabolic process,4/241,66/18800,0.0102056936518164,0.0453497956340413,0.0287651086407015,EFNA1/IFNGR1/REN/TNF,4
GO:0051146,GO:0051146,striated muscle cell differentiation,9/241,281/18800,0.0105706463784379,0.0468848478670759,0.0297387832435313,CCN3/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/PDGFRA,9
GO:0071300,GO:0071300,cellular response to retinoic acid,4/241,67/18800,0.0107469890828064,0.0475662191223156,0.0301709730231675,PTK7/TNF/WNT9A/YAP1,4
GO:0097305,GO:0097305,response to alcohol,8/241,235/18800,0.0110913565884787,0.0489352055173451,0.0310393130416858,CD27/NEFL/NPPC/SFRP1/SPINK1/TGFBR2/TNF/VCAM1,8
GO:1901890,GO:1901890,positive regulation of cell junction assembly,5/241,105/18800,0.0113695997966354,0.0498476590036781,0.0316180769213681,AGRN/EPHA2/NRP1/SFRP1/THY1,5
GO:0035815,GO:0035815,positive regulation of renal sodium excretion,2/241,13/18800,0.011629920505041,0.0499943297275222,0.0317111092988419,EDN1/NPPB,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/241,13/18800,0.011629920505041,0.0499943297275222,0.0317111092988419,DLL1/REG3A,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/241,13/18800,0.011629920505041,0.0499943297275222,0.0317111092988419,ADM/RSPO3,2
GO:1900426,GO:1900426,positive regulation of defense response to bacterium,2/241,13/18800,0.011629920505041,0.0499943297275222,0.0317111092988419,GRN/HAVCR2,2
