Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0003176,GO:0003176,aortic valve development,7/639,37/18800,0.0002146366693739,0.0023841765256477,0.0016127241501354,EFNA1/ELN/NOS3/NOTCH1/SOX9/TNFRSF1A/TNFRSF1B,7
GO:0002418,GO:0002418,immune response to tumor cell,6/639,27/18800,0.000242065526428,0.0026283793146407,0.0017779097943622,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0045926,GO:0045926,negative regulation of growth,20/639,245/18800,0.0002821878485666,0.0030017134535663,0.0020304435205516,ACVRL1/BCL2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/KIAA0319/NPPB/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/STC2/TGFBR2,20
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,8/639,51/18800,0.00029839880014,0.0031411808164244,0.0021247831727617,FGFR2/HGF/MDK/SFRP1/SOX9/TACSTD2/TNF/VEGFA,8
GO:0050768,GO:0050768,negative regulation of neurogenesis,14/639,140/18800,0.000301375468752,0.0031523874031466,0.002132363623644,B2M/DRAXIN/IL6/KIAA0319/NOTCH1/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SPP1/THY1/TNF/TREM2,14
GO:0008037,GO:0008037,cell recognition,19/639,228/18800,0.0003065235137119,0.0031955840067378,0.0021615830229066,B4GALT1/BSG/CCL21/CD5/CLEC7A/CLGN/COLEC12/CRTAM/EPHA4/FOLR1/FOLR2/HAVCR2/IGLC2/LGALS3/NRP1/SPON2/TNFRSF21/TREM2/VCAN,19
GO:0046660,GO:0046660,female sex differentiation,13/639,124/18800,0.0003090729780519,0.0032168192541521,0.0021759471423293,ANG/AXL/BCL2/INHBB/KITLG/LEP/MERTK/NOS3/PDGFRA/RETN/SFRP1/VEGFA/VGF,13
GO:0098773,GO:0098773,skin epidermis development,11/639,93/18800,0.0003122451396312,0.0032444544641153,0.0021946403766691,BCL2/CDH3/DKK4/DLL1/EGFR/FGFR2/NOTCH1/SOX9/SPINK5/TNF/TNFRSF19,11
GO:0050819,GO:0050819,negative regulation of coagulation,8/639,52/18800,0.0003423001154499,0.0035159992218723,0.0023783208986298,ANXA5/APOH/CD34/EDN1/NOS3/PDGFRA/PLAU/THBD,8
GO:0042886,GO:0042886,amide transport,22/639,287/18800,0.0003462943495467,0.0035414743808565,0.0023955530136517,ABCA2/CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FOLR1/FOLR2/GRP/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SFRP1/SPINK1/TNF/VGF,22
GO:0031645,GO:0031645,negative regulation of nervous system process,5/639,19/18800,0.0003492945573215,0.0035414743808565,0.0023955530136517,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0098883,GO:0098883,synapse pruning,4/639,11/18800,0.0003605202965201,0.0036260022130775,0.0024527300200164,C1QA/CX3CL1/EPHA4/TREM2,4
GO:0051491,GO:0051491,positive regulation of filopodium assembly,6/639,29/18800,0.0003666339226068,0.003669847684658,0.0024823883318617,AGRN/CCL21/DNM3/NRP1/PALM/TGFBR1,6
GO:0042482,GO:0042482,positive regulation of odontogenesis,3/639,5/18800,0.000371321189679,0.0036932040989312,0.0024981872682884,CD34/CSF1/EDN1,3
GO:0060309,GO:0060309,elastin catabolic process,3/639,5/18800,0.000371321189679,0.0036932040989312,0.0024981872682884,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/639,5/18800,0.000371321189679,0.0036932040989312,0.0024981872682884,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0030324,GO:0030324,lung development,16/639,179/18800,0.0004150828482225,0.0040767761431059,0.0027576462019298,AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MMP12/NOS3/NOTCH1/PDGFRA/PTK7/RIDA/SOX9/TGFBR2/TNF/VEGFA/YAP1,16
GO:0198738,GO:0198738,cell-cell signaling by wnt,30/639,454/18800,0.0004299903039141,0.0041969193582659,0.0028389144563896,BAMBI/CCN4/CDH2/CDH3/CELSR2/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/FZD8/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/PBXIP1/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/SOX9/WNT9A/YAP1,30
GO:0002440,GO:0002440,production of molecular mediator of immune response,23/639,312/18800,0.0004462924752595,0.0043224252696437,0.0029238101896067,APOA2/B2M/CD160/CD28/CD40/CD55/CD74/CLC/CLEC7A/HLA-E/IL1R1/IL4R/IL6/LILRB4/MZB1/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,23
GO:1903978,GO:1903978,regulation of microglial cell activation,5/639,20/18800,0.0004527835214932,0.0043318130806277,0.0029301603693555,CCL3/CX3CL1/GRN/IL6/TREM2,5
GO:0008544,GO:0008544,epidermis development,25/639,355/18800,0.0005072029706403,0.0048157425775175,0.0032575039104908,ADAM9/BCL2/CDH3/CDSN/CST6/DKK4/DLL1/EDA2R/EGFR/EPHA2/FABP5/FGFR2/KLK14/KRT5/NOTCH1/PPL/RBP2/REG3A/SLITRK6/SOX9/SPINK5/SPRR3/TNF/TNFRSF19/YAP1,25
GO:0044058,GO:0044058,regulation of digestive system process,7/639,43/18800,0.0005631672277057,0.0052517645186943,0.0035524414316685,APOA2/APOA4/HIP1R/LEP/PRAP1/SPINK1/TFF2,7
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,8/639,57/18800,0.0006477098526504,0.0059325352126248,0.0040129339023373,AXL/CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,8
GO:0033627,GO:0033627,cell adhesion mediated by integrin,10/639,86/18800,0.0006642546330422,0.0060418290970624,0.0040868633639349,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ITGAV/ITGBL1/JAM3/PLAU,10
GO:0002790,GO:0002790,peptide secretion,18/639,225/18800,0.0007087094101611,0.0063810605979056,0.0043163291052553,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/GRP/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SPINK1/TNF/VGF,18
GO:0014034,GO:0014034,neural crest cell fate commitment,3/639,6/18800,0.0007238608244283,0.0063810605979056,0.0043163291052553,EDN1/SFRP1/SOX9,3
GO:0072008,GO:0072008,glomerular mesangial cell differentiation,3/639,6/18800,0.0007238608244283,0.0063810605979056,0.0043163291052553,ACTA2/CD34/NOTCH1,3
GO:0043087,GO:0043087,regulation of GTPase activity,25/639,364/18800,0.0007290709219631,0.0063840563436728,0.0043183555120647,AGRN/ARHGEF5/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/EPHA4/KLRK1/PBXIP1/PRTN3/RGMA/RTN4R/SFRP1/THY1/XCL1,25
GO:1904478,GO:1904478,regulation of intestinal absorption,4/639,13/18800,0.0007398250560754,0.0064131796297365,0.0043380553229894,APOA2/APOA4/LEP/PRAP1,4
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,7/639,45/18800,0.0007478927475773,0.0064474929722467,0.0043612658342677,CD300A/IL10RB/IL12B/IL6/LEP/NOTCH1/TNF,7
GO:1904646,GO:1904646,cellular response to amyloid-beta,7/639,45/18800,0.0007478927475773,0.0064474929722467,0.0043612658342677,AGER/BCL2L11/EPHA4/IGF1R/TNF/TREM2/VCAM1,7
GO:0048568,GO:0048568,embryonic organ development,29/639,449/18800,0.0007650630325968,0.0065416016247653,0.0044249235773168,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/HYAL1/KITLG/KRT19/LRIG3/MFAP5/NOTCH1/PDGFRA/PTK7/RARRES2/RSPO3/SLITRK6/SOX9/SPINT1/SPINT2/TGFBR1/TGFBR2/TNF/VEGFA/YAP1,29
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/639,34/18800,0.0008986620814704,0.007621625977444,0.0051554824673831,B2M/CD74/CTSL/CTSV/IFI30/TREM2,6
GO:0051341,GO:0051341,regulation of oxidoreductase activity,11/639,106/18800,0.0009577443360432,0.008068192554372,0.0054575526771631,AOC3/CDH3/DDAH1/EDN1/EGFR/FCER2/FDX1/FGF23/LEP/SLAMF8/TNF,11
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/639,75/18800,0.0009724040335629,0.0081689070840919,0.0055256788215998,CD28/HLA-E/IL12B/IL1RN/IL2RA/IL36G/NOTCH1/TNF/TREM2,9
GO:0006809,GO:0006809,nitric oxide biosynthetic process,9/639,75/18800,0.0009724040335629,0.0081689070840919,0.0055256788215998,CD34/CLEC7A/DDAH1/EDN1/GCHFR/KLRK1/NOS1/NOS3/TNF,9
GO:0032970,GO:0032970,regulation of actin filament-based process,26/639,393/18800,0.0009968902615888,0.0083197915980473,0.0056277413563659,ACTA2/ARHGEF5/CAPG/CCL21/CCL27/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/HIP1R/JAM3/LMOD1/MDK/NPHS1/NRP1/PAM/PDGFRA/PXN/SFRP1/STC1/TACSTD2/TGFBR1/TMSB10,26
GO:0062197,GO:0062197,cellular response to chemical stress,23/639,332/18800,0.0010428904553903,0.0086348027678493,0.0058408237836262,APOA4/AXL/BCL2/EDN1/EFHD1/EGFR/EPO/FABP1/FAS/GPR37/HGF/IL18BP/IL6/JUN/LETM1/MMP3/NOS3/P4HB/PDGFRA/PENK/PXN/TNF/TREM2,23
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/639,24/18800,0.001109237597943,0.0090467574798589,0.0061194815531634,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0030195,GO:0030195,negative regulation of blood coagulation,7/639,48/18800,0.0011113846426021,0.0090467574798589,0.0061194815531634,APOH/CD34/EDN1/NOS3/PDGFRA/PLAU/THBD,7
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,7/639,48/18800,0.0011113846426021,0.0090467574798589,0.0061194815531634,ADAM9/CCL21/CXCL13/EFNA1/EPHA2/JAM3/PLAU,7
GO:0022404,GO:0022404,molting cycle process,10/639,92/18800,0.0011281758521365,0.0090949184001253,0.0061520589560406,BCL2/CDH3/DKK4/EGFR/FGFR2/NOTCH1/SOX9/SPINK5/TNF/TNFRSF19,10
GO:0022405,GO:0022405,hair cycle process,10/639,92/18800,0.0011281758521365,0.0090949184001253,0.0061520589560406,BCL2/CDH3/DKK4/EGFR/FGFR2/NOTCH1/SOX9/SPINK5/TNF/TNFRSF19,10
GO:0001879,GO:0001879,detection of yeast,2/639,2/18800,0.0011535301221318,0.0090949184001253,0.0061520589560406,CLEC6A/CLEC7A,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/639,2/18800,0.0011535301221318,0.0090949184001253,0.0061520589560406,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/639,2/18800,0.0011535301221318,0.0090949184001253,0.0061520589560406,CD300A/CD300LF,2
GO:0034444,GO:0034444,regulation of plasma lipoprotein oxidation,2/639,2/18800,0.0011535301221318,0.0090949184001253,0.0061520589560406,APOA4/APOM,2
GO:0034445,GO:0034445,negative regulation of plasma lipoprotein oxidation,2/639,2/18800,0.0011535301221318,0.0090949184001253,0.0061520589560406,APOA4/APOM,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/639,2/18800,0.0011535301221318,0.0090949184001253,0.0061520589560406,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/639,2/18800,0.0011535301221318,0.0090949184001253,0.0061520589560406,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/639,2/18800,0.0011535301221318,0.0090949184001253,0.0061520589560406,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/639,2/18800,0.0011535301221318,0.0090949184001253,0.0061520589560406,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/639,2/18800,0.0011535301221318,0.0090949184001253,0.0061520589560406,NRP1/NRP2,2
GO:0032526,GO:0032526,response to retinoic acid,11/639,109/18800,0.0012066061693249,0.0094658253983541,0.0064029508959045,CD38/FGFR2/IGFBP2/IGFBP7/LEP/PTK7/SERPINF1/SOX9/TNF/WNT9A/YAP1,11
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,11/639,109/18800,0.0012066061693249,0.0094658253983541,0.0064029508959045,AXL/EFNA1/EPHA1/ITGAV/MDK/MERTK/NRP1/P4HB/PXN/ST6GAL1/TACSTD2,11
GO:0072007,GO:0072007,mesangial cell differentiation,3/639,7/18800,0.0012347750540582,0.009543655467081,0.0064555973464053,ACTA2/CD34/NOTCH1,3
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,3/639,7/18800,0.0012347750540582,0.009543655467081,0.0064555973464053,CXADR/DSC2/DSG2,3
GO:0035094,GO:0035094,response to nicotine,7/639,49/18800,0.0012592283008274,0.0096730927980328,0.0065431524025471,B2M/BCL2/EDN1/IGF1R/PENK/TNF/VCAM1,7
GO:1900047,GO:1900047,negative regulation of hemostasis,7/639,49/18800,0.0012592283008274,0.0096730927980328,0.0065431524025471,APOH/CD34/EDN1/NOS3/PDGFRA/PLAU/THBD,7
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,10/639,94/18800,0.0013316588004618,0.0101425857180805,0.0068607306365131,ANGPTL4/CD160/CD40/IGF1R/IL6/MDK/PLA2G1B/SCG2/TNF/YAP1,10
GO:0099560,GO:0099560,synaptic membrane adhesion,5/639,25/18800,0.0013481829545141,0.0101846870675469,0.0068892091750388,PCDH17/PTPRF/PTPRS/SLITRK1/SPARCL1,5
GO:0043583,GO:0043583,ear development,17/639,219/18800,0.0013705457265276,0.0103262429865027,0.0069849615854156,BCL2/BCL2L11/BMPER/CALB1/CTHRC1/CYTL1/DDR1/DLL1/EDN1/EPHA4/FGFR2/LRIG3/NOTCH1/PTK7/ROR1/SLITRK6/SOX9,17
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/639,64/18800,0.0014095408414,0.0105690302516448,0.0071491897294427,AXL/CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,8
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,7/639,50/18800,0.0014220229461062,0.010609084411318,0.007176283491135,ACVRL1/DLL1/NOTCH1/REG3A/SOX9/VEGFA/YAP1,7
GO:0031346,GO:0031346,positive regulation of cell projection organization,23/639,341/18800,0.001483558575216,0.0109538983741835,0.0074095253669923,AGRN/CCL21/CX3CL1/DNM3/EPHA4/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/NRP1/OCLN/PALM/PTK7/ROR1/SCARB2/SCARF1/SERPINF1/SLITRK1/TGFBR1/VEGFA,23
GO:0046209,GO:0046209,nitric oxide metabolic process,9/639,81/18800,0.0016876773316621,0.0122733058325745,0.0083020097317723,CD34/CLEC7A/DDAH1/EDN1/GCHFR/KLRK1/NOS1/NOS3/TNF,9
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,10/639,97/18800,0.001692004739672,0.0122905344284514,0.0083136636392513,CLEC7A/GRN/IL4R/IL6/LEP/LILRB4/PBXIP1/SLAMF8/TNF/TREM2,10
GO:0042407,GO:0042407,cristae formation,4/639,16/18800,0.0017362462423671,0.0124675988753964,0.0084334350180258,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0045216,GO:0045216,cell-cell junction organization,16/639,205/18800,0.0017711848326373,0.0126894474995799,0.0085834996755905,CDH1/CDH2/CDH6/CXADR/DSG2/EFNB2/EPHA2/EPHA4/ESAM/JAM3/OCLN/POF1B/PRTN3/TGFBR1/TNF/VEGFA,16
GO:0042632,GO:0042632,cholesterol homeostasis,10/639,98/18800,0.0018282988457399,0.0130687967606651,0.0088401021998192,ABCA2/ANGPTL3/APOA2/APOA4/APOM/FABP3/FABP4/GPIHBP1/LPL/NPC2,10
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,9/639,82/18800,0.0018398944515456,0.0131367207939711,0.0088860479289667,CD34/CLEC7A/DDAH1/EDN1/GCHFR/KLRK1/NOS1/NOS3/TNF,9
GO:0031668,GO:0031668,cellular response to extracellular stimulus,18/639,245/18800,0.0018624495954021,0.0132705125792238,0.0089765484606369,ASGR1/AXL/BCL2/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/GABARAP/IL15/INHBB/LEP/LPL/PENK/SFRP1/SLC39A5/VCAM1,18
GO:0055021,GO:0055021,regulation of cardiac muscle tissue growth,8/639,67/18800,0.0019005728598908,0.01344451976718,0.0090942518233264,EDN1/FGFR2/NOTCH1/PI16/TGFBR1/TGFBR2/TGFBR3/YAP1,8
GO:0071300,GO:0071300,cellular response to retinoic acid,8/639,67/18800,0.0019005728598908,0.01344451976718,0.0090942518233264,FGFR2/LEP/PTK7/SERPINF1/SOX9/TNF/WNT9A/YAP1,8
GO:0006979,GO:0006979,response to oxidative stress,27/639,433/18800,0.0019019757270283,0.01344451976718,0.0090942518233264,ADAM9/APOA4/AREG/AXL/BCL2/CA3/CD38/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/JUN/MMP3/NOS3/P4HB/PDGFRA/PENK/PXN/SCGB1A1/SDC1/STC2/TNF/TREM2,27
GO:0009756,GO:0009756,carbohydrate mediated signaling,3/639,8/18800,0.0019258481948207,0.01344451976718,0.0090942518233264,AGER/CLEC7A/COLEC12,3
GO:0048865,GO:0048865,stem cell fate commitment,3/639,8/18800,0.0019258481948207,0.01344451976718,0.0090942518233264,EDN1/SFRP1/SOX9,3
GO:0070672,GO:0070672,response to interleukin-15,3/639,8/18800,0.0019258481948207,0.01344451976718,0.0090942518233264,CD4/IL15/IL15RA,3
GO:2000739,GO:2000739,regulation of mesenchymal stem cell differentiation,3/639,8/18800,0.0019258481948207,0.01344451976718,0.0090942518233264,LTBP3/PDGFRA/SOX9,3
GO:0003158,GO:0003158,endothelium development,12/639,133/18800,0.0019488081157965,0.0135445401270642,0.0091619084117355,ACVRL1/CD34/COL15A1/COL18A1/DLL1/FSTL1/NOTCH1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,12
GO:0048588,GO:0048588,developmental cell growth,17/639,227/18800,0.0020118324053069,0.0138902752207993,0.0093957733664559,ALCAM/DDR1/DRAXIN/EDN1/KIAA0319/NRP1/NRP2/PI16/PTPRS/RTN4R/SEMA3F/SEMA3G/SOX9/SPP1/SYT1/TGFBR2/VEGFA,17
GO:0035148,GO:0035148,tube formation,13/639,152/18800,0.0020839026283466,0.014340540455596,0.0097003454525877,ADM/BCL2L11/CTHRC1/FGFR2/FOLR1/NOTCH1/PTK7/RGMA/SFRP1/SOX9/SPINT1/SPINT2/VEGFA,13
GO:0043627,GO:0043627,response to estrogen,8/639,68/18800,0.002091211325414,0.0143593460375256,0.0097130660778472,APOA2/CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2,8
GO:0045446,GO:0045446,endothelial cell differentiation,11/639,117/18800,0.002139682252225,0.0146600936844593,0.0099165002565201,ACVRL1/COL15A1/COL18A1/DLL1/FSTL1/NOTCH1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,11
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,9/639,84/18800,0.0021772010013544,0.014884655211874,0.0100683999982369,APOA2/APOA4/APOM/GPIHBP1/IL19/LPL/MSR1/PLA2G2A/TREM2,9
GO:0048532,GO:0048532,anatomical structure arrangement,4/639,17/18800,0.002209960516232,0.0149958151131385,0.0101435916861708,DLL1/NRP1/NRP2/SEMA3F,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/639,17/18800,0.002209960516232,0.0149958151131385,0.0101435916861708,GRN/MDK/SIGLEC10/TIMP1,4
GO:1904019,GO:1904019,epithelial cell apoptotic process,11/639,118/18800,0.0022891385951693,0.0154566942503329,0.0104553433148154,ANGPTL4/CD160/CD40/IGF1R/IL6/MDK/PLA2G1B/SCG2/TGFBR2/TNF/YAP1,11
GO:0070723,GO:0070723,response to cholesterol,5/639,28/18800,0.0022928907500095,0.0154566942503329,0.0104553433148154,ABCA2/CCL3/INHBB/TGFBR1/TGFBR2,5
GO:0050886,GO:0050886,endocrine process,9/639,85/18800,0.0023633750101846,0.0159147441672946,0.0107651811792122,CGA/CRHBP/CTSZ/EDN1/INHBB/LEP/NOS3/REN/RETN,9
GO:0002251,GO:0002251,organ or tissue specific immune response,6/639,41/18800,0.0024573929143476,0.0164244919387072,0.0111099889283832,APOA4/CD160/IL6/PIGR/PLA2G1B/XCL1,6
GO:0050892,GO:0050892,intestinal absorption,6/639,41/18800,0.0024573929143476,0.0164244919387072,0.0111099889283832,APOA2/APOA4/FABP1/FABP2/LEP/PRAP1,6
GO:0010522,GO:0010522,regulation of calcium ion transport into cytosol,10/639,103/18800,0.0026489790595952,0.0175739879260252,0.0118875403887256,BCL2/CX3CL1/CXCL9/DMD/EPO/HRC/NOS1/PLA2G1B/THY1/XCL1,10
GO:0006957,GO:0006957,"complement activation, alternative pathway",4/639,18/18800,0.0027657382822806,0.018156666798738,0.0122816807888548,C7/CFD/SUSD4/VSIG4,4
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/639,9/18800,0.0028160939691702,0.0181829248992828,0.0122994425075991,CCL21/CD74/TREM2,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/639,9/18800,0.0028160939691702,0.0181829248992828,0.0122994425075991,NRP1/NRP2/SEMA3F,3
GO:0006816,GO:0006816,calcium ion transport,26/639,424/18800,0.0028680004780471,0.0184421834018688,0.0124748122605308,AHNAK/BCL2/CCL21/CCL3/CD4/CX3CL1/CXCL9/DMD/EDN1/EPO/HRC/HSPA2/IL16/ITGAV/LETM1/LGALS3/LILRA5/NCS1/NOS1/NOS3/PLA2G1B/SPINK1/STC1/STC2/THY1/XCL1,26
GO:1901890,GO:1901890,positive regulation of cell junction assembly,10/639,105/18800,0.003050114617795,0.0195331830013078,0.0132127951166137,ADGRB3/AGRN/EPHA2/FLRT2/NRP1/SFRP1/SLITRK1/SLITRK6/THY1/VEGFA,10
GO:0034368,GO:0034368,protein-lipid complex remodeling,5/639,30/18800,0.003143983417315,0.0199670781445289,0.0135062940117549,APOA2/APOA4/APOM/LPL/PLA2G2A,5
GO:0051781,GO:0051781,positive regulation of cell division,9/639,89/18800,0.003238104900605,0.020506908532994,0.01387145049035,FGF5/FGFR2/GKN1/IGF1R/MDK/PGF/TGFA/VEGFA/VEGFB,9
GO:0046683,GO:0046683,response to organophosphorus,11/639,124/18800,0.0033732354338657,0.0207507503066801,0.0140363919336555,AREG/BSG/CRHBP/FDX1/INHBB/PENK/REN/SDC1/STC1/THBD/VGF,11
GO:0060948,GO:0060948,cardiac vascular smooth muscle cell development,2/639,3/18800,0.0033824119763756,0.0207507503066801,0.0140363919336555,NOTCH1/VEGFA,2
GO:1902263,GO:1902263,apoptotic process involved in embryonic digit morphogenesis,2/639,3/18800,0.0033824119763756,0.0207507503066801,0.0140363919336555,BCL2L11/NOTCH1,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/639,3/18800,0.0033824119763756,0.0207507503066801,0.0140363919336555,NRP1/NRP2,2
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,4/639,19/18800,0.0034101232756031,0.0208190016319893,0.0140825590523319,CSF1/LPL/MSR1/PLA2G2A,4
GO:0009266,GO:0009266,response to temperature stimulus,14/639,180/18800,0.0034459075364145,0.0210170220588314,0.014216505646115,ADM/BAG3/CALCA/CD14/CD34/HSPA2/IGFBP7/LPL/LRP11/NOS1/NOS3/PLIN1/SCARA5/VGF,14
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,8/639,74/18800,0.0035715737203627,0.0216781399119892,0.0146637043817806,APOA2/APOA4/DBI/FABP3/FABP5/LPCAT2/PLA2G1B/PLA2G2A,8
GO:0051402,GO:0051402,neuron apoptotic process,17/639,241/18800,0.0037352737065532,0.0225229851401079,0.015235181488386,ADAM8/AXL/BCL2/BCL2L11/CCL3/CX3CL1/DRAXIN/FAS/GRN/HYOU1/JUN/MDK/NEFL/NRP1/TNF/TNFRSF21/TREM2,17
GO:0007596,GO:0007596,blood coagulation,16/639,221/18800,0.0037534412370907,0.0225854239731368,0.0152774168735804,ANXA5/APOH/AXL/CD34/CD40/CD59/EDN1/F3/IL6/MERTK/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD,16
GO:0009410,GO:0009410,response to xenobiotic stimulus,25/639,411/18800,0.0037954636520357,0.0227945740480155,0.015418891874752,ABCA2/APOA2/BCL2/CD38/CDH1/CDH3/CRHBP/EDN1/IGFBP2/JUN/LPL/MDK/NOS1/NPPC/PAM/PGF/PTH/REN/RNF149/SCGB1A1/SFRP1/TGFA/TGFBR2/TIMP4/TNF,25
GO:0021562,GO:0021562,vestibulocochlear nerve development,3/639,10/18800,0.0039219555009054,0.0231990506349503,0.015692491229874,NRP1/NRP2/SLITRK6,3
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/639,60/18800,0.0041081371240853,0.0241863682840145,0.0163603406946145,AGR2/EGFR/EPHA2/LGALS3/SORBS1/TNF/TREM2,7
GO:1902074,GO:1902074,response to salt,4/639,20/18800,0.0041494582141305,0.0243610848941846,0.0164785239304697,EDN1/FGF23/NEFL/RIDA,4
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,12/639,146/18800,0.0042075770193192,0.0245872936436194,0.0166315378995534,ADM/APOA4/CD74/FABP1/GUCA2A/NOS1/NOS3/PTH/PTH1R/SORBS1/TNF/TREM2,12
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,7/639,61/18800,0.0045077993541842,0.0262196003214648,0.0177356761088973,ARHGEF5/CX3CL1/EPHA1/NRP1/PXN/SFRP1/TGFBR1,7
GO:0010038,GO:0010038,response to metal ion,22/639,351/18800,0.0045159984527255,0.0262429687863943,0.0177514831967274,ADAM9/B2M/BCL2/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/JUN/PAM/PENK/PTH/SDC1/SERPINF1/SYT1/TFF1/VCAM1,22
GO:0050817,GO:0050817,coagulation,16/639,226/18800,0.0046578332474092,0.0269922081816625,0.0182582898253404,ANXA5/APOH/AXL/CD34/CD40/CD59/EDN1/F3/IL6/MERTK/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD,16
GO:0032956,GO:0032956,regulation of actin cytoskeleton organization,22/639,352/18800,0.0046683427362315,0.0270281540706541,0.018282604637038,ARHGEF5/CAPG/CCL21/CCL27/CX3CL1/EDN1/ELN/EPHA1/ESAM/HIP1R/JAM3/LMOD1/MDK/NPHS1/NRP1/PAM/PDGFRA/PXN/SFRP1/TACSTD2/TGFBR1/TMSB10,22
GO:0070050,GO:0070050,neuron cellular homeostasis,5/639,33/18800,0.0048160338523387,0.0277297508782365,0.0187571844775298,CALB1/CALB2/CX3CL1/IL6/SCGN,5
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,10/639,112/18800,0.0048489954830887,0.0278939465186661,0.0188682510331389,ABCA2/EDN1/FABP9/GPC1/KRT19/LMOD1/NECTIN2/PDGFRA/PHLDB1/SPINK2,10
