Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,15/398,221/18800,7.78434139214369e-05,0.000870503556912,0.0005542336657456,CD27/HGF/ICAM1/ITGAV/KRT18/LGALS3/LTBR/NOS3/SFRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B,15
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,7/398,50/18800,8.23788507899385e-05,0.0009008993374438,0.0005735861023136,C1QA/CCL3/GRN/IL6/ITGAM/TNF/TREM2,7
GO:0044060,GO:0044060,regulation of endocrine process,6/398,35/18800,8.36606157826053e-05,0.0009130575421885,0.0005813270085178,CRHBP/GHRL/INHBB/LEP/REN/RETN,6
GO:0006911,GO:0006911,"phagocytosis, engulfment",11/398,128/18800,8.85322285760318e-05,0.0009528587289032,0.0006066676948813,C3/CD300A/CLEC7A/HAVCR1/IGLC2/ITGA2/ITGAM/MARCO/MEGF10/MSR1/TREM2,11
GO:0042542,GO:0042542,response to hydrogen peroxide,11/398,128/18800,8.85322285760318e-05,0.0009528587289032,0.0006066676948813,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MET/SDC1,11
GO:0060309,GO:0060309,elastin catabolic process,3/398,5/18800,9.12374708872932e-05,0.0009742730714748,0.0006203018144535,CST3/CTSL/MMP12,3
GO:0030728,GO:0030728,ovulation,5/398,23/18800,0.0001018628026229,0.001067861580574,0.0006798879035141,IL4R/INHBB/LEP/NOS3/PLAT,5
GO:0043087,GO:0043087,regulation of GTPase activity,20/398,364/18800,0.000105694030346,0.0011048170619278,0.0007034167814118,AGRN/CCL11/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL3/CCL7/CXCL13/EPHA1/EPHA2/MET/NTRK3/ODAM/RTN4R/SFRP1/THY1/XCL1,20
GO:0048013,GO:0048013,ephrin receptor signaling pathway,7/398,52/18800,0.0001064031778042,0.0011079764939233,0.0007054283338778,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/NTRK3,7
GO:0042113,GO:0042113,B cell activation,19/398,336/18800,0.0001078435057017,0.0011208315497171,0.0007136129123776,BST2/CD27/CD300A/CD38/CD74/CD79B/DLL1/IGLC2/IL10/IL6/MZB1/SFRP1/SLAMF8/TFRC/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,19
GO:0040013,GO:0040013,negative regulation of locomotion,21/398,396/18800,0.0001174764208939,0.001213997321041,0.0007729298520418,ACVRL1/ADGRG1/BST2/CCL21/CCN3/CD300A/CD74/CXCL13/EPHA1/GHRL/NBL1/PTPRR/SEMA3F/SERPINF1/SFRP1/SLAMF8/ST6GAL1/TAFA5/THY1/TIMP1/TNF,21
GO:0030324,GO:0030324,lung development,13/398,179/18800,0.0001179352817497,0.0012164309553203,0.0007744793023996,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/HEG1/LTBP3/MME/MMP12/NOS3/RIDA/TGFBR2/TNF,13
GO:0019216,GO:0019216,regulation of lipid metabolic process,19/398,339/18800,0.0001210869389973,0.001242244132693,0.0007909140794964,ADM/APOA1/C3/CCL19/CCL21/CD74/CGA/FABP1/FGF21/IGFBP7/LEP/NPC2/PIK3IP1/PSAP/RARRES2/SCT/SERPINA3/TNF/TREM2,19
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/398,13/18800,0.0001215784287046,0.001242244132693,0.0007909140794964,ADM/FGFR2/IL10/SPINT1,4
GO:0061900,GO:0061900,glial cell activation,7/398,54/18800,0.0001358340259181,0.0013724528852507,0.0008738156066289,C1QA/CCL3/GRN/IL6/ITGAM/TNF/TREM2,7
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,24/398,494/18800,0.0001500920439781,0.001498667826353,0.0009541743471803,ACE2/AGRN/APOA1/BAIAP2/CCL11/CCL19/CCL21/CHGA/CLEC7A/CXCL13/EPHA1/EPHA2/GHRL/LGALS3/LRRN1/MET/MYOC/OCLN/PALM/SDC1/SFRP1/TFRC/THY1/TNF,24
GO:0048608,GO:0048608,reproductive structure development,22/398,433/18800,0.0001502520442873,0.001498667826353,0.0009541743471803,ADGRG1/ADM/BSG/C3/EGFR/FGFR2/GFRA1/GHRL/IL10/INHBB/LEP/MME/NOS3/PSAP/PTN/REN/RETN/SDC1/SERPINF1/SFRP1/SPINT1/SPP1,22
GO:0009595,GO:0009595,detection of biotic stimulus,6/398,39/18800,0.0001565774967319,0.001533670948205,0.0009764601935534,CLEC6A/CLEC7A/CRTAM/FAP/SSC5D/TREM2,6
GO:0099024,GO:0099024,plasma membrane invagination,11/398,137/18800,0.0001626189872465,0.0015899874408343,0.0010123158726072,C3/CD300A/CLEC7A/HAVCR1/IGLC2/ITGA2/ITGAM/MARCO/MEGF10/MSR1/TREM2,11
GO:0001771,GO:0001771,immunological synapse formation,4/398,14/18800,0.0001673728674124,0.0016247997075367,0.0010344802050033,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0050768,GO:0050768,negative regulation of neurogenesis,11/398,140/18800,0.0001968396389565,0.0018773882202407,0.0011952986832388,B2M/CCL11/IL6/NTRK3/PTN/RTN4R/SEMA3F/SPP1/THY1/TNF/TREM2,11
GO:0043299,GO:0043299,leukocyte degranulation,8/398,76/18800,0.0002018713326264,0.0019220127228734,0.0012237102864767,CCL3/CD300A/CHGA/IL4R/ITGAM/LGALS9/MILR1/PTGDS,8
GO:0002251,GO:0002251,organ or tissue specific immune response,6/398,41/18800,0.000208231062232,0.0019756556880061,0.0012578637795566,CD160/GP2/IFNLR1/IL6/PIGR/XCL1,6
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/398,97/18800,0.0002158755288355,0.0020340106056027,0.0012950172864401,CLEC7A/GRN/IL4R/IL6/LEP/LILRB4/SLAMF8/TNF/TREM2,9
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/398,15/18800,0.0002244343079145,0.0020857836875469,0.0013279802591529,GRN/MPO/SLAMF8/TREM2,4
GO:1905153,GO:1905153,regulation of membrane invagination,4/398,15/18800,0.0002244343079145,0.0020857836875469,0.0013279802591529,C3/CD300A/ITGA2/TREM2,4
GO:0002347,GO:0002347,response to tumor cell,6/398,42/18800,0.0002386472679965,0.0021916914359346,0.0013954097821614,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0043270,GO:0043270,positive regulation of ion transport,16/398,273/18800,0.0002495106738741,0.0022876012288192,0.0014564737900787,ACE2/CCL3/CTSS/CXCL10/CXCL9/EDN1/LEP/LGALS3/LILRA5/PDZK1/PRSS8/THY1/TNFRSF11A/TNFSF11/TREM2/XCL1,16
GO:1903532,GO:1903532,positive regulation of secretion by cell,16/398,274/18800,0.0002599664711935,0.0023714864357123,0.0015098819644038,ADAM9/CD38/EDN1/GHRL/IL4R/INHBB/ITGAM/LEP/RETN/SCT/SDC1/SPINK1/SPP1/TNFRSF11A/TNFSF11/TREM2,16
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/398,60/18800,0.0002656969155096,0.0024159255463302,0.0015381755319426,AGR2/DPP10/EGFR/EPHA2/LGALS3/TNF/TREM2,7
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/398,28/18800,0.0002727137186894,0.0024467856869567,0.0015578236180751,ATRAID/FGFR2/ITGAV/NELL1/SFRP1,5
GO:0031214,GO:0031214,biomineral tissue development,12/398,170/18800,0.000278528053587,0.00249484174315,0.0015884200285938,ATRAID/CCL3/FAM20A/FGF23/FGFR2/LEP/LTBP3/NELL1/NOS3/ODAM/PTN/SPP1,12
GO:0034614,GO:0034614,cellular response to reactive oxygen species,11/398,147/18800,0.0003010702627519,0.0026791317825929,0.0017057541202352,EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MET/MPO/NOS3,11
GO:0031622,GO:0031622,positive regulation of fever generation,3/398,7/18800,0.000309370305563,0.002702045582184,0.0017203429166194,TNF/TNFRSF11A/TNFSF11,3
GO:0110148,GO:0110148,biomineralization,12/398,172/18800,0.0003100952054471,0.002702045582184,0.0017203429166194,ATRAID/CCL3/FAM20A/FGF23/FGFR2/LEP/LTBP3/NELL1/NOS3/ODAM/PTN/SPP1,12
GO:0071772,GO:0071772,response to BMP,12/398,173/18800,0.0003269837796161,0.0028265931171266,0.0017996400502184,ACVRL1/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/LEFTY2/NBL1/SFRP1/SPINT1/VWC2,12
GO:0071773,GO:0071773,cellular response to BMP stimulus,12/398,173/18800,0.0003269837796161,0.0028265931171266,0.0017996400502184,ACVRL1/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/LEFTY2/NBL1/SFRP1/SPINT1/VWC2,12
GO:0071496,GO:0071496,cellular response to external stimulus,17/398,309/18800,0.0003384681280352,0.0029187075049306,0.0018582875932585,ASGR1/DSC2/FGF23/FOLR1/FOLR2/IL15/INHBB/ITGA2/LEP/LTBR/PCSK9/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,17
GO:0002544,GO:0002544,chronic inflammatory response,4/398,17/18800,0.0003784079278292,0.0032149915365962,0.0020469262078489,CXCL13/IL10/TNF/VCAM1,4
GO:0032310,GO:0032310,prostaglandin secretion,4/398,17/18800,0.0003784079278292,0.0032149915365962,0.0020469262078489,EDN1/LEP/TNFRSF11A/TNFSF11,4
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/398,64/18800,0.0003975361633113,0.0033617732071326,0.0021403794082175,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0014823,GO:0014823,response to activity,7/398,65/18800,0.000437532234902,0.0036394227114926,0.0023171537606851,EDN1/FGF21/IL10/IL6/ITGA2/LEP/TNF,7
GO:0001798,GO:0001798,positive regulation of type IIa hypersensitivity,2/398,2/18800,0.0004470756140265,0.0036394227114926,0.0023171537606851,C3/HLA-E,2
GO:0002894,GO:0002894,positive regulation of type II hypersensitivity,2/398,2/18800,0.0004470756140265,0.0036394227114926,0.0023171537606851,C3/HLA-E,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/398,2/18800,0.0004470756140265,0.0036394227114926,0.0023171537606851,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/398,2/18800,0.0004470756140265,0.0036394227114926,0.0023171537606851,FOLR1/FOLR2,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/398,2/18800,0.0004470756140265,0.0036394227114926,0.0023171537606851,TNFRSF11A/TNFSF11,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/398,2/18800,0.0004470756140265,0.0036394227114926,0.0023171537606851,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/398,2/18800,0.0004470756140265,0.0036394227114926,0.0023171537606851,MPO/TNF,2
GO:0010632,GO:0010632,regulation of epithelial cell migration,16/398,290/18800,0.0004868716724471,0.003890642690363,0.0024771009185023,ACVRL1/ADAM9/CXCL13/EDN1/EFNA1/EPHA2/GRN/ITGA2/MET/NOS3/NRP2/PTN/PTPRR/SERPINF1/TGFBR2/TNF,16
GO:0070672,GO:0070672,response to interleukin-15,3/398,8/18800,0.0004872233409525,0.003890642690363,0.0024771009185023,CD4/IL15/IL15RA,3
GO:0032526,GO:0032526,response to retinoic acid,9/398,109/18800,0.0005157967778235,0.0040769655326952,0.0025957292584993,CD38/FGFR2/IGFBP7/LEP/NTRK3/SERPINF1/TFRC/TNF/WNT9A,9
GO:0050807,GO:0050807,regulation of synapse organization,13/398,209/18800,0.000534608623642,0.0042073389658306,0.0026787356347384,AGRN/BAIAP2/CDH2/EFNA1/GHRL/IGSF9/IL10/LRRN1/NRP2/NTRK3/SEMA3F/TNF/TREM2,13
GO:0003158,GO:0003158,endothelium development,10/398,133/18800,0.0005405797070572,0.0042481920413186,0.0027047460394115,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/HEG1/ICAM1/MET/TNF/TNFRSF1A,10
GO:0048469,GO:0048469,cell maturation,12/398,183/18800,0.0005432742372244,0.0042510917286707,0.002706592217222,AGRN/C1QA/C3/CCL19/CCL21/CLEC7A/EDN1/EPO/IL15/MYOC/REN/SPINK1,12
GO:0050878,GO:0050878,regulation of body fluid levels,19/398,382/18800,0.0005432904596318,0.0042510917286707,0.002706592217222,ADM/AGR2/CD59/CELA2A/EDN1/F7/F9/FAP/HEG1/IL6/ITGA2/MET/NOS3/PLAT/PLAU/PLAUR/SCT/SERPIND1/SPINK1,19
GO:0033687,GO:0033687,osteoblast proliferation,5/398,33/18800,0.0006038109286384,0.0046249709104993,0.0029446342422608,ATRAID/FGFR2/ITGAV/NELL1/SFRP1,5
GO:0021700,GO:0021700,developmental maturation,16/398,296/18800,0.0006077839349725,0.0046488641992425,0.0029598466614425,ACVRL1/AGRN/C1QA/C3/CCL19/CCL21/CLEC7A/EDN1/EPO/IL15/LEP/MYOC/NEFL/PALM/REN/SPINK1,16
GO:0043303,GO:0043303,mast cell degranulation,6/398,50/18800,0.0006270646891383,0.0047896133198424,0.0030494590477918,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0050808,GO:0050808,synapse organization,20/398,419/18800,0.0006565544415045,0.0049868835264067,0.0031750573740232,AGRN/BAIAP2/C1QA/C3/CDH2/CHCHD10/CNTN5/EFNA1/GHRL/IGSF9/IL10/ITGAM/LRRN1/NEFL/NRP2/NTRK3/PALM/SEMA3F/TNF/TREM2,20
GO:0050803,GO:0050803,regulation of synapse structure or activity,13/398,215/18800,0.0006970784321793,0.0052362608850323,0.0033338313692901,AGRN/BAIAP2/CDH2/EFNA1/GHRL/IGSF9/IL10/LRRN1/NRP2/NTRK3/SEMA3F/TNF/TREM2,13
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,3/398,9/18800,0.0007193761926668,0.0053302350275693,0.0033936629840952,ACE2/CTSZ/REN,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/398,9/18800,0.0007193761926668,0.0053302350275693,0.0033936629840952,TNF/TNFRSF11A/TNFSF11,3
GO:0046794,GO:0046794,transport of virus,4/398,20/18800,0.0007325815666169,0.0053550061316303,0.0034094342922068,BST2/CLEC4M/CTSL/SIGLEC1,4
GO:1902074,GO:1902074,response to salt,4/398,20/18800,0.0007325815666169,0.0053550061316303,0.0034094342922068,EDN1/FGF23/NEFL/RIDA,4
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,4/398,20/18800,0.0007325815666169,0.0053550061316303,0.0034094342922068,GPR37/HGF/IL10/MET,4
GO:1903978,GO:1903978,regulation of microglial cell activation,4/398,20/18800,0.0007325815666169,0.0053550061316303,0.0034094342922068,CCL3/GRN/IL6/TREM2,4
GO:1901653,GO:1901653,cellular response to peptide,18/398,361/18800,0.0007335355442886,0.0053550061316303,0.0034094342922068,BAIAP2/CRHBP/ECHDC3/EDN1/FGF21/GDF15/GHRL/ICAM1/INHBB/LEP/MZB1/PCSK9/PLAT/RARRES2/SPINK1/TNF/TREM2/VCAM1,18
GO:0007369,GO:0007369,gastrulation,12/398,190/18800,0.0007576230725222,0.0055234474604501,0.0035166778001667,APOA1/CFC1/EPHA2/FGFR2/IL10/IL1RN/ITGA2/ITGA5/ITGAV/SFRP1/TGFBR2/ZBTB17,12
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,9/398,115/18800,0.0007615465403743,0.0055446289557199,0.003530163670128,CHRDL1/CRIM1/CXCL13/FSTL3/HJV/IL12B/NBL1/SFRP1/VWC2,9
GO:0033280,GO:0033280,response to vitamin D,5/398,35/18800,0.0007977641588127,0.0057851179878753,0.003683278630779,CXCL10/FGF23/IL15/SFRP1/SPP1,5
GO:0071695,GO:0071695,anatomical structure maturation,14/398,246/18800,0.0007991571083213,0.0057875127818062,0.0036848033521985,ACVRL1/AGRN/C1QA/C3/CCL19/CCL21/CLEC7A/EDN1/EPO/IL15/LEP/MYOC/REN/SPINK1,14
GO:0045446,GO:0045446,endothelial cell differentiation,9/398,117/18800,0.0008620063072929,0.0062096380284618,0.0039535627627719,ACVRL1/COL18A1/DLL1/FSTL1/HEG1/ICAM1/MET/TNF/TNFRSF1A,9
GO:0007596,GO:0007596,blood coagulation,13/398,221/18800,0.0008992982025566,0.006427267731133,0.0040921236071577,CD59/CELA2A/EDN1/F7/F9/FAP/IL6/ITGA2/NOS3/PLAT/PLAU/PLAUR/SERPIND1,13
GO:0051495,GO:0051495,positive regulation of cytoskeleton organization,12/398,195/18800,0.0009506506511589,0.0067676384917798,0.004308831434355,APOA1/BAIAP2/CCL11/CCL21/CCL27/EDN1/EPHA1/MET/MYOC/NTRK3/OCLN/SFRP1,12
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,11/398,169/18800,0.0009729947794432,0.0069086435056685,0.0043986067432731,ADA2/CHI3L1/CST3/CTSL/GM2A/GUSB/IDUA/MMP12/NT5C1A/NT5E/UPB1,11
GO:0006979,GO:0006979,response to oxidative stress,20/398,433/18800,0.0009827905361454,0.0069691110154271,0.0044371052988803,ADAM9/AREG/C19orf12/CD38/EDN1/EGFR/FABP1/GPR37/HAO1/HGF/IL10/IL18BP/IL6/MET/MPO/NOS3/SDC1/SELENOP/TNF/TREM2,20
GO:0042092,GO:0042092,type 2 immune response,5/398,37/18800,0.0010347344289104,0.0072431410023732,0.0046115751709255,CD74/IL10/IL4R/IL6/XCL1,5
GO:0045730,GO:0045730,respiratory burst,5/398,37/18800,0.0010347344289104,0.0072431410023732,0.0046115751709255,CLEC7A/GRN/MPO/SLAMF8/TREM2,5
GO:0055074,GO:0055074,calcium ion homeostasis,21/398,468/18800,0.0010658257952714,0.0073927627839444,0.0047068366179548,ADM/C19orf12/CCL11/CCL19/CCL21/CCL3/CCL7/CD38/CXCL10/CXCL13/CXCL9/EDN1/EPO/FAM20A/GHRL/ITGAV/SCGN/SPINK1/THY1/TNFSF11/XCL1,21
GO:1901032,GO:1901032,negative regulation of response to reactive oxygen species,4/398,22/18800,0.0010696836345479,0.0073927627839444,0.0047068366179548,GPR37/HGF/IL10/MET,4
GO:1901214,GO:1901214,regulation of neuron death,16/398,313/18800,0.0010987311458213,0.0075742909115731,0.0048224122509465,C1QA/CCL3/CHGA/CSF1/CTSZ/EPO/FGF21/GRN/IL10/ITGAM/NEFL/PCSK9/SERPINF1/TNF/TNFRSF1B/TREM2,16
GO:0050817,GO:0050817,coagulation,13/398,226/18800,0.0011034263628447,0.0075970416840104,0.0048368972509288,CD59/CELA2A/EDN1/F7/F9/FAP/IL6/ITGA2/NOS3/PLAT/PLAU/PLAUR/SERPIND1,13
GO:0019233,GO:0019233,sensory perception of pain,8/398,99/18800,0.0012033827125114,0.0082022806662542,0.0052222418220309,CCL3/CCN3/EDN1/IL10/IL12B/ITGA2/MME/TNF,8
GO:0046456,GO:0046456,icosanoid biosynthetic process,6/398,57/18800,0.0012648670674477,0.0085784135109845,0.0054617187129487,CD74/EDN1/GGT1/GGT5/HPGDS/PTGDS,6
GO:0042177,GO:0042177,negative regulation of protein catabolic process,9/398,124/18800,0.0013017584282491,0.0086767941535278,0.0055243558655741,ATRAID/CST3/EFNA1/EGFR/FURIN/IL10/LAMP3/NELL1/TIMP1,9
GO:0014028,GO:0014028,notochord formation,2/398,3/18800,0.0013223905889511,0.0086767941535278,0.0055243558655741,EFNA1/EPHA2,2
GO:0048627,GO:0048627,myoblast development,2/398,3/18800,0.0013223905889511,0.0086767941535278,0.0055243558655741,MEGF10/SDC1,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/398,3/18800,0.0013223905889511,0.0086767941535278,0.0055243558655741,SCT/SPINK1,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/398,3/18800,0.0013223905889511,0.0086767941535278,0.0055243558655741,CCL19/CCL21,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/398,3/18800,0.0013223905889511,0.0086767941535278,0.0055243558655741,CCL19/CCL21,2
GO:0001660,GO:0001660,fever generation,3/398,11/18800,0.0013691656112642,0.0088242318567394,0.0056182267499274,TNF/TNFRSF11A/TNFSF11,3
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,3/398,11/18800,0.0013691656112642,0.0088242318567394,0.0056182267499274,APOA1/IL10/IL1RN,3
GO:0046085,GO:0046085,adenosine metabolic process,3/398,11/18800,0.0013691656112642,0.0088242318567394,0.0056182267499274,ADA2/NT5C1A/NT5E,3
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/398,11/18800,0.0013691656112642,0.0088242318567394,0.0056182267499274,CD4/CD74/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/398,11/18800,0.0013691656112642,0.0088242318567394,0.0056182267499274,CD4/CD74/LGALS9,3
GO:0010038,GO:0010038,response to metal ion,17/398,351/18800,0.0013974368900758,0.0089957935027811,0.0057274569066936,ADAM9/B2M/BSG/CRHBP/EDN1/EGFR/FABP4/FGF23/INHBB/SDC1/SERPINF1/SMPD1/TF/TFRC/TNFRSF11B/TSHB/VCAM1,17
GO:0001659,GO:0001659,temperature homeostasis,11/398,177/18800,0.0014151494342016,0.0090675812679593,0.0057731628615223,FABP4/FGF21/GHRL/IL15/IL18R1/IL4R/LCN2/LEP/TNF/TNFRSF11A/TNFSF11,11
GO:0071392,GO:0071392,cellular response to estradiol stimulus,5/398,40/18800,0.0014830274218014,0.0094684259544321,0.0060283733293193,CRHBP/EGFR/IL10/ITGA2/SFRP1,5
GO:1903524,GO:1903524,positive regulation of blood circulation,5/398,40/18800,0.0014830274218014,0.0094684259544321,0.0060283733293193,ACE2/ADM/CHGA/EDN1/GHRL,5
GO:0070997,GO:0070997,neuron death,17/398,353/18800,0.0014848564060924,0.0094690023273765,0.006028740295413,C1QA/CCL3/CHGA/CSF1/CTSZ/EPO/FGF21/GRN/IL10/ITGAM/NEFL/PCSK9/SERPINF1/TNF/TNFRSF1B/TNFRSF21/TREM2,17
GO:1901890,GO:1901890,positive regulation of cell junction assembly,8/398,105/18800,0.0017568584359952,0.0110140707323115,0.0070124570408477,ACE2/AGRN/EPHA2/GHRL/LRRN1/MYOC/SFRP1/THY1,8
GO:0034764,GO:0034764,positive regulation of transmembrane transport,12/398,213/18800,0.0020151857998404,0.0123867966884099,0.0078864465066822,ACE2/C3/CTSS/CXCL10/CXCL9/EDN1/FGF21/OCLN/PDZK1/THY1/TREM2/XCL1,12
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,7/398,84/18800,0.002021241627744,0.0124100134213009,0.0079012281751483,APOA1/FGF21/MPO/MSR1/PCSK9/PLTP/TREM2,7
GO:0001768,GO:0001768,establishment of T cell polarity,3/398,13/18800,0.002299654681878,0.0138385849696222,0.0088107735063756,CCL19/CCL21/CRTAM,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/398,13/18800,0.002299654681878,0.0138385849696222,0.0088107735063756,CSF1/CSF1R/TREM2,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/398,13/18800,0.002299654681878,0.0138385849696222,0.0088107735063756,B2M/IL10/PCSK9,3
GO:1904478,GO:1904478,regulation of intestinal absorption,3/398,13/18800,0.002299654681878,0.0138385849696222,0.0088107735063756,APOA1/LEP/PRAP1,3
GO:0010959,GO:0010959,regulation of metal ion transport,18/398,403/18800,0.0024923411302448,0.0148465611750038,0.0094525334886952,B2M/CCL3/CD4/CXCL10/CXCL9/DPP10/EPO/LGALS3/LILRA5/LILRB1/NOS3/PCSK9/PRSS8/SPINK1/TF/THY1/TREM2/XCL1,18
GO:0045933,GO:0045933,positive regulation of muscle contraction,5/398,45/18800,0.0025260402898155,0.0149856377106051,0.0095410809708203,ACE2/CHGA/EDN1/GHRL/ITGA2,5
GO:0051180,GO:0051180,vitamin transport,5/398,45/18800,0.0025260402898155,0.0149856377106051,0.0095410809708203,APOA1/CBLIF/FOLR1/FOLR2/RTBDN,5
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/398,4/18800,0.0026077024089427,0.0152213797632394,0.009691173616582,CST3/FAP,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/398,4/18800,0.0026077024089427,0.0152213797632394,0.009691173616582,CHGA/SCG3,2
GO:0035290,GO:0035290,trunk segmentation,2/398,4/18800,0.0026077024089427,0.0152213797632394,0.009691173616582,NRP2/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/398,4/18800,0.0026077024089427,0.0152213797632394,0.009691173616582,NRP2/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/398,4/18800,0.0026077024089427,0.0152213797632394,0.009691173616582,NRP2/SEMA3F,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/398,4/18800,0.0026077024089427,0.0152213797632394,0.009691173616582,NRP2/SEMA3F,2
GO:0030193,GO:0030193,regulation of blood coagulation,6/398,66/18800,0.0027014073814019,0.0156456960879042,0.00996132804638,EDN1/F7/FAP/NOS3/PLAT/PLAU,6
GO:0051591,GO:0051591,response to cAMP,7/398,89/18800,0.0028108886908446,0.0161990474183493,0.0103136367002421,AREG/BSG/CRHBP/INHBB/PLAT/REN/SDC1,7
GO:0048872,GO:0048872,homeostasis of number of cells,14/398,282/18800,0.0028735995997309,0.0164647842847781,0.0104828264943965,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FSTL1/IL2RA/IL6/LGALS9/NOS3/SIT1/TNFSF13B,14
GO:0009158,GO:0009158,ribonucleoside monophosphate catabolic process,3/398,14/18800,0.0028811860858232,0.0164647842847781,0.0104828264943965,NT5C1A/NT5E/UPB1,3
GO:0070141,GO:0070141,response to UV-A,3/398,14/18800,0.0028811860858232,0.0164647842847781,0.0104828264943965,EGFR/MME/TIMP1,3
GO:0071300,GO:0071300,cellular response to retinoic acid,6/398,67/18800,0.0029152693691894,0.0166072771805501,0.0105735491104494,FGFR2/LEP/NTRK3/SERPINF1/TNF/WNT9A,6
GO:0051216,GO:0051216,cartilage development,11/398,195/18800,0.0030247133201773,0.0171768391467006,0.0109361787790617,ACVRL1/CCN3/CHI3L1/EDN1/EFEMP1/GHRL/LEP/LTBP3/TGFBR2/TIMP1/WNT9A,11
GO:0046717,GO:0046717,acid secretion,5/398,47/18800,0.0030641250901162,0.0173825262924722,0.0110671360162753,AGXT/GHRL/SCT/TFF2/TNF,5
GO:0009410,GO:0009410,response to xenobiotic stimulus,18/398,411/18800,0.0030706254410728,0.0174012759126774,0.0110790735559385,CA9/CD38/CRHBP/EDN1/FGF21/IL10/ITGA2/PGF/PON3/REN/RNF149/SFRP1/SMPD1/TFRC/TGFA/TGFBR2/TNF/TNFRSF11B,18
GO:0045927,GO:0045927,positive regulation of growth,13/398,256/18800,0.0033056272944769,0.0185592229337335,0.0118163172089062,AGR2/AGRN/CD38/CSF1/DLL1/EDN1/EGFR/FGFR2/GHRL/LEP/PRSS2/SFRP1/TGFBR2,13
GO:0061037,GO:0061037,negative regulation of cartilage development,4/398,30/18800,0.0035075128055199,0.0195716339537518,0.0124609007564525,EFEMP1/LEP/LTBP3/WNT9A,4
GO:0034109,GO:0034109,homotypic cell-cell adhesion,7/398,93/18800,0.0035974452425347,0.0199711384208404,0.0127152579311225,CELA2A/CXADR/DSC2/IL6/MEGF10/PLAUR/TNFSF11,7
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/398,70/18800,0.003633068245541,0.0201020477674018,0.0127986055136211,ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
