Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010038,GO:0010038,response to metal ion,19/424,351/18800,0.0004180476416751,0.0047326801339121,0.0031277270434144,B2M/BSG/CD14/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/INHBB/MMP9/SDC1/SERPINF1/SMPD1/SOD2/TFF1/TFRC/TNFRSF11B/VCAM1,19
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,7/424,61/18800,0.0004313305989275,0.0048508916833619,0.0032058505272747,CD34/DDAH1/EDN1/IL10/MMP8/SOD2/TNF,7
GO:0001655,GO:0001655,urogenital system development,19/424,352/18800,0.0004329252270447,0.0048508916833619,0.0032058505272747,ACTA2/ANGPT2/CALB1/CD34/DLL1/FGFR2/GFRA1/MMP9/NOTCH3/PCSK9/PSAP/REN/RET/ROBO2/SDC1/SERPINF1/TNC/VEGFA/YAP1,19
GO:0007158,GO:0007158,neuron cell-cell adhesion,4/424,17/18800,0.0004808324506244,0.005279501686776,0.0034891097082936,CNTN4/NCAM2/RET/TNR,4
GO:0032310,GO:0032310,prostaglandin secretion,4/424,17/18800,0.0004808324506244,0.005279501686776,0.0034891097082936,EDN1/LEP/TNFRSF11A/TNFSF11,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/424,17/18800,0.0004808324506244,0.005279501686776,0.0034891097082936,GRN/SIGLEC10/TGFB1/TIMP1,4
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/424,2/18800,0.0005074738017979,0.0053880907732646,0.0035608739122584,CD300A/CD300LF,2
GO:0045914,GO:0045914,negative regulation of catecholamine metabolic process,2/424,2/18800,0.0005074738017979,0.0053880907732646,0.0035608739122584,ITGAM/ITGB2,2
GO:0045963,GO:0045963,negative regulation of dopamine metabolic process,2/424,2/18800,0.0005074738017979,0.0053880907732646,0.0035608739122584,ITGAM/ITGB2,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/424,2/18800,0.0005074738017979,0.0053880907732646,0.0035608739122584,TNFRSF11A/TNFSF11,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/424,2/18800,0.0005074738017979,0.0053880907732646,0.0035608739122584,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/424,2/18800,0.0005074738017979,0.0053880907732646,0.0035608739122584,MPO/TNF,2
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,8/424,82/18800,0.0005200264638116,0.0055000090988817,0.0036348383391331,CD34/DDAH1/EDN1/IL10/MMP8/NOS1/SOD2/TNF,8
GO:0010876,GO:0010876,lipid localization,22/424,446/18800,0.0005405048038316,0.0056836158987531,0.0037561801448464,EDN1/FABP3/FABP4/FASLG/GM2A/IL6/ITGAV/LBP/LEP/NPC2/PCSK9/PLA2G2A/POMC/PRAP1/PSAP/REN/RETN/SCARB2/TNF/TNFRSF11A/TNFSF11/TREM2,22
GO:0048678,GO:0048678,response to axon injury,8/424,83/18800,0.0005643707352212,0.0058892732446365,0.0038920946846412,EPO/FOLR1/GRN/NEFL/NTRK3/SOD2/TNR/TREM2,8
GO:0022600,GO:0022600,digestive system process,9/424,104/18800,0.0005757422314068,0.005973735334597,0.0039479138728047,HIP1R/LEP/PRAP1/SCT/SERPINA3/SPINK1/TFF1/TFF2/TFF3,9
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/424,64/18800,0.000579665719476,0.005980513568206,0.0039523934623746,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,13/424,198/18800,0.000579676699186,0.005980513568206,0.0039523934623746,AMBP/CD27/EDA2R/EGFR/FAS/HGF/LEP/LTBR/MMP8/TNF/TNFSF11/TREM2/VEGFA,13
GO:0050808,GO:0050808,synapse organization,21/424,419/18800,0.0005853867495292,0.0059808358488696,0.0039526064507699,ACHE/BCAN/C1QA/CBLN4/CDH2/CHCHD10/CNTN5/DNER/EFNA1/IL10/ITGAM/LRRN1/NEFL/NTRK2/NTRK3/ROBO2/SEMA3F/THBS2/TNF/TNR/TREM2,21
GO:0014891,GO:0014891,striated muscle atrophy,3/424,8/18800,0.0005862706684334,0.0059808358488696,0.0039526064507699,GSN/IL15/MSTN,3
GO:0097527,GO:0097527,necroptotic signaling pathway,3/424,8/18800,0.0005862706684334,0.0059808358488696,0.0039526064507699,FAS/FASLG/TNF,3
GO:0003012,GO:0003012,muscle system process,22/424,449/18800,0.0005909806707864,0.0060064726911899,0.0039695492913515,ACE2/ACTA2/ACTN2/CALCA/CHGA/DSC2/EDN1/GSN/IL15/ITGA2/LEP/MSTN/MYBPC1/MYBPC2/MYL3/MYLPF/MYOC/NOS1/PI16/TNF/TNFRSF1A/TNFRSF1B,22
GO:0034329,GO:0034329,cell junction assembly,21/424,420/18800,0.0006036523935215,0.006086897403625,0.0040227002630895,ACE2/ACHE/ACTN2/ACVRL1/CBLN4/CDH2/CNTN5/DNER/EPHA2/ITGA2/LRRN1/MYOC/NTRK2/NTRK3/OCLN/POF1B/ROBO2/SORBS1/THBS2/TNF/VEGFA,21
GO:0048535,GO:0048535,lymph node development,4/424,18/18800,0.0006072672025707,0.006086897403625,0.0040227002630895,CD248/IL15/TGFB1/TNFRSF11A,4
GO:0001763,GO:0001763,morphogenesis of a branching structure,13/424,199/18800,0.0006077991920957,0.006086897403625,0.0040227002630895,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/TGFBR2/TNF/VEGFA/YAP1,13
GO:0002790,GO:0002790,peptide secretion,14/424,225/18800,0.0006169471201635,0.0061672154534817,0.0040757807438114,CD74/CHGA/CRHBP/EDN1/FGA/IL1RN/IL6/INHBB/LEP/PTPRN2/SCT/SPINK1/TNF/TNFSF11,14
GO:0042113,GO:0042113,B cell activation,18/424,336/18800,0.0006639437833263,0.0065649992897445,0.0043386675704949,BST2/CD27/CD300A/CD40/CD74/CD86/DLL1/IGLC2/IL10/IL6/MZB1/SLAMF8/TFRC/TGFB1/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,18
GO:0006026,GO:0006026,aminoglycan catabolic process,5/424,32/18800,0.0006943727077173,0.0068043547774167,0.0044968524912162,CHI3L1/GUSB/HYAL1/PGLYRP1/TGFB1,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/424,32/18800,0.0006943727077173,0.0068043547774167,0.0044968524912162,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0048872,GO:0048872,homeostasis of number of cells,16/424,282/18800,0.0007103656740072,0.0069362134026283,0.0045839950354643,ADGRG1/B2M/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/LGALS9/MB/PLA2G2A/TNFSF13B/TNFSF14/VEGFA,16
GO:0002064,GO:0002064,epithelial cell development,13/424,203/18800,0.0007320939718372,0.0071356325098145,0.004715786856773,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/TNF/TNFRSF1A/VEGFA/YAP1,13
GO:0090066,GO:0090066,regulation of anatomical structure size,23/424,487/18800,0.0007390315838599,0.0071904354102244,0.0047520049211297,ACE2/ACTA2/ACTN2/ADM/BRK1/CALCA/CAPG/CCL26/EDN1/FGA/GSN/HIP1R/LEP/NEFL/NOS1/RET/SCT/SEMA3F/SOD2/TMSB10/TNF/TNR/VEGFA,23
GO:0071300,GO:0071300,cellular response to retinoic acid,7/424,67/18800,0.0007659233385066,0.0073474891490423,0.0048557983769033,FGFR2/LEP/NTRK3/RET/SERPINF1/TNF/YAP1,7
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,10/424,131/18800,0.0007812249978411,0.0074370559984358,0.0049149911913583,B2M/CD1C/HAVCR2/HLA-E/ICAM1/ITGAM/LEP/LGALS9/NECTIN2/ULBP2,10
GO:0022411,GO:0022411,cellular component disassembly,22/424,460/18800,0.0008128146338953,0.0076893951870925,0.0050817567622702,ACTN2/ADAM8/C1QA/CAPG/CST3/CTSS/DPP4/FAP/GSN/IL6/ITGAM/KLK4/KLK7/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/TGFB1/TNF/TREM2,22
GO:0043627,GO:0043627,response to estrogen,7/424,68/18800,0.0008375405842875,0.007895986060145,0.0052182882501978,CRHBP/EPO/IL4R/KRT19/MSTN/TGFBR2/TNFRSF11B,7
GO:0042886,GO:0042886,amide transport,16/424,287/18800,0.0008564920414017,0.0080412659433774,0.0053143006167202,CD74/CHGA/CRHBP/EDN1/FGA/FOLR1/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SCT/SPINK1/TNF/TNFSF11,16
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,3/424,9/18800,0.0008647155037867,0.0080412659433774,0.0053143006167202,ACE2/CTSZ/REN,3
GO:0002003,GO:0002003,angiotensin maturation,3/424,9/18800,0.0008647155037867,0.0080412659433774,0.0053143006167202,ACE2/CTSZ/REN,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/424,9/18800,0.0008647155037867,0.0080412659433774,0.0053143006167202,TNF/TNFRSF11A/TNFSF11,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/424,9/18800,0.0008647155037867,0.0080412659433774,0.0053143006167202,CD34/DDAH1/HYOU1,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/424,9/18800,0.0008647155037867,0.0080412659433774,0.0053143006167202,ACTA2/CD34/EPHA2,3
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/424,50/18800,0.0008720491090142,0.0080682986938915,0.0053321659831613,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0052372,GO:0052372,modulation by symbiont of entry into host,6/424,50/18800,0.0008720491090142,0.0080682986938915,0.0053321659831613,CD74/FCN1/GSN/ITGAV/LGALS9/NECTIN2,6
GO:0043523,GO:0043523,regulation of neuron apoptotic process,13/424,207/18800,0.0008771252113902,0.0080998538880508,0.0053530201358484,ADAM8/FASLG/GFRAL/GRN/HYOU1/IL10/ITGAM/NEFL/NTRK2/PCSK9/SOD2/TNF/TREM2,13
GO:0035902,GO:0035902,response to immobilization stress,4/424,20/18800,0.0009277976924734,0.0083716135023845,0.0055326202505845,LRP11/REN/SOD2/TFF1,4
GO:0010817,GO:0010817,regulation of hormone levels,23/424,496/18800,0.0009446325314627,0.0084954780954573,0.0056144797100267,ACE2/ADM/CHGA/CRHBP/CTSL/CTSZ/DPP4/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SPINK1/TNF/TNFSF11,23
GO:0010632,GO:0010632,regulation of epithelial cell migration,16/424,290/18800,0.0009558825708929,0.0085825384197745,0.0056720160156866,ACVRL1/ANGPT2/CD40/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/ITGA2/MMP9/SERPINF1/TGFB1/TGFBR2/TNF/VEGFA,16
GO:0003018,GO:0003018,vascular process in circulatory system,15/424,263/18800,0.0009792743324096,0.0087781509010095,0.0058012921193481,ACE2/ACTA2/ADM/CALCA/DDAH1/EDN1/FGA/LEP/NOS1/OCLN/SOD2/TFRC/TGFB1/TNF/VEGFA,15
GO:0060284,GO:0060284,regulation of cell development,23/424,500/18800,0.0010508434916109,0.0093735925157077,0.0061948067428531,B2M/DLL1/FGA/GRN/IL6/MYOC/NEFL/NTRK2/NTRK3/RET/ROBO2/SEMA3F/SERPINF1/SLAMF8/TGFB1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TNR/TREM2/VEGFA/YAP1,23
GO:0031646,GO:0031646,positive regulation of nervous system process,5/424,35/18800,0.0010590267586741,0.0094312024697557,0.0062328799289014,CST7/HGF/ITGA2/TNFRSF1B/TNR,5
GO:0007586,GO:0007586,digestion,10/424,137/18800,0.0011026816968265,0.0097722261235778,0.0064582551654107,HIP1R/LEP/PGA4/PRAP1/SCT/SERPINA3/SPINK1/TFF1/TFF2/TFF3,10
GO:0032098,GO:0032098,regulation of appetite,4/424,21/18800,0.0011258569985768,0.0099614661298026,0.0065833198366789,LEP/NUCB2/POMC/SCT,4
GO:0050832,GO:0050832,defense response to fungus,6/424,53/18800,0.0011904019923449,0.0104816716491825,0.0069271125344864,CHGA/CLEC4D/CLEC6A/MPO/RARRES2/SPON2,6
GO:0051402,GO:0051402,neuron apoptotic process,14/424,241/18800,0.0012006984971359,0.0105260753963419,0.0069564580209528,ADAM8/FAS/FASLG/GFRAL/GRN/HYOU1/IL10/ITGAM/NEFL/NTRK2/PCSK9/SOD2/TNF/TREM2,14
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,3/424,10/18800,0.0012146952405069,0.0105260753963419,0.0069564580209528,FAS/GSN/LGALS9,3
GO:0033555,GO:0033555,multicellular organismal response to stress,7/424,73/18800,0.0012786424491933,0.0110452083920838,0.007299541910835,CALCA/DPP4/LRP11/NOS1/RET/THBS4/VWA1,7
GO:0006968,GO:0006968,cellular defense response,6/424,54/18800,0.0013141471714619,0.0113340011570255,0.0074903988703785,CD300C/CLEC5A/CXCL9/LBP/LY96/UMOD,6
GO:0006925,GO:0006925,inflammatory cell apoptotic process,4/424,22/18800,0.0013517582322709,0.0115310671046142,0.0076206355388558,CTSL/FASLG/IL6/ST6GAL1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/424,22/18800,0.0013517582322709,0.0115310671046142,0.0076206355388558,EGFR/IL6/TGFB1/TNF,4
GO:0003176,GO:0003176,aortic valve development,5/424,37/18800,0.0013704913286043,0.0115927068702581,0.0076613719411689,EFNA1/ROBO2/TGFB1/TNFRSF1A/TNFRSF1B,5
GO:0042092,GO:0042092,type 2 immune response,5/424,37/18800,0.0013704913286043,0.0115927068702581,0.0076613719411689,CD74/CD86/IL10/IL4R/IL6,5
GO:0045730,GO:0045730,respiratory burst,5/424,37/18800,0.0013704913286043,0.0115927068702581,0.0076613719411689,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0097746,GO:0097746,blood vessel diameter maintenance,10/424,141/18800,0.0013717047083132,0.0115927068702581,0.0076613719411689,ACE2/ACTA2/ADM/CALCA/EDN1/FGA/LEP/NOS1/SOD2/TNF,10
GO:0002764,GO:0002764,immune response-regulating signaling pathway,22/424,482/18800,0.0014793531560274,0.0122388256502556,0.0080883780189672,BPIFB1/BTN2A1/BTN3A2/CD14/CD300A/CD300LF/CD40/CLEC4D/CLEC6A/COLEC12/CTSS/FCN1/HAVCR2/IGLC2/LBP/LGALS3/LILRB4/LY96/NECTIN2/PIGR/TNF/TREM2,22
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/424,75/18800,0.0014989259030257,0.0122388256502556,0.0080883780189672,HLA-E/IL10/IL1RN/IL2RA/IL5RA/TNF/TREM2,7
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/424,3/18800,0.0014996366469771,0.0122388256502556,0.0080883780189672,IL10/TNF,2
GO:0002874,GO:0002874,regulation of chronic inflammatory response to antigenic stimulus,2/424,3/18800,0.0014996366469771,0.0122388256502556,0.0080883780189672,IL10/TNF,2
GO:0014028,GO:0014028,notochord formation,2/424,3/18800,0.0014996366469771,0.0122388256502556,0.0080883780189672,EFNA1/EPHA2,2
GO:0034021,GO:0034021,response to silicon dioxide,2/424,3/18800,0.0014996366469771,0.0122388256502556,0.0080883780189672,SCGB1A1/SOD2,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/424,3/18800,0.0014996366469771,0.0122388256502556,0.0080883780189672,SCT/SPINK1,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/424,3/18800,0.0014996366469771,0.0122388256502556,0.0080883780189672,C1QA/ITGAM,2
GO:2000361,GO:2000361,regulation of prostaglandin-E synthase activity,2/424,3/18800,0.0014996366469771,0.0122388256502556,0.0080883780189672,ITGAM/ITGB2,2
GO:2000363,GO:2000363,positive regulation of prostaglandin-E synthase activity,2/424,3/18800,0.0014996366469771,0.0122388256502556,0.0080883780189672,ITGAM/ITGB2,2
GO:0045191,GO:0045191,regulation of isotype switching,5/424,38/18800,0.0015493206765017,0.0125879427327067,0.0083191020292961,CD40/IL10/TFRC/TGFB1/TNFSF13,5
GO:1900120,GO:1900120,regulation of receptor binding,4/424,23/18800,0.001607477653821,0.0129070305596084,0.0085299803471173,B2M/IL10/MMP9/PCSK9,4
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,11/424,169/18800,0.0016126148718726,0.0129292934302049,0.0085446934019738,ADA2/CHI3L1/CST3/CTSL/GM2A/GUSB/HYAL1/MMP12/NT5C1A/PGLYRP1/TGFB1,11
GO:0001660,GO:0001660,fever generation,3/424,11/18800,0.0016423680574183,0.0130151717941499,0.0086014485753121,TNF/TNFRSF11A/TNFSF11,3
GO:0060433,GO:0060433,bronchus development,3/424,11/18800,0.0016423680574183,0.0130151717941499,0.0086014485753121,ADAMTSL2/AGR2/TGFBR2,3
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/424,11/18800,0.0016423680574183,0.0130151717941499,0.0086014485753121,HIP1R/SCT/TFF2,3
GO:0071492,GO:0071492,cellular response to UV-A,3/424,11/18800,0.0016423680574183,0.0130151717941499,0.0086014485753121,MMP3/MMP9/TIMP1,3
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,7/424,77/18800,0.0017477176922367,0.0137306326740672,0.0090742813633528,GPR37/HGF/IL10/MMP3/SOD2/TNF/TREM2,7
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,14/424,252/18800,0.0018268806886867,0.0143114378305717,0.0094581230647889,ACVRL1/ADAMTSL2/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/ITGB6/LRG1/LTBP2/MSTN/TGFB1/TGFBR2/WFIKKN1,14
GO:0034614,GO:0034614,cellular response to reactive oxygen species,10/424,147/18800,0.0018732389706297,0.0146326724162909,0.009670420129582,EDN1/EGFR/GPR37/HGF/IL10/IL18BP/IL6/MMP9/MPO/SOD2,10
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/424,40/18800,0.0019575989257368,0.0151402417622761,0.0100058618507477,CD74/CHGA/CRHBP/INHBB/LEP,5
GO:0042177,GO:0042177,negative regulation of protein catabolic process,9/424,124/18800,0.0020066758794784,0.0154978865946157,0.0102422216685242,ATRAID/CST3/EFNA1/EGFR/IL10/LAMP3/NELL1/TIMP1/TIMP4,9
GO:0071559,GO:0071559,response to transforming growth factor beta,14/424,258/18800,0.0022696963059674,0.017047664012404,0.0112664364059953,ACVRL1/ADAMTSL2/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/ITGB6/LRG1/LTBP2/MSTN/TGFB1/TGFBR2/WFIKKN1,14
GO:0055074,GO:0055074,calcium ion homeostasis,21/424,468/18800,0.0023041476861883,0.0172664498569385,0.0114110272896604,ADM/CALB1/CALCA/CALCB/CCL14/CCL15/CCL23/CCL28/CCL7/CD40/CXCL9/EDN1/EPO/FAM20A/FASLG/IMMT/ITGAV/NOS1/SCGN/SPINK1/TNFSF11,21
GO:0006911,GO:0006911,"phagocytosis, engulfment",9/424,128/18800,0.0024925623032295,0.0184929859892255,0.0122216187773863,CD300A/GSN/HAVCR1/IGLC2/ITGA2/ITGAM/ITGB2/MFGE8/TREM2,9
GO:0051960,GO:0051960,regulation of nervous system development,20/424,440/18800,0.0025049189761909,0.0185476271109732,0.0122577299256865,B2M/CST7/DLL1/HGF/IL6/LRRN1/NEFL/NTRK2/NTRK3/ROBO2/SEMA3F/SERPINF1/TGFB1/THBS2/TNF/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,20
GO:0035051,GO:0035051,cardiocyte differentiation,10/424,153/18800,0.002513495188228,0.0185476271109732,0.0122577299256865,ACTN2/CXADR/DLL1/EDN1/EGFR/FOLR1/PI16/TGFB1/VCAM1/VEGFA,10
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/424,26/18800,0.0025730564153004,0.0188094551856457,0.0124307664983486,ADM/CHGA/MYL3/NOS1,4
GO:0010954,GO:0010954,positive regulation of protein processing,4/424,26/18800,0.0025730564153004,0.0188094551856457,0.0124307664983486,ADAM8/CLEC3B/GSN/SPON1,4
GO:0060384,GO:0060384,innervation,4/424,26/18800,0.0025730564153004,0.0188094551856457,0.0124307664983486,EDN1/LRIG1/RET/VCAM1,4
GO:0009410,GO:0009410,response to xenobiotic stimulus,19/424,411/18800,0.0026404402299872,0.0192249363216646,0.012705349091802,ALDH3A1/CRHBP/EDN1/IL10/ITGA2/NOS1/PGF/REN/RET/RNF149/SCGB1A1/SMPD1/SOD2/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,19
GO:0010712,GO:0010712,regulation of collagen metabolic process,5/424,43/18800,0.0027100668925336,0.0195754897864914,0.0129370223765112,CST3/FAP/IL6/ITGA2/TGFB1,5
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/424,13/18800,0.002752825288839,0.0197435137683457,0.013048065831196,ADM/FGFR2/IL10,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/424,13/18800,0.002752825288839,0.0197435137683457,0.013048065831196,B2M/IL10/PCSK9,3
GO:0007631,GO:0007631,feeding behavior,8/424,106/18800,0.0027586036062575,0.0197435137683457,0.013048065831196,ACE2/CALCA/GDF15/GFRAL/LEP/NTRK2/REN/RETN,8
GO:0051341,GO:0051341,regulation of oxidoreductase activity,8/424,106/18800,0.0027586036062575,0.0197435137683457,0.013048065831196,AOC3/DDAH1/EDN1/EGFR/FGF23/LEP/SLAMF8/TNF,8
GO:0045444,GO:0045444,fat cell differentiation,13/424,237/18800,0.0029280875922056,0.0207381743947889,0.0137054157581547,FABP3/FABP4/IL6/INHBB/LEP/LRG1/MB/RARRES2/RETN/SOD2/TGFB1/TNF/YAP1,13
GO:0042268,GO:0042268,regulation of cytolysis,2/424,4/18800,0.0029544692490015,0.0207381743947889,0.0137054157581547,LBP/TGFB1,2
GO:0043315,GO:0043315,positive regulation of neutrophil degranulation,2/424,4/18800,0.0029544692490015,0.0207381743947889,0.0137054157581547,ITGAM/ITGB2,2
GO:0021700,GO:0021700,developmental maturation,15/424,296/18800,0.0030946539000457,0.0214674906071715,0.0141874052389828,ACVRL1/BCAN/C1QA/EDN1/EPO/IL15/LEP/MYOC/NEFL/PHOSPHO1/REN/RET/SPINK1/SPINK5/VEGFA,15
GO:0003158,GO:0003158,endothelium development,9/424,133/18800,0.0032263190218582,0.0222185294855428,0.0146837507649999,ACVRL1/CD34/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A/VEGFA,9
GO:0009408,GO:0009408,response to heat,8/424,109/18800,0.0032788606570989,0.022551962355996,0.0149041094151877,CALCA/CD14/CD34/IGFBP7/LRP11/MSTN/NOS1/PSIP1,8
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/424,28/18800,0.0034011882663554,0.0230875592312981,0.0152580739308217,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0071692,GO:0071692,protein localization to extracellular region,17/424,359/18800,0.003407605444259,0.0230875592312981,0.0152580739308217,ACHE/ADAM8/CBLN4/CHGA/FGA/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,17
GO:0070613,GO:0070613,regulation of protein processing,6/424,65/18800,0.0034163680696511,0.0230875592312981,0.0152580739308217,ADAM8/CLEC3B/CST7/CTSZ/GSN/SPON1,6
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/424,14/18800,0.0034454002071578,0.0230875592312981,0.0152580739308217,CLEC5A/EPO/ST6GAL1,3
GO:0032309,GO:0032309,icosanoid secretion,5/424,46/18800,0.0036524140226973,0.0243715505377912,0.0161066363139101,EDN1/LEP/PLA2G2A/TNFRSF11A/TNFSF11,5
GO:0043547,GO:0043547,positive regulation of GTPase activity,14/424,272/18800,0.0036548411559964,0.0243715505377912,0.0161066363139101,CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL23/CCL26/CCL7/CD40/EPHA2/NTRK3/ODAM/PRTN3,14
GO:0043270,GO:0043270,positive regulation of ion transport,14/424,273/18800,0.0037756067999242,0.0251155936520507,0.0165983584891022,ACE2/ACTN2/CNTN1/CTSS/CXCL9/EDN1/LEP/LGALS3/LILRA5/NOS1/PRSS8/TNFRSF11A/TNFSF11/TREM2,14
GO:0030212,GO:0030212,hyaluronan metabolic process,4/424,29/18800,0.0038761208390366,0.0255665002989773,0.0168963530447752,HYAL1/IL15/ITIH4/TGFB1,4
GO:0099024,GO:0099024,plasma membrane invagination,9/424,137/18800,0.0039277134385216,0.0258755868455858,0.0171006217304309,CD300A/GSN/HAVCR1/IGLC2/ITGA2/ITGAM/ITGB2/MFGE8/TREM2,9
GO:0051781,GO:0051781,positive regulation of cell division,7/424,89/18800,0.0039800760760479,0.0261261176276476,0.0172661921641154,FGFR2/OSM/PGF/TGFA/TGFB1/THBS4/VEGFA,7
GO:0007369,GO:0007369,gastrulation,11/424,190/18800,0.0039996332139789,0.0262230148849362,0.0173302294883121,EPHA2/FGFR2/IL10/IL1RN/ITGA2/ITGAV/ITGB2/MMP8/MMP9/TGFBR2/ZBTB17,11
GO:0071695,GO:0071695,anatomical structure maturation,13/424,246/18800,0.0040180979058929,0.0262810518533763,0.0173685848790361,ACVRL1/C1QA/EDN1/EPO/IL15/LEP/MYOC/PHOSPHO1/REN/RET/SPINK1/SPINK5/VEGFA,13
GO:0031623,GO:0031623,receptor internalization,8/424,113/18800,0.0040874656663782,0.0266709573553178,0.0176262650831259,ACHE/ADM/ITGB2/LILRB4/PCSK9/SFRP4/TFRC/VEGFA,8
GO:1905153,GO:1905153,regulation of membrane invagination,3/424,15/18800,0.0042352966604074,0.0274716514105668,0.0181554266531544,CD300A/ITGA2/TREM2,3
GO:0006979,GO:0006979,response to oxidative stress,19/424,433/18800,0.0046380611115357,0.0297314398099383,0.0196488724574593,AREG/EDN1/EGFR/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MMP3/MMP9/MPO/PSIP1/SCGB1A1/SDC1/SELENOP/SOD2/TNF/TREM2,19
GO:0043300,GO:0043300,regulation of leukocyte degranulation,5/424,49/18800,0.0048092087494967,0.0302780824078953,0.0200101368548694,CD300A/IL4R/ITGAM/ITGB2/LGALS9,5
GO:0031346,GO:0031346,positive regulation of cell projection organization,16/424,341/18800,0.0048329125492631,0.0302780824078953,0.0200101368548694,BRK1/CNTN1/EPO/GRN/HGF/ITGA2/MSTN/NEFL/NTRK2/NTRK3/OCLN/RET/ROBO2/SCARB2/SERPINF1/VEGFA,16
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/424,5/18800,0.0048506949870732,0.0302780824078953,0.0200101368548694,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/424,5/18800,0.0048506949870732,0.0302780824078953,0.0200101368548694,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/424,5/18800,0.0048506949870732,0.0302780824078953,0.0200101368548694,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/424,5/18800,0.0048506949870732,0.0302780824078953,0.0200101368548694,TNFRSF1A/TNFRSF1B,2
GO:0042698,GO:0042698,ovulation cycle,6/424,70/18800,0.0049374289029771,0.0307492724846005,0.0203215362953131,LEP/MSTN/RETN/ROBO2/SERPINF1/TIMP4,6
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/424,31/18800,0.0049565468208476,0.0307981795640849,0.0203538579377629,B4GALT1/CD34/TNF/VEGFA,4
