Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,FGFR2,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,LILRB4,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,TNF,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,CST3,1
GO:0061476,GO:0061476,response to anticoagulant,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,F7,1
GO:0071298,GO:0071298,cellular response to L-ascorbic acid,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,LEP,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,CHGA,1
GO:0099564,GO:0099564,"modification of synaptic structure, modulating synaptic transmission",1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,BAIAP2,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,TNF,1
GO:1902250,GO:1902250,regulation of erythrocyte apoptotic process,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,EPO,1
GO:1902251,GO:1902251,negative regulation of erythrocyte apoptotic process,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,EPO,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,PSAP,1
GO:1904400,GO:1904400,response to Thyroid stimulating hormone,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,F7,1
GO:1904651,GO:1904651,positive regulation of fat cell apoptotic process,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,LEP,1
GO:1905217,GO:1905217,response to astaxanthin,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,F7,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,TREM2,1
GO:1990636,GO:1990636,reproductive senescence,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,INHBB,1
GO:1990768,GO:1990768,gastric mucosal blood circulation,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,GHRL,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/150,1/18800,0.0079787234042553,0.0347028613352898,0.0202436575665135,ADM,1
GO:0006979,GO:0006979,response to oxidative stress,9/150,433/18800,0.0080441686519346,0.0349072639666521,0.0203628943301629,EGFR/GPR37/HGF/IL18BP/IL6/NOS3/SELENOP/TNF/TREM2,9
GO:0050764,GO:0050764,regulation of phagocytosis,4/150,99/18800,0.0081593170981167,0.0352855495991699,0.020583564456843,ITGAV/SIRPB1/TNF/TREM2,4
GO:0043525,GO:0043525,positive regulation of neuron apoptotic process,3/150,52/18800,0.0082685445029062,0.0356357316617281,0.0207878405737854,CCL3/ITGAM/TNF,3
GO:0007596,GO:0007596,blood coagulation,6/150,221/18800,0.0086906740897312,0.0372851595867833,0.0217500221579739,F7/F9/IL6/NOS3/PLAUR/SERPIND1,6
GO:0032963,GO:0032963,collagen metabolic process,4/150,101/18800,0.0087425931901128,0.0373807600354656,0.0218057899728417,CST3/CTSL/IL6/PRSS2,4
GO:1902882,GO:1902882,regulation of response to oxidative stress,4/150,101/18800,0.0087425931901128,0.0373807600354656,0.0218057899728417,GPR37/HGF/TNF/TREM2,4
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/150,18/18800,0.0088977351615273,0.0375351503358078,0.0218958524129824,HAVCR2/TNF,2
GO:0050746,GO:0050746,regulation of lipoprotein metabolic process,2/150,18/18800,0.0088977351615273,0.0375351503358078,0.0218958524129824,ITGAV/LEP,2
GO:1990845,GO:1990845,adaptive thermogenesis,5/150,159/18800,0.0090077128917507,0.0379567768178006,0.0221418051037409,FGF21/GHRL/IL18R1/LEP/SCT,5
GO:0006968,GO:0006968,cellular defense response,3/150,54/18800,0.009173639192884,0.0385272482862078,0.0224745854167625,CD300C/CXCL9/LGALS3BP,3
GO:0045661,GO:0045661,regulation of myoblast differentiation,3/150,54/18800,0.009173639192884,0.0385272482862078,0.0224745854167625,CXCL10/CXCL9/TNF,3
GO:0050817,GO:0050817,coagulation,6/150,226/18800,0.0096396958337046,0.0402474039870503,0.0234780255259944,F7/F9/IL6/NOS3/PLAUR/SERPIND1,6
GO:1905146,GO:1905146,lysosomal protein catabolic process,2/150,19/18800,0.0098928535043442,0.0407783852510223,0.0237877695202497,LDLR/TPP1,2
GO:2000251,GO:2000251,positive regulation of actin cytoskeleton reorganization,2/150,19/18800,0.0098928535043442,0.0407783852510223,0.0237877695202497,BAIAP2/CCL27,2
GO:0035455,GO:0035455,response to interferon-alpha,2/150,20/18800,0.0109349787063877,0.0439256469479521,0.025623701360258,BST2/LAMP3,2
GO:0042053,GO:0042053,regulation of dopamine metabolic process,2/150,20/18800,0.0109349787063877,0.0439256469479521,0.025623701360258,GPR37/ITGAM,2
GO:0042069,GO:0042069,regulation of catecholamine metabolic process,2/150,20/18800,0.0109349787063877,0.0439256469479521,0.025623701360258,GPR37/ITGAM,2
GO:0042359,GO:0042359,vitamin D metabolic process,2/150,20/18800,0.0109349787063877,0.0439256469479521,0.025623701360258,FGF23/TNF,2
GO:0046794,GO:0046794,transport of virus,2/150,20/18800,0.0109349787063877,0.0439256469479521,0.025623701360258,BST2/CTSL,2
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,2/150,20/18800,0.0109349787063877,0.0439256469479521,0.025623701360258,TNF/TREM2,2
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,2/150,20/18800,0.0109349787063877,0.0439256469479521,0.025623701360258,GPR37/HGF,2
GO:0032526,GO:0032526,response to retinoic acid,4/150,109/18800,0.0113463905252091,0.0453855621008363,0.0264753320700605,FGFR2/LEP/TFRC/TNF,4
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,5/150,169/18800,0.0115192186076163,0.0460282188080466,0.0268502211083993,CHI3L1/CST3/CTSL/GUSB/UPB1,5
GO:0051785,GO:0051785,positive regulation of nuclear division,3/150,59/18800,0.011681496612252,0.0464803188020626,0.027113950297075,PRAP1/TGFA/TNF,3
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,5/150,170/18800,0.0117940327027617,0.046878802255515,0.0273464026732544,ACE2/FGFR2/IL6/NOS3/TNF,5
GO:0048659,GO:0048659,smooth muscle cell proliferation,5/150,173/18800,0.0126451895603956,0.0498950962424787,0.029105935468031,ACE2/FGFR2/IL6/NOS3/TNF,5
