Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051146,GO:0051146,striated muscle cell differentiation,25/694,281/18800,4.77014253382634e-05,0.0005718492540745,0.0003817017724066,ADAM12/ADAMTS15/ADGRB3/CCN3/CDH2/CEACAM5/CSRP3/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/EFNB2/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/NOTCH1/PDGFRA/SDC1/TGFB1/VEGFA,25
GO:0042692,GO:0042692,muscle cell differentiation,31/694,387/18800,4.77057340885598e-05,0.0005718492540745,0.0003817017724066,ADAM12/ADAMTS15/ADGRB3/ADM/CCN3/CDH2/CEACAM5/CSRP3/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/EFNB2/FGFR2/GDF15/IL4R/JAM2/KIT/KRT19/LMOD1/NOS1/NOTCH1/PDGFRA/SDC1/SEMA4C/SOX9/TGFB1/VEGFA/WFIKKN1,31
GO:0048469,GO:0048469,cell maturation,19/694,183/18800,4.91357379094972e-05,0.0005857306321646,0.0003909674076815,ADGRB3/AGRN/ANG/AXL/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,19
GO:0033688,GO:0033688,regulation of osteoblast proliferation,7/694,28/18800,5.44612588896006e-05,0.0006328672548304,0.0004224304764685,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0010876,GO:0010876,lipid localization,34/694,446/18800,5.65628361899929e-05,0.0006549327681425,0.000437158913168,ABCA2/ANGPTL3/APOA2/APOA4/APOM/EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/GM2A/IL6/ITGAV/LBP/LEP/MSR1/NPC2/PCSK9/PLA2G10/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,34
GO:1903978,GO:1903978,regulation of microglial cell activation,6/694,20/18800,6.15909212574816e-05,0.0006981384951659,0.0004659981613885,CCL3/CX3CL1/GRN/IL6/PTPRC/TREM2,6
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/694,13/18800,6.79337549615483e-05,0.0007633391144461,0.0005095187076932,ADM/FGFR2/RSPO3/SPINT1/SPINT2,5
GO:0001945,GO:0001945,lymph vessel development,7/694,30/18800,8.78079781699099e-05,0.0009632043242033,0.0006429260773159,ACVRL1/CLEC14A/EFNB2/EPHA2/HEG1/PKD1/VEGFA,7
GO:0002792,GO:0002792,negative regulation of peptide secretion,8/694,40/18800,8.93415653213394e-05,0.0009783658534596,0.0006530461964701,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/LEP/SFRP1,8
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,9/694,51/18800,9.15830570777529e-05,0.0009978383335233,0.0006660438179596,FGFR2/GDNF/HGF/MDK/SFRP1/SOX9/TACSTD2/TNF/VEGFA,9
GO:0034329,GO:0034329,cell junction assembly,32/694,420/18800,9.3808038163981e-05,0.0010186449320629,0.00067993194579,ACVRL1/ADGRB3/AGRN/CDH1/CDH2/CDH6/CLSTN2/CLSTN3/CNTN5/DNER/DNM3/EFNB2/EPHA2/ESAM/FLRT2/HEG1/ITGA5/JAM3/LRRN1/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/POF1B/SDC4/SFRP1/SORBS1/THBS2/THY1/TNF/VEGFA,32
GO:0060070,GO:0060070,canonical Wnt signaling pathway,26/694,313/18800,0.0001062700025177,0.0011400249498845,0.0007609514935242,ATP6AP2/BAMBI/CDH2/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/PTK7/RSPO1/RSPO3/SDC1/SFRP1/SOX9/TGFB1/WNT9A/YAP1,26
GO:0098868,GO:0098868,bone growth,7/694,31/18800,0.0001098335490248,0.0011653099418564,0.0007778288894151,FGFR2/LEP/MMP13/NPPC/SOX9/STC1/TGFBR2,7
GO:0007568,GO:0007568,aging,17/694,163/18800,0.0001142245598427,0.0011907075682461,0.0007947814672821,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL15/MPO/PENK/RETN/SERPINF1/TGFBR2/TIMP1/TNFRSF1B/VCAM1,17
GO:0032368,GO:0032368,regulation of lipid transport,14/694,118/18800,0.0001151966388488,0.0011966004559527,0.0007987148914602,ABCA2/APOA2/APOA4/EDN1/FABP3/ITGAV/LEP/PCSK9/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A,14
GO:0045926,GO:0045926,negative regulation of growth,22/694,245/18800,0.0001165536583198,0.0012068160038537,0.0008055336338335,ACVRL1/BST2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/KIAA0319/NPPB/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2,22
GO:0003158,GO:0003158,endothelium development,15/694,133/18800,0.0001187249386713,0.0012273309260093,0.0008192270715565,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/HEG1/ICAM1/NOTCH1/NRP1/ROBO4/STC1/TNF/TNFRSF1A/VEGFA,15
GO:1901890,GO:1901890,positive regulation of cell junction assembly,13/694,105/18800,0.0001297325873833,0.0013304797572759,0.0008880775447111,ADGRB3/AGRN/CLSTN2/CLSTN3/EPHA2/FLRT2/LRRN1/NRP1/SDC4/SFRP1/THBS2/THY1/VEGFA,13
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/694,15/18800,0.0001490452996426,0.0014953131692413,0.000998101655175,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0008217,GO:0008217,regulation of blood pressure,18/694,183/18800,0.0001540139239504,0.0015356233991415,0.0010250081975713,ACTA2/ACVRL1/ADAMTS16/ADM/ATP6AP2/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/GAS6/LEP/NOS1/NOS3/NPPB/REN/TNF,18
GO:0001570,GO:0001570,vasculogenesis,11/694,80/18800,0.0001653255541423,0.0016408116825091,0.0010952199778818,ADM/EGFL7/EPHA2/HEG1/ITGAV/NOTCH1/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,11
GO:0033687,GO:0033687,osteoblast proliferation,7/694,33/18800,0.0001673441807586,0.0016580324283881,0.0011067145967475,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0071692,GO:0071692,protein localization to extracellular region,28/694,359/18800,0.0001714948961033,0.0016916466011045,0.0011291516100204,ADAM8/ADAM9/ANG/C1QTNF5/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/FGA/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF,28
GO:0031346,GO:0031346,positive regulation of cell projection organization,27/694,341/18800,0.0001744727923459,0.0017183974258337,0.0011470074297837,AGRN/CCL21/CX3CL1/DNM3/EPHA4/EPO/EPS8L2/GRN/HGF/IGF1R/KIT/MDK/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO1/ROR1/SCARB2/SCARF1/SEMA7A/SERPINF1/TGFBR1/VEGFA,27
GO:0019835,GO:0019835,cytolysis,6/694,24/18800,0.0001885203720881,0.0018427082058414,0.0012299832223026,C7/C9/CR1/LBP/PLA2G2A/TGFB1,6
GO:0035290,GO:0035290,trunk segmentation,3/694,4/18800,0.0001948554243119,0.0018651272540437,0.0012449476388399,NRP1/NRP2/SEMA3F,3
GO:0042268,GO:0042268,regulation of cytolysis,3/694,4/18800,0.0001948554243119,0.0018651272540437,0.0012449476388399,CR1/LBP/TGFB1,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/694,4/18800,0.0001948554243119,0.0018651272540437,0.0012449476388399,REG1A/REG1B/REG3A,3
GO:0051541,GO:0051541,elastin metabolic process,4/694,9/18800,0.0001999809891581,0.001900113486692,0.0012683004838712,CST3/CTSL/LEP/MMP12,4
GO:0043547,GO:0043547,positive regulation of GTPase activity,23/694,272/18800,0.0002014145452488,0.0019109241950849,0.0012755164879582,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/PRTN3/RTN4R/SFRP1/THY1/XCL1,23
GO:0071496,GO:0071496,cellular response to external stimulus,25/694,309/18800,0.0002156217796276,0.0020190323451801,0.0013476772404798,ASGR1/AXL/CD40/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/INHBB/LEP/LTBR/PCSK9/PENK/PTPRC/SFRP1/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,25
GO:0045927,GO:0045927,positive regulation of growth,22/694,256/18800,0.0002189062621313,0.0020468210703775,0.0013662258450031,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/HYAL1/LEP/NOTCH1/NRP1/PRSS2/SEMA7A/SFRP1/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,22
GO:0045216,GO:0045216,cell-cell junction organization,19/694,205/18800,0.0002223124583553,0.0020732479017731,0.0013838654035247,CDH1/CDH2/CDH6/CSF1R/CXADR/DSG2/EFNB2/EPHA2/EPHA4/ESAM/HEG1/JAM3/OCLN/POF1B/PRTN3/TGFB1/TGFBR1/TNF/VEGFA,19
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,12/694,97/18800,0.0002351118385946,0.0021856943728917,0.0014589219276366,CLEC7A/GRN/IL4R/IL6/LBP/LEP/LILRB4/PBXIP1/PLA2G10/SLAMF8/TNF/TREM2,12
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,6/694,25/18800,0.0002403629677716,0.0022153853563087,0.0014787402642245,ABCA2/EFNA1/EPHA4/IFNGR1/SPON1/TNF,6
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,11/694,84/18800,0.0002565154487415,0.0023475160259475,0.00156693572908,APOA2/APOA4/APOM/FGF21/IL19/MPO/MSR1/PCSK9/PLA2G10/PLA2G2A/TREM2,11
GO:0051235,GO:0051235,maintenance of location,26/694,331/18800,0.0002589252373855,0.0023662177634343,0.001579418890149,ANGPTL3/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL9/GM2A/HRC/IL6/ITGAV/LCN2/LEP/LETM1/MSR1/NBL1/NOS1/PKD1/PLA2G10/PLIN3/PTPRC/THY1/TNF/TREM2/XCL1,26
GO:0009306,GO:0009306,protein secretion,27/694,350/18800,0.0002654499408231,0.0024190015058654,0.0016146513362818,ADAM8/ADAM9/ANG/C1QTNF5/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/FGA/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF,27
GO:0071456,GO:0071456,cellular response to hypoxia,15/694,143/18800,0.0002662398395057,0.0024227825395026,0.0016171751259528,ADAM8/BNIP3L/DDAH1/EDN1/EGLN1/EPHA4/FABP1/HYOU1/NOTCH1/SFRP1/STC1/STC2/TREM2/VASN/VEGFA,15
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,27/694,351/18800,0.0002777874002272,0.0025172291625077,0.0016802169908184,ADAM8/ADAM9/ANG/C1QTNF5/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/FGA/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF,27
GO:0015908,GO:0015908,fatty acid transport,12/694,99/18800,0.0002851262903383,0.0025801133919833,0.0017221913777329,EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/PLA2G10/PLA2G2A/RBP2/RBP5/RBP7/TNFRSF11A,12
GO:0090594,GO:0090594,inflammatory response to wounding,5/694,17/18800,0.0002888144151647,0.002593101086452,0.001730860491075,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,5/694,17/18800,0.0002888144151647,0.002593101086452,0.001730860491075,CTSB/CTSL/CTSS/INHBB/KIT,5
GO:0046879,GO:0046879,hormone secretion,23/694,281/18800,0.0003222675280537,0.0028405016736976,0.001895997093026,ADM/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,23
GO:0045730,GO:0045730,respiratory burst,7/694,37/18800,0.0003547869976688,0.0030768842844807,0.0020537793422099,CD55/CLEC7A/GRN/LBP/MPO/SLAMF8/TREM2,7
GO:0010817,GO:0010817,regulation of hormone levels,34/694,496/18800,0.0004206648423661,0.0036045379715335,0.0024059811613605,ADM/ATP6AP2/CCN3/CD38/CGA/CHGA/CRHBP/CTSB/CTSL/CTSZ/DKK3/EDN1/FAM3B/FAM3D/FGA/FGF23/IGF1R/IL1RN/IL6/INHBB/KLK6/LEP/PDGFRA/PTPRN2/REN/RETN/SFRP1/SLC39A14/SPINK1/SPP1/STC2/SULT2A1/TNF/VGF,34
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,7/694,38/18800,0.0004212081981903,0.0036045379715335,0.0024059811613605,CSF1/IL18/ITGAV/MSR1/PLA2G10/PLA2G2A/TGFB1,7
GO:0043303,GO:0043303,mast cell degranulation,8/694,50/18800,0.0004507428502838,0.0038347543357403,0.002559647522956,ADGRE2/CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,8
GO:0070723,GO:0070723,response to cholesterol,6/694,28/18800,0.0004652852593431,0.0039296837393677,0.0026230116374668,ABCA2/CCL3/INHBB/TGFB1/TGFBR1/TGFBR2,6
GO:0060191,GO:0060191,regulation of lipase activity,11/694,90/18800,0.0004706215801113,0.003946723478273,0.0026343854365846,ANG/ANGPTL3/ANGPTL4/APOA2/APOA4/EGFR/FGFR2/FLT1/KIT/PDGFRA/PTH,11
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/694,5/18800,0.0004737325379798,0.003946723478273,0.0026343854365846,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/694,5/18800,0.0004737325379798,0.003946723478273,0.0026343854365846,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/694,5/18800,0.0004737325379798,0.003946723478273,0.0026343854365846,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/694,5/18800,0.0004737325379798,0.003946723478273,0.0026343854365846,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0043087,GO:0043087,regulation of GTPase activity,27/694,364/18800,0.0004910813068849,0.0040271195886999,0.0026880487711538,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/EPHA4/KLRK1/PBXIP1/PLXNB2/PRTN3/RTN4R/SFRP1/THY1/XCL1,27
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/694,11/18800,0.0004936509385931,0.0040271195886999,0.0026880487711538,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/694,11/18800,0.0004936509385931,0.0040271195886999,0.0026880487711538,CD4/CD74/LGALS1/LGALS9,4
GO:0098883,GO:0098883,synapse pruning,4/694,11/18800,0.0004936509385931,0.0040271195886999,0.0026880487711538,C1QA/CX3CL1/EPHA4/TREM2,4
GO:0009914,GO:0009914,hormone transport,23/694,290/18800,0.0005027230737511,0.0040856525528378,0.0027271187463202,ADM/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,23
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,5/694,19/18800,0.000510422241416,0.0041056100613881,0.0027404401178743,CSF1/IL18/MSR1/PLA2G10/PLA2G2A,5
GO:0031645,GO:0031645,negative regulation of nervous system process,5/694,19/18800,0.000510422241416,0.0041056100613881,0.0027404401178743,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0043270,GO:0043270,positive regulation of ion transport,22/694,273/18800,0.0005325845523896,0.0042481836950484,0.0028356061223394,CCL3/CTSS/CX3CL1/CXCL10/CXCL9/EDN1/GDNF/HSPA2/LEP/LGALS3/LILRA5/NOS1/PDZK1/PLA2G10/PRSS8/SCN4B/STC1/SYT1/THY1/TNFRSF11A/TREM2/XCL1,22
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/694,64/18800,0.0005412331100829,0.0043012387752106,0.0028710196827992,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:0002040,GO:0002040,sprouting angiogenesis,17/694,186/18800,0.0005490669091039,0.0043581342748412,0.0029089966721828,ACVRL1/BMPER/CLEC14A/DLL1/EFNB2/EPHA2/EPHB4/FGFBP1/IL12B/ITGA5/NOTCH1/NRP1/PGF/ROBO1/RSPO3/VEGFA/VEGFB,17
GO:0051491,GO:0051491,positive regulation of filopodium assembly,6/694,29/18800,0.0005685288676432,0.0044883466628467,0.0029959117095582,AGRN/CCL21/DNM3/NRP1/PALM/TGFBR1,6
GO:0022404,GO:0022404,molting cycle process,11/694,92/18800,0.0005689453516284,0.0044883466628467,0.0029959117095582,CDH3/DKK4/EDAR/EGFR/FGFR2/LRIG1/NOTCH1/PLA2G10/SOX9/TNF/TNFRSF19,11
GO:0022405,GO:0022405,hair cycle process,11/694,92/18800,0.0005689453516284,0.0044883466628467,0.0029959117095582,CDH3/DKK4/EDAR/EGFR/FGFR2/LRIG1/NOTCH1/PLA2G10/SOX9/TNF/TNFRSF19,11
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,9/694,65/18800,0.0006080014919606,0.0047443208207218,0.0031667710558895,CXCL10/GDNF/HGF/MDK/SFRP1/SOX9/TACSTD2/TNF/VEGFA,9
GO:0034109,GO:0034109,homotypic cell-cell adhesion,11/694,93/18800,0.0006241928211957,0.004853080406433,0.0032393666330218,CD99/CEACAM5/CXADR/DSC2/DSG2/FGA/IL6/IL6ST/PDGFRA/PLAUR/XG,11
GO:0098773,GO:0098773,skin epidermis development,11/694,93/18800,0.0006241928211957,0.004853080406433,0.0032393666330218,CDH3/DKK4/DLL1/EDAR/EGFR/FGFR2/NOTCH1/PLA2G10/SOX9/TNF/TNFRSF19,11
GO:0046660,GO:0046660,female sex differentiation,13/694,124/18800,0.0006729903669634,0.0051764175725608,0.0034551898915406,ADAMTS1/ANG/AXL/INHBB/KIT/LEP/MERTK/NOS3/PDGFRA/RETN/SFRP1/VEGFA/VGF,13
GO:0034368,GO:0034368,protein-lipid complex remodeling,6/694,30/18800,0.0006887090900116,0.005241165407026,0.0034984082100026,APOA2/APOA4/APOM/MPO/PLA2G10/PLA2G2A,6
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,6/694,30/18800,0.0006887090900116,0.005241165407026,0.0034984082100026,APOA2/APOA4/APOM/MPO/PLA2G10/PLA2G2A,6
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/694,12/18800,0.0007189191875108,0.0054326747023477,0.00362623811786,GAS6/ICAM1/INHBB/NECTIN2,4
GO:0007188,GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,20/694,244/18800,0.0007584569632583,0.0057114107687789,0.0038122907354552,ADGRB3/ADGRE1/ADGRE2/ADGRE5/ADGRG1/ADGRG2/ADM/CALCA/CALCB/CHGA/CXCL10/CXCL9/EDN1/GPR37/MARCO/PALM/PSAP/PSAPL1/PTH/PTH1R,20
GO:0050807,GO:0050807,regulation of synapse organization,18/694,209/18800,0.0007736794206892,0.0057990054954448,0.0038707590506337,ADGRB3/AGRN/CDH2/CLSTN2/CLSTN3/DNM3/EFNA1/EPHA4/FLRT2/KLK8/LILRB2/LRRN1/NRCAM/NRP2/SEMA3F/THBS2/TNF/TREM2,18
GO:0048588,GO:0048588,developmental cell growth,19/694,227/18800,0.0007917033605634,0.0058916374220575,0.00393258962979,ALCAM/DDR1/DRAXIN/EDN1/KIAA0319/NRCAM/NRP1/NRP2/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SOX9/SPP1/SYT1/TGFBR2/VEGFA,19
GO:0198738,GO:0198738,cell-cell signaling by wnt,31/694,454/18800,0.0007922616943353,0.0058916374220575,0.00393258962979,ATP6AP2/BAMBI/CCN4/CDH2/CDH3/CELSR2/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/PBXIP1/PKD1/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/SOX9/TGFB1/WNT9A/YAP1,31
GO:0043627,GO:0043627,response to estrogen,9/694,68/18800,0.0008497648716005,0.0062390123129671,0.004164457749937,APOA2/CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,9
GO:0044058,GO:0044058,regulation of digestive system process,7/694,43/18800,0.0009167928826069,0.0066518665100623,0.0044400324361921,APOA2/APOA4/HIP1R/LEP/PRAP1/SPINK1/TFF2,7
GO:0008354,GO:0008354,germ cell migration,3/694,6/18800,0.0009214394871545,0.0066518665100623,0.0044400324361921,CXADR/KIT/TGFBR1,3
GO:0042632,GO:0042632,cholesterol homeostasis,11/694,98/18800,0.0009718754629474,0.0069925249065737,0.0046674173856471,ABCA2/ANGPTL3/APOA2/APOA4/APOM/FABP3/FABP4/IL18/NPC2/PCSK9/PLA2G10,11
GO:1904478,GO:1904478,regulation of intestinal absorption,4/694,13/18800,0.0010082460464215,0.0071664221187347,0.0047834914622074,APOA2/APOA4/LEP/PRAP1,4
GO:0042886,GO:0042886,amide transport,22/694,287/18800,0.0010334551676842,0.0073375316905582,0.0048977048259137,ABCA2/CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SFRP1/SPINK1/TNF/VGF,22
GO:0071260,GO:0071260,cellular response to mechanical stimulus,9/694,70/18800,0.0010505332388079,0.0074302219741366,0.0049595743575685,CD40/FAS/IGF1R/LTBR/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,9
GO:0007416,GO:0007416,synapse assembly,16/694,180/18800,0.0010642707526085,0.0074823213630076,0.0049943500068006,ADGRB3/AGRN/CDH1/CDH2/CLSTN2/CLSTN3/CNTN5/DNER/DNM3/EFNB2/FLRT2/LRRN1/NRCAM/PCDH17/PLXNB2/THBS2,16
GO:0050803,GO:0050803,regulation of synapse structure or activity,18/694,215/18800,0.0010726183383601,0.0075328120479836,0.0050280518675761,ADGRB3/AGRN/CDH2/CLSTN2/CLSTN3/DNM3/EFNA1/EPHA4/FLRT2/KLK8/LILRB2/LRRN1/NRCAM/NRP2/SEMA3F/THBS2/TNF/TREM2,18
GO:0032768,GO:0032768,regulation of monooxygenase activity,8/694,57/18800,0.0011062419806408,0.0077520926647724,0.0051744187631982,CDH3/DDAH1/EGFR/FCER2/FGF23/GDNF/LEP/TNF,8
GO:0050886,GO:0050886,endocrine process,10/694,85/18800,0.0011360296621357,0.0079178939018977,0.0052850888840858,ATP6AP2/CGA/CRHBP/CTSZ/EDN1/INHBB/LEP/NOS3/REN/RETN,10
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,10/694,85/18800,0.0011360296621357,0.0079178939018977,0.0052850888840858,ADGRG1/CDH2/CX3CL1/MDK/NOTCH1/PTN/PTPRZ1/SPINT1/SPINT2/VEGFA,10
GO:0030728,GO:0030728,ovulation,5/694,23/18800,0.001306961044229,0.0089452068927582,0.0059708066438518,ADAMTS1/IL4R/INHBB/LEP/NOS3,5
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/694,2/18800,0.0013608181965315,0.0090362244273279,0.0060315596377882,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/694,2/18800,0.0013608181965315,0.0090362244273279,0.0060315596377882,CD300A/CD300LF,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/694,2/18800,0.0013608181965315,0.0090362244273279,0.0060315596377882,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/694,2/18800,0.0013608181965315,0.0090362244273279,0.0060315596377882,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/694,2/18800,0.0013608181965315,0.0090362244273279,0.0060315596377882,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/694,2/18800,0.0013608181965315,0.0090362244273279,0.0060315596377882,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/694,2/18800,0.0013608181965315,0.0090362244273279,0.0060315596377882,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/694,2/18800,0.0013608181965315,0.0090362244273279,0.0060315596377882,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/694,2/18800,0.0013608181965315,0.0090362244273279,0.0060315596377882,MPO/TNF,2
GO:0000302,GO:0000302,response to reactive oxygen species,17/694,203/18800,0.0014543213940341,0.0095394624638121,0.0063674643348737,ADAM9/APOA4/AREG/AXL/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/JUN/MPO/NOS3/PDGFRA/SDC1,17
GO:0009615,GO:0009615,response to virus,27/694,392/18800,0.0014840714123596,0.0097247316381904,0.0064911290449851,ACTA2/BNIP3L/BST2/CCL11/CD207/CD40/CXCL10/CXCL9/HYAL1/IFNGR1/IFNL1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/PLA2G10/PTPRC/RNASE6/SPON2/TNF/XCL1,27
GO:0032970,GO:0032970,regulation of actin filament-based process,27/694,393/18800,0.001539503646684,0.010057364065951,0.0067131567670315,ACTA2/ARHGEF5/BST2/CAPG/CCL11/CCL21/CCL27/CSF1R/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/HIP1R/JAM3/LMOD1/MDK/NRP1/PAM/PDGFRA/SDC4/SFRP1/STC1/TACSTD2/TGFBR1,27
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,3/694,7/18800,0.001568308613012,0.0101328419486709,0.0067635372500109,ABCA2/ITGAV/PCSK9,3
GO:0051402,GO:0051402,neuron apoptotic process,19/694,241/18800,0.0016032728050891,0.0102663484575628,0.0068526510692714,ADAM8/AXL/CCL3/CX3CL1/DRAXIN/FAS/GDNF/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NRP1/PCSK9/PTPRZ1/TNF/TNFRSF21/TREM2,19
GO:0051591,GO:0051591,response to cAMP,10/694,89/18800,0.0016186443511518,0.0103035085249186,0.0068774549200615,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD/VGF,10
