Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0052547,GO:0052547,regulation of peptidase activity,25/422,456/18800,4.06321859768302e-05,0.0005751734693505,0.0003616962849441,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/CTSB/EFNA1/FABP1/GRN/HGF/ITIH3/LAMP3/LGALS9/LPA/PLAUR/PROS1/SPINK1/SPINK4/TFPI/TNF/TNFSF10/WFDC2,25
GO:0044058,GO:0044058,regulation of digestive system process,7/422,43/18800,4.37999303379744e-05,0.0006122060792076,0.0003849841417748,APOA1/APOA2/LEP/PRAP1/SCT/SPINK1/TFF2,7
GO:0002456,GO:0002456,T cell mediated immunity,11/422,112/18800,4.39829401767376e-05,0.0006128192054475,0.0003853697045571,B2M/CD1C/HLA-E/ICAM1/IL12B/IL18R1/IL6/IL7R/LILRB4/TNFRSF1B/XCL1,11
GO:0044278,GO:0044278,cell wall disruption in another organism,3/422,4/18800,4.41751094213372e-05,0.0006128192054475,0.0003853697045571,REG1A/REG1B/REG3A,3
GO:0052403,GO:0052403,negative regulation by host of symbiont catalytic activity,3/422,4/18800,4.41751094213372e-05,0.0006128192054475,0.0003853697045571,APCS/PTX3/SFTPD,3
GO:0003158,GO:0003158,endothelium development,12/422,133/18800,4.64559139280671e-05,0.0006428525346305,0.0004042560826133,ACVRL1/CD34/COL18A1/CXCL10/DLL1/GDF2/ICAM1/KDR/MET/NRP1/TNF/TNFRSF1A,12
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,21/422,351/18800,4.86983503275191e-05,0.0006655841033679,0.0004185507683062,APOE/CCN3/CD38/CHGA/FAM3B/FAM3D/GAL/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/VEGFC/VSNL1,21
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/422,31/18800,5.64637726573858e-05,0.0007554929506985,0.0004750897044637,B4GALT1/CD34/KDR/SMOC2/TAFA5/TNF,6
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,26/422,494/18800,5.6501995772192e-05,0.0007554929506985,0.0004750897044637,ACE2/AGRN/APOA1/CCL19/CCL21/CHGA/CLEC7A/EPHA2/EPS8L2/HYAL1/KDR/KIT/LGALS3/LRRN1/MET/NRP1/OCLN/PALM/SDC1/SDC4/SFRP1/SLITRK2/TFRC/THBS2/THY1/TNF,26
GO:0055074,GO:0055074,calcium ion homeostasis,25/422,468/18800,6.18292593680507e-05,0.0008149419482976,0.0005124740462685,ADM/APOE/CALB1/CALB2/CCL13/CCL15/CCL19/CCL21/CCL8/CD38/CXCL10/CXCL9/EDN1/EPO/FAM20A/HRC/ITGAV/KDR/PDGFRA/SCGN/SPINK1/STC2/THY1/TNFSF11/XCL1,25
GO:0045807,GO:0045807,positive regulation of endocytosis,10/422,97/18800,6.44524536676463e-05,0.0008435062863249,0.0005304366531982,ANGPT1/APOE/B2M/CCL19/CCL21/DLL1/EGF/ITGA2/PCSK9/TF,10
GO:0046794,GO:0046794,transport of virus,5/422,20/18800,6.53098732816353e-05,0.0008490730294504,0.000533937284599,BST2/CD209/CLEC4M/CTSL/SIGLEC1,5
GO:1904019,GO:1904019,epithelial cell apoptotic process,11/422,118/18800,7.1123312367843e-05,0.0009031195888539,0.000567924317715,ANGPT1/CD40LG/HMOX1/ICAM1/IL6/KDR/KRT18/SCG2/TGFBR2/TNF/YAP1,11
GO:0050767,GO:0050767,regulation of neurogenesis,21/422,361/18800,7.27903017961763e-05,0.0009149913926351,0.0005753898695043,ACE/B2M/DLL1/IL6/KIT/L1CAM/MME/NEFL/NRP1/NTRK3/PLXNB2/PTN/ROBO2/RTN4R/SEMA3G/SPP1/THY1/TNF/TNFRSF1B/VEGFC/YAP1,21
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/422,11/18800,7.2882716803882e-05,0.0009149913926351,0.0005753898695043,CD4/CD74/LGALS1/LGALS9,4
GO:0050764,GO:0050764,regulation of phagocytosis,10/422,99/18800,7.67298758517537e-05,0.0009611153072265,0.0006043947687978,ADIPOQ/APOA1/APOA2/CLEC7A/ITGA2/ITGAV/MERTK/PTX3/SFTPD/TNF,10
GO:0042113,GO:0042113,B cell activation,20/422,336/18800,7.87239392009104e-05,0.000983871933842,0.0006187052120697,BST2/CD27/CD38/CD40LG/CD74/CD79B/DLL1/IGLC2/IL6/IL7R/KIT/LGALS1/SFRP1/SLAMF8/TFRC/TNFRSF13B/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,20
GO:0050808,GO:0050808,synapse organization,23/422,419/18800,8.0744224617391e-05,0.0010045957452957,0.0006317373250097,AGRN/APOE/C1QA/CHCHD10/CNTN5/COL4A1/EFNA1/ITGAM/L1CAM/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/NTRK3/PALM/PLXNB2/ROBO2/SLITRK2/SNCG/THBS2/TNF,23
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,16/422,234/18800,8.26133362367169e-05,0.0010142066433131,0.0006377811123072,APOE/AREG/CSF1/EDN1/FGFR2/L1CAM/NRCAM/NRP1/NRP2/RTN4R/SEMA3G/SFRP1/SPP1/TGFBR2/TNN/YAP1,16
GO:0031346,GO:0031346,positive regulation of cell projection organization,20/422,341/18800,9.63068178722032e-05,0.0011592332589432,0.0007289807084058,AGRN/APOE/CCL19/CCL21/EPO/EPS8L2/GRN/HGF/ITGA2/KIT/L1CAM/NEFL/NRP1/NTRK3/OCLN/PALM/PLXNB2/PTN/ROBO2/SCARB2,20
GO:0007369,GO:0007369,gastrulation,14/422,190/18800,0.0001035949207483,0.0012283081522067,0.0007724182687378,ADIPOQ/APOA1/CFC1/EPHA2/FGFR2/IL1RN/ITGA2/ITGA5/ITGAV/ITGB5/MMP8/SFRP1/TGFBR2/ZBTB17,14
GO:0060309,GO:0060309,elastin catabolic process,3/422,5/18800,0.0001085934791836,0.0012606385271763,0.0007927491378417,CST3/CTSL/MMP12,3
GO:0033280,GO:0033280,response to vitamin D,6/422,35/18800,0.0001153844994695,0.0013256078417324,0.0008336049160764,CXCL10/FGF23/PENK/SFRP1/SPP1/STC2,6
GO:0044060,GO:0044060,regulation of endocrine process,6/422,35/18800,0.0001153844994695,0.0013256078417324,0.0008336049160764,GAL/INHBB/LEP/POMC/REN/RETN,6
GO:0050886,GO:0050886,endocrine process,9/422,85/18800,0.0001211775556717,0.0013750802789826,0.0008647155248128,ACE/ACE2/EDN1/GAL/INHBB/LEP/POMC/REN/RETN,9
GO:1904950,GO:1904950,negative regulation of establishment of protein localization,11/422,128/18800,0.0001481221151781,0.0016373099942699,0.0010296179740313,ADIPOQ/ANGPT1/APOD/APOE/CCN3/CHGA/FAM3D/IL12B/INHBB/SFRP1/VSNL1,11
GO:1904478,GO:1904478,regulation of intestinal absorption,4/422,13/18800,0.0001523735168888,0.0016698420394781,0.0010500756629207,APOA1/APOA2/LEP/PRAP1,4
GO:0051047,GO:0051047,positive regulation of secretion,18/422,300/18800,0.0001609210737639,0.0017543242403072,0.0011032020670615,CD38/EDN1/GAL/IL4R/INHBB/ITGAM/LEP/NPPB/RETN/SCT/SDC1/SDC4/SPINK1/SPP1/TNFRSF11A/TNFSF11/VEGFC/VSNL1,18
GO:0015850,GO:0015850,organic hydroxy compound transport,16/422,248/18800,0.0001622844065947,0.0017657179846944,0.0011103669924902,APOA1/APOA2/APOC1/APOE/APOM/CHGA/GAL/LEP/MSR1/NPC2/PCSK9/PLTP/POMC/REN/SNCG/SPP1,16
GO:0048638,GO:0048638,regulation of developmental growth,19/422,329/18800,0.0001747558919306,0.0018866156504343,0.0011863931635268,AGR2/AGRN/APOE/CSF1/DLL1/EDN1/FGFR2/GDF15/GHR/L1CAM/LEP/NRCAM/NRP1/RTN4R/SEMA3G/SPP1/STC2/TGFBR2/YAP1,19
GO:0009612,GO:0009612,response to mechanical stimulus,14/422,201/18800,0.000187434833556,0.0019981786583133,0.0012565492601433,ANGPT2/CHI3L1/CXCL10/EDN1/ITGA2/KIT/MPO/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,14
GO:0051235,GO:0051235,maintenance of location,19/422,331/18800,0.0001888427676263,0.0020074492673531,0.001262379057635,ANGPTL3/APOA1/APOE/CCL19/CCL21/CD4/CHCHD10/CXCL10/CXCL9/HRC/IL6/ITGAV/LCN2/LEP/MSR1/NBL1/THY1/TNF/XCL1,19
GO:0003148,GO:0003148,outflow tract septum morphogenesis,5/422,25/18800,0.0002040354769928,0.0021606734004452,0.0013587336404806,FGFR2/NRP1/NRP2/ROBO2/TGFBR2,5
GO:0001771,GO:0001771,immunological synapse formation,4/422,14/18800,0.0002095523859186,0.0022106581548722,0.001390166418492,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0048872,GO:0048872,homeostasis of number of cells,17/422,282/18800,0.0002300038659049,0.002394543061738,0.0015058019462324,ADGRG1/B2M/CCN3/CD74/CSF1/EPO/HMOX1/IL2RA/IL6/IL7R/KIT/LGALS9/MB/MERTK/SIT1/TNFRSF13B/TNFSF13B,17
GO:0045927,GO:0045927,positive regulation of growth,16/422,256/18800,0.0002328739879581,0.0024198834441573,0.0015217371773732,AGR2/AGRN/CD38/CSF1/DLL1/EDN1/EGFR/FGFR2/GHR/HYAL1/L1CAM/LEP/NRP1/SFRP1/TGFBR2/YAP1,16
GO:0034377,GO:0034377,plasma lipoprotein particle assembly,5/422,26/18800,0.0002479927278428,0.0025506792867757,0.0016039877902441,APOA1/APOA2/APOC1/APOE/APOM,5
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,5/422,26/18800,0.0002479927278428,0.0025506792867757,0.0016039877902441,KDR/NRP1/SDC4/SFRP1/THY1,5
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,9/422,94/18800,0.0002622339909321,0.0026897161103192,0.0016914207217437,ANGPT1/CD40LG/HMOX1/ICAM1/IL6/KDR/SCG2/TNF/YAP1,9
GO:0016049,GO:0016049,cell growth,24/422,484/18800,0.0002647488211841,0.0027105003851495,0.001704490856915,ACVRL1/APOE/BST2/CCN3/CD38/DCBLD2/EDN1/EGFR/GDF2/HYAL1/IGFBP4/IGFBP7/L1CAM/NPPB/NRCAM/NRP1/NRP2/RTN4R/SEMA3G/SFRP1/SPP1/TGFBR2/TNN/YAP1,24
GO:1901214,GO:1901214,regulation of neuron death,18/422,313/18800,0.0002707565462132,0.0027466692412017,0.0017272355444952,ANGPT1/APOE/C1QA/CD34/CHGA/CSF1/EPO/GHR/GRN/HMOX1/HYOU1/ITGAM/NEFL/NRP1/PCSK9/SNCG/TNF/TNFRSF1B,18
GO:0050892,GO:0050892,intestinal absorption,6/422,41/18800,0.0002853258589632,0.0028527444889852,0.0017939406779763,APOA1/APOA2/FABP1/FABP2/LEP/PRAP1,6
GO:0006706,GO:0006706,steroid catabolic process,5/422,27/18800,0.0002987883266889,0.0029712839154065,0.0018684838765776,APOE/FGF23/HSD11B1/HSD17B14/SPP1,5
GO:0045446,GO:0045446,endothelial cell differentiation,10/422,117/18800,0.0003073789052613,0.0030295657998139,0.0019051342823995,ACVRL1/COL18A1/DLL1/GDF2/ICAM1/KDR/MET/NRP1/TNF/TNFRSF1A,10
GO:0031670,GO:0031670,cellular response to nutrient,6/422,42/18800,0.0003266493600864,0.0031967853599998,0.0020102898518271,FGF23/FOLR2/HMOX1/LEP/PENK/SFRP1,6
GO:0015849,GO:0015849,organic acid transport,18/422,318/18800,0.0003278290943907,0.0031986069099907,0.0020114353286261,ACE/ACE2/AGXT/APOE/EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/FOLR2/LEP/RBP2/RBP5/RBP7/TNF/TNFRSF11A/TNFSF11,18
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/422,97/18800,0.0003321595640689,0.003233602493015,0.002033442206627,APOD/CLEC7A/GRN/IL4R/IL6/LEP/LILRB4/SLAMF8/TNF,9
GO:0006979,GO:0006979,response to oxidative stress,22/422,433/18800,0.0003399815674518,0.0032995255865906,0.0020748977662258,ADIPOQ/APOD/APOE/AREG/CD38/EDN1/EGFR/FABP1/GPR37/HAO1/HGF/HMOX1/HYAL1/IL18BP/IL6/MET/MPO/PDGFRA/PENK/SDC1/STC2/TNF,22
GO:0006826,GO:0006826,iron ion transport,7/422,59/18800,0.0003407151128341,0.0032995255865906,0.0020748977662258,ARHGAP1/B2M/HEPH/LCN2/SCARA5/TF/TFRC,7
GO:0042632,GO:0042632,cholesterol homeostasis,9/422,98/18800,0.0003586332761172,0.0034549584187062,0.0021726412834955,ANGPTL3/APOA1/APOA2/APOE/APOM/FABP3/FABP4/NPC2/PCSK9,9
GO:0150115,GO:0150115,cell-substrate junction organization,9/422,98/18800,0.0003586332761172,0.0034549584187062,0.0021726412834955,ACVRL1/APOD/ITGA2/ITGA5/KDR/NRP1/SDC4/SFRP1/THY1,9
GO:0002606,GO:0002606,positive regulation of dendritic cell antigen processing and presentation,3/422,7/18800,0.0003675092757022,0.0034756350007451,0.0021856436963455,CCL19/CCL21/CD74,3
GO:0031622,GO:0031622,positive regulation of fever generation,3/422,7/18800,0.0003675092757022,0.0034756350007451,0.0021856436963455,TNF/TNFRSF11A/TNFSF11,3
GO:0071971,GO:0071971,extracellular exosome assembly,3/422,7/18800,0.0003675092757022,0.0034756350007451,0.0021856436963455,CD34/SDC1/SDC4,3
GO:0010224,GO:0010224,response to UV-B,4/422,16/18800,0.0003676694441228,0.0034756350007451,0.0021856436963455,HYAL1/IL12B/MFAP4/MME,4
GO:1902285,GO:1902285,semaphorin-plexin signaling pathway involved in neuron projection guidance,4/422,16/18800,0.0003676694441228,0.0034756350007451,0.0021856436963455,EDN1/NRP1/NRP2/PLXNB2,4
GO:0065005,GO:0065005,protein-lipid complex assembly,5/422,29/18800,0.0004236049465348,0.0039307422212743,0.0024718366445399,APOA1/APOA2/APOC1/APOE/APOM,5
GO:0001570,GO:0001570,vasculogenesis,8/422,80/18800,0.0004262261138064,0.0039484619457625,0.0024829796454937,ADM/CD34/EPHA2/GDF2/ITGAV/KDR/TGFBR2/YAP1,8
GO:0045926,GO:0045926,negative regulation of growth,15/422,245/18800,0.0004500778393144,0.0041354748306442,0.0026005821937732,ACVRL1/BST2/CCN3/DCBLD2/GDF15/GDF2/HYAL1/NPPB/NRP1/RTN4R/SEMA3G/SFRP1/SPP1/STC2/TGFBR2,15
GO:0045445,GO:0045445,myoblast differentiation,8/422,81/18800,0.0004638310813018,0.0042471925249901,0.0026708355645573,CXCL10/CXCL9/DLL1/IGFBP3/LGALS1/MEGF10/SDC1/TNF,8
GO:0032310,GO:0032310,prostaglandin secretion,4/422,17/18800,0.0004723193000015,0.0043036121440205,0.0027063148898195,EDN1/LEP/TNFRSF11A/TNFSF11,4
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,6/422,45/18800,0.0004792565864645,0.004359610698394,0.0027415294297078,APOE/CALB1/CALB2/MME/PTN/SCGN,6
GO:0051216,GO:0051216,cartilage development,13/422,195/18800,0.0004800364275939,0.004359610698394,0.0027415294297078,ACVRL1/CCN3/CHI3L1/COL3A1/EDN1/EFEMP1/GDF2/GHR/HYAL1/LEP/TGFBI/TGFBR2/WNT9A,13
GO:0001558,GO:0001558,regulation of cell growth,21/422,415/18800,0.000486208113095,0.0043721594875026,0.0027494207018943,ACVRL1/APOE/BST2/CCN3/CD38/DCBLD2/EDN1/EGFR/GDF2/HYAL1/IGFBP4/IGFBP7/L1CAM/NPPB/NRCAM/NRP1/RTN4R/SEMA3G/SFRP1/SPP1/YAP1,21
GO:0046660,GO:0046660,female sex differentiation,10/422,124/18800,0.0004895750633739,0.0043721594875026,0.0027494207018943,INHBB/KDR/KIT/LEP/MERTK/PDGFRA/PTX3/RETN/ROBO2/SFRP1,10
GO:0051099,GO:0051099,positive regulation of binding,12/422,171/18800,0.0004968235029218,0.0043721594875026,0.0027494207018943,ACE/APOE/B2M/BAMBI/EGF/ITGA2/MET/MMP8/NRP1/PLAUR/PON1/SPON1,12
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/422,2/18800,0.0005026919720718,0.0043721594875026,0.0027494207018943,NRP1/NRP2,2
GO:0034442,GO:0034442,regulation of lipoprotein oxidation,2/422,2/18800,0.0005026919720718,0.0043721594875026,0.0027494207018943,APOD/LEP,2
GO:0044866,GO:0044866,modulation by host of viral exo-alpha-sialidase activity,2/422,2/18800,0.0005026919720718,0.0043721594875026,0.0027494207018943,APCS/PTX3,2
GO:0044867,GO:0044867,modulation by host of viral catalytic activity,2/422,2/18800,0.0005026919720718,0.0043721594875026,0.0027494207018943,APCS/PTX3,2
GO:0044870,GO:0044870,modulation by host of viral glycoprotein metabolic process,2/422,2/18800,0.0005026919720718,0.0043721594875026,0.0027494207018943,APCS/PTX3,2
GO:0044871,GO:0044871,negative regulation by host of viral glycoprotein metabolic process,2/422,2/18800,0.0005026919720718,0.0043721594875026,0.0027494207018943,APCS/PTX3,2
GO:0060587,GO:0060587,regulation of lipoprotein lipid oxidation,2/422,2/18800,0.0005026919720718,0.0043721594875026,0.0027494207018943,APOD/LEP,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/422,2/18800,0.0005026919720718,0.0043721594875026,0.0027494207018943,NRP1/NRP2,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/422,2/18800,0.0005026919720718,0.0043721594875026,0.0027494207018943,TNFRSF11A/TNFSF11,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/422,2/18800,0.0005026919720718,0.0043721594875026,0.0027494207018943,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/422,2/18800,0.0005026919720718,0.0043721594875026,0.0027494207018943,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/422,2/18800,0.0005026919720718,0.0043721594875026,0.0027494207018943,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/422,2/18800,0.0005026919720718,0.0043721594875026,0.0027494207018943,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/422,2/18800,0.0005026919720718,0.0043721594875026,0.0027494207018943,MPO/TNF,2
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,6/422,46/18800,0.0005408462180752,0.0046674271603415,0.0029350989816149,HAVCR2/HLA-E/IL12B/LAG3/LEP/LGALS9,6
GO:0048678,GO:0048678,response to axon injury,8/422,83/18800,0.0005471182015427,0.0047069130238146,0.0029599295603656,APOD/EPO/GRN/NEFL/NTRK3/PTN/RTN4R/SPP1,8
GO:1902652,GO:1902652,secondary alcohol metabolic process,11/422,149/18800,0.0005524524243431,0.0047381120597838,0.0029795489899902,ANGPTL3/APOA1/APOA2/APOE/APOF/APOL1/LEP/MVK/NPC2/PCSK9/PON1,11
GO:0032489,GO:0032489,regulation of Cdc42 protein signal transduction,3/422,8/18800,0.0005782275252535,0.0049136057237856,0.0030899077072871,APOA1/APOE/NRP1,3
GO:0071493,GO:0071493,cellular response to UV-B,3/422,8/18800,0.0005782275252535,0.0049136057237856,0.0030899077072871,HYAL1/MFAP4/MME,3
GO:0010039,GO:0010039,response to iron ion,5/422,31/18800,0.0005841560152294,0.0049337621438482,0.003102583017681,B2M/HMOX1/TF/TFF1/TFRC,5
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,5/422,31/18800,0.0005841560152294,0.0049337621438482,0.003102583017681,KDR/NRP1/SDC4/SFRP1/THY1,5
GO:0006957,GO:0006957,"complement activation, alternative pathway",4/422,18/18800,0.0005965661807471,0.0049884547148223,0.0031369762934309,C7/CFD/CFP/VSIG4,4
GO:2000831,GO:2000831,regulation of steroid hormone secretion,4/422,18/18800,0.0005965661807471,0.0049884547148223,0.0031369762934309,GAL/POMC/REN/RETN,4
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,15/422,252/18800,0.0006035061884729,0.005035873443363,0.0031667954329843,ACVRL1/ADAMTSL2/BAMBI/CLEC3B/COL3A1/DKK3/EDN1/FGFR2/GDF15/ITGB5/LTBP2/PENK/SFRP1/TGFBR2/XCL1,15
GO:0014823,GO:0014823,response to activity,7/422,65/18800,0.0006196776555026,0.0051169513547386,0.0032177810588837,ADIPOQ/ANGPT2/EDN1/IL6/ITGA2/LEP/TNF,7
GO:0055072,GO:0055072,iron ion homeostasis,8/422,85/18800,0.0006421062884806,0.0052785893255989,0.0033194266609176,B2M/GDF2/HEPH/HMOX1/LCN2/SCARA5/TF/TFRC,8
GO:0006879,GO:0006879,cellular iron ion homeostasis,7/422,66/18800,0.0006800376286416,0.0055437049487556,0.0034861439055164,GDF2/HEPH/HMOX1/LCN2/SCARA5/TF/TFRC,7
GO:0050435,GO:0050435,amyloid-beta metabolic process,7/422,66/18800,0.0006800376286416,0.0055437049487556,0.0034861439055164,ACE/APOE/EFNA1/MME/REN/SPON1/TNF,7
GO:0006874,GO:0006874,cellular calcium ion homeostasis,22/422,456/18800,0.0006812134976351,0.0055437049487556,0.0034861439055164,ADM/APOE/CALB1/CALB2/CCL13/CCL15/CCL19/CCL21/CCL8/CD38/CXCL10/CXCL9/EDN1/EPO/HRC/ITGAV/PDGFRA/SCGN/SPINK1/STC2/THY1/XCL1,22
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/422,19/18800,0.0007423442481315,0.0059873084780261,0.0037651027884885,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0035094,GO:0035094,response to nicotine,6/422,49/18800,0.0007630486271305,0.0060835586665915,0.0038256294599787,B2M/EDN1/HMOX1/PENK/TNF/VCAM1,6
GO:0071559,GO:0071559,response to transforming growth factor beta,15/422,258/18800,0.0007685311985224,0.0061097129234975,0.0038420764938953,ACVRL1/ADAMTSL2/BAMBI/CLEC3B/COL3A1/DKK3/EDN1/FGFR2/GDF15/ITGB5/LTBP2/PENK/SFRP1/TGFBR2/XCL1,15
GO:0032526,GO:0032526,response to retinoic acid,9/422,109/18800,0.0007830203494318,0.0062071141699958,0.0039033270050623,CD38/FGFR2/IGFBP7/LEP/NTRK3/TFRC/TNF/WNT9A/YAP1,9
GO:0061448,GO:0061448,connective tissue development,15/422,260/18800,0.0008314287405626,0.0065255984177967,0.004103604965332,ACVRL1/CCN3/CD34/CHI3L1/COL3A1/CSF1/EDN1/EFEMP1/GDF2/GHR/HYAL1/LEP/TGFBI/TGFBR2/WNT9A,15
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/422,50/18800,0.0008509256648668,0.006555203984709,0.0041222223462379,C1QA/GRN/IL6/ITGAM/MMP8/TNF,6
GO:0006692,GO:0006692,prostanoid metabolic process,6/422,50/18800,0.0008509256648668,0.006555203984709,0.0041222223462379,CD74/EDN1/HPGDS/PTGDS/PTGR1/TNFRSF1A,6
GO:0006693,GO:0006693,prostaglandin metabolic process,6/422,50/18800,0.0008509256648668,0.006555203984709,0.0041222223462379,CD74/EDN1/HPGDS/PTGDS/PTGR1/TNFRSF1A,6
GO:0043303,GO:0043303,mast cell degranulation,6/422,50/18800,0.0008509256648668,0.006555203984709,0.0041222223462379,CHGA/HMOX1/IL4R/KIT/LGALS9/PTGDS,6
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,3/422,9/18800,0.0008529207563452,0.006555203984709,0.0041222223462379,ACE/ACE2/REN,3
GO:0002016,GO:0002016,regulation of blood volume by renin-angiotensin,3/422,9/18800,0.0008529207563452,0.006555203984709,0.0041222223462379,ACE/ACE2/REN,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/422,9/18800,0.0008529207563452,0.006555203984709,0.0041222223462379,TNF/TNFRSF11A/TNFSF11,3
GO:0071281,GO:0071281,cellular response to iron ion,3/422,9/18800,0.0008529207563452,0.006555203984709,0.0041222223462379,B2M/HMOX1/TF,3
GO:0060191,GO:0060191,regulation of lipase activity,8/422,90/18800,0.0009386443039159,0.0071447698798758,0.0044929692693398,ANGPTL3/APOA1/APOA2/APOC1/EGFR/FGFR2/KIT/PDGFRA,8
GO:0070997,GO:0070997,neuron death,18/422,353/18800,0.0011060589724329,0.0082400673892453,0.0051817441540625,ANGPT1/APOE/C1QA/CD34/CHGA/CSF1/EPO/GHR/GRN/HMOX1/HYOU1/ITGAM/NEFL/NRP1/PCSK9/SNCG/TNF/TNFRSF1B,18
GO:1901739,GO:1901739,regulation of myoblast fusion,4/422,21/18800,0.0011062984690913,0.0082400673892453,0.0051817441540625,CXCL10/CXCL9/GDF15/IL4R,4
GO:0021700,GO:0021700,developmental maturation,16/422,296/18800,0.0011276334158345,0.0083877182633592,0.005274594008031,ACVRL1/AGRN/C1QA/CCL19/CCL21/CLEC7A/EDN1/EPO/GAL/KDR/LEP/NEFL/NRCAM/PALM/REN/SPINK1,16
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,7/422,72/18800,0.0011467276498924,0.0085069408145094,0.0053495667877756,HAVCR2/HLA-E/IL12B/LAG3/LEP/LGALS9/ULBP2,7
GO:0034109,GO:0034109,homotypic cell-cell adhesion,8/422,93/18800,0.0011635612762937,0.0086088020295389,0.0054136219381247,CXADR/DSC2/IL6/MEGF10/PDGFRA/PLAUR/TNFSF11/XG,8
GO:0150076,GO:0150076,neuroinflammatory response,7/422,73/18800,0.0012443280887215,0.0090376656600993,0.0056833116755469,C1QA/GRN/IL6/ITGAM/MMP8/TNF/TNFRSF1B,7
GO:0003176,GO:0003176,aortic valve development,5/422,37/18800,0.001342128884448,0.0095480425382078,0.0060042607988464,EFNA1/ELN/ROBO2/TNFRSF1A/TNFRSF1B,5
GO:0042092,GO:0042092,type 2 immune response,5/422,37/18800,0.001342128884448,0.0095480425382078,0.0060042607988464,CD74/IFNL1/IL4R/IL6/XCL1,5
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,5/422,37/18800,0.001342128884448,0.0095480425382078,0.0060042607988464,CRIM1/GHR/IGFBP3/IGFBP4/IGFBP6,5
GO:0071695,GO:0071695,anatomical structure maturation,14/422,246/18800,0.0013951924993708,0.0099128337759393,0.0062336587848429,ACVRL1/AGRN/C1QA/CCL19/CCL21/CLEC7A/EDN1/EPO/GAL/KDR/LEP/NRCAM/REN/SPINK1,14
GO:0014028,GO:0014028,notochord formation,2/422,3/18800,0.0014856128213894,0.0101149270501721,0.0063607445952937,EFNA1/EPHA2,2
GO:0032805,GO:0032805,positive regulation of low-density lipoprotein particle receptor catabolic process,2/422,3/18800,0.0014856128213894,0.0101149270501721,0.0063607445952937,APOE/PCSK9,2
GO:0034439,GO:0034439,lipoprotein lipid oxidation,2/422,3/18800,0.0014856128213894,0.0101149270501721,0.0063607445952937,APOD/LEP,2
GO:0060279,GO:0060279,positive regulation of ovulation,2/422,3/18800,0.0014856128213894,0.0101149270501721,0.0063607445952937,INHBB/PLAT,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/422,3/18800,0.0014856128213894,0.0101149270501721,0.0063607445952937,SCT/SPINK1,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/422,3/18800,0.0014856128213894,0.0101149270501721,0.0063607445952937,CCL19/CCL21,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/422,3/18800,0.0014856128213894,0.0101149270501721,0.0063607445952937,C1QA/ITGAM,2
GO:1903015,GO:1903015,regulation of exo-alpha-sialidase activity,2/422,3/18800,0.0014856128213894,0.0101149270501721,0.0063607445952937,APCS/PTX3,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/422,3/18800,0.0014856128213894,0.0101149270501721,0.0063607445952937,NRP1/NRP2,2
