Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0003149,GO:0003149,membranous septum morphogenesis,2/379,8/18800,0.0104729341643264,0.0477606722325188,0.0319367217388359,FGFR2/TGFBR2,2
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/379,8/18800,0.0104729341643264,0.0477606722325188,0.0319367217388359,CLEC7A/COLEC12,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/379,8/18800,0.0104729341643264,0.0477606722325188,0.0319367217388359,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/379,8/18800,0.0104729341643264,0.0477606722325188,0.0319367217388359,AREG/B4GALT1,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/379,8/18800,0.0104729341643264,0.0477606722325188,0.0319367217388359,TAFA5/TNF,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/379,8/18800,0.0104729341643264,0.0477606722325188,0.0319367217388359,FAS/TNF,2
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,2/379,8/18800,0.0104729341643264,0.0477606722325188,0.0319367217388359,MME/TREM2,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/379,8/18800,0.0104729341643264,0.0477606722325188,0.0319367217388359,EFNA1/GRN,2
GO:0030728,GO:0030728,ovulation,3/379,23/18800,0.0106718648316658,0.0484527196380228,0.0323994816705233,IL4R/INHBB/NOS3,3
GO:0022404,GO:0022404,molting cycle process,6/379,92/18800,0.0107622735940877,0.04877694166429,0.0326162832386438,CDH3/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,6
GO:0022405,GO:0022405,hair cycle process,6/379,92/18800,0.0107622735940877,0.04877694166429,0.0326162832386438,CDH3/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,6
GO:0044058,GO:0044058,regulation of digestive system process,4/379,43/18800,0.0108009120820875,0.0487798448034473,0.0326182245167519,HIP1R/PRAP1/SPINK1/TFF2,4
