Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001570,GO:0001570,vasculogenesis,10/625,80/18800,0.0003109349573,0.0028221373630091,0.0019404108462768,ADM/EGFL7/EPHA2/HEG1/ITGAV/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,10
GO:0003151,GO:0003151,outflow tract morphogenesis,10/625,80/18800,0.0003109349573,0.0028221373630091,0.0019404108462768,EDN1/ELN/FGFR2/FOLR1/NRP1/NRP2/ROBO1/TGFBR2/TGFBR3/VEGFA,10
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/625,40/18800,0.000311209260661,0.0028221373630091,0.0019404108462768,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/SFRP1,7
GO:0048640,GO:0048640,negative regulation of developmental growth,12/625,111/18800,0.00032195388595,0.0028882799479452,0.0019858883594882,DRAXIN/GDF15/KIAA0319/LGMN/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/STC2/TGFBR2,12
GO:0030324,GO:0030324,lung development,16/625,179/18800,0.0003254817866878,0.0029130124523267,0.0020028936337128,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/HEG1/LTBP3/MMP12/NOS3/PDGFRA/PTK7/RIDA/TGFBR2/TNF/VEGFA/YAP1,16
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/625,11/18800,0.0003312858102754,0.0029422350646492,0.0020229861616848,CD4/CD74/LGALS1/LGALS9,4
GO:0043270,GO:0043270,positive regulation of ion transport,21/625,273/18800,0.0003340709638854,0.0029627322054294,0.0020370793361734,ACE2/CCL3/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/GDNF/HSPA2/LGALS3/LILRA2/LILRA5/NOS1/PDZK1/PRSS8/STC1/THY1/TNFRSF11A/TREM2/XCL1,21
GO:0046209,GO:0046209,nitric oxide metabolic process,10/625,81/18800,0.0003443596784051,0.003040945780283,0.0020908564736584,CLEC7A/DDAH1/EDN1/GCHFR/IL10/KLRK1/NOS1/NOS3/SOD2/TNF,10
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/625,5/18800,0.0003478069342589,0.0030453955541323,0.0020939159949821,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/625,5/18800,0.0003478069342589,0.0030453955541323,0.0020939159949821,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/625,5/18800,0.0003478069342589,0.0030453955541323,0.0020939159949821,CST3/CTSL/MMP12,3
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,10/625,82/18800,0.000380727074887,0.0033195978664312,0.00228244868224,CLEC7A/DDAH1/EDN1/GCHFR/IL10/KLRK1/NOS1/NOS3/SOD2/TNF,10
GO:0043627,GO:0043627,response to estrogen,9/625,68/18800,0.0004009026620907,0.0034663004544001,0.0023833166614542,APOA2/CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,9
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,7/625,42/18800,0.0004251879971646,0.0036458108928149,0.0025067422630162,BAIAP2/CCL27/CSF1R/ESAM/MDK/NRP1/PDGFRA,7
GO:0000302,GO:0000302,response to reactive oxygen species,17/625,203/18800,0.0004601531975869,0.0039239437508509,0.0026979774670545,ADAM9/AREG/AXL/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MPO/NOS3/PDGFRA/SDC1/SOD2,17
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/625,31/18800,0.0004770487683615,0.0040402711514165,0.0027779604447562,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,6
GO:0110150,GO:0110150,negative regulation of biomineralization,6/625,31/18800,0.0004770487683615,0.0040402711514165,0.0027779604447562,CCL3/FGF23/GAS6/LTBP3/NOS3/TGFB1,6
GO:0051146,GO:0051146,striated muscle cell differentiation,21/625,281/18800,0.0004900573210095,0.0041111835794964,0.0028267175486397,ADAM12/ADAMTS15/CCN3/CDH2/CEACAM5/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SDC1/TGFB1/VEGFA,21
GO:0003158,GO:0003158,endothelium development,13/625,133/18800,0.0004954039758642,0.004150428990776,0.0028537014306831,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/HEG1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,13
GO:0030278,GO:0030278,regulation of ossification,12/625,118/18800,0.0005645487872968,0.004666736180478,0.0032086976417252,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/SFRP1/TGFB1,12
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,14/625,153/18800,0.0005970046109732,0.0048765850327922,0.0033529829605216,ADM/APOA2/CCL19/CCL21/CD74/FABP1/FABP3/FGF21/IGF1R/KIT/PDGFRA/SORBS1/TGFB1/TNF,14
GO:0007586,GO:0007586,digestion,13/625,137/18800,0.0006574326384491,0.0053149448883963,0.0036543850926558,APOA2/FABP1/HIP1R/MDK/MUC13/PGA4/PRAP1/PRSS2/SERPINA3/SPINK1/TFF1/TFF2/TFF3,13
GO:0022600,GO:0022600,digestive system process,11/625,104/18800,0.0006810437081175,0.0053449169402449,0.0036749929111322,APOA2/FABP1/HIP1R/MDK/MUC13/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,11
GO:0071496,GO:0071496,cellular response to external stimulus,22/625,309/18800,0.0006990921713777,0.005465949873946,0.0037582112620135,ASGR1/AXL/CD40/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/INHBB/LTBR/PCSK9/PENK/PTPRC/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,22
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,12/625,121/18800,0.0007078321181056,0.0055165089792289,0.0037929740760264,CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/LETM1/NOS1/PTPRC/THY1/XCL1,12
GO:0010038,GO:0010038,response to metal ion,24/625,351/18800,0.0007238814136441,0.0056243502076385,0.003867122234803,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/KIT/LGMN/PAM/PENK/SDC1/SERPINF1/SMPD1/SOD2/TFF1/TFRC/TNFRSF11B/VCAM1,24
GO:0051781,GO:0051781,positive regulation of cell division,10/625,89/18800,0.0007355197853358,0.0057005078993319,0.0039194858131767,FGF5/FGFR2/IGF1R/MDK/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB,10
GO:0051235,GO:0051235,maintenance of location,23/625,331/18800,0.0007451152500671,0.0057604924936701,0.0039607292901913,CCL19/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/GM2A/IL10/IL6/ITGAV/LCN2/LETM1/MSR1/NBL1/NOS1/PTPRC/THY1/TNF/TREM2/XCL1,23
GO:0046888,GO:0046888,negative regulation of hormone secretion,8/625,60/18800,0.0007947903730152,0.0060914304144183,0.0041882715563053,CCN3/CHGA/CRHBP/EDN1/FAM3D/FGF23/INHBB/SFRP1,8
GO:0001771,GO:0001771,immunological synapse formation,4/625,14/18800,0.0009279774159011,0.0069241391801854,0.0047608153105758,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0045927,GO:0045927,positive regulation of growth,19/625,256/18800,0.0009691191058446,0.0072137786679657,0.0049599621029912,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/HYAL1/IGFBP1/NRP1/PRSS2/SEMA7A/SFRP1/TGFBR2/TGFBR3/VEGFA/YAP1,19
GO:0071692,GO:0071692,protein localization to extracellular region,24/625,359/18800,0.0009890660246468,0.0073358684360903,0.0050439070992177,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,24
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,11/625,109/18800,0.0010095534003131,0.0074610803680289,0.0051299987948245,AXL/EFNA1/EPHA1/GBP1/ITGAV/LAMB1/MDK/MERTK/NRP1/ST6GAL1/TYRO3,11
GO:0034109,GO:0034109,homotypic cell-cell adhesion,10/625,93/18800,0.0010382944857271,0.0076552638567628,0.0052635131136688,CD99/CEACAM5/CXADR/DSC2/IL6/IL6ST/PDGFRA/PLAUR/TYRO3/XG,10
GO:0010124,GO:0010124,phenylacetate catabolic process,2/625,2/18800,0.0011034991675655,0.0079288458706558,0.0054516193037013,ACAA1/PON3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/625,2/18800,0.0011034991675655,0.0079288458706558,0.0054516193037013,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/625,2/18800,0.0011034991675655,0.0079288458706558,0.0054516193037013,CD300A/CD300LF,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/625,2/18800,0.0011034991675655,0.0079288458706558,0.0054516193037013,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/625,2/18800,0.0011034991675655,0.0079288458706558,0.0054516193037013,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/625,2/18800,0.0011034991675655,0.0079288458706558,0.0054516193037013,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/625,2/18800,0.0011034991675655,0.0079288458706558,0.0054516193037013,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/625,2/18800,0.0011034991675655,0.0079288458706558,0.0054516193037013,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/625,2/18800,0.0011034991675655,0.0079288458706558,0.0054516193037013,MPO/TNF,2
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,3/625,7/18800,0.0011578963291911,0.0082528362934772,0.0056743846937822,ABCA2/ITGAV/PCSK9,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/625,25/18800,0.0012216494542467,0.0086075495307922,0.0059182741025777,ABCA2/EFNA1/IFNGR1/SPON1/TNF,5
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/625,15/18800,0.0012323510403272,0.0086153550206661,0.0059236409062671,GRN/MPO/SLAMF8/TREM2,4
GO:0043303,GO:0043303,mast cell degranulation,7/625,50/18800,0.0012517030390701,0.0087211812194696,0.0059964035955217,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:0034614,GO:0034614,cellular response to reactive oxygen species,13/625,147/18800,0.0012672340948509,0.0088165581477316,0.0060619817025657,AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MPO/NOS3/PDGFRA/SOD2,13
GO:0045730,GO:0045730,respiratory burst,6/625,37/18800,0.0012721594365719,0.0088240958460766,0.0060671643814163,CD55/CLEC7A/GRN/MPO/SLAMF8/TREM2,6
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,13/625,148/18800,0.0013481496431954,0.0092992366499528,0.0063938559101259,ACE2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/HSPA2/NOS1/PDZK1/THY1/TREM2/XCL1,13
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,7/625,51/18800,0.0014099521097357,0.0096718040853476,0.006650021291048,FGFR2/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,7
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,19/625,265/18800,0.0014527270967647,0.0099323015602592,0.0068291309730824,ADAM8/CD200/CD40/CLEC7A/CX3CL1/CYTL1/EDA2R/EDN1/IL10/IL18/IL18R1/IL6/KIT/LGALS9/ROR1/TFRC/TNF/TNFRSF11A/VEGFA,19
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/625,38/18800,0.0014688507408384,0.0100063177658099,0.0068800221344884,CSF1/IL18/ITGAV/MSR1/PLA2G2A/TGFB1,6
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,5/625,26/18800,0.0014716121327616,0.0100063177658099,0.0068800221344884,NRP1/SDC4/SFRP1/THY1/VEGFA,5
GO:0009306,GO:0009306,protein secretion,23/625,350/18800,0.0015639785252826,0.0105879811177257,0.0072799551397819,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,23
GO:0045190,GO:0045190,isotype switching,7/625,52/18800,0.0015833893999167,0.010661259647162,0.0073303390988269,CD28/CD40/IL10/PTPRC/TFRC/TGFB1/TNFSF13,7
GO:0034349,GO:0034349,glial cell apoptotic process,4/625,16/18800,0.0016002404809764,0.0106705616604743,0.0073367348638807,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/625,16/18800,0.0016002404809764,0.0106705616604743,0.0073367348638807,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,23/625,351/18800,0.0016228877739645,0.0108099649149916,0.0074325840562755,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,23
GO:0097242,GO:0097242,amyloid-beta clearance,6/625,39/18800,0.001687871250808,0.0111709005597188,0.0076807517921968,IFNGR1/IGF1R/MARCO/MSR1/TNF/TREM2,6
GO:0050807,GO:0050807,regulation of synapse organization,16/625,209/18800,0.0017259928654088,0.0114072392169309,0.0078432506485103,AGRN/BAIAP2/CDH2/CLSTN3/DNM3/EFNA1/FLRT2/IL10/KLK8/LRRN1/NRCAM/NRP2/SEMA3F/THBS2/TNF/TREM2,16
GO:0070672,GO:0070672,response to interleukin-15,3/625,8/18800,0.0018069628196576,0.0117339175569402,0.0080678641639637,CD4/IL15/IL15RA,3
GO:0032368,GO:0032368,regulation of lipid transport,11/625,118/18800,0.0019267501730922,0.0124466858215993,0.0085579406888539,ABCA2/APOA2/EDN1/FABP3/ITGAV/PCSK9/PRAP1/REN/RETN/SPP1/TNFRSF11A,11
GO:0006968,GO:0006968,cellular defense response,7/625,54/18800,0.0019797387105806,0.0127096358999841,0.0087387367021221,CD300C/CLEC5A/CXCL9/LGALS3BP/LY96/NCR1/UMOD,7
GO:0002544,GO:0002544,chronic inflammatory response,4/625,17/18800,0.0020380583233634,0.0129368773736608,0.0088949806277459,CXCL13/IL10/TNF/VCAM1,4
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,4/625,17/18800,0.0020380583233634,0.0129368773736608,0.0088949806277459,CD80/IL12B/IL18/LILRA2,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/625,17/18800,0.0020380583233634,0.0129368773736608,0.0088949806277459,DLL1/NRP1/NRP2/SEMA3F,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/625,17/18800,0.0020380583233634,0.0129368773736608,0.0088949806277459,CTSL/CTSS/INHBB/KIT,4
GO:0070723,GO:0070723,response to cholesterol,5/625,28/18800,0.0020815257983134,0.0131188955897763,0.0090201304965651,ABCA2/CCL3/INHBB/TGFB1/TGFBR2,5
GO:0006816,GO:0006816,calcium ion transport,26/625,424/18800,0.0021269873090103,0.0133647137796928,0.0091891471745547,CCL19/CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/EPO/GAS6/HSPA2/ITGAV/LETM1/LGALS3/LILRA2/LILRA5/NCS1/NOS1/NOS3/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,26
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,15/625,194/18800,0.0021548953480514,0.0135263805062726,0.0093003040139947,BAIAP2/BRK1/CCL11/CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,15
GO:0071260,GO:0071260,cellular response to mechanical stimulus,8/625,70/18800,0.0021950604189015,0.013750691302261,0.009454532899937,CD40/FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,6/625,41/18800,0.0021992965798455,0.0137633398867752,0.0094632296596706,CLEC7A/DDAH1/EDN1/KLRK1/SOD2/TNF,6
GO:0050878,GO:0050878,regulation of body fluid levels,24/625,382/18800,0.0022666702595213,0.0141280009750083,0.0097139588906773,ADM/AGR2/AXL/CD40/CD59/CELSR2/DDR1/EDN1/GAS6/HEG1/IL6/IL6ST/MERTK/NOS3/NPPB/PAM/PDGFRA/PLAU/PLAUR/SPINK1/TFPI2/THBD/TYRO3/VEGFA,24
GO:0050803,GO:0050803,regulation of synapse structure or activity,16/625,215/18800,0.0023014442916835,0.0143303572344746,0.0098530925437117,AGRN/BAIAP2/CDH2/CLSTN3/DNM3/EFNA1/FLRT2/IL10/KLK8/LRRN1/NRCAM/NRP2/SEMA3F/THBS2/TNF/TREM2,16
GO:0051491,GO:0051491,positive regulation of filopodium assembly,5/625,29/18800,0.0024473334092594,0.0151266079146369,0.0104005688913885,AGRN/CCL21/DNM3/NRP1/PALM,5
GO:0002003,GO:0002003,angiotensin maturation,3/625,9/18800,0.0026437400391678,0.0160120372323454,0.0110093616008479,ACE2/CTSZ/REN,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/625,9/18800,0.0026437400391678,0.0160120372323454,0.0110093616008479,DLL1/GAS6/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/625,9/18800,0.0026437400391678,0.0160120372323454,0.0110093616008479,CST3/CTSL/MMP12,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/625,9/18800,0.0026437400391678,0.0160120372323454,0.0110093616008479,NRP1/NRP2/SEMA3F,3
GO:0097746,GO:0097746,blood vessel diameter maintenance,12/625,141/18800,0.0026502636343441,0.016020288843241,0.0110150351429975,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,12
GO:0198738,GO:0198738,cell-cell signaling by wnt,27/625,454/18800,0.0027072967128225,0.0163332342013628,0.0112302063019747,BAMBI/CCN4/CDH2/CDH3/CELSR2/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,27
GO:0032768,GO:0032768,regulation of monooxygenase activity,7/625,57/18800,0.0027132438751223,0.0163532213366599,0.0112439488131029,CDH3/DDAH1/EGFR/FCER2/FGF23/GDNF/TNF,7
GO:0051591,GO:0051591,response to cAMP,9/625,89/18800,0.0027955993163757,0.0167681937739714,0.0115292705089281,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD,9
GO:0046660,GO:0046660,female sex differentiation,11/625,124/18800,0.0028504598079627,0.0169987074811076,0.0116877643169919,ANG/AXL/INHBB/KIT/MERTK/NOS3/PDGFRA/RETN/SFRP1/TYRO3/VEGFA,11
GO:0001945,GO:0001945,lymph vessel development,5/625,30/18800,0.0028576545310796,0.0170252584730734,0.0117060199247682,ACVRL1/CLEC14A/EPHA2/HEG1/VEGFA,5
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,4/625,19/18800,0.0031485923962512,0.0185059768491856,0.0127241142368841,CSF1/IL18/MSR1/PLA2G2A,4
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/625,19/18800,0.0031485923962512,0.0185059768491856,0.0127241142368841,HGF/IL10/LGMN/NRP1,4
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/625,19/18800,0.0031485923962512,0.0185059768491856,0.0127241142368841,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0003018,GO:0003018,vascular process in circulatory system,18/625,263/18800,0.003162055368534,0.0185059768491856,0.0127241142368841,ABCA2/ACE2/ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/NOS1/NOS3/NPPB/OCLN/SCPEP1/SOD2/TFRC/TGFB1/TNF/VEGFA,18
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/625,3/18800,0.0032373535531919,0.0185059768491856,0.0127241142368841,IL10/TNF,2
GO:0014028,GO:0014028,notochord formation,2/625,3/18800,0.0032373535531919,0.0185059768491856,0.0127241142368841,EFNA1/EPHA2,2
GO:0032805,GO:0032805,positive regulation of low-density lipoprotein particle receptor catabolic process,2/625,3/18800,0.0032373535531919,0.0185059768491856,0.0127241142368841,ABCA2/PCSK9,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/625,3/18800,0.0032373535531919,0.0185059768491856,0.0127241142368841,CCL19/CCL21,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/625,3/18800,0.0032373535531919,0.0185059768491856,0.0127241142368841,NRP1/NRP2,2
GO:0032970,GO:0032970,regulation of actin filament-based process,24/625,393/18800,0.003260811409555,0.0186229229351588,0.0128045226027653,ACTA2/BAIAP2/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CSF1R/CX3CL1/DSC2/EDN1/ELN/EPHA1/ESAM/HIP1R/LMOD1/MDK/NRP1/PAM/PDGFRA/SDC4/SFRP1/STC1,24
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,5/625,31/18800,0.0033154633316023,0.0189002721419537,0.0129952189934248,NRP1/SDC4/SFRP1/THY1/VEGFA,5
GO:0032526,GO:0032526,response to retinoic acid,10/625,109/18800,0.0034194568993446,0.0194217643468725,0.013353780254098,CD38/FGFR2/IGFBP2/IGFBP7/PTK7/SERPINF1/TFRC/TNF/WNT9A/YAP1,10
GO:0042886,GO:0042886,amide transport,19/625,287/18800,0.003555415366525,0.0201755197398421,0.0138720382096208,ABCA2/CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,19
GO:1904646,GO:1904646,cellular response to amyloid-beta,6/625,45/18800,0.0035621600714483,0.0201769066820726,0.0138729918264725,ICAM1/IGF1R/LGMN/TNF/TREM2/VCAM1,6
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/625,60/18800,0.0036391375066666,0.0205753785440681,0.0141469682576295,AGR2/EGFR/EPHA2/LGALS3/SORBS1/TNF/TREM2,7
GO:0045216,GO:0045216,cell-cell junction organization,15/625,205/18800,0.0036454504905523,0.0205923172387162,0.0141586147590536,ACE2/CDH1/CDH2/CDH6/CSF1R/CXADR/EPHA2/ESAM/HEG1/OCLN/POF1B/PRTN3/TGFB1/TNF/VEGFA,15
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,3/625,10/18800,0.0036839845917388,0.0206409533804283,0.014192055405188,MDK/PTN/TNF,3
GO:0043299,GO:0043299,leukocyte degranulation,8/625,76/18800,0.0036874011909861,0.0206414667210476,0.0141924083616807,CCL3/CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,8
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,5/625,32/18800,0.0038237323440229,0.0212105880064993,0.0145837178456244,CDH3/FCER2/FGF23/GDNF/TNF,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/625,32/18800,0.0038237323440229,0.0212105880064993,0.0145837178456244,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0062197,GO:0062197,cellular response to chemical stress,21/625,332/18800,0.0038317818089727,0.0212105880064993,0.0145837178456244,AXL/EDN1/EFHD1/EGFR/EPO/FABP1/FAS/GPR37/HGF/IL10/IL18BP/IL6/LETM1/MMP3/MPO/NOS3/PDGFRA/PENK/SOD2/TNF/TREM2,21
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/625,20/18800,0.0038334857833911,0.0212105880064993,0.0145837178456244,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:0035455,GO:0035455,response to interferon-alpha,4/625,20/18800,0.0038334857833911,0.0212105880064993,0.0145837178456244,AXL/BST2/GAS6/LAMP3,4
GO:0035902,GO:0035902,response to immobilization stress,4/625,20/18800,0.0038334857833911,0.0212105880064993,0.0145837178456244,LRP11/REN/SOD2/TFF1,4
GO:1902074,GO:1902074,response to salt,4/625,20/18800,0.0038334857833911,0.0212105880064993,0.0145837178456244,EDN1/FGF23/NEFL/RIDA,4
GO:0031532,GO:0031532,actin cytoskeleton reorganization,10/625,111/18800,0.0038979942245522,0.0215483064523776,0.0148159221826491,BAIAP2/CCL27/CSF1R/CXADR/ESAM/KIT/MDK/NRP1/PDGFRA/PTK7,10
GO:0009914,GO:0009914,hormone transport,19/625,290/18800,0.0039789004782748,0.0219632355072557,0.0151012140501088,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,19
GO:0048145,GO:0048145,regulation of fibroblast proliferation,8/625,79/18800,0.0046797090171115,0.0252403419445949,0.0173544469929009,CD300A/CD74/EGFR/GAS6/IFI30/PDGFRA/SFRP1/SOD2,8
GO:0010817,GO:0010817,regulation of hormone levels,28/625,496/18800,0.0046970102828936,0.0253116665244825,0.0174034874791062,ACE2/ADM/CCN3/CD38/CHGA/CRHBP/CTSL/CTSZ/DKK3/EDN1/FAM3B/FAM3D/FGF23/IGF1R/IL1RN/IL6/INHBB/PDGFRA/PTPRN2/REN/RETN/SCPEP1/SFRP1/SPINK1/SPP1/STC2/SULT2A1/TNF,28
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/625,48/18800,0.004935817602154,0.0261066034968181,0.0179500605635509,ADAM9/CCL21/CXCL13/EFNA1/EPHA2/PLAU,6
GO:0006527,GO:0006527,arginine catabolic process,3/625,11/18800,0.0049412466347875,0.0261066034968181,0.0179500605635509,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/625,11/18800,0.0049412466347875,0.0261066034968181,0.0179500605635509,GUCA2A/NOS1/NOS3,3
GO:0046085,GO:0046085,adenosine metabolic process,3/625,11/18800,0.0049412466347875,0.0261066034968181,0.0179500605635509,ADA2/NT5C1A/NT5E,3
GO:0098883,GO:0098883,synapse pruning,3/625,11/18800,0.0049412466347875,0.0261066034968181,0.0179500605635509,C1QA/CX3CL1/TREM2,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/625,11/18800,0.0049412466347875,0.0261066034968181,0.0179500605635509,EFHD1/EPO/LETM1,3
GO:0031638,GO:0031638,zymogen activation,7/625,64/18800,0.0052251008753902,0.0273733554720866,0.0188210384629868,C1RL/CLEC3B/CTSL/CTSZ/GGT1/LGMN/PLAU,7
GO:0048144,GO:0048144,fibroblast proliferation,8/625,81/18800,0.0054470902117165,0.0283385409313005,0.0194846689291277,CD300A/CD74/EGFR/GAS6/IFI30/PDGFRA/SFRP1/SOD2,8
GO:0035094,GO:0035094,response to nicotine,6/625,49/18800,0.0054699739049553,0.0283385409313005,0.0194846689291277,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
