Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019730,GO:0019730,antimicrobial humoral response,24/903,122/18800,3.1831102465722e-09,1.12890107952689e-07,7.40624661331155e-08,ANG/CXCL10/CXCL13/CXCL14/CXCL9/FGA/HLA-A/HLA-E/IL17A/PGLYRP1/PI3/PLA2G1B/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/REG3G/RNASE6/SPINK5/SPON2/WFDC12/WFDC2,24
GO:0002526,GO:0002526,acute inflammatory response,23/903,113/18800,3.3855252519772604e-09,1.18891680907672e-07,7.79998464916329e-08,ADAM8/APOA2/B4GALT1/EDNRB/EPO/F3/HLA-E/IL22/IL6/IL6R/IL6ST/LBP/NPY/ORM1/OSM/OSMR/REG3A/REG3G/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,23
GO:0051216,GO:0051216,cartilage development,31/903,195/18800,4.11665419531407e-09,1.4247203215087e-07,9.34699261737977e-08,ACVRL1/BMP10/CCN3/CCN4/CHI3L1/CHRDL2/COL1A1/COL3A1/CYTL1/EDN1/EFEMP1/GHRL/HYAL1/LEP/LTBP3/MATN3/MDK/MMP13/NPPC/PBXIP1/PTH/PTH1R/SLC39A14/SMPD3/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,31
GO:0001906,GO:0001906,cell killing,30/903,185/18800,4.53976463008288e-09,1.5635997023997e-07,1.0258122000668e-07,AGER/B2M/CD160/CD1C/CD55/CD59/CD5L/CHGA/CLEC7A/CRTAM/FCER2/GZMB/HAVCR2/HLA-A/HLA-E/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PGLYRP1/SLAMF6/SLAMF7/ULBP2/XCL1,30
GO:1901652,GO:1901652,response to peptide,55/903,491/18800,4.589038897488631e-09,1.56711792852676e-07,1.02812036070293e-07,ADM/AGER/AGRP/AREG/BCL2L11/BGLAP/BSG/COL1A1/COL3A1/CRHBP/EDN1/EDNRB/EPHA4/FGF21/GAL/GCNT1/GDF15/GHRL/IGF1R/IGFBP1/INHBB/LEP/LPL/MMP12/MMP13/MMP3/MMP9/MSTN/MZB1/NEFL/NGFR/NOTCH1/PCSK9/PLA2G1B/PXN/RARRES2/REG1A/REG1B/REG3A/REG3G/RETN/SERPINF1/SLC39A14/SMPD3/SORBS1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1/VGF,55
GO:0030574,GO:0030574,collagen catabolic process,14/903,42/18800,4.72732226572445e-09,1.59747814677594e-07,1.04803842683514e-07,CST3/CTSB/CTSL/CTSS/KLK6/MMP10/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3,14
GO:0060485,GO:0060485,mesenchyme development,40/903,301/18800,5.428367807887191e-09,1.82576652468093e-07,1.19780885901736e-07,ACTA2/ACVRL1/BAMBI/BCL2/CDH2/COL1A1/CRELD1/EDN1/EDNRB/EFNA1/EPHA4/FGFR2/FOLR1/GDNF/HGF/IL6/KITLG/MDK/NOS3/NOTCH1/NRP1/NRP2/PHLDB1/PKD2/PTK7/RET/S100A4/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SFRP1/SOX9/TCOF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/YAP1,40
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,18/903,72/18800,5.571779174343321e-09,1.86524420584091e-07,1.22370851025297e-07,CD160/CRTAM/GZMB/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/SLAMF6/SLAMF7/ULBP2,18
GO:0060562,GO:0060562,epithelial tube morphogenesis,42/903,328/18800,6.875825769602871e-09,2.25956035841445e-07,1.48240280353823e-07,ABL1/ACVRL1/ADAMTS16/ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTHRC1/CTSZ/CXCL10/DDR1/DLL1/EDN1/EFNB2/EPHA2/EPHA4/FGFR2/FOLR1/GDNF/MDK/NOTCH1/NOTCH2/NRP1/PKD2/PLXNB2/PTK7/RET/RGMA/SDC4/SEMA4C/SFRP1/SOX9/SPINT1/SPINT2/TACSTD2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,42
GO:0031960,GO:0031960,response to corticosteroid,27/903,157/18800,7.3177033772199e-09,2.38291031792743e-07,1.5633275396788e-07,ADAM9/ADM/APOA2/AREG/BCL2/BCL2L11/BGLAP/COL1A1/EDN1/EPO/FOS/IGF1R/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/MSTN/NEFL/NOTCH1/PAM/SCGB1A1/SDC1/SERPINF1/STC1/TNF,27
GO:0071887,GO:0071887,leukocyte apoptotic process,22/903,109/18800,8.726524839382651e-09,2.81607315087105e-07,1.84750751104047e-07,ADAM8/AXL/BCL2L11/CCL21/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/GAS6/IL2RA/IL6/KITLG/LGALS3/LGALS9/MERTK/PDCD1/ST3GAL1/ST6GAL1/TNFRSF21,22
GO:0002367,GO:0002367,cytokine production involved in immune response,21/903,100/18800,9.01811980134509e-09,2.897121536181e-07,1.90067995813103e-07,APOA2/B2M/BST2/CD160/CD55/CD74/CLC/CLEC7A/HLA-A/HLA-E/IL18/IL1R1/IL6/LILRB4/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,21
GO:0040013,GO:0040013,negative regulation of locomotion,47/903,396/18800,1.022458802575e-08,3.2700423489497e-07,2.14533766611719e-07,ACVRL1/ANGPT2/APOH/BCL2/BMP10/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/EPHA4/GHRL/KLF4/KLRK1/NBL1/NGFR/NOTCH1/NRP1/PADI2/PTPRR/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TACSTD2/TAFA5/TGFB1/THY1/TIMP1/TNF/TNN,47
GO:0110148,GO:0110148,biomineralization,28/903,172/18800,1.35517225809192e-08,4.20279396405651e-07,2.75727688875846e-07,ATRAID/BGLAP/CCL3/CLEC3B/COL1A1/FAM20A/FBN2/FGF23/FGFR2/GAS6/ITGB6/KLK4/LEP/LTBP3/MEPE/MMP13/NELL1/NOS3/NOTCH1/OMD/PHOSPHO1/PTH/PTH1R/PTN/SMPD3/SOX9/SPP1/TGFB1,28
GO:0002456,GO:0002456,T cell mediated immunity,22/903,112/18800,1.47616960444266e-08,4.51935001975522e-07,2.96495604311133e-07,AGER/B2M/BTN3A2/CD1C/CD46/CD55/CD70/CLC/CLEC4G/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,22
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,19/903,85/18800,1.55320417507003e-08,4.73495945114966e-07,3.10640835014006e-07,AGER/B2M/CD160/CD1C/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/SLAMF6/XCL1,19
GO:0001649,GO:0001649,osteoblast differentiation,34/903,241/18800,1.69438584249846e-08,5.14346617612669e-07,3.37441248294186e-07,AREG/ATRAID/BAMBI/BGLAP/CCL3/CCN4/CEBPA/CLEC5A/COL1A1/CRIM1/CTHRC1/EPHA2/FBN2/FGF23/FGFR2/HGF/IL6/IL6R/IL6ST/ITGA11/NELL1/NOTCH1/NPPC/PENK/PTH1R/SFRP1/SMOC1/SOX9/SPP1/TNC/TNF/TNN/VCAN/YAP1,34
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,14/903,46/18800,1.79230792911485e-08,5.40446775758662e-07,3.54564467625029e-07,CD160/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/SLAMF6,14
GO:0022612,GO:0022612,gland morphogenesis,23/903,123/18800,1.85698704009162e-08,5.56629922812402e-07,3.65181551817181e-07,AREG/BCL2/CCL11/CSF1/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NOTCH1/NOTCH2/NRP1/PTN/SFRP1/SOX9/TGFA/TGFB1/TGFBR2/TNC/TNF,23
GO:0034103,GO:0034103,regulation of tissue remodeling,19/903,86/18800,1.90501886025951e-08,5.68648129787464e-07,3.73066193467488e-07,ADAM8/BGLAP/CALCA/CD38/CST3/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,19
GO:0060284,GO:0060284,regulation of cell development,54/903,500/18800,2.24283072070425e-08,6.63952036492778e-07,4.35591090384709e-07,ABL1/ACTN4/B2M/BCL2/CCL11/CDH5/CLEC7A/CSPG5/CX3CL1/DBN1/DLL1/DRAXIN/EDNRB/EPHA4/F11R/FGA/GFAP/GRN/IL6/IL6ST/KIAA0319/MAP2/MAP2K1/MDK/NEFL/NOTCH1/NOTCH2/NPPC/NRP1/P4HB/PLXNB2/PTN/PTPRS/PTPRZ1/RET/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SERPINF1/SLAMF8/SLITRK1/SPINT1/SPP1/TACSTD2/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,54
GO:0002712,GO:0002712,regulation of B cell mediated immunity,16/903,62/18800,2.40045052905458e-08,7.04788015989632e-07,4.62381864203136e-07,C4BPB/CD28/CD40/CD46/CD55/CR1/FCER2/HLA-E/NECTIN2/SUSD4/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,16
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,16/903,62/18800,2.40045052905458e-08,7.04788015989632e-07,4.62381864203136e-07,C4BPB/CD28/CD40/CD46/CD55/CR1/FCER2/HLA-E/NECTIN2/SUSD4/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,16
GO:1990868,GO:1990868,response to chemokine,20/903,97/18800,2.81895915426911e-08,8.14315458918706e-07,5.3423822681713e-07,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/PADI2/TFF2/TREM2/XCL1,20
GO:0071695,GO:0071695,anatomical structure maturation,34/903,246/18800,2.85069903442471e-08,8.16896315304744e-07,5.35931418471845e-07,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/BCL2/C1QA/CCL21/CDH3/CDH5/CEBPA/CEND1/CLEC7A/CNTNAP2/CX3CL1/EDN1/EDNRB/EPO/GAL/IL15/LEP/NPPC/NRCAM/PHOSPHO1/PLA2G10/PTH/PTH1R/REN/RET/SCARF1/SPINK1/SPINK5/VEGFA,34
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,53/903,494/18800,3.78250365966692e-08,1.07106151058711e-06,7.02678545471721e-07,ABL1/ADGRB3/AGRN/ARHGEF5/BAG4/BCL2L11/BRK1/CCL11/CCL21/CDH5/CHGA/CLEC7A/CNTNAP2/CX3CL1/CXCL13/DNM3/EPHA1/EPHA2/EPS8L2/FLRT2/GHRL/HIP1R/HYAL1/IL17A/LGALS3/LMOD1/LRTM2/MAPK9/MMP3/MSTN/NPHS1/NRP1/OCLN/PALM/PHLDB1/PXN/RALB/SDC1/SDC4/SFRP1/SLITRK1/SLITRK2/SLITRK6/SMPD3/SOX9/TCL1A/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/VEGFA,53
GO:0150076,GO:0150076,neuroinflammatory response,17/903,73/18800,4.63142753616044e-08,1.30628137279738e-06,8.5699643385646e-07,AGER/C1QA/CCL3/CD200/CX3CL1/GRN/IFNGR1/IL18/IL33/IL6/JUN/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,17
GO:0033273,GO:0033273,response to vitamin,18/903,83/18800,6.0985006065541e-08,1.67393326993692e-06,1.09819742723388e-06,BGLAP/COL1A1/CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/KYNU/LEP/PENK/PTH/SFRP1/SPP1/STC1/STC2,18
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,23/903,131/18800,6.33010793457533e-08,1.73087378791213e-06,1.13555371345435e-06,AGER/B2M/CD160/CD1C/CRTAM/GZMB/HAVCR2/HLA-A/HLA-E/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/SLAMF6/SLAMF7/ULBP2/XCL1,23
GO:0042063,GO:0042063,gliogenesis,37/903,291/18800,6.5320224614256e-08,1.77929311458757e-06,1.16731960337264e-06,ABCA2/ABL1/AGER/AREG/C1QA/CCL3/CDH2/CSF1/CSPG4/CSPG5/CX3CL1/DLL1/EPHA4/ERBB2/FGF5/GFAP/GPC1/GRN/IFNGR1/IL6/IL6ST/LAMB1/MAP2K1/MDK/MXRA8/NOTCH1/PENK/PTN/PTPRZ1/ROR1/SOX9/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,37
GO:0001763,GO:0001763,morphogenesis of a branching structure,29/903,199/18800,9.29560599647824e-08,2.43042778681643e-06,1.59450175851999e-06,ABL1/ADAMTS16/ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/MDK/NOTCH1/NRP1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,29
GO:1905952,GO:1905952,regulation of lipid localization,25/903,155/18800,9.68746248527987e-08,2.52367204525618e-06,1.6556754065751e-06,ABCA2/APOA2/APOA4/CRH/DBI/EDN1/FABP3/GAL/GHRL/IL6/ITGAV/LEP/LPL/MSR1/PCSK9/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,25
GO:0021700,GO:0021700,developmental maturation,37/903,296/18800,1.01660460139128e-07,2.63875194361128e-06,1.73117450236921e-06,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/BCL2/C1QA/CCL21/CDH3/CDH5/CEBPA/CEND1/CLEC7A/CNTNAP2/CX3CL1/EDN1/EDNRB/EPO/GAL/IL15/LEP/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PLA2G10/PTH/PTH1R/REN/RET/SCARF1/SEZ6/SPINK1/SPINK5/VEGFA,37
GO:0001558,GO:0001558,regulation of cell growth,46/903,415/18800,1.16664920995555e-07,2.99565410040198e-06,1.9653230418606e-06,ABL1/ACVRL1/BCL2/BMP10/BST2/CCN3/CD38/CXCL16/DBN1/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/ERBB2/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/KAZALD1/KIAA0319/MAP2/NPPB/NRCAM/NRP1/OGFR/PI16/PRSS2/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SFRP1/SPOCK1/SPP1/SYT1/TGFB1/TGFBR1/TNC/VEGFA/WFDC1/YAP1,46
GO:0016049,GO:0016049,cell growth,51/903,484/18800,1.21514137574109e-07,3.10902600564613e-06,2.03970159499397e-06,ABL1/ACVRL1/ALCAM/BCL2/BMP10/BST2/CCN3/CD38/CXCL16/DBN1/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/ERBB2/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/KAZALD1/KIAA0319/MAP2/NPPB/NRCAM/NRP1/NRP2/OGFR/PI16/PRSS2/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SFRP1/SOX9/SPOCK1/SPP1/SYT1/TGFB1/TGFBR1/TGFBR2/TNC/TNN/VEGFA/WFDC1/YAP1,51
GO:0000302,GO:0000302,response to reactive oxygen species,29/903,203/18800,1.44042686274443e-07,3.63352748052854e-06,2.38380501933056e-06,ABL1/ADAM9/APOA4/AREG/AXL/BCL2/COL1A1/EDN1/EGFR/FABP1/FOS/GPR37/HGF/HYAL1/IL18BP/IL6/JUN/MAPK13/MAPK9/MMP9/NOS3/PDGFRA/PKD2/PXN/SCGB1A1/SDC1/SIRPA/SMPD3/SOD3,29
GO:1901214,GO:1901214,regulation of neuron death,38/903,313/18800,1.47270937210343e-07,3.70111629423416e-06,2.42814720587669e-06,ABL1/ADAM8/AXL/BCL2/BCL2L11/C1QA/CCL3/CD200/CD34/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/EPO/F2R/FGF21/FOS/GDNF/GPNMB/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NPY/NRP1/NTF4/PCSK9/PTPRZ1/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,38
GO:0010876,GO:0010876,lipid localization,48/903,446/18800,1.52099307503007e-07,3.7834702741373e-06,2.48217619883379e-06,ABCA2/ANGPTL3/APOA2/APOA4/APOH/APOM/C2CD2L/CRH/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FABP9/GAL/GHRL/GM2A/IL6/ITGAV/LBP/LEP/LPL/MSR1/NPC2/PCSK9/PLA2G10/PLA2G1B/PLA2G2A/PLIN3/PNLIP/PRAP1/PSAP/RBP1/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SLC51B/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,48
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,38/903,314/18800,1.60007716896906e-07,3.96641966729909e-06,2.60220162427495e-06,ABL1/ACVRL1/ADAMTSL2/BAMBI/BMPER/CDH5/CHRDL1/CRIM1/CXCL13/DCN/DKK3/DLL1/FBN2/FOLR1/FSTL1/FSTL3/GPC1/HJV/IL12B/LRG1/NBL1/NEO1/NGFR/NOTCH1/NOTCH2/PTP4A3/RGMA/SFRP1/SFRP4/SMOC2/SOST/TGFB1/TGFBR3/VASN/VWC2/VWC2L/WFIKKN1/WFIKKN2,38
GO:0070997,GO:0070997,neuron death,41/903,353/18800,1.62208236486962e-07,4.00710277997447e-06,2.6288921085818e-06,ABL1/ADAM8/AXL/BCL2/BCL2L11/C1QA/CCL3/CD200/CD34/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/EPO/F2R/FAS/FGF21/FOS/GDNF/GPNMB/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NGFR/NPY/NRP1/NTF4/PCSK9/PTPRZ1/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,41
GO:0048638,GO:0048638,regulation of developmental growth,39/903,329/18800,1.9040073971647e-07,4.63956088207072e-06,3.04382134920888e-06,ABL1/AGR2/AGRN/BCL2/BCL2L11/BMP10/CGA/CSF1/DBN1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/GHRL/KIAA0319/LEP/MAP2/MSTN/NOTCH1/NPPC/NRCAM/NRP1/PI16/PRL/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SPP1/STC2/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,39
GO:0033002,GO:0033002,muscle cell proliferation,31/903,233/18800,2.7543662531065e-07,6.42745271571823e-06,4.21678221159627e-06,ADAMTS1/ANG/BMP10/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL18/IL6/IL6R/JUN/MMP9/MSTN/NOS3/NOTCH1/NOTCH3/NPPC/OGN/SMPD3/TAFA5/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/YAP1,31
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,31/903,234/18800,3.03244693445071e-07,7.05339280467691e-06,4.62743525711634e-06,ABL1/ALCAM/AREG/CCL11/CSF1/DBN1/DDR1/DRAXIN/EDN1/FGFR2/KIAA0319/MAP2/NOTCH1/NRCAM/NRP1/NRP2/PTK7/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SFRP1/SOX9/SPP1/SYT1/TGFBR2/TNN/VEGFA/YAP1,31
GO:0033688,GO:0033688,regulation of osteoblast proliferation,10/903,28/18800,3.70187567919958e-07,8.47291928619353e-06,5.558727058223e-06,ABL1/ATRAID/BCL2/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1/TNN,10
GO:0050808,GO:0050808,synapse organization,45/903,419/18800,3.94866964067016e-07,9.00900296361816e-06,5.910429079984e-06,ABL1/ADGRB3/AGRN/C1QA/CBLN4/CDH1/CDH2/CHCHD10/CNTN5/COL4A1/CX3CL1/DBN1/DNM3/EFNA1/EFNB2/EPHA4/ERBB2/F2R/FLRT2/GDNF/GHRL/IGF1R/KLK8/LILRB2/LRTM2/NEFL/NFASC/NRCAM/NRP1/NRP2/PALM/PCDH17/PLXNB2/PTPRF/PTPRS/SEMA3F/SEZ6/SLITRK1/SLITRK2/SLITRK6/SNCG/SPARCL1/THBS2/TNF/TREM2,45
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,18/903,94/18800,4.46515474385963e-07,1.00909680078897e-05,6.6202609767004e-06,ABL1/ANGPTL4/CD160/CD248/CD40/CDH5/FGA/FGF21/GAS6/GSN/IGF1R/IL6/MDK/PLA2G1B/SCG2/SFRP4/TNF/YAP1,18
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,13/903,50/18800,4.50690403145278e-07,1.01214609659335e-05,6.64026612784579e-06,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/PTP4A3/SMOC2/VEGFA/VEGFB/VEGFD,13
GO:0022600,GO:0022600,digestive system process,19/903,104/18800,4.62778669918796e-07,1.03281819043559e-05,6.77588706734685e-06,APOA2/APOA4/F11R/FABP1/FABP2/GHRL/HIP1R/IL17A/LEP/MDK/MUC13/PNLIP/PRAP1/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3,19
GO:0051271,GO:0051271,negative regulation of cellular component movement,41/903,369/18800,5.3288932293146e-07,1.17465203368646e-05,7.7063994393165e-06,ACVRL1/ANGPT2/APOH/BCL2/BMP10/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/EPHA4/KLF4/KLRK1/NBL1/NGFR/NOTCH1/PADI2/PTPRR/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/STC1/TACSTD2/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF/TNN,41
GO:0071692,GO:0071692,protein localization to extracellular region,40/903,359/18800,6.81430646607747e-07,1.46160753062811e-05,9.58899412891141e-06,ADAM8/ADAM9/AFM/ANG/C1QTNF5/C2CD2L/CBLN4/CCN3/CD200/CD38/CHGA/EDNRB/F2R/FAM3B/FAM3D/FBN2/FGA/GAL/GHRL/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2/VGF,40
GO:0030279,GO:0030279,negative regulation of ossification,11/903,37/18800,7.99710568180819e-07,1.68009575086434e-05,1.10224037256594e-05,BCL2/CALCA/CCL3/FGF23/LTBP3/MDK/NOTCH1/PTH/SFRP1/SOST/SOX9,11
GO:1904019,GO:1904019,epithelial cell apoptotic process,20/903,118/18800,8.13292793706005e-07,1.69775998756222e-05,1.11382913756874e-05,ABL1/ANGPTL4/CD160/CD248/CD40/CDH5/FGA/FGF21/GAS6/GSN/IGF1R/IL6/KRT18/MDK/PLA2G1B/SCG2/SFRP4/TGFBR2/TNF/YAP1,20
GO:0006869,GO:0006869,lipid transport,42/903,391/18800,9.56760945607709e-07,1.95277362231727e-05,1.28113289012998e-05,ABCA2/APOA2/APOA4/APOH/APOM/C2CD2L/CRH/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FABP9/GAL/GHRL/GM2A/ITGAV/LBP/LEP/MSR1/NPC2/PCSK9/PLA2G10/PLA2G1B/PLA2G2A/PNLIP/PRAP1/PSAP/RBP1/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SLC51B/SPP1/TNFRSF11A/TRIAP1,42
GO:0097305,GO:0097305,response to alcohol,30/903,235/18800,1.03990535382875e-06,2.11044814584395e-05,1.38457653342637e-05,ABCA2/BGLAP/CA3/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FDX1/FGFR2/FOS/IGF1R/IGFBP7/INHBB/LEP/MSTN/NEFL/NPPC/PENK/PTH/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,30
GO:0002507,GO:0002507,tolerance induction,10/903,31/18800,1.09685400546193e-06,2.20108181936394e-05,1.44403748618237e-05,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,10
GO:0071295,GO:0071295,cellular response to vitamin,10/903,31/18800,1.09685400546193e-06,2.20108181936394e-05,1.44403748618237e-05,BGLAP/COL1A1/FGF23/FOLR1/FOLR2/GAS6/IL15/LEP/PENK/SFRP1,10
GO:0031345,GO:0031345,negative regulation of cell projection organization,26/903,188/18800,1.18536808238219e-06,2.35888248394055e-05,1.5475638853323e-05,B2M/CCL21/CD38/DNM3/DRAXIN/EFNA1/EFNB2/EPHA4/GFAP/KIAA0319/KLK8/MAP2/NRP1/PTPRS/RGMA/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SPOCK1/SPP1/STX1B/TACSTD2/THY1/YAP1,26
GO:0046209,GO:0046209,nitric oxide metabolic process,16/903,81/18800,1.25191972100769e-06,2.47755604455775e-05,1.62542063224755e-05,ACP5/CD34/CLEC7A/DDAH1/EDN1/GCHFR/KLF4/KLRK1/MMP8/NOS1/NOS3/NPY/PKD2/PTX3/SIRPA/TNF,16
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,16/903,82/18800,1.48691668831904e-06,2.87123211728237e-05,1.88369499598369e-05,ACP5/CD34/CLEC7A/DDAH1/EDN1/GCHFR/KLF4/KLRK1/MMP8/NOS1/NOS3/NPY/PKD2/PTX3/SIRPA/TNF,16
GO:0055074,GO:0055074,calcium ion homeostasis,47/903,468/18800,1.49709388402975e-06,2.88311306053472e-05,1.89148958466125e-05,ABL1/ADM/BCL2/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CDH5/CX3CL1/CXCL10/CXCL13/CXCL9/DMD/EDN1/EDNRB/EPO/F2R/FAM20A/GHRL/HRC/IMMT/ITGAV/ITPR1/LETM1/NOS1/PDGFRA/PKD2/PLA2G1B/PTH/PTH1R/S100A14/SCGN/SPINK1/STC1/STC2/THY1/XCL1,47
GO:0008037,GO:0008037,cell recognition,29/903,228/18800,1.68959119430116e-06,3.23642548555442e-05,2.12328305166189e-05,B4GALT1/BSG/C4BPB/CCL21/CD5/CLEC7A/CLGN/CNTNAP2/COLEC12/CRTAM/EPHA4/FCN1/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/NRCAM/NRP1/PTX3/ROBO4/SPESP1/SPON2/TEX101/TNFRSF21/TNN/TREM2/VCAN,29
