Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0040013,GO:0040013,negative regulation of locomotion,24/453,396/18800,3.63221568549553e-05,0.0004482972766491,0.0002892954126458,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/EPHA1/NBL1/ROBO1/SEMA3F/SERPINF1/SLAMF8/ST6GAL1/TAFA5/TGFB1/THY1/TIMP1/TNF,24
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,4/453,9/18800,3.80775719523926e-05,0.0004631101185262,0.0002988544428396,HAVCR2/IL12B/NECTIN2/PVR,4
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/453,9/18800,3.80775719523926e-05,0.0004631101185262,0.0002988544428396,CCL19/CCL21/CD74/TREM2,4
GO:0090594,GO:0090594,inflammatory response to wounding,5/453,17/18800,3.86917139242586e-05,0.0004654000809187,0.0003003322024642,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0090713,GO:0090713,immunological memory process,5/453,17/18800,3.86917139242586e-05,0.0004654000809187,0.0003003322024642,CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,5
GO:0061564,GO:0061564,axon development,27/453,479/18800,4.24886394695799e-05,0.0005056695160907,0.0003263188935996,BAIAP2/BSG/CDH2/CNTN5/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GRN/NEFL/NFASC/NRP2/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SPP1/THY1/TNFRSF21/VEGFA,27
GO:0010594,GO:0010594,regulation of endothelial cell migration,17/453,230/18800,4.52767011566803e-05,0.0005365482577242,0.0003462455778963,ACVRL1/ANGPT2/BMPER/CD40/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/NOS3/NRP2/PTN/SERPINF1/TGFB1/TNF/VEGFA,17
GO:0060485,GO:0060485,mesenchyme development,20/453,301/18800,4.55425597125082e-05,0.0005385480515257,0.0003475360857872,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP2/ROBO1/SEMA3F/TGFB1/TGFBR2/TGFBR3/YAP1,20
GO:0003007,GO:0003007,heart morphogenesis,18/453,254/18800,4.7369728784267e-05,0.0005577760421179,0.0003599443018583,ACVRL1/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/NOS3/NRP2/ROBO1/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,18
GO:0006874,GO:0006874,cellular calcium ion homeostasis,26/453,456/18800,4.86288915471989e-05,0.0005689785496218,0.0003671735093503,ADM/CALB1/CALCA/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/SPINK1/THY1/XCL1,26
GO:0044278,GO:0044278,cell wall disruption in another organism,3/453,4/18800,5.46009651575495e-05,0.0006282509393439,0.0004054231961905,REG1A/REG1B/REG3A,3
GO:0046879,GO:0046879,hormone secretion,19/453,281/18800,5.55901236269156e-05,0.0006369893091629,0.0004110622451751,ADM/CCN3/CD38/CELA2A/CHGA/CRHBP/EDN1/FGF23/IL1RN/IL6/INHBB/NOS2/OSM/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,19
GO:0051235,GO:0051235,maintenance of location,21/453,331/18800,5.78073334386662e-05,0.0006583151360386,0.0004248242379584,CCL19/CCL21/CCL3/CD4/CES1/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/GM2A/IL10/IL6/ITGAV/LCN2/MSR1/NBL1/THY1/TNF/TREM2/XCL1,21
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/453,30/18800,6.8783609175804e-05,0.0007722143653623,0.0004983257430166,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0031645,GO:0031645,negative regulation of nervous system process,5/453,19/18800,6.9866089864278e-05,0.0007827824937116,0.0005051455726497,CCN3/IL10/JAM2/TNF/TNFRSF21,5
GO:0007584,GO:0007584,response to nutrient,13/453,150/18800,7.13026439505799e-05,0.0007940651874496,0.0005124265259606,BGLAP/CXCL10/EPO/FGF23/FOLR1/FOLR2/IGFBP2/IL15/PENK/SPP1/TGFBR2/TNFRSF11B/VCAM1,13
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,27/453,494/18800,7.16556551323568e-05,0.0007963973213708,0.0005139314997363,ACE2/AGRN/BAIAP2/CCL11/CCL19/CCL21/CHGA/CLEC7A/CX3CL1/CXCL13/EPHA1/EPHA2/FLRT2/HIP1R/IL17A/KIT/LMOD1/LRRN1/MMP3/OCLN/PALM/SDC1/TGFB1/THBS2/THY1/TNF/VEGFA,27
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/453,75/18800,7.7666759140209e-05,0.000856341642528,0.0005526147976911,CD28/FURIN/HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,9
GO:0071295,GO:0071295,cellular response to vitamin,6/453,31/18800,8.35699107610814e-05,0.0009141592210669,0.0005899256650839,BGLAP/FGF23/FOLR1/FOLR2/IL15/PENK,6
GO:0009914,GO:0009914,hormone transport,19/453,290/18800,8.46393861599426e-05,0.0009222201093183,0.0005951275213396,ADM/CCN3/CD38/CELA2A/CHGA/CRHBP/EDN1/FGF23/IL1RN/IL6/INHBB/NOS2/OSM/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,19
GO:0009615,GO:0009615,response to virus,23/453,392/18800,8.59848416187247e-05,0.0009332131734196,0.0006022215707151,ACTA2/BST2/CCL11/CCL19/CCL4/CD40/CXCL10/CXCL9/IFNGR1/IFNL1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SPON2/TNF/XCL1,23
GO:0031346,GO:0031346,positive regulation of cell projection organization,21/453,341/18800,8.82879217104952e-05,0.00095447332126,0.000615941179472,AGRN/BAIAP2/CCL19/CCL21/CX3CL1/EPO/GRN/HGF/KIT/MDK/NEFL/NTRK3/OCLN/PALM/PLXNB2/PTN/ROBO1/ROR1/SCARB2/SERPINF1/VEGFA,21
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/453,20/18800,9.1318657036219e-05,0.0009834044115007,0.0006346110044417,CD274/HAVCR2/IL12B/NECTIN2/PVR,5
GO:1905952,GO:1905952,regulation of lipid localization,13/453,155/18800,9.97245461944483e-05,0.0010514683140578,0.0006785340345429,CES1/EDN1/FURIN/IL6/ITGAV/MSR1/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,13
GO:0030324,GO:0030324,lung development,14/453,179/18800,0.0001155066376585,0.0012064026599891,0.0007785163406462,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MME/MMP12/NOS3/RIDA/TGFBR2/TNF/VEGFA/YAP1,14
GO:0001570,GO:0001570,vasculogenesis,9/453,80/18800,0.0001289807089832,0.0013296041115638,0.0008580207602097,ADM/AMOT/EPHA2/ITGAV/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,9
GO:0060309,GO:0060309,elastin catabolic process,3/453,5/18800,0.0001340543967347,0.0013717079045953,0.0008851912000349,CST3/CTSL/MMP12,3
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,17/453,252/18800,0.0001393244800745,0.0014230084097482,0.0009182964665181,ACVRL1/ADAM9/ADAMTSL2/BAMBI/EDN1/FGFR2/FOLR1/FURIN/GDF15/LRG1/LTBP2/LTBP3/PENK/TGFB1/TGFBR2/TGFBR3/XCL1,17
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/453,12/18800,0.0001412155502885,0.0014291632151467,0.000922268288477,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0030500,GO:0030500,regulation of bone mineralization,9/453,81/18800,0.0001420614912686,0.0014351057023243,0.0009261030971402,ATRAID/BGLAP/CCL3/FGF23/LTBP3/NELL1/PHOSPHO1/PTN/TGFB1,9
GO:0008217,GO:0008217,regulation of blood pressure,14/453,183/18800,0.0001459636283996,0.0014638594631181,0.0009446584877866,ACE2/ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/NOS2/NOS3/REN/TNF,14
GO:0033280,GO:0033280,response to vitamin D,6/453,35/18800,0.0001698165511886,0.0016698627533547,0.0010775966294164,BGLAP/CXCL10/FGF23/IL15/PENK/SPP1,6
GO:0051146,GO:0051146,striated muscle cell differentiation,18/453,281/18800,0.0001712365079344,0.001678090279567,0.0010829060205606,ADAM12/ADAMTS15/CCN3/CDH2/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/SDC1/TGFB1/VEGFA,18
GO:0048678,GO:0048678,response to axon injury,9/453,83/18800,0.0001715609788161,0.001678090279567,0.0010829060205606,EPO/FOLR1/GRN/NEFL/NTRK3/PTN/RTN4R/SPP1/TREM2,9
GO:0002040,GO:0002040,sprouting angiogenesis,14/453,186/18800,0.0001731503349024,0.0016906545024105,0.0010910139708459,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/FGFBP1/IL10/IL12B/ITGA5/PGF/ROBO1/RSPO3/VEGFA,14
GO:0071559,GO:0071559,response to transforming growth factor beta,17/453,258/18800,0.000184627775924,0.0017838774307922,0.0011511726355065,ACVRL1/ADAM9/ADAMTSL2/BAMBI/EDN1/FGFR2/FOLR1/FURIN/GDF15/LRG1/LTBP2/LTBP3/PENK/TGFB1/TGFBR2/TGFBR3/XCL1,17
GO:0110149,GO:0110149,regulation of biomineralization,10/453,103/18800,0.0001909497534013,0.0018385543964651,0.0011864568011049,ATRAID/BGLAP/CCL3/FGF23/LTBP3/NELL1/NOS3/PHOSPHO1/PTN/TGFB1,10
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,6/453,36/18800,0.0001996752455732,0.0018905929858694,0.0012200383684696,ACE2/CTSL/CTSZ/FURIN/MME/REN,6
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/453,13/18800,0.0002001042341697,0.0018905929858694,0.0012200383684696,ADM/FGFR2/IL10/RSPO3,4
GO:0022600,GO:0022600,digestive system process,10/453,104/18800,0.0002068049277298,0.0019472667728182,0.0012566111237273,FABP1/HIP1R/IL17A/MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,10
GO:0043627,GO:0043627,response to estrogen,8/453,68/18800,0.0002226268800962,0.0020891517377564,0.0013481723970565,BGLAP/CRHBP/EPO/IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,8
GO:0010876,GO:0010876,lipid localization,24/453,446/18800,0.0002258151207649,0.0021083681140783,0.0013605731182011,APOM/CES1/EDN1/FABP1/FABP4/FURIN/GM2A/IL6/ITGAV/LBP/MSR1/NOS2/NPC2/PRAP1/PSAP/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,24
GO:0045730,GO:0045730,respiratory burst,6/453,37/18800,0.0002335238324031,0.0021693855519394,0.0013999489203397,CD55/CLEC7A/GRN/LBP/SLAMF8/TREM2,6
GO:0048013,GO:0048013,ephrin receptor signaling pathway,7/453,52/18800,0.0002360247619739,0.0021852977127003,0.0014102173635206,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/NTRK3,7
GO:0070141,GO:0070141,response to UV-A,4/453,14/18800,0.0002748298897037,0.0024703510021017,0.0015941680883606,EGFR/MME/MMP3/TIMP1,4
GO:0110148,GO:0110148,biomineralization,13/453,172/18800,0.0002812456796255,0.0025222879121539,0.0016276840399573,ATRAID/BGLAP/CCL3/FAM20A/FGF23/FGFR2/LTBP3/NELL1/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,13
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/453,25/18800,0.0002833367056025,0.0025222879121539,0.0016276840399573,CXCL10/DLL1/IL18/TGFB1/TNF,5
GO:0021700,GO:0021700,developmental maturation,18/453,296/18800,0.0003232570783883,0.002859304237228,0.0018451675757919,ACVRL1/AGRN/C1QA/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/NPPC/PALM/PHOSPHO1/REN/SPINK1/VEGFA,18
GO:0002062,GO:0002062,chondrocyte differentiation,10/453,110/18800,0.0003269738218081,0.0028875745473695,0.0018634109858326,ACVRL1/CCN3/CCN4/EFEMP1/LTBP3/MDK/NPPC/TGFB1/TGFBR2/WNT9A,10
GO:0071695,GO:0071695,anatomical structure maturation,16/453,246/18800,0.0003276388553875,0.0028888475230199,0.0018642324630872,ACVRL1/AGRN/C1QA/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/PHOSPHO1/REN/SPINK1/VEGFA,16
GO:0010038,GO:0010038,response to metal ion,20/453,351/18800,0.0003589899335215,0.0031108721426726,0.0020075094966665,ADAM9/B2M/BGLAP/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/KIT/PENK/SDC1/SERPINF1/TFF1/TNFRSF11B/VCAM1,20
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,6/453,40/18800,0.0003627617815679,0.0031386534174353,0.0020254373221629,CX3CL1/CXCL10/CXCL11/CXCL9/THY1/XCL1,6
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/453,15/18800,0.0003676621769842,0.0031564310116943,0.0020369095677796,GRN/LBP/SLAMF8/TREM2,4
GO:0070997,GO:0070997,neuron death,20/453,353/18800,0.0003860922446537,0.0032993337270407,0.0021291276162883,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/FAS/FGF21/GRN/HYOU1/IL10/MDK/NEFL/SERPINF1/TNF/TNFRSF1B/TNFRSF21/TREM2,20
GO:0002418,GO:0002418,immune response to tumor cell,5/453,27/18800,0.0004137829330746,0.0034982319311465,0.0022574807003432,CD274/HAVCR2/IL12B/NECTIN2/PVR,5
GO:0060541,GO:0060541,respiratory system development,14/453,203/18800,0.0004249967950618,0.0035766801599587,0.0023081049488222,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MME/MMP12/NOS3/RIDA/TGFBR2/TNF/VEGFA/YAP1,14
GO:0006809,GO:0006809,nitric oxide biosynthetic process,8/453,75/18800,0.0004388638658591,0.0036766450151884,0.002372614316936,CLEC7A/DDAH1/EDN1/IL10/MMP8/NOS2/NOS3/TNF,8
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,9/453,94/18800,0.0004399710928729,0.0036803615099148,0.0023750126470876,ANGPTL4/CD40/FGF21/ICAM1/IL6/MDK/SCG2/TNF/YAP1,9
GO:0002347,GO:0002347,response to tumor cell,6/453,42/18800,0.0004760519662575,0.003899828958441,0.0025166394857744,CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,6
GO:0007586,GO:0007586,digestion,11/453,137/18800,0.000489710389736,0.0039706634816904,0.0025623504541438,FABP1/HIP1R/IL17A/MDK/PGA4/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,11
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/453,28/18800,0.0004938531269088,0.0039809730259251,0.0025690034141525,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1,5
GO:0070723,GO:0070723,response to cholesterol,5/453,28/18800,0.0004938531269088,0.0039809730259251,0.0025690034141525,CCL3/CES1/INHBB/TGFB1/TGFBR2,5
GO:0048469,GO:0048469,cell maturation,13/453,183/18800,0.0005106706508047,0.0041105652095252,0.0026526319039584,AGRN/C1QA/CCL19/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/REN/SPINK1/VEGFA,13
GO:0048872,GO:0048872,homeostasis of number of cells,17/453,282/18800,0.0005187687134589,0.0041636632197442,0.0026868971372692,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/KIT/LGALS9/NOS3/TGFBR3/TNFSF13B/VEGFA,17
GO:0140353,GO:0140353,lipid export from cell,6/453,43/18800,0.0005421411162542,0.0043324418310459,0.0027958134313125,EDN1/NOS2/REN/RETN/SPP1/TNFRSF11A,6
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/453,2/18800,0.0005793540398821,0.0045446923694292,0.0029327830500995,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/453,2/18800,0.0005793540398821,0.0045446923694292,0.0029327830500995,FOLR1/FOLR2,2
GO:0034329,GO:0034329,cell junction assembly,22/453,420/18800,0.0005861479965285,0.0045914926394734,0.0029629842227133,ACE2/ACVRL1/AGRN/CDH1/CDH2/CNTN5/DNER/EPHA2/ESAM/FLRT2/IL17A/ITGA5/LRRN1/NTRK3/OCLN/PCDH17/PLXNB2/POF1B/THBS2/THY1/TNF/VEGFA,22
GO:0061448,GO:0061448,connective tissue development,16/453,260/18800,0.000601334465565,0.004690577983156,0.0030269260240155,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL5A1/CSF1/EDN1/EFEMP1/LTBP3/MDK/NPPC/TGFB1/TGFBR2/TIMP1/WNT9A,16
GO:0002544,GO:0002544,chronic inflammatory response,4/453,17/18800,0.0006170019243698,0.0047858638776996,0.0030884159629849,CXCL13/IL10/TNF/VCAM1,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/453,17/18800,0.0006170019243698,0.0047858638776996,0.0030884159629849,CTSL/CTSS/INHBB/KIT,4
GO:0060070,GO:0060070,canonical Wnt signaling pathway,18/453,313/18800,0.0006263468877663,0.004838049915811,0.0031220926820197,BAMBI/CDH2/CDH3/CTHRC1/EDN1/EGFR/FGFR2/FOLR1/HHEX/IGFBP2/IGFBP4/IGFBP6/MDK/RSPO3/SDC1/TGFB1/WNT9A/YAP1,18
GO:1901214,GO:1901214,regulation of neuron death,18/453,313/18800,0.0006263468877663,0.004838049915811,0.0031220926820197,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/FGF21/GRN/HYOU1/IL10/MDK/NEFL/SERPINF1/TNF/TNFRSF1B/TREM2,18
GO:0042886,GO:0042886,amide transport,17/453,287/18800,0.0006324340916941,0.0048782746488675,0.0031480505259645,CCN3/CD38/CD74/CELA2A/CHGA/CRHBP/EDN1/FOLR1/FOLR2/IL1RN/IL6/INHBB/NOS2/PSAP/PTPRN2/SPINK1/TNF,17
GO:0019233,GO:0019233,sensory perception of pain,9/453,99/18800,0.0006443120580782,0.0049629926029192,0.0032027207565291,CALCA/CCL3/CCN3/EDN1/IL10/IL12B/MME/PENK/TNF,9
GO:0070672,GO:0070672,response to interleukin-15,3/453,8/18800,0.0007111279593249,0.0053513102610801,0.0034533100931296,CD4/IL15/IL15RA,3
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,16/453,265/18800,0.0007379628616945,0.0055319549985385,0.0035698838413709,ADAM8/CD40/CLEC7A/CX3CL1/EDA2R/EDN1/IL10/IL18/IL18R1/IL6/KIT/LGALS9/ROR1/TNF/TNFRSF11A/VEGFA,16
GO:0046209,GO:0046209,nitric oxide metabolic process,8/453,81/18800,0.0007381259824952,0.0055319549985385,0.0035698838413709,CLEC7A/DDAH1/EDN1/IL10/MMP8/NOS2/NOS3/TNF,8
GO:0060263,GO:0060263,regulation of respiratory burst,4/453,18/18800,0.0007782836213193,0.0057937731058217,0.0037388404273908,CLEC7A/GRN/LBP/SLAMF8,4
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,8/453,82/18800,0.0008010334923539,0.0059312840435181,0.0038275790513716,CLEC7A/DDAH1/EDN1/IL10/MMP8/NOS2/NOS3/TNF,8
GO:0042177,GO:0042177,negative regulation of protein catabolic process,10/453,124/18800,0.0008446984898118,0.0062296513623625,0.0040201215920497,ATRAID/CST3/EFNA1/EGFR/FURIN/IL10/LAMP3/NELL1/NOS2/TIMP1,10
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/453,64/18800,0.0008555426765569,0.0062928908278315,0.0040609313141054,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,11/453,148/18800,0.0009339796772398,0.0067956029860664,0.0043853417641213,ACE2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/PDZK1/THY1/TREM2/XCL1,11
GO:0006026,GO:0006026,aminoglycan catabolic process,5/453,32/18800,0.0009349161699186,0.0067956029860664,0.0043853417641213,CHI3L1/CTBS/GUSB/PGLYRP1/TGFB1,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/453,32/18800,0.0009349161699186,0.0067956029860664,0.0043853417641213,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0014823,GO:0014823,response to activity,7/453,65/18800,0.0009392607109113,0.0068093332061621,0.0043942021563101,ANGPT2/BGLAP/EDN1/FGF21/IL10/IL6/TNF,7
GO:1901890,GO:1901890,positive regulation of cell junction assembly,9/453,105/18800,0.0009856752652068,0.0070389889360993,0.0045424037016223,ACE2/AGRN/EPHA2/FLRT2/IL17A/LRRN1/THBS2/THY1/VEGFA,9
GO:0043270,GO:0043270,positive regulation of ion transport,16/453,273/18800,0.0010114398186924,0.0072100838489309,0.004652814752475,ACE2/CCL3/CCL4/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/LILRA5/PDZK1/PRSS8/THY1/TNFRSF11A/TREM2/XCL1,16
GO:0050886,GO:0050886,endocrine process,8/453,85/18800,0.0010159974418835,0.0072240023239563,0.004661796629425,ACE2/CRHBP/CTSZ/EDN1/INHBB/NOS3/REN/RETN,8
GO:0051541,GO:0051541,elastin metabolic process,3/453,9/18800,0.0010476531530111,0.0073641120235742,0.00475221228769,CST3/CTSL/MMP12,3
GO:0042542,GO:0042542,response to hydrogen peroxide,10/453,128/18800,0.0010786906872017,0.0075269079738705,0.0048572678480763,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL10/IL18BP/IL6/SDC1,10
GO:0033687,GO:0033687,osteoblast proliferation,5/453,33/18800,0.0010803135137398,0.0075269079738705,0.0048572678480763,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1,5
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,10/453,129/18800,0.0011447906901983,0.0079362614598002,0.0051214320350979,CSF1/CTHRC1/EDN1/HGF/ROBO1/ROR1/RSPO3/TNF/TNFRSF11B/VEGFA,10
GO:0002790,GO:0002790,peptide secretion,14/453,225/18800,0.0011660422737576,0.0080634294891023,0.0052034961684947,CCN3/CD38/CD74/CELA2A/CHGA/CRHBP/EDN1/IL1RN/IL6/INHBB/NOS2/PTPRN2/SPINK1/TNF,14
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/453,20/18800,0.0011861640395418,0.0081517543535305,0.0052604940121858,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:1902074,GO:1902074,response to salt,4/453,20/18800,0.0011861640395418,0.0081517543535305,0.0052604940121858,EDN1/FGF23/NEFL/RIDA,4
GO:0071692,GO:0071692,protein localization to extracellular region,19/453,359/18800,0.0012055495827909,0.0082542938100726,0.005326664823248,ADAM8/ADAM9/CCN3/CD38/CELA2A/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/NOS2/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,19
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,6/453,50/18800,0.001226402477957,0.0083455560033741,0.0053855581854104,DLL1/IL12B/NRP2/PGF/ROBO1/VEGFA,6
GO:0043303,GO:0043303,mast cell degranulation,6/453,50/18800,0.001226402477957,0.0083455560033741,0.0053855581854104,CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,6
GO:0032526,GO:0032526,response to retinoic acid,9/453,109/18800,0.001285533338952,0.0086840047476588,0.0056039660906941,CD38/FGFR2/IGFBP2/IGFBP7/NTRK3/SERPINF1/TNF/WNT9A/YAP1,9
GO:0002064,GO:0002064,epithelial cell development,13/453,203/18800,0.0013343628058341,0.0089810389819855,0.0057956483646346,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/TNF/TNFRSF1A/VEGFA/YAP1,13
GO:0051591,GO:0051591,response to cAMP,8/453,89/18800,0.0013718339124968,0.0091886363269412,0.0059296151824169,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/THBD,8
GO:0051781,GO:0051781,positive regulation of cell division,8/453,89/18800,0.0013718339124968,0.0091886363269412,0.0059296151824169,FGFR2/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA,8
GO:0071496,GO:0071496,cellular response to external stimulus,17/453,309/18800,0.0014214730459863,0.0094526253153959,0.0060999726825111,ASGR1/BGLAP/CD40/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,17
GO:0045216,GO:0045216,cell-cell junction organization,13/453,205/18800,0.0014574797194941,0.0095573694823843,0.0061675662383712,ACE2/CDH1/CDH2/CXADR/EPHA2/ESAM/IL17A/OCLN/POF1B/PRTN3/TGFB1/TNF/VEGFA,13
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/453,70/18800,0.0014592943343622,0.0095573694823843,0.0061675662383712,CD40/FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0014028,GO:0014028,notochord formation,2/453,3/18800,0.0017102624950069,0.0107785406787597,0.0069556130179708,EFNA1/EPHA2,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/453,3/18800,0.0017102624950069,0.0107785406787597,0.0069556130179708,CCL19/CCL21,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/453,3/18800,0.0017102624950069,0.0107785406787597,0.0069556130179708,CCL19/CCL21,2
GO:0071305,GO:0071305,cellular response to vitamin D,4/453,22/18800,0.0017239617227401,0.0108034934625051,0.0069717155602933,BGLAP/FGF23/IL15/PENK,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/453,22/18800,0.0017239617227401,0.0108034934625051,0.0069717155602933,EGFR/IL6/TGFB1/TNF,4
GO:0050807,GO:0050807,regulation of synapse organization,13/453,209/18800,0.0017321115044243,0.0108300906466035,0.0069888792678368,AGRN/BAIAP2/CDH2/EFNA1/FLRT2/IL10/LRRN1/NRP2/NTRK3/SEMA3F/THBS2/TNF/TREM2,13
GO:0006968,GO:0006968,cellular defense response,6/453,54/18800,0.0018386160332729,0.0114187732592743,0.0073687682125633,CD300C/CLEC5A/CXCL9/LBP/NCR1/UMOD,6
GO:0006527,GO:0006527,arginine catabolic process,3/453,11/18800,0.0019852165382208,0.0120591576352386,0.007782021363868,DDAH1/NOS2/NOS3,3
GO:0007614,GO:0007614,short-term memory,3/453,11/18800,0.0019852165382208,0.0120591576352386,0.007782021363868,CALB1/MDK/SERPINF1,3
GO:0071492,GO:0071492,cellular response to UV-A,3/453,11/18800,0.0019852165382208,0.0120591576352386,0.007782021363868,MME/MMP3/TIMP1,3
GO:0098883,GO:0098883,synapse pruning,3/453,11/18800,0.0019852165382208,0.0120591576352386,0.007782021363868,C1QA/CX3CL1/TREM2,3
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,7/453,74/18800,0.002017980902827,0.0122057320180729,0.0078766088145933,DLL1/IL12B/NRP2/PGF/ROBO1/VCAM1/VEGFA,7
