Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071216,GO:0071216,cellular response to biotic stimulus,16/427,256/18800,0.0002656201505023,0.0031267124126444,0.0020731037387387,CD14/CD274/CD86/CXCL9/HAVCR2/IGFBPL1/IL10/IL6/LBP/LY96/MRC1/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,16
GO:0071496,GO:0071496,cellular response to external stimulus,18/427,309/18800,0.0002670481648951,0.0031368194891418,0.0020798050324009,ASGR1/CD40/DSC2/FAS/FGF23/FOLR1/IL15/INHBB/ITGA2/LEP/LTBR/PCSK9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/VCAM1,18
GO:0043523,GO:0043523,regulation of neuron apoptotic process,14/427,207/18800,0.0002863352451463,0.003341993359134,0.0022158414376848,ADAM8/FASLG/GFRAL/GRN/HYOU1/IL10/ITGAM/MDK/NEFL/NTRK2/PCSK9/SOD2/TNF/TREM2,14
GO:0006809,GO:0006809,nitric oxide biosynthetic process,8/427,75/18800,0.0002959266003474,0.0034105850236691,0.0022613197604172,CD34/DDAH1/EDN1/IL10/MMP8/NOS1/SOD2/TNF,8
GO:0007411,GO:0007411,axon guidance,15/427,234/18800,0.0003132507483029,0.0035610801277563,0.002361102510402,BSG/CNTN1/CNTN4/CNTN5/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/NOTCH3/RET/ROBO2/SEMA3F/TNR/VEGFA,15
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/427,97/18800,0.0003619619490213,0.004044722874561,0.0026817721001474,GRN/IL4R/IL6/LBP/LEP/LILRB4/SLAMF8/TNF/TREM2,9
GO:0045807,GO:0045807,positive regulation of endocytosis,9/427,97/18800,0.0003619619490213,0.004044722874561,0.0026817721001474,B2M/CD14/DLL1/ITGA2/PCSK9/SFRP4/SMPD1/TREM2/VEGFA,9
GO:0031102,GO:0031102,neuron projection regeneration,7/427,59/18800,0.0003657487839816,0.0040623186511191,0.0026934386256715,ADM/FOLR1/GRN/HGF/NEFL/OMG/TNR,7
GO:0031622,GO:0031622,positive regulation of fever generation,3/427,7/18800,0.0003804517494139,0.004208651982975,0.0027904619963358,TNF/TNFRSF11A/TNFSF11,3
GO:0042554,GO:0042554,superoxide anion generation,6/427,43/18800,0.0003965896598877,0.0043349453101619,0.0028741982452182,EDN1/ITGAM/ITGB2/PRG3/SOD2/TGFB1,6
GO:0044058,GO:0044058,regulation of digestive system process,6/427,43/18800,0.0003965896598877,0.0043349453101619,0.0028741982452182,HIP1R/LEP/PRAP1/SCT/SPINK1/TFF2,6
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/427,60/18800,0.0004060849724869,0.0044211899474917,0.0029313810162884,AGR2/EGFR/EPHA2/LGALS3/SORBS1/TNF/TREM2,7
GO:0051402,GO:0051402,neuron apoptotic process,15/427,241/18800,0.000428058850564,0.0046329591508001,0.0030717903245935,ADAM8/FAS/FASLG/GFRAL/GRN/HYOU1/IL10/ITGAM/MDK/NEFL/NTRK2/PCSK9/SOD2/TNF/TREM2,15
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,7/427,61/18800,0.0004498985010899,0.0048380349501156,0.0032077617060888,CD34/DDAH1/EDN1/IL10/MMP8/SOD2/TNF,7
GO:0010038,GO:0010038,response to metal ion,19/427,351/18800,0.0004557392704534,0.0048646112203936,0.0032253825672375,B2M/BSG/CD14/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/INHBB/MMP9/SDC1/SERPINF1/SMPD1/SOD2/TFF1/TFRC/TNFRSF11B/VCAM1,19
GO:0007158,GO:0007158,neuron cell-cell adhesion,4/427,17/18800,0.000493807833885,0.0052015054624719,0.0034487535143024,CNTN4/NCAM2/RET/TNR,4
GO:0032310,GO:0032310,prostaglandin secretion,4/427,17/18800,0.000493807833885,0.0052015054624719,0.0034487535143024,EDN1/LEP/TNFRSF11A/TNFSF11,4
GO:0009410,GO:0009410,response to xenobiotic stimulus,21/427,411/18800,0.0004996125266745,0.005231405237165,0.0034685779581666,ALDH3A1/APEX1/CRHBP/EDN1/IL10/ITGA2/MDK/NOS1/PGF/REN/RET/RNF149/SCGB1A1/SMPD1/SOD2/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,21
GO:0060284,GO:0060284,regulation of cell development,24/427,500/18800,0.0005014606687495,0.005231405237165,0.0034685779581666,B2M/DLL1/FGA/GRN/IL6/MDK/MYOC/NEFL/NTRK2/NTRK3/RET/ROBO2/SEMA3F/SERPINF1/SLAMF8/TGFB1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TNR/TREM2/VEGFA/YAP1,24
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/427,2/18800,0.0005146889886628,0.005231405237165,0.0034685779581666,CD300A/CD300LF,2
GO:0045914,GO:0045914,negative regulation of catecholamine metabolic process,2/427,2/18800,0.0005146889886628,0.005231405237165,0.0034685779581666,ITGAM/ITGB2,2
GO:0045963,GO:0045963,negative regulation of dopamine metabolic process,2/427,2/18800,0.0005146889886628,0.005231405237165,0.0034685779581666,ITGAM/ITGB2,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/427,2/18800,0.0005146889886628,0.005231405237165,0.0034685779581666,TNFRSF11A/TNFSF11,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/427,2/18800,0.0005146889886628,0.005231405237165,0.0034685779581666,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/427,2/18800,0.0005146889886628,0.005231405237165,0.0034685779581666,MPO/TNF,2
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,8/427,82/18800,0.0005447078561968,0.0055060469353919,0.0036506736088907,CD34/DDAH1/EDN1/IL10/MMP8/NOS1/SOD2/TNF,8
GO:0048678,GO:0048678,response to axon injury,8/427,83/18800,0.0005910748344849,0.0058989696796693,0.0039111931267405,EPO/FOLR1/GRN/NEFL/NTRK3/SOD2/TNR/TREM2,8
GO:0014891,GO:0014891,striated muscle atrophy,3/427,8/18800,0.0005984704725596,0.005919163075998,0.0039245819517752,GSN/IL15/MSTN,3
GO:0097527,GO:0097527,necroptotic signaling pathway,3/427,8/18800,0.0005984704725596,0.005919163075998,0.0039245819517752,FAS/FASLG/TNF,3
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/427,64/18800,0.0006043707009584,0.0059454967706783,0.0039420419780558,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,13/427,198/18800,0.0006189577604936,0.0060565511590758,0.0040156743552642,AMBP/CD27/EDA2R/EGFR/FAS/HGF/LEP/LTBR/MMP8/TNF/TNFSF11/TREM2/VEGFA,13
GO:0048535,GO:0048535,lymph node development,4/427,18/18800,0.0006235750235692,0.0060586857228268,0.0040170896348003,CD248/IL15/TGFB1/TNFRSF11A,4
GO:0050808,GO:0050808,synapse organization,21/427,419/18800,0.0006409736503386,0.0062167673234428,0.0041219024586268,ACHE/BCAN/C1QA/CBLN4/CDH2/CHCHD10/CNTN5/DNER/EFNA1/IL10/ITGAM/LRRN1/NEFL/NTRK2/NTRK3/ROBO2/SEMA3F/THBS2/TNF/TNR/TREM2,21
GO:0003012,GO:0003012,muscle system process,22/427,449/18800,0.0006489034198861,0.0062606111035949,0.0041509721946813,ACE2/ACTA2/ACTN2/CALCA/CHGA/DSC2/EDN1/GSN/IL15/ITGA2/LEP/MSTN/MYBPC1/MYBPC2/MYL3/MYLPF/MYOC/NOS1/PI16/TNF/TNFRSF1A/TNFRSF1B,22
GO:0034329,GO:0034329,cell junction assembly,21/427,420/18800,0.0006608756221111,0.0063541006799864,0.0042129585767887,ACE2/ACHE/ACTN2/ACVRL1/CBLN4/CDH2/CNTN5/DNER/EPHA2/ITGA2/LRRN1/MYOC/NTRK2/NTRK3/OCLN/POF1B/ROBO2/SORBS1/THBS2/TNF/VEGFA,21
GO:0002790,GO:0002790,peptide secretion,14/427,225/18800,0.0006609002885518,0.0063541006799864,0.0042129585767887,CD74/CHGA/CRHBP/EDN1/FGA/IL1RN/IL6/INHBB/LEP/PTPRN2/SCT/SPINK1/TNF/TNFSF11,14
GO:0006026,GO:0006026,aminoglycan catabolic process,5/427,32/18800,0.000716818018432,0.006796816632603,0.0045064924793176,CHI3L1/GUSB/HYAL1/PGLYRP1/TGFB1,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/427,32/18800,0.000716818018432,0.006796816632603,0.0045064924793176,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0042113,GO:0042113,B cell activation,18/427,336/18800,0.0007201954521304,0.006805414658296,0.0045121932272142,BST2/CD27/CD300A/CD40/CD74/CD86/DLL1/IGLC2/IL10/IL6/MZB1/SLAMF8/TFRC/TGFB1/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,18
GO:0048872,GO:0048872,homeostasis of number of cells,16/427,282/18800,0.0007655881090133,0.0071973121033355,0.0047720329410389,ADGRG1/B2M/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/LGALS9/MB/PLA2G2A/TNFSF13B/TNFSF14/VEGFA,16
GO:0002064,GO:0002064,epithelial cell development,13/427,203/18800,0.0007811419483025,0.0072814060798628,0.004827789759747,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/TNF/TNFRSF1A/VEGFA/YAP1,13
GO:0071300,GO:0071300,cellular response to retinoic acid,7/427,67/18800,0.0007982391942425,0.0074031981836404,0.004908541563037,FGFR2/LEP/NTRK3/RET/SERPINF1/TNF/YAP1,7
GO:0090066,GO:0090066,regulation of anatomical structure size,23/427,487/18800,0.0008127573568195,0.0074874252152492,0.004964386601239,ACE2/ACTA2/ACTN2/ADM/BRK1/CALCA/CAPG/CCL26/EDN1/FGA/GSN/HIP1R/LEP/NEFL/NOS1/RET/SCT/SEMA3F/SOD2/TMSB10/TNF/TNR/VEGFA,23
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,10/427,131/18800,0.0008243557804057,0.0075815959837318,0.0050268246340532,B2M/CD1C/HAVCR2/HLA-E/ICAM1/ITGAM/LEP/LGALS9/NECTIN2/ULBP2,10
GO:0043627,GO:0043627,response to estrogen,7/427,68/18800,0.0008727590508312,0.00797092051788,0.0052849584310924,CRHBP/EPO/IL4R/KRT19/MSTN/TGFBR2/TNFRSF11B,7
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,3/427,9/18800,0.0008826032884201,0.00797092051788,0.0052849584310924,ACE2/CTSZ/REN,3
GO:0002003,GO:0002003,angiotensin maturation,3/427,9/18800,0.0008826032884201,0.00797092051788,0.0052849584310924,ACE2/CTSZ/REN,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/427,9/18800,0.0008826032884201,0.00797092051788,0.0052849584310924,TNF/TNFRSF11A/TNFSF11,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/427,9/18800,0.0008826032884201,0.00797092051788,0.0052849584310924,CD34/DDAH1/HYOU1,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/427,9/18800,0.0008826032884201,0.00797092051788,0.0052849584310924,ACTA2/CD34/EPHA2,3
GO:0022411,GO:0022411,cellular component disassembly,22/427,460/18800,0.0008910204448571,0.0080337669897185,0.005326627519432,ACTN2/ADAM8/C1QA/CAPG/CST3/CTSS/DPP4/FAP/GSN/IL6/ITGAM/KLK4/KLK7/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/TGFB1/TNF/TREM2,22
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/427,50/18800,0.0009044928212168,0.0081153924301038,0.0053807476249314,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0052372,GO:0052372,modulation by symbiont of entry into host,6/427,50/18800,0.0009044928212168,0.0081153924301038,0.0053807476249314,CD74/FCN1/GSN/ITGAV/LGALS9/NECTIN2,6
GO:0042886,GO:0042886,amide transport,16/427,287/18800,0.0009224028671295,0.0082626299105965,0.005478370473153,CD74/CHGA/CRHBP/EDN1/FGA/FOLR1/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SCT/SPINK1/TNF/TNFSF11,16
GO:0051781,GO:0051781,positive regulation of cell division,8/427,89/18800,0.0009407058914265,0.0083832943402244,0.0055583745947929,FGFR2/MDK/OSM/PGF/TGFA/TGFB1/THBS4/VEGFA,8
GO:0035902,GO:0035902,response to immobilization stress,4/427,20/18800,0.0009524711062656,0.0083832943402244,0.0055583745947929,LRP11/REN/SOD2/TFF1,4
GO:0006979,GO:0006979,response to oxidative stress,21/427,433/18800,0.0009726366240097,0.0085051669232848,0.0056391797582517,APEX1/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MMP3/MMP9/MPO/PSIP1/SCGB1A1/SDC1/SELENOP/SOD2/TNF/TREM2,21
GO:0010632,GO:0010632,regulation of epithelial cell migration,16/427,290/18800,0.0010289933845845,0.0089553310516213,0.0059376520237937,ACVRL1/ANGPT2/CD40/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/ITGA2/MMP9/SERPINF1/TGFB1/TGFBR2/TNF/VEGFA,16
GO:0010817,GO:0010817,regulation of hormone levels,23/427,496/18800,0.0010374771445637,0.008986936519882,0.00595860739345,ACE2/ADM/CHGA/CRHBP/CTSL/CTSZ/DPP4/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SPINK1/TNF/TNFSF11,23
GO:0042698,GO:0042698,ovulation cycle,7/427,70/18800,0.0010382041195578,0.008986936519882,0.00595860739345,LEP/MDK/MSTN/RETN/ROBO2/SERPINF1/TIMP4,7
GO:0003018,GO:0003018,vascular process in circulatory system,15/427,263/18800,0.0010507741042655,0.0090732202827571,0.0060158161059256,ACE2/ACTA2/ADM/CALCA/DDAH1/EDN1/FGA/LEP/NOS1/OCLN/SOD2/TFRC/TGFB1/TNF/VEGFA,15
GO:0031646,GO:0031646,positive regulation of nervous system process,5/427,35/18800,0.0010928292312877,0.0094215903523694,0.0062467958694809,CST7/HGF/ITGA2/TNFRSF1B/TNR,5
GO:0032098,GO:0032098,regulation of appetite,4/427,21/18800,0.0011556510316382,0.0099321084762793,0.0065852846371371,LEP/NUCB2/POMC/SCT,4
GO:0051960,GO:0051960,regulation of nervous system development,21/427,440/18800,0.0011878180537918,0.0101768112882414,0.0067475299118567,B2M/CST7/DLL1/HGF/IL6/LRRN1/MDK/NEFL/NTRK2/NTRK3/ROBO2/SEMA3F/SERPINF1/TGFB1/THBS2/TNF/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,21
GO:0050832,GO:0050832,defense response to fungus,6/427,53/18800,0.0012341938399399,0.0104905743879893,0.0069555642205239,CHGA/CLEC4D/CLEC6A/MPO/RARRES2/SPON2,6
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,3/427,10/18800,0.0012396739746925,0.0104905743879893,0.0069555642205239,FAS/GSN/LGALS9,3
GO:0006968,GO:0006968,cellular defense response,6/427,54/18800,0.0013623092526283,0.0114230771274427,0.0075738413948898,CD300C/CLEC5A/CXCL9/LBP/LY96/UMOD,6
GO:0006925,GO:0006925,inflammatory cell apoptotic process,4/427,22/18800,0.0013873548406001,0.0115452232883175,0.0076548279486126,CTSL/FASLG/IL6/ST6GAL1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/427,22/18800,0.0013873548406001,0.0115452232883175,0.0076548279486126,EGFR/IL6/TGFB1/TNF,4
GO:0003176,GO:0003176,aortic valve development,5/427,37/18800,0.0014138655000051,0.0116951727320245,0.0077542489094639,EFNA1/ROBO2/TGFB1/TNFRSF1A/TNFRSF1B,5
GO:0042092,GO:0042092,type 2 immune response,5/427,37/18800,0.0014138655000051,0.0116951727320245,0.0077542489094639,CD74/CD86/IL10/IL4R/IL6,5
GO:0045730,GO:0045730,respiratory burst,5/427,37/18800,0.0014138655000051,0.0116951727320245,0.0077542489094639,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0097746,GO:0097746,blood vessel diameter maintenance,10/427,141/18800,0.0014454055696798,0.0119024503488286,0.0078916801617325,ACE2/ACTA2/ADM/CALCA/EDN1/FGA/LEP/NOS1/SOD2/TNF,10
GO:0030278,GO:0030278,regulation of ossification,9/427,118/18800,0.0014930915206384,0.0121166750566914,0.0080337175429142,ATRAID/CALCA/CSF1/FGF23/MDK/NELL1/OMD/PHOSPHO1/TGFB1,9
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/427,3/18800,0.0015207939773533,0.0121166750566914,0.0080337175429142,IL10/TNF,2
GO:0002874,GO:0002874,regulation of chronic inflammatory response to antigenic stimulus,2/427,3/18800,0.0015207939773533,0.0121166750566914,0.0080337175429142,IL10/TNF,2
GO:0014028,GO:0014028,notochord formation,2/427,3/18800,0.0015207939773533,0.0121166750566914,0.0080337175429142,EFNA1/EPHA2,2
GO:0034021,GO:0034021,response to silicon dioxide,2/427,3/18800,0.0015207939773533,0.0121166750566914,0.0080337175429142,SCGB1A1/SOD2,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/427,3/18800,0.0015207939773533,0.0121166750566914,0.0080337175429142,SCT/SPINK1,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/427,3/18800,0.0015207939773533,0.0121166750566914,0.0080337175429142,C1QA/ITGAM,2
GO:2000361,GO:2000361,regulation of prostaglandin-E synthase activity,2/427,3/18800,0.0015207939773533,0.0121166750566914,0.0080337175429142,ITGAM/ITGB2,2
GO:2000363,GO:2000363,positive regulation of prostaglandin-E synthase activity,2/427,3/18800,0.0015207939773533,0.0121166750566914,0.0080337175429142,ITGAM/ITGB2,2
GO:0045191,GO:0045191,regulation of isotype switching,5/427,38/18800,0.0015981460008531,0.0126678939837412,0.0083991921589708,CD40/IL10/TFRC/TGFB1/TNFSF13,5
GO:0002764,GO:0002764,immune response-regulating signaling pathway,22/427,482/18800,0.0016164145379621,0.0127942926575194,0.0084829982557905,BPIFB1/BTN2A1/BTN3A2/CD14/CD300A/CD300LF/CD40/CLEC4D/CLEC6A/COLEC12/CTSS/FCN1/HAVCR2/IGLC2/LBP/LGALS3/LILRB4/LY96/NECTIN2/PIGR/TNF/TREM2,22
GO:1900120,GO:1900120,regulation of receptor binding,4/427,23/18800,0.0016495998952747,0.0129453644203254,0.0085831633477332,B2M/IL10/MMP9/PCSK9,4
GO:0001660,GO:0001660,fever generation,3/427,11/18800,0.001675940620786,0.0130038829294508,0.008621962867498,TNF/TNFRSF11A/TNFSF11,3
GO:0007614,GO:0007614,short-term memory,3/427,11/18800,0.001675940620786,0.0130038829294508,0.008621962867498,CALB1/MDK/SERPINF1,3
GO:0060433,GO:0060433,bronchus development,3/427,11/18800,0.001675940620786,0.0130038829294508,0.008621962867498,ADAMTSL2/AGR2/TGFBR2,3
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/427,11/18800,0.001675940620786,0.0130038829294508,0.008621962867498,HIP1R/SCT/TFF2,3
GO:0071492,GO:0071492,cellular response to UV-A,3/427,11/18800,0.001675940620786,0.0130038829294508,0.008621962867498,MMP3/MMP9/TIMP1,3
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,11/427,169/18800,0.0017046101281099,0.0131891814547157,0.0087448213254604,ADA2/CHI3L1/CST3/CTSL/GM2A/GUSB/HYAL1/MMP12/NT5C1A/PGLYRP1/TGFB1,11
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,7/427,77/18800,0.001818984240569,0.0139371129086162,0.009240722223519,GPR37/HGF/IL10/MMP3/SOD2/TNF/TREM2,7
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,14/427,252/18800,0.0019494546670141,0.0148336267411336,0.0098351376774337,ACVRL1/ADAMTSL2/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/ITGB6/LRG1/LTBP2/MSTN/TGFB1/TGFBR2/WFIKKN1,14
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/427,40/18800,0.0020187648806872,0.0152976282361845,0.0101427845304927,CD74/CHGA/CRHBP/INHBB/LEP,5
GO:0042177,GO:0042177,negative regulation of protein catabolic process,9/427,124/18800,0.0021045844640079,0.0159041917863095,0.0105449542850444,ATRAID/CST3/EFNA1/EGFR/IL10/LAMP3/NELL1/TIMP1/TIMP4,9
GO:0031346,GO:0031346,positive regulation of cell projection organization,17/427,341/18800,0.00216099656062,0.0162438985793916,0.0107701900374486,BRK1/CNTN1/EPO/GRN/HGF/ITGA2/MDK/MSTN/NEFL/NTRK2/NTRK3/OCLN/RET/ROBO2/SCARB2/SERPINF1/VEGFA,17
GO:0071559,GO:0071559,response to transforming growth factor beta,14/427,258/18800,0.0024199083211567,0.0177277592303887,0.0117540339787427,ACVRL1/ADAMTSL2/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/ITGB6/LRG1/LTBP2/MSTN/TGFB1/TGFBR2/WFIKKN1,14
GO:0055074,GO:0055074,calcium ion homeostasis,21/427,468/18800,0.0025047731330684,0.0182765499206279,0.0121178986012513,ADM/CALB1/CALCA/CALCB/CCL14/CCL15/CCL23/CCL28/CCL7/CD40/CXCL9/EDN1/EPO/FAM20A/FASLG/IMMT/ITGAV/NOS1/SCGN/SPINK1/TNFSF11,21
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/427,26/18800,0.0026394837411323,0.0190077332416967,0.0126026949868995,ADM/CHGA/MYL3/NOS1,4
GO:0010954,GO:0010954,positive regulation of protein processing,4/427,26/18800,0.0026394837411323,0.0190077332416967,0.0126026949868995,ADAM8/CLEC3B/GSN/SPON1,4
GO:0060384,GO:0060384,innervation,4/427,26/18800,0.0026394837411323,0.0190077332416967,0.0126026949868995,EDN1/LRIG1/RET/VCAM1,4
GO:0035051,GO:0035051,cardiocyte differentiation,10/427,153/18800,0.002644117339676,0.0190162433737274,0.0126083374586722,ACTN2/CXADR/DLL1/EDN1/EGFR/FOLR1/PI16/TGFB1/VCAM1/VEGFA,10
GO:0010712,GO:0010712,regulation of collagen metabolic process,5/427,43/18800,0.0027936560681718,0.0198608781220085,0.0131683555298735,CST3/FAP/IL6/ITGA2/TGFB1,5
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/427,13/18800,0.002808426948093,0.0198608781220085,0.0131683555298735,ADM/FGFR2/IL10,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/427,13/18800,0.002808426948093,0.0198608781220085,0.0131683555298735,B2M/IL10/PCSK9,3
GO:0007631,GO:0007631,feeding behavior,8/427,106/18800,0.0028800164382548,0.020289016059266,0.0134522237727074,ACE2/CALCA/GDF15/GFRAL/LEP/NTRK2/REN/RETN,8
GO:0051341,GO:0051341,regulation of oxidoreductase activity,8/427,106/18800,0.0028800164382548,0.020289016059266,0.0134522237727074,AOC3/DDAH1/EDN1/EGFR/FGF23/LEP/SLAMF8/TNF,8
GO:0060840,GO:0060840,artery development,8/427,106/18800,0.0028800164382548,0.020289016059266,0.0134522237727074,ACVRL1/EDN1/FOLR1/LEP/MDK/NOTCH3/ROBO2/VEGFA,8
GO:0042268,GO:0042268,regulation of cytolysis,2/427,4/18800,0.0029958294233464,0.0207859248025384,0.0137816891144268,LBP/TGFB1,2
GO:0043315,GO:0043315,positive regulation of neutrophil degranulation,2/427,4/18800,0.0029958294233464,0.0207859248025384,0.0137816891144268,ITGAM/ITGB2,2
GO:0045444,GO:0045444,fat cell differentiation,13/427,237/18800,0.003109166782018,0.0213571069852086,0.0141603999653531,FABP3/FABP4/IL6/INHBB/LEP/LRG1/MB/RARRES2/RETN/SOD2/TGFB1/TNF/YAP1,13
GO:0021700,GO:0021700,developmental maturation,15/427,296/18800,0.003304908350745,0.0224774569188326,0.0149032254413064,ACVRL1/BCAN/C1QA/EDN1/EPO/IL15/LEP/MYOC/NEFL/PHOSPHO1/REN/RET/SPINK1/SPINK5/VEGFA,15
GO:0003158,GO:0003158,endothelium development,9/427,133/18800,0.003379546301601,0.0229567454691986,0.0152210080687333,ACVRL1/CD34/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A/VEGFA,9
GO:0009408,GO:0009408,response to heat,8/427,109/18800,0.0034217752772416,0.0231295214752441,0.0153355637223485,CALCA/CD14/CD34/IGFBP7/LRP11/MSTN/NOS1/PSIP1,8
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/427,28/18800,0.0034881207214029,0.0233555856803878,0.0154854510439273,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/427,14/18800,0.0035145726137305,0.0233555856803878,0.0154854510439273,CLEC5A/EPO/ST6GAL1,3
GO:0071692,GO:0071692,protein localization to extracellular region,17/427,359/18800,0.0036577860285297,0.0241326266241562,0.0160006524034015,ACHE/ADAM8/CBLN4/CHGA/FGA/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,17
GO:0032309,GO:0032309,icosanoid secretion,5/427,46/18800,0.0037636092976158,0.0247714738596959,0.016424227205844,EDN1/LEP/PLA2G2A/TNFRSF11A/TNFSF11,5
GO:0050767,GO:0050767,regulation of neurogenesis,17/427,361/18800,0.0038671845639262,0.0253622854317499,0.0168159529283511,B2M/DLL1/IL6/MDK/NEFL/NTRK2/NTRK3/ROBO2/SEMA3F/SERPINF1/TGFB1/TNF/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,17
GO:1901653,GO:1901653,cellular response to peptide,17/427,361/18800,0.0038671845639262,0.0253622854317499,0.0168159529283511,ACTN2/APEX1/CRHBP/EDN1/GDF15/ICAM1/INHBB/LEP/MSTN/MZB1/PCSK9/RARRES2/SORBS1/SPINK1/TNF/TREM2/VCAM1,17
GO:0043547,GO:0043547,positive regulation of GTPase activity,14/427,272/18800,0.0038889842004062,0.0254749274197834,0.0168906379315471,CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL23/CCL26/CCL7/CD40/EPHA2/NTRK3/ODAM/PRTN3,14
GO:0030212,GO:0030212,hyaluronan metabolic process,4/427,29/18800,0.0039746955167662,0.02585194522062,0.0171406119967425,HYAL1/IL15/ITIH4/TGFB1,4
GO:0043270,GO:0043270,positive regulation of ion transport,14/427,273/18800,0.0040169180913879,0.0260650197472979,0.0172818867734375,ACE2/ACTN2/CNTN1/CTSS/CXCL9/EDN1/LEP/LGALS3/LILRA5/NOS1/PRSS8/TNFRSF11A/TNFSF11/TREM2,14
GO:0051591,GO:0051591,response to cAMP,7/427,89/18800,0.0041356910090291,0.0266780503826406,0.0176883443986898,APEX1/AREG/BSG/CRHBP/INHBB/REN/SDC1,7
GO:0007369,GO:0007369,gastrulation,11/427,190/18800,0.0042154075630338,0.0271292993747122,0.0179875359612981,EPHA2/FGFR2/IL10/IL1RN/ITGA2/ITGAV/ITGB2/MMP8/MMP9/TGFBR2/ZBTB17,11
GO:0071695,GO:0071695,anatomical structure maturation,13/427,246/18800,0.0042611773156371,0.0273417783834125,0.0181284158917831,ACVRL1/C1QA/EDN1/EPO/IL15/LEP/MYOC/PHOSPHO1/REN/RET/SPINK1/SPINK5/VEGFA,13
GO:0031623,GO:0031623,receptor internalization,8/427,113/18800,0.0042633123309768,0.0273417783834125,0.0181284158917831,ACHE/ADM/ITGB2/LILRB4/PCSK9/SFRP4/TFRC/VEGFA,8
