Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006898,GO:0006898,receptor-mediated endocytosis,36/897,246/18800,1.9923600857710703e-09,7.5627098385279e-08,4.99638487830672e-08,ABCA2/ADM/AMN/APOC1/ASGR1/B2M/C3/CCL19/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/EZR/FOLR1/HIP1R/HSPG2/IGF2R/ITGAM/ITGAV/LILRB4/MARCO/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SELE/SIGLEC1/STAB2/TF/TFRC/TGFBR2/VEGFA,36
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,17/897,61/18800,2.19108291735043e-09,8.27416157345837e-08,5.46641305153406e-08,APOA1/CXADR/DSC2/FGA/IL10/IL1RN/ITGA5/ITGAV/JAM3/KLF4/LILRB2/NRCAM/RNASE10/SIRPA/THY1/TNF/VCAM1,17
GO:0010876,GO:0010876,lipid localization,52/897,446/18800,2.46916715631128e-09,9.18229369905404e-08,6.06638022159726e-08,ABCA2/ACE/AGT/ANGPTL3/APOA1/APOA2/APOC1/APOD/APOF/APOH/APOL1/APOM/C1QTNF1/C3/CRH/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FASLG/FURIN/GM2A/IL6/ITGAV/LBP/LEP/LPL/MSR1/NPC2/OXT/PCSK9/PLA2G10/PLIN3/POMC/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,52
GO:0002456,GO:0002456,T cell mediated immunity,23/897,112/18800,2.4862990130523303e-09,9.19930634829363e-08,6.07761980968348e-08,B2M/BTN3A2/CD1C/CD46/CD55/CLEC4G/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/IL7R/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,23
GO:0009991,GO:0009991,response to extracellular stimulus,54/897,479/18800,4.030674034522131e-09,1.42650811482653e-07,9.42437793579088e-08,ACE/ADM/AIFM1/ASGR1/AXL/BCL2/CBS/CCL28/CXCL10/DCTPP1/DSC2/EPO/FAS/FGF21/FGF23/FOLR1/FOLR2/GABARAP/GAS6/GAST/GDF15/GFRAL/IGF1R/IGFBP2/IL15/INHBB/ITGA2/KYNU/LEP/LPL/LRP11/MPO/NPY/NUCB2/OXT/PCSK9/PENK/POMC/PON1/PRL/PTH/SCT/SFRP1/SLC39A5/SOD2/SPINK1/SPP1/STC2/TFRC/TGFBR2/TNF/TNFRSF11B/TSHB/VCAM1,54
GO:0002709,GO:0002709,regulation of T cell mediated immunity,20/897,88/18800,4.28171356901376e-09,1.50806892339398e-07,9.9632181125128e-08,B2M/CD1C/CD55/CLEC4G/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/IL7R/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,20
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,17/897,64/18800,4.918514372300941e-09,1.70772683845861e-07,1.12822794132401e-07,ACP5/AGT/CD34/CLEC7A/DDAH1/EDN1/GLA/IL10/KLF4/KLRK1/MMP8/NPY/PKD2/PTX3/SIRPA/SOD2/TNF,17
GO:0019882,GO:0019882,antigen processing and presentation,22/897,107/18800,5.382390369188771e-09,1.85997131342816e-07,1.22880987673932e-07,ACE/B2M/CCL19/CCL21/CD1C/CD209/CD74/CLEC4M/CTSD/CTSF/CTSL/CTSS/CTSV/HLA-A/HLA-E/ICAM1/IFI30/LGMN/LILRB2/PDIA3/RAB6A/TREM2,22
GO:0070997,GO:0070997,neuron death,44/897,353/18800,5.6573963516650505e-09,1.94582561841775e-07,1.28553043859431e-07,ABL1/ADAM8/AIFM1/AXL/BCL2/BCL2L11/C1QA/CCL3/CD34/CHGA/CHL1/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FAS/FASLG/FGF21/GDNF/GFRAL/GPNMB/GRN/HYOU1/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NPY/NRP1/PCSK9/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2/VSTM2L,44
GO:0001763,GO:0001763,morphogenesis of a branching structure,31/897,199/18800,5.801110042647941e-09,1.98593140992705e-07,1.31202675730916e-07,ABL1/ADAMTS16/ADM/AGT/AREG/BCL2/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/MET/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,31
GO:0071216,GO:0071216,cellular response to biotic stimulus,36/897,256/18800,5.91263419054869e-09,2.01469572464929e-07,1.33103020847701e-07,ABL1/ADAM9/AXL/BCL2L11/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/KLRK1/LBP/LILRA2/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SIRPA/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,36
GO:0007586,GO:0007586,digestion,25/897,137/18800,6.629823211005341e-09,2.24861503906598e-07,1.48557149728083e-07,APOA1/APOA2/CTRB1/EZR/F11R/FABP1/FABP2/GKN1/HIP1R/IL17A/LEP/MDK/MUC13/OXT/PGA4/PRAP1/PRSS2/SCT/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3/TYMP,25
GO:0046631,GO:0046631,alpha-beta T cell activation,27/897,158/18800,7.323839174214161e-09,2.47255510554345e-07,1.63351988954823e-07,ABL1/BCL2/CCL19/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-A/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/LY9/TGFBR2/TNFRSF14/XCL1,27
GO:0051384,GO:0051384,response to glucocorticoid,25/897,139/18800,9.013327569530241e-09,2.98785691286781e-07,1.97395952201477e-07,ACE/ADAM9/ADM/APOA2/AREG/BCL2/BCL2L11/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/NTRK3/OXT/PAM/PLAT/SDC1/SERPINF1/TNF,25
GO:0006909,GO:0006909,phagocytosis,40/897,310/18800,1.05184490360384e-08,3.4538238193021e-07,2.28180552626565e-07,ABL1/APOA1/APOA2/AXL/C2/C3/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FCN1/FGR/GAS6/GSN/HAVCR1/IGLC2/IL15/IL15RA/ITGA2/ITGAM/ITGAV/LBP/LEP/MARCO/MERTK/MET/MFGE8/MSR1/PRTN3/PTX3/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,40
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,54/897,494/18800,1.18350334915267e-08,3.83643607782853e-07,2.53458239376059e-07,ABL1/ACE2/ADGRB3/AGRN/AGT/APOA1/BAIAP2/BCL2L11/BRK1/CCL11/CCL19/CCL21/CDH17/CHGA/CLEC7A/CLSTN2/CLSTN3/CNTNAP2/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/IL17A/KIT/LGALS3/LMOD1/LRRN1/MET/MMP1/MMP3/NRP1/OCLN/OXT/PALM/PHLDB1/PXN/SDC1/SFRP1/SLITRK2/SLITRK6/SOX9/TCL1A/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/TPR/VEGFA,54
GO:0008217,GO:0008217,regulation of blood pressure,29/897,183/18800,1.20706881125402e-08,3.89558859526298e-07,2.57366213500857e-07,ACE/ACE2/ACTA2/ACVRL1/ADAMTS16/ADM/AGT/ATP6AP2/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/GAS6/LEP/NOS1/NOS3/NPPB/NPY/OXT/POMC/REN/SCPEP1/SOD2/TNF/TNNI3,29
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,24/897,131/18800,1.22297958355113e-08,3.92962650398928e-07,2.5961496422752e-07,B2M/CD160/CD1C/CRTAM/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL7R/ITGAM/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/SLAMF7/ULBP2/XCL1,24
GO:0008037,GO:0008037,cell recognition,33/897,228/18800,1.23579608478619e-08,3.95346817342517e-07,2.61190089535597e-07,B4GALT1/BSG/CCL19/CCL21/CD209/CD5/CLEC4M/CLEC7A/CLGN/CNTNAP2/COLEC12/CRTAC1/CRTAM/FCN1/FETUB/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MFGE8/NCAM2/NRCAM/NRP1/PAEP/PTX3/ROBO1/SPON2/TNFRSF21/TNN/TREM2/VSTM2L,33
GO:0048659,GO:0048659,smooth muscle cell proliferation,28/897,173/18800,1.33853691090228e-08,4.22753579195624e-07,2.7929665892804e-07,ACE2/AGT/ANG/APOD/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/JUN/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,28
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,14/897,46/18800,1.64773858609827e-08,5.11497156006606e-07,3.37926049013373e-07,CD160/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR,14
GO:0022600,GO:0022600,digestive system process,21/897,104/18800,1.67537528916889e-08,5.17881829892461e-07,3.42144151880905e-07,APOA1/APOA2/EZR/F11R/FABP1/FABP2/HIP1R/IL17A/LEP/MDK/MUC13/OXT/PRAP1/SCT/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3/TYMP,21
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,16/897,61/18800,1.69696445374093e-08,5.22351327231347e-07,3.45096972945634e-07,ACP5/AGT/CD34/CLEC7A/DDAH1/EDN1/GLA/IL10/KLF4/KLRK1/MMP8/PKD2/PTX3/SIRPA/SOD2/TNF,16
GO:0001503,GO:0001503,ossification,48/897,420/18800,1.93708751856732e-08,5.91295965042674e-07,3.90645982911076e-07,AREG/ATRAID/BAMBI/BCL2/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/DMP1/EGFR/EPHA2/FGF23/FGFR2/FGR/FSTL3/HGF/IL6/IL6ST/ITGA11/KAZALD1/LEP/LTBP3/MDK/MMP9/NELL1/NPPC/OMD/OXT/PENK/PHOSPHO1/PTH/PTH1R/PTN/SFRP1/SMOC1/SOX9/SPP1/TGFB1/TNF/TNFRSF11A/TNFSF11/TNN/YAP1,48
GO:0097305,GO:0097305,response to alcohol,33/897,235/18800,2.62752750335447e-08,7.73062911227906e-07,5.10732253664082e-07,ABCA2/ACE/ADAM15/AIFM1/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/LEP/NEFL/NPPC/NTRK3/OXT/PENK/PTH/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,33
GO:0061564,GO:0061564,axon development,52/897,479/18800,2.78765451421708e-08,8.11553683895773e-07,5.36161592964175e-07,ABL1/ALCAM/APOD/BAIAP2/BCL2/BSG/CDH2/CHL1/CNTN5/CRTAC1/CSF1R/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GRN/IGF1R/JUN/KLF4/KLK8/L1CAM/NCAM2/NEFL/NFASC/NRCAM/NRP1/NRP2/PLA2G10/PLXNB2/PTN/ROBO1/RTN4R/SCARF1/SEMA3F/SEMA3G/SLITRK2/SLITRK6/SPP1/THY1/TNFRSF21/TNN/VEGFA/VSTM2L,52
GO:0055074,GO:0055074,calcium ion homeostasis,51/897,468/18800,3.35482858593124e-08,9.60057586739542e-07,6.34272279527625e-07,ABL1/ADM/AGT/BCL2/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FAM20A/FASLG/HRC/IMMT/ITGAV/LETM1/NOS1/OXT/PDGFRA/PKD1/PKD2/PTH/PTH1R/SCGN/SPINK1/STC2/THY1/TNFSF11/TNNI3/XCL1,51
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,17/897,72/18800,3.37336907066252e-08,9.61607074384189e-07,6.35295965058623e-07,CD160/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/SLAMF7/ULBP2,17
GO:0010817,GO:0010817,regulation of hormone levels,53/897,496/18800,3.47705983406404e-08,9.87323269160974e-07,6.52285643289532e-07,ACE/ACE2/ADH4/ADM/AGT/ATP6AP2/C1QTNF1/CCN3/CD38/CGA/CHGA/CPE/CRH/CRHBP/CTSB/CTSL/CTSZ/DKK3/DPP4/EDN1/FAM3B/FAM3D/FDX1/FGA/FGF23/FURIN/GCG/IGF1R/IL1RN/IL6/INHBB/KLK6/LEP/OSM/PDGFRA/PLA2G7/PLB1/POMC/PTPRN2/REN/RETN/SCPEP1/SCT/SFRP1/SLC39A14/SPINK1/SPP1/STC2/STX4/SULT2A1/TNF/TNFSF11/VSNL1,53
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,27/897,170/18800,3.64882661368659e-08,1.03209667072849e-06,6.81865668349154e-07,ACE2/AGT/ANG/APOD/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/JUN/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,27
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,14/897,49/18800,4.05748036729334e-08,1.13460357042468e-06,7.49587944424711e-07,AGT/CD300A/F2R/IFNL1/IL10/IL10RB/IL12B/IL6/IL7R/KIT/LEP/PRL/TGFB1/TNF,14
GO:0150076,GO:0150076,neuroinflammatory response,17/897,73/18800,4.20405827614715e-08,1.17106201258761e-06,7.7367460291073e-07,C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IFNGR2/IL18/IL6/ITGAM/JUN/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,17
GO:0006869,GO:0006869,lipid transport,45/897,391/18800,4.37814518935498e-08,1.21272649191897e-06,8.01200685351874e-07,ABCA2/ACE/AGT/APOA1/APOA2/APOC1/APOD/APOF/APOH/APOL1/APOM/C1QTNF1/CRH/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FASLG/FURIN/GM2A/ITGAV/LBP/LEP/MSR1/NPC2/OXT/PCSK9/PLA2G10/POMC/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A/TNFSF11/TRIAP1,45
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,14/897,50/18800,5.389680069677e-08,1.45164691876668e-06,9.59046012398407e-07,DCN/DLL1/FLT1/FLT4/IL12B/NRP1/NRP2/PDGFRA/PGF/PTP4A3/ROBO1/SMOC2/VEGFA/VEGFB,14
GO:0043523,GO:0043523,regulation of neuron apoptotic process,30/897,207/18800,5.48555482482469e-08,1.47205767936504e-06,9.72530598979909e-07,ABL1/ADAM8/AIFM1/AXL/BCL2/BCL2L11/CCL3/CHL1/CRLF1/CX3CL1/DRAXIN/F2R/FASLG/GDNF/GFRAL/GRN/HYOU1/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NRP1/PCSK9/SOD2/TNF/TREM2/VSTM2L,30
GO:0007568,GO:0007568,aging,26/897,163/18800,5.95225328989161e-08,1.57423132136267e-06,1.04003270480416e-06,ACE/ADM/AGT/APOD/C1QA/CALCA/CX3CL1/DNMBP/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MME/MPO/NPY/PENK/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,26
GO:1901652,GO:1901652,response to peptide,52/897,491/18800,6.26957904158169e-08,1.65219194455494e-06,1.09153822162789e-06,ACTN2/ADM/AGRP/AGT/AREG/BAIAP2/BCL2L11/BSG/COL3A1/CRHBP/CSRP3/ECHDC3/EDN1/FBP1/FGF21/GCNT1/GDF15/ICAM1/IGF1R/IL10/INHBB/KHK/LEP/LGMN/LPL/MMP12/MMP3/MMP9/MZB1/NEFL/OXT/PCSK9/PLAT/POMC/PXN/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SORBS1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,52
GO:0040013,GO:0040013,negative regulation of locomotion,45/897,396/18800,6.38680172552842e-08,1.6770505176065e-06,1.10796130292321e-06,ACVRL1/ADAM15/ADGRG1/ANGPT2/APOD/APOH/BCL2/BST2/CCL21/CCL25/CCL28/CCN3/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DDT/DPP4/EPHA1/EPPK1/IGFBP3/KLF4/KLRK1/NBL1/NRP1/PTPRK/PTPRR/ROBO1/SEMA3F/SEMA3G/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/TAFA5/TGFB1/THY1/TIMP1/TNF/TNN,45
GO:0006874,GO:0006874,cellular calcium ion homeostasis,49/897,456/18800,9.66743976861009e-08,2.40896815458631e-06,1.59151049251948e-06,ABL1/ADM/AGT/BCL2/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FASLG/HRC/IMMT/ITGAV/LETM1/NOS1/OXT/PDGFRA/PKD1/PKD2/PTH/PTH1R/SCGN/SPINK1/STC2/THY1/TNNI3/XCL1,49
GO:1901890,GO:1901890,positive regulation of cell junction assembly,20/897,105/18800,1.01858742765986e-07,2.52100388345816e-06,1.66552809117356e-06,ABL1/ACE2/ADGRB3/AGRN/AGT/CLSTN2/CLSTN3/CNTNAP2/EPHA2/FLRT2/IL17A/LRRN1/NRP1/OXT/SFRP1/SLITRK2/SLITRK6/THBS2/THY1/VEGFA,20
GO:0010632,GO:0010632,regulation of epithelial cell migration,36/897,290/18800,1.52702893147268e-07,3.68045129829597e-06,2.4315293862616e-06,ABL1/ACVRL1/ADAM9/AGT/ANGPT2/APOH/BMPER/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPPK1/FGFBP1/FLT4/GRN/HYAL1/ITGA2/JUN/KLF4/LGMN/MET/MMP9/NOS3/NRP1/NRP2/PTN/PTPRR/SERPINF1/SMOC2/SOX9/TGFB1/TGFBR2/TNF/VEGFA,36
GO:0009595,GO:0009595,detection of biotic stimulus,12/897,39/18800,1.53344179952558e-07,3.68045129829597e-06,2.4315293862616e-06,CLEC6A/CLEC7A/CRTAM/FAP/HLA-A/LBP/LY96/PGLYRP1/SRPX/SSC5D/TREM2/YAP1,12
GO:0051402,GO:0051402,neuron apoptotic process,32/897,241/18800,1.60060892437463e-07,3.80716265583394e-06,2.51524259544585e-06,ABL1/ADAM8/AIFM1/AXL/BCL2/BCL2L11/CCL3/CHL1/CRLF1/CX3CL1/DRAXIN/F2R/FAS/FASLG/GDNF/GFRAL/GRN/HYOU1/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NRP1/PCSK9/SOD2/TNF/TNFRSF21/TREM2/VSTM2L,32
GO:0050878,GO:0050878,regulation of body fluid levels,43/897,382/18800,1.63656609573096e-07,3.88009165609225e-06,2.56342391693782e-06,ADM/AGR2/ANXA5/APOH/AXL/C1QTNF1/CD34/CD40/CD59/CELSR2/COL3A1/DDR1/EDN1/F11R/F2R/F3/F9/FAP/FGA/GAS6/HEG1/IL6/IL6ST/ITGA2/MERTK/MET/NOS3/NPPB/OXT/PAM/PDGFRA/PLAT/PLAUR/PRL/SCT/SERPINA1/SERPIND1/SPINK1/TFPI/TFPI2/THBD/TSPAN8/VEGFA,43
GO:0051271,GO:0051271,negative regulation of cellular component movement,42/897,369/18800,1.67826675360382e-07,3.96612330222632e-06,2.62026164111048e-06,ACVRL1/ADAM15/ADGRG1/ANGPT2/APOD/APOH/BCL2/BST2/CCL21/CCL25/CCL28/CCN3/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DDT/DPP4/EPHA1/EPPK1/IGFBP3/KLF4/KLRK1/NBL1/PTPRK/PTPRR/ROBO1/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF/TNN,42
GO:0007596,GO:0007596,blood coagulation,30/897,221/18800,2.38968283136745e-07,5.42006700390029e-06,3.58082504762181e-06,ANXA5/APOH/AXL/C1QTNF1/CD34/CD40/CD59/COL3A1/EDN1/F11R/F2R/F3/F9/FAP/FGA/GAS6/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAT/PLAUR/SERPINA1/SERPIND1/TFPI/TFPI2/THBD/TSPAN8,30
GO:0048678,GO:0048678,response to axon injury,17/897,83/18800,3.09245203606155e-07,6.82388663138161e-06,4.50827345016202e-06,APOD/BCL2/EPO/FOLR1/GRN/IGF1R/JUN/KLF4/KLK8/NEFL/NTRK3/PTN/RTN4R/SCARF1/SOD2/SPP1/TREM2,17
GO:0043270,GO:0043270,positive regulation of ion transport,34/897,273/18800,3.11760266151776e-07,6.85872585533908e-06,4.53129035487867e-06,ABL1/ACE2/ACTN2/AGT/CCL3/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/GCG/GDNF/HSPA2/IFNGR2/LEP/LGALS3/LILRA2/LILRA5/NOS1/OXT/PDZK1/PKD2/PLA2G10/PRSS8/SCN4B/SYT1/THY1/TNFRSF11A/TNFSF11/TREM2/XCL1,34
GO:0050808,GO:0050808,synapse organization,45/897,419/18800,3.28009715171683e-07,7.19460830343637e-06,4.75319467494295e-06,ABL1/ADGRB3/AGRN/BAIAP2/BCAN/C1QA/C3/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/CNTN5/COL4A1/CX3CL1/DNER/EFNA1/F2R/FLRT2/GDNF/IGF1R/IL10/ITGAM/KLK8/L1CAM/LGMN/LILRB2/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/NTRK3/OXT/PALM/PCDH17/PLXNB2/SEMA3F/SLITRK2/SLITRK6/SNCG/THBS2/TNF/TREM2,45
GO:0030101,GO:0030101,natural killer cell activation,18/897,93/18800,3.426074242845e-07,7.47006544734597e-06,4.93517837362196e-06,AXL/FGR/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/LEP/MERTK/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,18
GO:0033688,GO:0033688,regulation of osteoblast proliferation,10/897,28/18800,3.48079740185334e-07,7.56686105815358e-06,4.99912742580717e-06,ABL1/ATRAID/BCL2/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1/TNN,10
GO:0034329,GO:0034329,cell junction assembly,45/897,420/18800,3.50939513232968e-07,7.60645820693705e-06,5.02528770428274e-06,ABL1/ACE/ACE2/ACTN2/ACVRL1/ADGRB3/AGRN/AGT/APOD/BCL2/CDH1/CDH2/CDH6/CLSTN2/CLSTN3/CNTN5/CNTNAP2/DNER/EPHA2/ESAM/F11R/FLRT2/HEG1/IL17A/ITGA2/ITGA5/JAM3/LRRN1/NRCAM/NRP1/NTRK3/OCLN/OXT/PCDH17/PLXNB2/POF1B/PTPRK/SFRP1/SLITRK2/SLITRK6/SORBS1/THBS2/THY1/TNF/VEGFA,45
GO:0044650,GO:0044650,adhesion of symbiont to host cell,7/897,12/18800,3.52924470758957e-07,7.62691643887941e-06,5.03880365331373e-06,ACE2/CD209/CLEC4M/GAS6/ICAM1/INHBB/NECTIN2,7
GO:0050817,GO:0050817,coagulation,30/897,226/18800,3.90472827439212e-07,8.38886784111339e-06,5.54219497010494e-06,ANXA5/APOH/AXL/C1QTNF1/CD34/CD40/CD59/COL3A1/EDN1/F11R/F2R/F3/F9/FAP/FGA/GAS6/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAT/PLAUR/SERPINA1/SERPIND1/TFPI/TFPI2/THBD/TSPAN8,30
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,13/897,50/18800,4.17759037496462e-07,8.9227484218632e-06,5.89490886729701e-06,C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IFNGR2/IL6/ITGAM/JUN/MMP8/TNF/TREM2,13
GO:0000302,GO:0000302,response to reactive oxygen species,28/897,203/18800,4.29878740522052e-07,9.1285477620433e-06,6.03087239534392e-06,ABL1/ADAM9/AIFM1/APOD/AREG/AXL/BCL2/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/JUN/MET/MMP9/MPO/NOS3/PDGFRA/PKD2/PTPRK/PXN/SDC1/SIRPA/SOD2,28
GO:0050886,GO:0050886,endocrine process,17/897,85/18800,4.43019332290678e-07,9.38023013977314e-06,6.19714904129156e-06,ACE/ACE2/AGT/ATP6AP2/C1QTNF1/CGA/CRH/CRHBP/CTSZ/EDN1/F2R/INHBB/LEP/NOS3/POMC/REN/RETN,17
GO:0051235,GO:0051235,maintenance of location,38/897,331/18800,5.21756956210339e-07,1.08590666511277e-05,7.17415814789216e-06,ABL1/ANGPTL3/APOA1/C3/CCL19/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/FASLG/GM2A/GSN/HRC/IL10/IL6/ITGAV/LCN2/LEP/LETM1/LPL/MSR1/NBL1/NOS1/PKD1/PKD2/PLA2G10/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,38
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,11/897,36/18800,5.49733051544205e-07,1.13127649876765e-05,7.47389879065717e-06,ACE/ACE2/ATP6AP2/CPE/CTSL/CTSZ/DPP4/FURIN/MME/PLA2G7/REN,11
GO:0050819,GO:0050819,negative regulation of coagulation,13/897,52/18800,6.84162245633514e-07,1.38841346579256e-05,9.17270157580667e-06,ANXA5/APOH/C1QTNF1/CD34/EDN1/FAP/FGA/NOS3/PDGFRA/PLAT/TFPI/THBD/TSPAN8,13
GO:0071695,GO:0071695,anatomical structure maturation,31/897,246/18800,7.95319165957462e-07,1.60068906862757e-05,1.05751229759179e-05,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/BCL2/C1QA/C3/CCL19/CCL21/CDH3/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/LEP/NPPC/NRCAM/PAEP/PHOSPHO1/PLA2G10/PTH/PTH1R/REN/SCARF1/SPINK1/SPINK5/VEGFA,31
