Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032526,GO:0032526,response to retinoic acid,12/529,109/18800,5.7180403865722e-05,0.0007815552142493,0.0005489318771109,CD38/FGFR2/IGFBP2/IGFBP7/LEP/NTRK3/PTK7/SERPINF1/TFRC/TNF/WNT9A/YAP1,12
GO:0016485,GO:0016485,protein processing,19/529,243/18800,6.20240909459086e-05,0.0008418176268803,0.0005912576893909,ADAM8/APOH/ATP6AP2/C1RL/CD5L/CLEC3B/CNTN2/CPXM2/CTSL/CTSS/CTSZ/DPP4/HJV/KLK13/KLK3/KLK6/PLA2G7/REN/SPON1,19
GO:0008217,GO:0008217,regulation of blood pressure,16/529,183/18800,6.28174311453851e-05,0.0008447318611504,0.0005933045263373,ACTA2/ACVRL1/ADM/ATP6AP2/CALCA/CHGA/CTSZ/DLL1/EDN1/KLK3/LEP/NOS1/NOS3/NPPB/REN/TNF,16
GO:1901652,GO:1901652,response to peptide,30/529,491/18800,6.38967815649286e-05,0.0008513220277767,0.0005979331852864,ADM/AGER/AREG/BSG/COL3A1/EDN1/GCNT1/GDF15/INHBB/LEP/MMP12/MMP9/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TNF/TREM2/VCAM1/VGF,30
GO:0055074,GO:0055074,calcium ion homeostasis,29/529,468/18800,6.58991311174454e-05,0.0008759909671881,0.0006152596223322,ADM/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD38/CD55/CX3CL1/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/ITGAV/NOS1/PTH1R/SCGN/SPINK1/STC2/THY1/XCL1,29
GO:0070997,GO:0070997,neuron death,24/529,353/18800,6.7705605737635e-05,0.0008979494605705,0.0006306823548163,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/ERBB3/FAS/GRN/HYOU1/ITGAM/ITGB2/JUN/MDK/NEFL/NTRK2/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,24
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/529,9/18800,6.97882128011596e-05,0.0009171939551175,0.0006441988873953,CCL19/CCL21/CD74/TREM2,4
GO:0051541,GO:0051541,elastin metabolic process,4/529,9/18800,6.97882128011596e-05,0.0009171939551175,0.0006441988873953,CST3/CTSL/LEP/MMP12,4
GO:0010876,GO:0010876,lipid localization,28/529,446/18800,7.01577093236792e-05,0.0009199686985581,0.0006461477517846,APOC1/APOH/APOM/CRH/EDN1/FABP1/FABP2/FABP3/FABP4/GM2A/IL6/ITGAV/LEP/MSR1/NPC2/PLTP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,28
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,16/529,185/18800,7.15348149689595e-05,0.0009272834937056,0.0006512853596692,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,16
GO:0010632,GO:0010632,regulation of epithelial cell migration,21/529,290/18800,7.88011482178574e-05,0.0010127342256582,0.0007113023998426,ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CXCL13/DCN/EDN1/EFNA1/EPHA2/FGFBP1/GRN/JUN/MMP9/NOS3/PTPRR/SERPINF1/SMOC2/TGFBR2/TNF/VEGFA,21
GO:0090713,GO:0090713,immunological memory process,5/529,17/18800,8.09037198200095e-05,0.0010306353255141,0.0007238753878632,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:1901214,GO:1901214,regulation of neuron death,22/529,313/18800,8.32238858901214e-05,0.0010509729415993,0.0007381596835471,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/ERBB3/GRN/HYOU1/ITGAM/ITGB2/JUN/MDK/NEFL/NTRK2/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,22
GO:0010710,GO:0010710,regulation of collagen catabolic process,3/529,4/18800,8.67649345836951e-05,0.0010839086128961,0.0007612923292504,CST3/FAP/ITGB1,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/529,4/18800,8.67649345836951e-05,0.0010839086128961,0.0007612923292504,REG1A/REG1B/REG3A,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/529,4/18800,8.67649345836951e-05,0.0010839086128961,0.0007612923292504,C1QA/ITGAM/TREM2,3
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,22/529,314/18800,8.71975178254954e-05,0.0010869750666272,0.0007634460788154,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DCN/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/GPC1/HJV/IL12B/LRG1/NBL1/SFRP4/SMOC2/TGFBR3/VWC2,22
GO:0048013,GO:0048013,ephrin receptor signaling pathway,8/529,52/18800,9.43250084347558e-05,0.0011650645989912,0.0008182929185547,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/MMP9/NTRK3,8
GO:0043270,GO:0043270,positive regulation of ion transport,20/529,273/18800,9.8936777111943e-05,0.0012150607573853,0.0008534081408387,CCL3/CNTN1/CTSS/CX3CL1/CXCL9/EDN1/HSPA2/ITGB1/LEP/LGALS3/LILRA5/NOS1/PDZK1/PRSS8/SCN4B/SYT1/THY1/TNFRSF11A/TREM2/XCL1,20
GO:0043087,GO:0043087,regulation of GTPase activity,24/529,364/18800,0.0001088300369998,0.0013253536371743,0.0009308732724515,AGRN/AMOT/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL13/EPHA1/EPHA2/ERBB2/ITGB1/NTRK2/NTRK3/PBXIP1/PRTN3/RTN4R/THY1/XCL1,24
GO:0006968,GO:0006968,cellular defense response,8/529,54/18800,0.0001241494182515,0.0014869772590167,0.0010443909824046,CD300C/CD5L/CLEC5A/CXCL9/ITGB1/LY96/NCR1/UMOD,8
GO:0006869,GO:0006869,lipid transport,25/529,391/18800,0.0001277512388008,0.0015238335650798,0.0010702773189061,APOC1/APOH/APOM/CRH/EDN1/FABP1/FABP2/FABP3/FABP4/GM2A/ITGAV/LEP/MSR1/NPC2/PLTP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A,25
GO:0060485,GO:0060485,mesenchyme development,21/529,301/18800,0.0001330788958615,0.0015776638899172,0.0011080855002345,ACTA2/ACVRL1/BAMBI/CRELD1/EDN1/EFNA1/ERBB3/ERBB4/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/PHLDB1/PTK7/SEMA3F/SEMA3G/TGFBR2/TGFBR3/YAP1,21
GO:0042552,GO:0042552,myelination,13/529,138/18800,0.0001431528775802,0.0016833503357564,0.0011823152642256,CNTN1/CNTN2/ERBB2/GPC1/HGF/JAM2/KLK6/KLK8/MYOC/NTRK2/TNF/TNFRSF1B/TNFRSF21,13
GO:0031645,GO:0031645,negative regulation of nervous system process,5/529,19/18800,0.0001451021694201,0.0016891753550338,0.0011864065154997,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0060749,GO:0060749,mammary gland alveolus development,5/529,19/18800,0.0001451021694201,0.0016891753550338,0.0011864065154997,AREG/ERBB4/TGFA/TNFRSF11A/VEGFA,5
GO:0061377,GO:0061377,mammary gland lobule development,5/529,19/18800,0.0001451021694201,0.0016891753550338,0.0011864065154997,AREG/ERBB4/TGFA/TNFRSF11A/VEGFA,5
GO:0046879,GO:0046879,hormone secretion,20/529,281/18800,0.0001462905171017,0.0016928319000882,0.0011889747206679,ADM/CCN3/CD38/CHGA/CRH/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SPINK1/SPP1/TNF/VGF,20
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,29/529,494/18800,0.0001680260358831,0.0019204262883123,0.0013488275531613,ADGRB3/AGRN/CCL19/CCL21/CHGA/CLEC7A/CX3CL1/CXCL13/EPHA1/EPHA2/FLRT2/HIP1R/KIT/LGALS3/LMOD1/LRRN1/MYOC/NPHS1/NTRK2/OCLN/PALM/PHLDB1/SDC1/SDC4/TFRC/THBS2/THY1/TNF/VEGFA,29
GO:0001763,GO:0001763,morphogenesis of a branching structure,16/529,199/18800,0.0001682728491566,0.0019204262883123,0.0013488275531613,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,16
GO:0030324,GO:0030324,lung development,15/529,179/18800,0.0001696170265343,0.0019319711904672,0.0013569362122751,ADAMTSL2/AGR2/CHI3L1/COL3A1/CRH/CTSZ/FGFR2/LTBP3/MMP12/NOS3/PTK7/TGFBR2/TNF/VEGFA/YAP1,15
GO:0014902,GO:0014902,myotube differentiation,12/529,122/18800,0.0001703352614611,0.0019363552521086,0.0013600153948362,ADAM12/ADAMTS15/ADGRB3/CCN3/CXCL9/DNER/GDF15/IL4R/ITGB1/JAM2/NOS1/NPHS1,12
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/529,11/18800,0.0001747418510663,0.0019672004124893,0.0013816797526177,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/529,11/18800,0.0001747418510663,0.0019672004124893,0.0013816797526177,CD4/CD74/LGALS1/LGALS9,4
GO:0010817,GO:0010817,regulation of hormone levels,29/529,496/18800,0.0001799153432582,0.0020137345452551,0.0014143633920883,ADM/AFP/ATP6AP2/CCN3/CD38/CHGA/CRH/CTSL/CTSZ/DPP4/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/KLK6/LEP/OSM/PLA2G7/PTPRN2/REN/RETN/SLC39A14/SPINK1/SPP1/STC2/TNF/VGF,29
GO:1901890,GO:1901890,positive regulation of cell junction assembly,11/529,105/18800,0.0001807994145139,0.0020158614182564,0.0014158572192264,ADGRB3/AGRN/EPHA2/FLRT2/LRRN1/MYOC/NTRK2/SDC4/THBS2/THY1/VEGFA,11
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/529,20/18800,0.0001890159674455,0.0020914166759837,0.0014689240898629,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0071295,GO:0071295,cellular response to vitamin,6/529,31/18800,0.0001950913561191,0.0021504472252294,0.001510384692535,FGF23/FOLR1/FOLR2/IL15/LEP/PENK,6
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,7/529,44/18800,0.0002084432960718,0.0022632656203392,0.0015896236410714,ADAM8/ADAM9/MMP7/PRTN3/TIMP1/TNF/TNFRSF1B,7
GO:0060309,GO:0060309,elastin catabolic process,3/529,5/18800,0.0002123662260467,0.0022845100131584,0.0016045448190199,CST3/CTSL/MMP12,3
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,3/529,5/18800,0.0002123662260467,0.0022845100131584,0.0016045448190199,CX3CL1/ITGAM/TREM2,3
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,3/529,5/18800,0.0002123662260467,0.0022845100131584,0.0016045448190199,CX3CL1/ITGAM/TREM2,3
GO:0043405,GO:0043405,regulation of MAP kinase activity,15/529,183/18800,0.0002161831063452,0.0023169883113641,0.0016273562248864,ADAM8/ADAM9/AGER/CCL19/CD300A/EDN1/EGFR/ERBB2/KIT/NTRK3/TGFA/TNF/TNFRSF11A/TNXB/VEGFA,15
GO:0009914,GO:0009914,hormone transport,20/529,290/18800,0.0002225149445368,0.0023804591396213,0.0016719354948622,ADM/CCN3/CD38/CHGA/CRH/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SPINK1/SPP1/TNF/VGF,20
GO:0043299,GO:0043299,leukocyte degranulation,9/529,76/18800,0.0002756619090598,0.0029167942253709,0.0020486349525759,CCL3/CD300A/CHGA/IL4R/ITGAM/ITGB2/KIT/LGALS9/PTGDS,9
GO:0045927,GO:0045927,positive regulation of growth,18/529,256/18800,0.0003585907497945,0.0036868206470022,0.0025894694852417,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/ERBB2/ERBB4/FGFR2/LEP/PRSS2/SYT1/TGFBR2/TGFBR3/VEGFA/YAP1,18
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/529,13/18800,0.0003619909497256,0.0036956158645979,0.0025956468802822,ADM/FGFR2/RSPO3/SPINT1,4
GO:0110148,GO:0110148,biomineralization,14/529,172/18800,0.0003732513372101,0.0037773815642051,0.0026530757069989,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/KLK4/LEP/LTBP3/MEPE/NELL1/NOS3/PHOSPHO1/PTH1R/SPP1,14
GO:0030728,GO:0030728,ovulation,5/529,23/18800,0.0003825840844873,0.0038583870603943,0.0027099705984522,AFP/IL4R/INHBB/LEP/NOS3,5
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,10/529,97/18800,0.0004013810840174,0.0040200391673405,0.0028235083151574,CLEC7A/GRN/IL4R/IL6/LEP/LILRB4/PBXIP1/SLAMF8/TNF/TREM2,10
GO:0001570,GO:0001570,vasculogenesis,9/529,80/18800,0.000406356264619,0.0040558823731477,0.0028486830921746,ADM/AMOT/EPHA2/ITGAV/NTRK2/TGFBR2/TGFBR3/VEGFA/YAP1,9
GO:0008354,GO:0008354,germ cell migration,3/529,6/18800,0.0004158432140523,0.0040735804897636,0.0028611135132097,CXADR/ITGB1/KIT,3
GO:0010038,GO:0010038,response to metal ion,22/529,351/18800,0.0004194879632079,0.0041023662933926,0.0028813314644589,ADAM9/B2M/BSG/CD14/CDH1/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/JUN/KIT/MMP9/PENK/SDC1/SERPINF1/SYT1/TFF1/TFRC/TSHB/VCAM1,22
GO:0048872,GO:0048872,homeostasis of number of cells,19/529,282/18800,0.0004237702704811,0.004137279833992,0.0029058532832996,ADGRG1/B2M/CCN3/CD74/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/KIT/LGALS9/MB/MERTK/NOS3/TGFBR3/TNFRSF13B/TNFSF13B/VEGFA,19
GO:0048638,GO:0048638,regulation of developmental growth,21/529,329/18800,0.0004436242785136,0.0043166054168945,0.0030318041144654,AGR2/AGRN/CSF1/DLL1/EDN1/ERBB4/FGFR2/GDF15/LEP/NPPC/PTPRS/RTN4R/SEMA3F/SEMA3G/SPP1/STC2/SYT1/TGFBR2/TGFBR3/VEGFA/YAP1,21
GO:0031100,GO:0031100,animal organ regeneration,8/529,65/18800,0.0004596759656518,0.0044430244333973,0.0031205955738098,ADM/ANGPT2/HGF/IL6/PGF/TGFBR2/TGFBR3/TNF,8
GO:0060284,GO:0060284,regulation of cell development,28/529,500/18800,0.0004623184952416,0.0044611430878056,0.0031333213630998,B2M/CLEC7A/CX3CL1/DLL1/GRN/IL6/KIT/MDK/MYOC/NEFL/NPPC/NTRK2/NTRK3/PTPRS/RTN4R/SEMA3F/SEMA3G/SERPINF1/SLAMF8/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,28
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,7/529,50/18800,0.0004698141449155,0.0045184608738651,0.0031735789921448,DCN/DLL1/IL12B/PGF/SMOC2/VEGFA/VEGFB,7
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/529,24/18800,0.0004721704609194,0.0045186790897546,0.0031737322579099,ADAM8/ADAM9/TIMP1/TNF/TNFRSF1B,5
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/529,24/18800,0.0004721704609194,0.0045186790897546,0.0031737322579099,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0001771,GO:0001771,immunological synapse formation,4/529,14/18800,0.0004955576291508,0.004711447246706,0.0033091245940025,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0007586,GO:0007586,digestion,12/529,137/18800,0.0004991292636288,0.0047376501510128,0.0033275284241921,FABP1/FABP2/HIP1R/LEP/MDK/PGA4/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3,12
GO:0032368,GO:0032368,regulation of lipid transport,11/529,118/18800,0.0005006681420767,0.0047445044654548,0.0033323426095809,APOC1/CRH/EDN1/FABP3/ITGAV/LEP/PRAP1/REN/RETN/SPP1/TNFRSF11A,11
GO:0042886,GO:0042886,amide transport,19/529,287/18800,0.0005258932471463,0.0049673396303627,0.0034888527615561,CCN3/CD38/CD74/CHGA/CRH/EDN1/FAM3B/FOLR1/FOLR2/IL1RN/IL6/INHBB/LEP/PLTP/PSAP/PTPRN2/SPINK1/TNF/VGF,19
GO:0045730,GO:0045730,respiratory burst,6/529,37/18800,0.000533995972627,0.0050275244813464,0.003531124097761,CD55/CLEC7A/GRN/MPO/SLAMF8/TREM2,6
GO:0071300,GO:0071300,cellular response to retinoic acid,8/529,67/18800,0.0005655972353595,0.0053164309712035,0.0037340400004322,FGFR2/LEP/NTRK3/PTK7/SERPINF1/TNF/WNT9A/YAP1,8
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/529,25/18800,0.0005766739042069,0.0053856892436303,0.0037826841304892,AGER/EFNA1/IFNGR1/SPON1/TNF,5
GO:0048608,GO:0048608,reproductive structure development,25/529,433/18800,0.0005927267341095,0.0055090393575077,0.003869320120267,ADGRG1/ADM/AFP/BSG/EGFR/FGFR2/GFRA1/INHBB/KIT/KRT19/LEP/MERTK/NOS3/PSAP/PTX3/REN/RETN/RSPO3/SDC1/SERPINF1/SPINT1/SPP1/STC2/VEGFA/VGF,25
GO:0050819,GO:0050819,negative regulation of coagulation,7/529,52/18800,0.0005995547989503,0.0055547269969736,0.00390140921805,ANXA5/APOH/EDN1/FAP/NOS3/TFPI/THBD,7
GO:0050767,GO:0050767,regulation of neurogenesis,22/529,361/18800,0.0006120047031663,0.0056610435042889,0.0039760815110171,B2M/CX3CL1/DLL1/IL6/KIT/MDK/NEFL/NTRK2/NTRK3/PTPRS/RTN4R/SEMA3F/SEMA3G/SERPINF1/SPINT1/SPP1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,22
GO:0050886,GO:0050886,endocrine process,9/529,85/18800,0.0006374874605293,0.0058594377503405,0.0041154253781011,ATP6AP2/CRH/CTSZ/EDN1/INHBB/LEP/NOS3/REN/RETN,9
GO:0000302,GO:0000302,response to reactive oxygen species,15/529,203/18800,0.0006519090028199,0.005973090532147,0.0041952503651505,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/JUN/MMP9/MPO/NOS3/SCGB1A1/SDC1,15
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/529,15/18800,0.0006608008753873,0.0059978004455077,0.0042126055805941,GRN/MPO/SLAMF8/TREM2,4
GO:0022600,GO:0022600,digestive system process,10/529,104/18800,0.0006995308127754,0.0063001154905621,0.0044249390947656,FABP1/FABP2/HIP1R/LEP/MDK/PRAP1/SPINK1/TFF1/TFF2/TFF3,10
GO:0097242,GO:0097242,amyloid-beta clearance,6/529,39/18800,0.0007146412818366,0.0063573525362772,0.0044651400151508,IFNGR1/ITGAM/ITGB2/MSR1/TNF/TREM2,6
GO:0001558,GO:0001558,regulation of cell growth,24/529,415/18800,0.0007404784745854,0.0065771245548424,0.0046194987405331,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/EDN1/EGFR/ERBB2/IGFBP4/IGFBP7/IGFBPL1/IL17RB/NPPB/PRSS2/PTPRS/RTN4R/SEMA3F/SEMA3G/SPOCK1/SPP1/SYT1/VEGFA/YAP1,24
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/529,2/18800,0.0007903091269001,0.0068520980868103,0.0048126287130635,CD300A/CD300LF,2
GO:0045914,GO:0045914,negative regulation of catecholamine metabolic process,2/529,2/18800,0.0007903091269001,0.0068520980868103,0.0048126287130635,ITGAM/ITGB2,2
GO:0045963,GO:0045963,negative regulation of dopamine metabolic process,2/529,2/18800,0.0007903091269001,0.0068520980868103,0.0048126287130635,ITGAM/ITGB2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/529,2/18800,0.0007903091269001,0.0068520980868103,0.0048126287130635,FOLR1/FOLR2,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/529,2/18800,0.0007903091269001,0.0068520980868103,0.0048126287130635,CHGA/HRC,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/529,2/18800,0.0007903091269001,0.0068520980868103,0.0048126287130635,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/529,2/18800,0.0007903091269001,0.0068520980868103,0.0048126287130635,MPO/TNF,2
GO:1903532,GO:1903532,positive regulation of secretion by cell,18/529,274/18800,0.0007985477699924,0.0069132101279971,0.0048555512691045,ADAM8/ADAM9/CD38/CRH/EDN1/IL4R/INHBB/ITGAM/ITGB2/LEP/RETN/SDC1/SDC4/SPINK1/SPP1/SYT1/TNFRSF11A/TREM2,18
GO:0002792,GO:0002792,negative regulation of peptide secretion,6/529,40/18800,0.0008210332703828,0.0070972950411516,0.0049848448558958,CCN3/CD74/CHGA/CRH/INHBB/LEP,6
GO:0002418,GO:0002418,immune response to tumor cell,5/529,27/18800,0.0008365465705971,0.0071886080304719,0.0050489793018291,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,7/529,57/18800,0.0010500981960113,0.008789654784769,0.0061734879534958,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0002347,GO:0002347,response to tumor cell,6/529,42/18800,0.0010700991024457,0.0088929981203256,0.0062460720142758,CD160/CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2,6
GO:0090594,GO:0090594,inflammatory response to wounding,4/529,17/18800,0.0011017909570409,0.0090435180517236,0.0063517909538702,GRN/MDK/SIGLEC10/TIMP1,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/529,17/18800,0.0011017909570409,0.0090435180517236,0.0063517909538702,CTSL/CTSS/INHBB/KIT,4
GO:0009756,GO:0009756,carbohydrate mediated signaling,3/529,8/18800,0.0011162338514522,0.0090435180517236,0.0063517909538702,AGER/CLEC7A/COLEC12,3
GO:0070672,GO:0070672,response to interleukin-15,3/529,8/18800,0.0011162338514522,0.0090435180517236,0.0063517909538702,CD4/IL15/IL15RA,3
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,3/529,8/18800,0.0011162338514522,0.0090435180517236,0.0063517909538702,AGER/EFNA1/GRN,3
GO:0051235,GO:0051235,maintenance of location,20/529,331/18800,0.0011815493637227,0.0095063992435809,0.006676899451508,CCL19/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL9/GM2A/HRC/IL6/ITGAV/LCN2/LEP/MSR1/NBL1/NOS1/THY1/TNF/TREM2/XCL1,20
GO:0006809,GO:0006809,nitric oxide biosynthetic process,8/529,75/18800,0.0012030116108496,0.0096390268240355,0.006770051547954,CLEC7A/EDN1/GCHFR/MMP8/NOS1/NOS3/PTX3/TNF,8
GO:0016049,GO:0016049,cell growth,26/529,484/18800,0.0013266597766839,0.0105280965064988,0.0073944971159433,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/EDN1/EGFR/ERBB2/IGFBP4/IGFBP7/IGFBPL1/IL17RB/ITGB1/NPPB/PRSS2/PTPRS/RTN4R/SEMA3F/SEMA3G/SPOCK1/SPP1/SYT1/TGFBR2/VEGFA/YAP1,26
GO:0034368,GO:0034368,protein-lipid complex remodeling,5/529,30/18800,0.0013776543690757,0.0108438946205435,0.0076163005770042,APOC1/APOM/MPO/PLA2G7/PLTP,5
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,5/529,30/18800,0.0013776543690757,0.0108438946205435,0.0076163005770042,APOC1/APOM/MPO/PLA2G7/PLTP,5
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,12/529,154/18800,0.0013997462288657,0.0109731792759533,0.0077071047419331,ADAM8/AGER/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/ROR1/TFRC/TNF/TNFRSF11A,12
GO:0031346,GO:0031346,positive regulation of cell projection organization,20/529,341/18800,0.0016848574356277,0.012861152225442,0.0090331384196597,AGRN/CCL19/CCL21/CNTN1/CX3CL1/EPO/GRN/HGF/KIT/MDK/NEFL/NTRK2/NTRK3/OCLN/PALM/PTK7/ROR1/SCARB2/SERPINF1/VEGFA,20
GO:0003151,GO:0003151,outflow tract morphogenesis,8/529,80/18800,0.0018296220501409,0.0138931692670181,0.0097579842674184,EDN1/ELN/FGFR2/FOLR1/JUN/TGFBR2/TGFBR3/VEGFA,8
GO:0002790,GO:0002790,peptide secretion,15/529,225/18800,0.0018358591896224,0.0139223316351397,0.0097784667019056,CCN3/CD38/CD74/CHGA/CRH/EDN1/FAM3B/IL1RN/IL6/INHBB/LEP/PTPRN2/SPINK1/TNF/VGF,15
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/529,32/18800,0.0018588878615671,0.0140055506975922,0.0098369163102386,APOH/CLEC5A/CTSL/EPO/IL6,5
GO:0002064,GO:0002064,epithelial cell development,14/529,203/18800,0.0018794713651739,0.0141422916584137,0.0099329574739762,ACTA2/B4GALT1/CDSN/COL15A1/COL18A1/DLL1/EPHA2/NPHS1/POF1B/SDC1/TNF/TNFRSF1A/VEGFA/YAP1,14
GO:0046209,GO:0046209,nitric oxide metabolic process,8/529,81/18800,0.001981255430487,0.0147742141151464,0.0103767935255289,CLEC7A/EDN1/GCHFR/MMP8/NOS1/NOS3/PTX3/TNF,8
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/529,64/18800,0.0020846537375393,0.0154461142364364,0.0108487082259702,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0070050,GO:0070050,neuron cellular homeostasis,5/529,33/18800,0.0021408661217819,0.0156953826746577,0.0110237840097441,CALB1/CALB2/CX3CL1/IL6/SCGN,5
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,8/529,82/18800,0.0021426129215017,0.0156953826746577,0.0110237840097441,CLEC7A/EDN1/GCHFR/MMP8/NOS1/NOS3/PTX3/TNF,8
GO:0030195,GO:0030195,negative regulation of blood coagulation,6/529,48/18800,0.0021719778292556,0.0158306389085899,0.0111187823630654,APOH/EDN1/FAP/NOS3/TFPI/THBD,6
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/529,48/18800,0.0021719778292556,0.0158306389085899,0.0111187823630654,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2,6
GO:0001542,GO:0001542,ovulation from ovarian follicle,3/529,10/18800,0.0022933410010789,0.0161666339875269,0.011354771332262,AFP/LEP/NOS3,3
GO:0014028,GO:0014028,notochord formation,2/529,3/18800,0.0023266149102379,0.0161666339875269,0.011354771332262,EFNA1/EPHA2,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/529,3/18800,0.0023266149102379,0.0161666339875269,0.011354771332262,CCL19/CCL21,2
GO:0099538,GO:0099538,synaptic signaling via neuropeptide,2/529,3/18800,0.0023266149102379,0.0161666339875269,0.011354771332262,NTRK2/PENK,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/529,3/18800,0.0023266149102379,0.0161666339875269,0.011354771332262,C1QA/ITGAM,2
