Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,5/330,34/18800,0.0002960875107709,0.0028987260460424,0.0018471910781393,B2M/CD74/CTSL/IFI30/TREM2,5
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/330,2/18800,0.0003071971913399,0.0029320133474609,0.0018684031572455,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/330,2/18800,0.0003071971913399,0.0029320133474609,0.0018684031572455,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/330,2/18800,0.0003071971913399,0.0029320133474609,0.0018684031572455,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/330,2/18800,0.0003071971913399,0.0029320133474609,0.0018684031572455,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/330,2/18800,0.0003071971913399,0.0029320133474609,0.0018684031572455,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/330,2/18800,0.0003071971913399,0.0029320133474609,0.0018684031572455,NRP1/NRP2,2
GO:1903978,GO:1903978,regulation of microglial cell activation,4/330,20/18800,0.0003616145312176,0.0033924520727517,0.002161814225376,CCL3/GRN/IL6/TREM2,4
GO:0016049,GO:0016049,cell growth,20/330,484/18800,0.0003788566656932,0.0035407700476135,0.0022563287243458,ACVRL1/BST2/CCN3/CD38/DCBLD2/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/NRP2/SEMA3F/SFRP1/SPP1/TGFBR2/TNC/YAP1,20
GO:0071496,GO:0071496,cellular response to external stimulus,15/330,309/18800,0.0003936465516926,0.0036107394277708,0.0023009161785296,ASGR1/DSC2/FGF23/FOLR1/FOLR2/IL15/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,15
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/330,9/18800,0.0004162069613134,0.0037756462692361,0.0024060018062987,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/330,9/18800,0.0004162069613134,0.0037756462692361,0.0024060018062987,CST3/CTSL/MMP12,3
GO:0001558,GO:0001558,regulation of cell growth,18/330,415/18800,0.0004181447843058,0.0037793561491921,0.0024083658990231,ACVRL1/BST2/CCN3/CD38/DCBLD2/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/SEMA3F/SFRP1/SPP1/TNC/YAP1,18
GO:0003176,GO:0003176,aortic valve development,5/330,37/18800,0.0004442959475448,0.0039649804416277,0.0025266535645102,EFNA1/ELN/NOS3/TNFRSF1A/TNFRSF1B,5
GO:0006874,GO:0006874,cellular calcium ion homeostasis,19/330,456/18800,0.0004773219228849,0.0042386675439722,0.0027010585843784,ADM/CCL14/CCL15/CCL21/CCL3/CCL7/CD38/CXCL10/CXCL13/CXCL9/EDN1/EPO/HRC/ITGAV/NOS1/PDGFRA/SPINK1/STC2/THY1,19
GO:0010038,GO:0010038,response to metal ion,16/330,351/18800,0.0005078181920452,0.0044436338787113,0.0028316718188943,ADAM9/B2M/BSG/CD14/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/PENK/SDC1/TFF1/TFRC/VCAM1,16
GO:0051924,GO:0051924,regulation of calcium ion transport,13/330,251/18800,0.0005195501097917,0.004530257041994,0.0028868717694362,CCL3/CD4/CXCL10/CXCL9/EPO/HRC/LGALS3/LILRA5/NOS1/NOS3/SPINK1/STC2/THY1,13
GO:0071305,GO:0071305,cellular response to vitamin D,4/330,22/18800,0.0005310585372286,0.0045582524445456,0.0029047116263254,FGF23/IL15/PENK/SFRP1,4
GO:0006869,GO:0006869,lipid transport,17/330,391/18800,0.0005849820643181,0.0049767598517189,0.0031714022815949,APOA2/EDN1/FABP1/FABP3/FABP4/GM2A/ITGAV/MSR1/NPC2/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNFRSF11A,17
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/330,60/18800,0.0006304695768646,0.0053101219557391,0.0033838347414255,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/330,40/18800,0.0006424750313169,0.0053655347209984,0.0034191461037191,CCN3/CD74/CHGA/INHBB/SFRP1,5
GO:0071692,GO:0071692,protein localization to extracellular region,16/330,359/18800,0.000647340646877,0.0053970525432715,0.0034392305957272,ADAM9/CCN3/CD38/CHGA/FGA/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SEL1L/SFRP1/TNF/TREM2,16
GO:0055074,GO:0055074,calcium ion homeostasis,19/330,468/18800,0.0006533299803346,0.0054378172100584,0.0034652075689203,ADM/CCL14/CCL15/CCL21/CCL3/CCL7/CD38/CXCL10/CXCL13/CXCL9/EDN1/EPO/HRC/ITGAV/NOS1/PDGFRA/SPINK1/STC2/THY1,19
GO:0040013,GO:0040013,negative regulation of locomotion,17/330,396/18800,0.0006741250946565,0.0055827043014776,0.0035575357635672,ACVRL1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CXCL13/EPHA1/NBL1/NRP1/SEMA3F/SFRP1/TAFA5/THY1/TIMP1/TNF,17
GO:0032526,GO:0032526,response to retinoic acid,8/330,109/18800,0.000676667416253,0.0055943874681522,0.003564980772479,CD38/FGFR2/IGFBP2/IGFBP7/TFRC/TNF/WNT9A/YAP1,8
GO:0007586,GO:0007586,digestion,9/330,137/18800,0.0007114880156352,0.0058626612488346,0.0037359361943796,APOA2/FABP1/HIP1R/MDK/SERPINA3/SPINK1/TFF1/TFF2/TFF3,9
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/330,24/18800,0.0007503914788493,0.0060834381816164,0.0038766246119864,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/330,11/18800,0.0007964708113854,0.0063614728457024,0.0040538000824364,GUCA2A/NOS1/NOS3,3
GO:0060433,GO:0060433,bronchus development,3/330,11/18800,0.0007964708113854,0.0063614728457024,0.0040538000824364,ADAMTSL2/AGR2/TGFBR2,3
GO:0050768,GO:0050768,negative regulation of neurogenesis,9/330,140/18800,0.0008309256477526,0.0065729542439823,0.0041885649915344,B2M/DRAXIN/IL6/NRP1/SEMA3F/SPP1/THY1/TNF/TREM2,9
GO:0035296,GO:0035296,regulation of tube diameter,9/330,141/18800,0.0008741823173092,0.0068168936303949,0.0043440135061684,ACTA2/ADM/CD38/EDN1/FGA/NOS1/NOS3/NPPB/TNF,9
GO:0097746,GO:0097746,blood vessel diameter maintenance,9/330,141/18800,0.0008741823173092,0.0068168936303949,0.0043440135061684,ACTA2/ADM/CD38/EDN1/FGA/NOS1/NOS3/NPPB/TNF,9
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/330,25/18800,0.0008810669558702,0.0068168936303949,0.0043440135061684,EFNA1/IFNGR1/SPON1/TNF,4
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/330,64/18800,0.0008904608053849,0.0068336073962993,0.0043546642260952,CD300LF/CD74/CSF1/EDN1/MMP12/TREM2,6
GO:0051047,GO:0051047,positive regulation of secretion,14/330,300/18800,0.0008958220386754,0.0068336073962993,0.0043546642260952,ADAM9/CD38/EDN1/FGA/IL4R/INHBB/NPPB/RETN/SDC1/SDC4/SPINK1/SPP1/TNFRSF11A/TREM2,14
GO:0014028,GO:0014028,notochord formation,2/330,3/18800,0.0009108712124112,0.0068336073962993,0.0043546642260952,EFNA1/EPHA2,2
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,12/330,234/18800,0.0009203879431765,0.006884111938071,0.0043868478603829,AREG/CSF1/DRAXIN/EDN1/FGFR2/NRP1/NRP2/SEMA3F/SFRP1/SPP1/TGFBR2/YAP1,12
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/330,44/18800,0.0010014075274122,0.0074450508504149,0.0047443019066794,ADAM9/MMP7/TIMP1/TNF/TNFRSF1B,5
GO:0019216,GO:0019216,regulation of lipid metabolic process,15/330,339/18800,0.0010187184746357,0.0075510406875549,0.00481184312252,ADM/APOA2/CCL21/CD74/CGA/FABP1/FABP3/IGFBP7/NPC2/PDGFRA/PIK3IP1/PSAP/SERPINA3/TNF/TREM2,15
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/330,26/18800,0.0010269834233413,0.0075669240611018,0.0048219646812463,ADM/CHGA/NOS1/NOS3,4
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/330,26/18800,0.0010269834233413,0.0075669240611018,0.0048219646812463,NRP1/SDC4/SFRP1/THY1,4
GO:0060384,GO:0060384,innervation,4/330,26/18800,0.0010269834233413,0.0075669240611018,0.0048219646812463,EDN1/LRIG1/NRP1/VCAM1,4
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/330,12/18800,0.0010481994253118,0.0076210264099144,0.0048564409906476,ICAM1/INHBB/NECTIN2,3
GO:0002920,GO:0002920,regulation of humoral immune response,5/330,45/18800,0.0011106015528945,0.0080510470344732,0.0051304683559399,CD59/CXCL13/TNF/TREM2/VSIG4,5
GO:0032368,GO:0032368,regulation of lipid transport,8/330,118/18800,0.0011377495109811,0.0081997574085875,0.0052252329083423,APOA2/EDN1/FABP3/ITGAV/REN/RETN/SPP1/TNFRSF11A,8
GO:0034614,GO:0034614,cellular response to reactive oxygen species,9/330,147/18800,0.0011737919700108,0.0084349236914731,0.0053750908296242,EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/NOS3/PDGFRA,9
GO:0030336,GO:0030336,negative regulation of cell migration,15/330,346/18800,0.0012486215602435,0.0088441045757075,0.0056358382292396,ACVRL1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CXCL13/EPHA1/NBL1/SFRP1/TAFA5/THY1/TIMP1/TNF,15
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/330,13/18800,0.0013450162408342,0.0092873747132461,0.0059183087456876,CST3/IL6/NPPC,3
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/330,13/18800,0.0013450162408342,0.0092873747132461,0.0059183087456876,ADM/FGFR2/RSPO3,3
GO:0010721,GO:0010721,negative regulation of cell development,10/330,181/18800,0.0013909654337845,0.0094854249719046,0.0060445147634369,B2M/DRAXIN/IL6/NPPC/NRP1/SEMA3F/SPP1/THY1/TNF/TREM2,10
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,15/330,351/18800,0.0014383465899291,0.0097147343450952,0.0061906404136582,ADAM9/CCN3/CD38/CHGA/FGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SEL1L/SFRP1/TNF/TREM2,15
GO:0030195,GO:0030195,negative regulation of blood coagulation,5/330,48/18800,0.0014912641296827,0.0099902572590128,0.0063662152904584,EDN1/FGA/NOS3/PDGFRA/PROS1,5
GO:0048469,GO:0048469,cell maturation,10/330,183/18800,0.0015100061163354,0.0100748586223513,0.0064201268643965,AGRN/C1QA/CCL21/CLEC7A/EDN1/EPO/IL15/NPPC/REN/SPINK1,10
GO:0051491,GO:0051491,positive regulation of filopodium assembly,4/330,29/18800,0.0015654424370166,0.0104026174846912,0.0066289887011754,AGRN/CCL21/NRP1/PALM,4
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/330,97/18800,0.0016047567317283,0.0106352778574595,0.0067772497503355,CLEC7A/GRN/IL4R/IL6/LILRB4/TNF/TREM2,7
GO:0035094,GO:0035094,response to nicotine,5/330,49/18800,0.0016372075952835,0.010806881643634,0.006886602955075,B2M/EDN1/PENK/TNF/VCAM1,5
GO:1900047,GO:1900047,negative regulation of hemostasis,5/330,49/18800,0.0016372075952835,0.010806881643634,0.006886602955075,EDN1/FGA/NOS3/PDGFRA/PROS1,5
GO:0001771,GO:0001771,immunological synapse formation,3/330,14/18800,0.001689694134102,0.0109774609710913,0.0069953033313056,CCL21/HAVCR2/LGALS3,3
GO:0002040,GO:0002040,sprouting angiogenesis,10/330,186/18800,0.0017039650768642,0.0110411577195505,0.0070358935987512,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/IL12B/NRP1/PGF/RSPO3,10
GO:0006979,GO:0006979,response to oxidative stress,17/330,433/18800,0.0017728763587335,0.0113402225022735,0.0072264703520066,ADAM9/AREG/CD38/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/NOS3/PDGFRA/PENK/SDC1/STC2/TNF/TREM2,17
GO:0006692,GO:0006692,prostanoid metabolic process,5/330,50/18800,0.0017933694125032,0.0113402225022735,0.0072264703520066,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/330,50/18800,0.0017933694125032,0.0113402225022735,0.0072264703520066,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0043303,GO:0043303,mast cell degranulation,5/330,50/18800,0.0017933694125032,0.0113402225022735,0.0072264703520066,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/330,4/18800,0.0018005814450414,0.0113402225022735,0.0072264703520066,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/330,4/18800,0.0018005814450414,0.0113402225022735,0.0072264703520066,NRP1/NRP2,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/330,4/18800,0.0018005814450414,0.0113402225022735,0.0072264703520066,C1QA/TREM2,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/330,4/18800,0.0018005814450414,0.0113402225022735,0.0072264703520066,SDC1/SDC4,2
GO:0031345,GO:0031345,negative regulation of cell projection organization,10/330,188/18800,0.0018441309042485,0.011570283236808,0.0073730748015172,B2M/CCL21/CD38/DRAXIN/EFNA1/NRP1/SEMA3F/SPP1/THY1/YAP1,10
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/330,51/18800,0.0019601683390117,0.0122207720908881,0.0077875938656165,FGFR2/HGF/MDK/SFRP1/TNF,5
GO:0045927,GO:0045927,positive regulation of growth,12/330,256/18800,0.0019737930754373,0.0122902178400028,0.0078318476399098,AGR2/AGRN/CD38/CSF1/DLL1/EDN1/EGFR/FGFR2/NRP1/SFRP1/TGFBR2/YAP1,12
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,8/330,129/18800,0.0020093979270587,0.0124684177563651,0.0079454041783343,CSF1/CTHRC1/EDN1/HGF/ROR1/RSPO3/SFRP1/TNF,8
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,4/330,31/18800,0.0020175433262726,0.0124684177563651,0.0079454041783343,NRP1/SDC4/SFRP1/THY1,4
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,6/330,75/18800,0.0020365528650201,0.0125701839758548,0.0080102539260205,HLA-E/IL12B/IL1RN/IL2RA/TNF/TREM2,6
GO:0050819,GO:0050819,negative regulation of coagulation,5/330,52/18800,0.0021380255121281,0.0130660051074927,0.0083262121629036,EDN1/FGA/NOS3/PDGFRA/PROS1,5
GO:0043299,GO:0043299,leukocyte degranulation,6/330,76/18800,0.0021791178920589,0.0132721845252953,0.0084575984253552,CCL3/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/330,32/18800,0.0022742604822104,0.013762477140818,0.0087700336574834,CD74/EDN1/HPGDS/PTGDS,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/330,32/18800,0.0022742604822104,0.013762477140818,0.0087700336574834,CLEC5A/CTSL/EPO/IL6,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/330,32/18800,0.0022742604822104,0.013762477140818,0.0087700336574834,CD74/EDN1/HPGDS/PTGDS,4
GO:0021700,GO:0021700,developmental maturation,13/330,296/18800,0.0023121941674442,0.01394553055997,0.0088866830535662,ACVRL1/AGRN/C1QA/CCL21/CLEC7A/EDN1/EPO/IL15/NEFL/NPPC/PALM/REN/SPINK1,13
GO:0006968,GO:0006968,cellular defense response,5/330,54/18800,0.0025286083432839,0.0150598140719137,0.0095967517282485,CD300C/CLEC5A/CXCL9/NCR1/UMOD,5
GO:0034349,GO:0034349,glial cell apoptotic process,3/330,16/18800,0.0025327954297847,0.0150598140719137,0.0095967517282485,DLL1/TNFRSF21/TREM2,3
GO:0048145,GO:0048145,regulation of fibroblast proliferation,6/330,79/18800,0.0026521684725468,0.0155359252704638,0.0099001499605046,CD300A/CD74/EGFR/IFI30/PDGFRA/SFRP1,6
GO:0048844,GO:0048844,artery morphogenesis,6/330,79/18800,0.0026521684725468,0.0155359252704638,0.0099001499605046,ACVRL1/EDN1/FOLR1/MDK/NOTCH3/NRP1,6
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/330,5/18800,0.0029661605452906,0.0168559744090999,0.0107413412124076,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/330,5/18800,0.0029661605452906,0.0168559744090999,0.0107413412124076,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/330,5/18800,0.0029661605452906,0.0168559744090999,0.0107413412124076,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/330,5/18800,0.0029661605452906,0.0168559744090999,0.0107413412124076,CSF1/EDN1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/330,5/18800,0.0029661605452906,0.0168559744090999,0.0107413412124076,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/330,5/18800,0.0029661605452906,0.0168559744090999,0.0107413412124076,FOLR1/FOLR2,2
GO:0048144,GO:0048144,fibroblast proliferation,6/330,81/18800,0.0030077517657046,0.0170335907556055,0.0108545258753891,CD300A/CD74/EGFR/IFI30/PDGFRA/SFRP1,6
GO:0002544,GO:0002544,chronic inflammatory response,3/330,17/18800,0.0030358561402955,0.0170559917700242,0.0108688007510821,CXCL13/TNF/VCAM1,3
GO:0009408,GO:0009408,response to heat,7/330,109/18800,0.0031159230037232,0.0174463457875511,0.0111175508733905,CD14/CXCL10/IGFBP7/LRP11/NOS1/NOS3/SCARA5,7
GO:0050808,GO:0050808,synapse organization,16/330,419/18800,0.0031471778471774,0.0176014109462051,0.0112163649638034,AGRN/C1QA/CDH2/CHCHD10/COL4A1/EFNA1/FLRT2/LRRN1/NEFL/NRP1/NRP2/PALM/SEMA3F/THBS2/TNF/TREM2,16
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/330,57/18800,0.0032080350427373,0.0179214974590888,0.0114203376543716,CD74/EDN1/GGT5/HPGDS/PTGDS,5
GO:0045444,GO:0045444,fat cell differentiation,11/330,237/18800,0.0032347502443724,0.0180299945977196,0.0114894766289761,CCN4/FABP3/FABP4/IL6/INHBB/LRG1/PDGFRA/RETN/SFRP1/TNF/YAP1,11
GO:0043547,GO:0043547,positive regulation of GTPase activity,12/330,272/18800,0.0032416141617211,0.0180479058733665,0.0115008904528585,AGRN/CCL14/CCL15/CCL20/CCL21/CCL3/CCL7/CXCL13/EPHA1/EPHA2/SFRP1/THY1,12
GO:0032092,GO:0032092,positive regulation of protein binding,6/330,83/18800,0.00339779686554,0.0188115427807729,0.0119875122515017,B2M/BAMBI/CTHRC1/HIP1R/NRP1/SPON1,6
GO:0048678,GO:0048678,response to axon injury,6/330,83/18800,0.00339779686554,0.0188115427807729,0.0119875122515017,EPO/FOLR1/GRN/NEFL/SPP1/TREM2,6
GO:0006816,GO:0006816,calcium ion transport,16/330,424/18800,0.0035309371172555,0.019375086690024,0.0123466263122215,CCL21/CCL3/CD4/CXCL10/CXCL9/EDN1/EPO/HRC/ITGAV/LGALS3/LILRA5/NOS1/NOS3/SPINK1/STC2/THY1,16
GO:0001946,GO:0001946,lymphangiogenesis,3/330,18/18800,0.0035960659187981,0.0195158615834664,0.0124363340400517,ACVRL1/CLEC14A/EPHA2,3
GO:1901214,GO:1901214,regulation of neuron death,13/330,313/18800,0.003726383089799,0.0200575008802772,0.0127814895534555,C1QA/CCL3/CHGA/CSF1/DRAXIN/EPO/GRN/MDK/NEFL/NRP1/TNF/TNFRSF1B/TREM2,13
GO:0006826,GO:0006826,iron ion transport,5/330,59/18800,0.0037283259120094,0.0200575008802772,0.0127814895534555,B2M/LCN2/SCARA5/SLC39A14/TFRC,5
GO:0050886,GO:0050886,endocrine process,6/330,85/18800,0.0038242891076475,0.0205206041071216,0.0130765985548916,CGA/EDN1/INHBB/NOS3/REN/RETN,6
GO:0030100,GO:0030100,regulation of endocytosis,10/330,208/18800,0.0038252529262218,0.0205206041071216,0.0130765985548916,B2M/CCL21/CD14/CD300A/DLL1/HIP1R/ITGAV/LGALS3/RSPO1/TREM2,10
GO:0030279,GO:0030279,negative regulation of ossification,4/330,37/18800,0.0038997980743973,0.0208213841034776,0.0132682683149609,CCL3/FGF23/MDK/SFRP1,4
GO:0042092,GO:0042092,type 2 immune response,4/330,37/18800,0.0038997980743973,0.0208213841034776,0.0132682683149609,CD74/IFNL1/IL4R/IL6,4
GO:0050807,GO:0050807,regulation of synapse organization,10/330,209/18800,0.0039567556469963,0.0211026967839805,0.0134475326763868,AGRN/CDH2/EFNA1/FLRT2/LRRN1/NRP2/SEMA3F/THBS2/TNF/TREM2,10
GO:2000241,GO:2000241,regulation of reproductive process,9/330,176/18800,0.0039875727408201,0.0212212697853764,0.0135230924177379,B4GALT1/HPGDS/INHBB/NPPC/RETN/RNASE10/SFRP1/SPINK1/TIMP1,9
GO:0070997,GO:0070997,neuron death,14/330,353/18800,0.0040106872955945,0.0213213311714189,0.0135868557733045,C1QA/CCL3/CHGA/CSF1/DRAXIN/EPO/GRN/MDK/NEFL/NRP1/TNF/TNFRSF1B/TNFRSF21/TREM2,14
GO:0071695,GO:0071695,anatomical structure maturation,11/330,246/18800,0.0042832027297025,0.0223685894197601,0.0142542131096368,ACVRL1/AGRN/C1QA/CCL21/CLEC7A/EDN1/EPO/IL15/NPPC/REN/SPINK1,11
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,8/330,146/18800,0.004304774470089,0.0223685894197601,0.0142542131096368,ADM/CD74/FABP1/GUCA2A/NOS1/NOS3/TNF/TREM2,8
GO:0048872,GO:0048872,homeostasis of number of cells,12/330,282/18800,0.0043234508047235,0.0223685894197601,0.0142542131096368,B2M/CCN3/CD74/CDH2/CSF1/EPO/FSTL1/IL2RA/IL6/LGALS9/NOS3/TNFSF13B,12
GO:0003100,GO:0003100,regulation of systemic arterial blood pressure by endothelin,2/330,6/18800,0.004397708114079,0.0223685894197601,0.0142542131096368,EDN1/NOS3,2
GO:0014034,GO:0014034,neural crest cell fate commitment,2/330,6/18800,0.004397708114079,0.0223685894197601,0.0142542131096368,EDN1/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/330,6/18800,0.004397708114079,0.0223685894197601,0.0142542131096368,FGFR2/SFRP1,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/330,6/18800,0.004397708114079,0.0223685894197601,0.0142542131096368,GRN/SCARB2,2
GO:0097242,GO:0097242,amyloid-beta clearance,4/330,39/18800,0.0047254348908146,0.023790784216077,0.0151604959033211,IFNGR1/MSR1/TNF/TREM2,4
GO:0051591,GO:0051591,response to cAMP,6/330,89/18800,0.0047946282986591,0.0240900836469216,0.0153512221843034,AREG/BSG/INHBB/PENK/REN/SDC1,6
GO:0050803,GO:0050803,regulation of synapse structure or activity,10/330,215/18800,0.0048227000798144,0.0242032694708346,0.0154233489878658,AGRN/CDH2/EFNA1/FLRT2/LRRN1/NRP2/SEMA3F/THBS2/TNF/TREM2,10
GO:0035902,GO:0035902,response to immobilization stress,3/330,20/18800,0.0048953966477988,0.0243000411914835,0.0154850160292348,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/330,20/18800,0.0048953966477988,0.0243000411914835,0.0154850160292348,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/330,20/18800,0.0048953966477988,0.0243000411914835,0.0154850160292348,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/330,20/18800,0.0048953966477988,0.0243000411914835,0.0154850160292348,EDN1/FGF23/NEFL,3
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,7/330,121/18800,0.0055305960650529,0.0269923661852139,0.0172006796100207,CCL21/CCL3/CXCL10/CXCL9/HRC/NOS1/THY1,7
GO:0035809,GO:0035809,regulation of urine volume,3/330,21/18800,0.0056378698586372,0.0273321124624717,0.0174171803355854,ADM/EDN1/NPPB,3
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,5/330,65/18800,0.0056496976018962,0.0273321124624717,0.0174171803355854,CXCL10/HGF/MDK/SFRP1/TNF,5
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/330,66/18800,0.0060268856764792,0.028545663938796,0.0181905067639279,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:0031622,GO:0031622,positive regulation of fever generation,2/330,7/18800,0.0060855845047514,0.028545663938796,0.0181905067639279,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/330,7/18800,0.0060855845047514,0.028545663938796,0.0181905067639279,CD300A/LGALS9,2
GO:0060449,GO:0060449,bud elongation involved in lung branching,2/330,7/18800,0.0060855845047514,0.028545663938796,0.0181905067639279,FGFR2/YAP1,2
GO:0071316,GO:0071316,cellular response to nicotine,2/330,7/18800,0.0060855845047514,0.028545663938796,0.0181905067639279,B2M/TNF,2
GO:0030574,GO:0030574,collagen catabolic process,4/330,42/18800,0.0061719533667613,0.0288141052363249,0.018361568934662,CST3/CTSL/MMP12/MMP7,4
GO:0050691,GO:0050691,regulation of defense response to virus by host,4/330,42/18800,0.0061719533667613,0.0288141052363249,0.018361568934662,IL12B/IL12RB1/IL15/MMP12,4
GO:0009410,GO:0009410,response to xenobiotic stimulus,15/330,411/18800,0.006292801092518,0.0292953000013269,0.0186682066308916,APOA2/CD38/EDN1/IGFBP2/MDK/NOS1/NPPC/PGF/REN/RNF149/SFRP1/TFRC/TGFA/TGFBR2/TNF,15
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/330,22/18800,0.0064442084883333,0.0297480548705137,0.0189567212202878,EGFR/IL6/TNF,3
GO:0044058,GO:0044058,regulation of digestive system process,4/330,43/18800,0.0067126265512474,0.0308145085138044,0.0196363106757402,APOA2/HIP1R/SPINK1/TFF2,4
GO:0003018,GO:0003018,vascular process in circulatory system,11/330,263/18800,0.0069900503426229,0.0319397494398593,0.0203533618790451,ACTA2/ADM/CD38/EDN1/FGA/NOS1/NOS3/NPPB/OCLN/TFRC/TNF,11
GO:0050795,GO:0050795,regulation of behavior,5/330,69/18800,0.0072642694135507,0.0330612386270484,0.0210680223153542,CCL3/MDK/PENK/PTGDS/RETN,5
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,3/330,23/18800,0.0073157352463573,0.0330612386270484,0.0210680223153542,ADM/CGA/TNF,3
GO:0030728,GO:0030728,ovulation,3/330,23/18800,0.0073157352463573,0.0330612386270484,0.0210680223153542,IL4R/INHBB/NOS3,3
