Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,27/785,170/18800,2.2074023259013402e-09,6.45995347340698e-08,4.32047121907184e-08,ACE2/ADIPOQ/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IFNG/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/JUN/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,27
GO:0061564,GO:0061564,axon development,50/785,479/18800,2.5172705205811603e-09,7.335433414868e-08,4.90599956777095e-08,ALCAM/BAIAP2/BSG/CDH2/CNTN5/CSF1R/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/EFNB2/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GRN/IGF1R/JUN/KIAA0319/KLK8/MAP2/NEFL/NFASC/NOTCH1/NOTCH2/NOTCH3/NRCAM/NRP1/NRP2/PLA2G10/PLXNB2/PTN/PTPRS/ROBO1/RTN4R/SCARF1/SEMA3F/SEMA3G/SEMA7A/SLITRK6/SPP1/THY1/TNFRSF21/VEGFA,50
GO:0007584,GO:0007584,response to nutrient,25/785,150/18800,3.13054602907374e-09,8.92732483591366e-08,5.97066993990721e-08,ADIPOQ/BCHE/BGLAP/CCL28/CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IGFBP2/IL15/ITGA2/LTA/PENK/SFRP1/SOD2/SPP1/STC1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,25
GO:0009595,GO:0009595,detection of biotic stimulus,13/785,39/18800,3.1548081341867804e-09,8.92732483591366e-08,5.97066993990721e-08,CDHR2/CLEC6A/CLEC7A/CRTAM/FAP/HLA-A/LBP/LY96/PGLYRP1/SRPX/TLR1/TREM2/YAP1,13
GO:0071887,GO:0071887,leukocyte apoptotic process,21/785,109/18800,3.93124747457188e-09,1.09882378391299e-07,7.34902589124049e-08,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL10/IL2RA/IL6/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,21
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,14/785,49/18800,7.56164538788447e-09,2.03866722898554e-07,1.36347779041381e-07,CD300A/F2R/GH1/GHR/IFNL1/IL10/IL10RB/IL12B/IL6/KIT/NOTCH1/PRL/TGFB1/TNF,14
GO:0002526,GO:0002526,acute inflammatory response,21/785,113/18800,7.736983839091351e-09,2.07775942470971e-07,1.38962297972699e-07,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/IL6ST/KLKB1/LBP/ORM1/OSMR/REG3A/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,21
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,14/785,50/18800,1.01020057722846e-08,2.68133858638003e-07,1.79330179988618e-07,AGER/C1QA/CCL3/CST7/CX3CL1/GRN/IFNG/IFNGR1/IL6/ITGAM/JUN/PTPRC/TNF/TREM2,14
GO:0040013,GO:0040013,negative regulation of locomotion,43/785,396/18800,1.05323408976565e-08,2.78476719950392e-07,1.86247572630373e-07,ACVRL1/ADAM15/ADGRG1/ADIPOQ/ANGPT2/APOH/BST2/CCL21/CCL25/CCL28/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/EPHA4/IGFBP3/KLRK1/NBL1/NOTCH1/NRP1/PTPRK/PTPRR/ROBO1/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,43
GO:0002440,GO:0002440,production of molecular mediator of immune response,37/785,312/18800,1.11515278244151e-08,2.91471994433568e-07,1.94938921510769e-07,APOA2/B2M/BST2/CD160/CD244/CD28/CD40/CD55/CD74/CLEC7A/CR1/HLA-A/HLA-DRA/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,37
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,30/785,221/18800,1.27735927814401e-08,3.26393893161573e-07,2.18294981115655e-07,CD27/CD70/CX3CL1/FAS/FGA/GDNF/HGF/ICAM1/IFNG/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/PTPRC/SCG2/SFRP1/SRPX/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,30
GO:0019882,GO:0019882,antigen processing and presentation,20/785,107/18800,1.58384848867821e-08,3.97296500017157e-07,2.65715240957737e-07,B2M/CCL19/CCL21/CD1C/CD74/CLEC4A/CTSD/CTSL/CTSS/CTSV/HLA-A/HLA-DRA/HLA-E/ICAM1/IFI30/LGMN/LILRB2/PDIA3/RAB6A/TREM2,20
GO:0001503,GO:0001503,ossification,44/785,420/18800,2.08346025152573e-08,5.15073494673221e-07,3.44485485631331e-07,AREG/ATRAID/BAMBI/BGLAP/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/KAZALD1/LTBP3/MDK/MMP13/NELL1/NOTCH1/NPPC/PENK/PHOSPHO1/PTH1R/PTN/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,44
GO:0050764,GO:0050764,regulation of phagocytosis,19/785,99/18800,2.30523530902832e-08,5.59796148802338e-07,3.74396372884741e-07,ADIPOQ/APOA2/CD300A/CD300LF/CLEC7A/FCN2/GAS6/IFNG/IL15/IL15RA/ITGA2/ITGAV/MERTK/PRTN3/PTPRC/PTX3/SIRPB1/TNF/TREM2,19
GO:0060284,GO:0060284,regulation of cell development,49/785,500/18800,2.81177200899984e-08,6.71073666528734e-07,4.48819712719276e-07,ADIPOQ/B2M/BAIAP2/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/EPHA4/FGA/GBP1/GRN/IFNG/IL6/IL6ST/KIAA0319/KIT/LILRB1/LTA/MAP2/MDK/NEFL/NOTCH1/NOTCH2/NPPC/NRP1/NTRK3/P4HB/PLXNB2/PROC/PTN/PTPRS/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,49
GO:0006898,GO:0006898,receptor-mediated endocytosis,31/785,246/18800,4.27737373685165e-08,9.99708373718775e-07,6.68613369105139e-07,ADIPOQ/ADM/ASGR1/B2M/CCL19/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/EFNB2/FOLR1/HIP1R/HSPG2/IGF2R/ITGAM/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,31
GO:0048678,GO:0048678,response to axon injury,17/785,83/18800,4.60274863147386e-08,1.06485211582206e-06,7.12182051761834e-07,EPHA4/EPO/FOLR1/GRN/IGF1R/JUN/KIAA0319/KLK8/NEFL/NTRK3/PTN/PTPRS/RTN4R/SCARF1/SOD2/SPP1/TREM2,17
GO:0030101,GO:0030101,natural killer cell activation,18/785,93/18800,4.69606333482366e-08,1.07914905090176e-06,7.2174396219773e-07,AXL/CD244/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/MERTK/NCR1/PGLYRP1/PTPRC/SLAMF1/SLAMF7/ULBP2,18
GO:0050808,GO:0050808,synapse organization,43/785,419/18800,5.4748241694944e-08,1.24144357326813e-06,8.30287903850475e-07,AGRN/BAIAP2/BCAN/C1QA/CBLN4/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/CNTN5/COL4A1/CX3CL1/DNER/EFNA1/EFNB2/EPHA4/F2R/FLRT2/GDNF/IGF1R/IL10/ITGAM/KLK8/LGMN/LILRB2/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/NTRK3/PALM/PCDH17/PLXNB2/PTPRS/SEMA3F/SLITRK6/SNCG/THBS2/TNF/TREM2,43
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,26/785,185/18800,5.8289557924004e-08,1.31738248403822e-06,8.81076486112008e-07,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/KDR/MDK/NOTCH1/NRP1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,26
GO:0033627,GO:0033627,cell adhesion mediated by integrin,17/785,86/18800,7.99458354235198e-08,1.7832869087305e-06,1.19267728416847e-06,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGBL1/JAM3/PLAU/SKAP1,17
GO:0002347,GO:0002347,response to tumor cell,12/785,42/18800,8.99643198146058e-08,1.9764993099914e-06,1.3218993632828e-06,ADAM15/CD160/CD274/CRTAM/HAVCR2/HLA-A/IGFBPL1/IL12B/NECTIN2/NOTCH1/NOTCH2/PVR,12
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,13/785,50/18800,9.00507863197017e-08,1.9764993099914e-06,1.3218993632828e-06,DCN/DLL1/FLT1/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFA/VEGFB,13
GO:0006909,GO:0006909,phagocytosis,35/785,310/18800,9.54931181782531e-08,2.08925518621303e-06,1.39731144171374e-06,ADIPOQ/APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FCN2/GAS6/HAVCR1/ICAM3/ICAM5/IFNG/IGLC2/IL15/IL15RA/ITGA2/ITGAM/ITGAV/LBP/MARCO/MERTK/MSR1/PRTN3/PTPRC/PTX3/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,35
GO:0051271,GO:0051271,negative regulation of cellular component movement,39/785,369/18800,1.05430730825309e-07,2.29203061806894e-06,1.53292935612671e-06,ACVRL1/ADAM15/ADGRG1/ADIPOQ/ANGPT2/APOH/BST2/CCL21/CCL25/CCL28/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/EPHA4/IGFBP3/KLRK1/NBL1/NOTCH1/PTPRK/PTPRR/ROBO1/SERPINF1/SFRP1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,39
GO:0001558,GO:0001558,regulation of cell growth,42/785,415/18800,1.15403608131084e-07,2.50089844456223e-06,1.67262191531761e-06,ACVRL1/ADAM15/BST2/CCN3/CD38/CDHR2/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/KAZALD1/KIAA0319/MAP2/NPPB/NRCAM/NRP1/OGFR/PRSS2/PTPRS/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPOCK1/SPP1/TGFB1/TGFBR1/TNC/VEGFA/WFDC1/YAP1,42
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,47/785,494/18800,1.31929761017463e-07,2.83214734623068e-06,1.89416396695918e-06,ACE2/AGRN/BAIAP2/BRK1/CCL11/CCL19/CCL21/CHGA/CLEC7A/CLSTN2/CLSTN3/CNTNAP2/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/IFNG/IL17A/KDR/KIT/LGALS3/LMOD1/LRRN1/MMP1/MMP3/NPHS1/NRP1/OCLN/PALM/PHLDB1/SDC1/SDC4/SFRP1/SKAP1/SLITRK6/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/TPR/VEGFA,47
GO:0060485,GO:0060485,mesenchyme development,34/785,301/18800,1.4384452456858e-07,3.04968205648803e-06,2.03965301091051e-06,ACTA2/ACVRL1/ADAM15/BAMBI/CDH2/CRELD1/EDN1/EFNA1/EPHA4/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NOTCH1/NRP1/NRP2/PHLDB1/PKD2/PTK7/ROBO1/SEMA3F/SEMA3G/SEMA7A/SFRP1/TCOF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/YAP1,34
GO:0097305,GO:0097305,response to alcohol,29/785,235/18800,1.83253467654938e-07,3.81434573404564e-06,2.5510665102116e-06,ADAM15/ADIPOQ/BGLAP/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/NTRK3/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,29
GO:0002831,GO:0002831,regulation of response to biotic stimulus,37/785,351/18800,2.38979111176141e-07,4.89724617908463e-06,3.27531943636209e-06,ADAM8/CD160/CD274/CD55/CLEC6A/CLEC7A/CR1/CRTAM/CX3CL1/GRN/HAVCR2/HLA-A/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/IL17A/KLRD1/KLRK1/LAG3/LBP/LGALS9/LILRA2/LILRB1/LY96/MMP12/NCR1/NECTIN2/NMI/PVR/SLAMF6/SLAMF8/SUSD4/TIGAR/TREM2/VSIG4,37
GO:0001763,GO:0001763,morphogenesis of a branching structure,26/785,199/18800,2.55681301810287e-07,5.13462039529867e-06,3.4340773087716e-06,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/KDR/MDK/NOTCH1/NRP1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,26
GO:0070997,GO:0070997,neuron death,37/785,353/18800,2.75534973296043e-07,5.46916955690233e-06,3.65782660201704e-06,ADAM8/AXL/C1QA/CCL3/CD200/CHGA/CIT/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/EPO/F2R/FAS/GDNF/GHR/GPNMB/GRN/HYOU1/IFNG/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NRP1/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TNFRSF21/TREM2,37
GO:0001649,GO:0001649,osteoblast differentiation,29/785,241/18800,3.1451457836159e-07,6.15370237891477e-06,4.11564791113166e-06,AREG/ATRAID/BAMBI/BGLAP/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/NOTCH1/NPPC/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,29
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,15/785,74/18800,3.27483499577841e-07,6.35299434875086e-06,4.24893605684564e-06,DCN/DLL1/FLT1/IL12B/KDR/NOTCH1/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFA/VEGFB,15
GO:1901214,GO:1901214,regulation of neuron death,34/785,313/18800,3.64535663292421e-07,7.03194428796197e-06,4.70302348698391e-06,ADAM8/AXL/C1QA/CCL3/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/EPO/F2R/GDNF/GHR/GPNMB/GRN/HYOU1/IFNG/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NRP1/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TREM2,34
GO:0031100,GO:0031100,animal organ regeneration,14/785,65/18800,3.67072142696821e-07,7.06098323929166e-06,4.72244498188607e-06,ADM/ANGPT2/APOA2/AXL/GAS6/HGF/IGF2R/IL10/IL6/NOTCH1/PGF/TGFBR2/TGFBR3/TNF,14
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,16/785,85/18800,3.89011966322908e-07,7.46205586940973e-06,4.99068573041714e-06,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,16
GO:0016049,GO:0016049,cell growth,45/785,484/18800,4.68459055123451e-07,8.81320771836647e-06,5.89434745182804e-06,ACVRL1/ADAM15/ALCAM/BST2/CCN3/CD38/CDHR2/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/KAZALD1/KIAA0319/MAP2/NPPB/NRCAM/NRP1/NRP2/OGFR/PRSS2/PTPRS/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPOCK1/SPP1/TGFB1/TGFBR1/TGFBR2/TNC/VEGFA/WFDC1/YAP1,45
GO:0050767,GO:0050767,regulation of neurogenesis,37/785,361/18800,4.8058825511566e-07,8.96748874940609e-06,5.99753190307826e-06,B2M/BAIAP2/CCL11/CX3CL1/DLL1/DRAXIN/EPHA4/IFNG/IL6/IL6ST/KIAA0319/KIT/LTA/MAP2/MDK/NEFL/NOTCH1/NRP1/NTRK3/PLXNB2/PTN/PTPRS/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,37
GO:0051048,GO:0051048,negative regulation of secretion,23/785,167/18800,4.85592024995439e-07,9.03623420426295e-06,6.04350944151932e-06,ADIPOQ/CCN3/CD200/CD300A/CD74/CHGA/CRH/CRHBP/EDN1/F2R/FAM3D/FGF23/IL12B/INHBB/LGALS9/LILRB1/NOTCH1/SCT/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,23
GO:0007596,GO:0007596,blood coagulation,27/785,221/18800,5.90632017758932e-07,1.07857281536351e-05,7.21358571022909e-06,ADAMTS13/ANXA5/APOH/AXL/CD40/CD59/EDN1/F10/F2R/F3/FAP/FGA/GAS6/IL6/IL6ST/ITGA2/KLKB1/MERTK/NOS3/PDGFRA/PLAU/PLAUR/PROC/PROS1/SERPINA1/TFPI2/THBD,27
GO:0002418,GO:0002418,immune response to tumor cell,9/785,27/18800,8.76912825298086e-07,1.5477059349591e-05,1.03511874738795e-05,ADAM15/CD160/CD274/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2/PVR,9
GO:0050817,GO:0050817,coagulation,27/785,226/18800,9.21152346361223e-07,1.62160700973821e-05,1.08454440779805e-05,ADAMTS13/ANXA5/APOH/AXL/CD40/CD59/EDN1/F10/F2R/F3/FAP/FGA/GAS6/IL6/IL6ST/ITGA2/KLKB1/MERTK/NOS3/PDGFRA/PLAU/PLAUR/PROC/PROS1/SERPINA1/TFPI2/THBD,27
GO:0007599,GO:0007599,hemostasis,27/785,227/18800,1.00495872054563e-06,1.76009138575358e-05,1.17716392329897e-05,ADAMTS13/ANXA5/APOH/AXL/CD40/CD59/EDN1/F10/F2R/F3/FAP/FGA/GAS6/IL6/IL6ST/ITGA2/KLKB1/MERTK/NOS3/PDGFRA/PLAU/PLAUR/PROC/PROS1/SERPINA1/TFPI2/THBD,27
GO:0008037,GO:0008037,cell recognition,27/785,228/18800,1.09574299339707e-06,1.90447919258455e-05,1.27373170298441e-05,B4GALT1/BSG/CCL19/CCL21/CD5/CLEC7A/CLGN/CNTNAP2/COLEC12/CRTAM/EPHA4/FCN2/FETUB/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/NRCAM/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TREM2/VCAN,27
GO:0050819,GO:0050819,negative regulation of coagulation,12/785,52/18800,1.14321902281231e-06,1.9769605727825e-05,1.32220785971727e-05,ANXA5/APOH/EDN1/FAP/FGA/KLKB1/NOS3/PDGFRA/PLAU/PROC/PROS1/THBD,12
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,11/785,44/18800,1.36080611843565e-06,2.32970007476183e-05,1.55812300560882e-05,ADAM8/ADAM9/IFNG/IL10/MMP7/PRTN3/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,11
GO:1901890,GO:1901890,positive regulation of cell junction assembly,17/785,105/18800,1.56678580849378e-06,2.64269685137079e-05,1.76745788248806e-05,ACE2/AGRN/CLSTN2/CLSTN3/CNTNAP2/EPHA2/FLRT2/IL17A/KDR/LRRN1/NRP1/SDC4/SFRP1/SLITRK6/THBS2/THY1/VEGFA,17
GO:0042063,GO:0042063,gliogenesis,31/785,291/18800,1.80048187323674e-06,2.99264559901097e-05,2.00150654840395e-05,ADGRG1/AGER/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CSPG4/CX3CL1/DLL1/DNER/EPHA4/GRN/IFNG/IFNGR1/IL6/IL6ST/LTA/MDK/NOTCH1/NTRK3/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,31
GO:0048608,GO:0048608,reproductive structure development,40/785,433/18800,2.38587522935632e-06,3.88967241448575e-05,2.60144562767884e-05,ADAM15/ADGRG1/ADM/ANG/AXL/BSG/CSDE1/CTSB/EGFR/FGFR2/FKBP4/GFRA1/IL10/INHBB/KDR/KIT/KRT19/MERTK/NOS3/NOTCH1/NOTCH2/PDGFRA/PKD2/PSAP/PTN/PTX3/REN/RETN/RSPO3/SDC1/SERPINF1/SFRP1/SPINT1/SPINT2/SPP1/STC1/STC2/TGFBR1/TNC/VEGFA,40
GO:0030193,GO:0030193,regulation of blood coagulation,13/785,66/18800,2.79861290924302e-06,4.46734293764481e-05,2.98779653247856e-05,APOH/EDN1/F2R/F3/FAP/FGA/KLKB1/NOS3/PDGFRA/PLAU/PROC/PROS1/THBD,13
GO:0055074,GO:0055074,calcium ion homeostasis,42/785,468/18800,2.81009377296234e-06,4.47523771098746e-05,2.99307662329477e-05,ADM/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/F2R/HRC/IMMT/ITGAV/KDR/LETM1/NOS1/PDGFRA/PKD2/PLA2G1B/PTH1R/PTPRC/SCGN/SPINK1/STC1/STC2/THY1/XCL1,42
GO:0090713,GO:0090713,immunological memory process,7/785,17/18800,2.90313279315401e-06,4.59137491166712e-05,3.07075015996428e-05,CD160/CD46/HLA-DRA/IFNL1/IL12B/IL12RB1/TNFRSF14,7
GO:0002507,GO:0002507,tolerance induction,9/785,31/18800,3.24526593763771e-06,5.1206408158855e-05,3.42472764847482e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0006874,GO:0006874,cellular calcium ion homeostasis,41/785,456/18800,3.52031507193512e-06,5.47889036650265e-05,3.66432796124155e-05,ADM/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/F2R/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD2/PLA2G1B/PTH1R/PTPRC/SCGN/SPINK1/STC1/STC2/THY1/XCL1,41
GO:1901652,GO:1901652,response to peptide,43/785,491/18800,4.01271882625378e-06,6.09292650159333e-05,4.07500049318012e-05,ADIPOQ/ADM/AGER/AREG/BAIAP2/BGLAP/BSG/CRHBP/EDN1/EPHA4/GCNT1/GDF15/GH1/GHR/ICAM1/IGF1R/IGFBP1/IL10/INHBB/LGMN/MMP12/MMP13/MMP3/MZB1/NEFL/NOTCH1/PLA2G1B/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,43
GO:0045926,GO:0045926,negative regulation of growth,27/785,245/18800,4.37753980411741e-06,6.58843792936177e-05,4.40640270392478e-05,ACVRL1/ADAM15/BST2/CCN3/CDHR2/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/KIAA0319/LGMN/MAP2/NPPB/NRP1/PTPRS/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2/WFDC1,27
GO:0002064,GO:0002064,epithelial cell development,24/785,203/18800,4.41048647879442e-06,6.62346741376847e-05,4.4298307177365e-05,ACTA2/ADIPOQ/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/ICAM1/IL6ST/NOTCH1/NOTCH2/NPHS1/POF1B/PROC/SDC1/SPINT2/STC1/TIGAR/TNF/TNFRSF1A/VEGFA/YAP1,24
GO:0007568,GO:0007568,aging,21/785,163/18800,4.48252865964032e-06,6.71692697181989e-05,4.49233725626973e-05,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL10/IL15/MPO/PENK/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,21
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,12/785,59/18800,4.74105821726018e-06,7.02743867354929e-05,4.70001009416702e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/NPHS1/SCGB3A1/TREM2,12
GO:0140253,GO:0140253,cell-cell fusion,12/785,59/18800,4.74105821726018e-06,7.02743867354929e-05,4.70001009416702e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/NPHS1/SCGB3A1/TREM2,12
GO:0010817,GO:0010817,regulation of hormone levels,43/785,496/18800,5.18677280560611e-06,7.60578590423782e-05,5.08681358665438e-05,ACE2/ADIPOQ/ADM/ATP6AP2/BCHE/CCN3/CD38/CGA/CHGA/CRH/CRHBP/CTSB/CTSL/CTSZ/DPP4/EDN1/FAM3B/FAM3D/FDX1/FGA/FGF23/GHR/IFNG/IGF1R/IL1RN/IL6/INHBB/KLK6/PDGFRA/PLB1/PTPRN2/RBP1/REN/RETN/SCT/SFRP1/SLC39A14/SPINK1/SPP1/STC2/SULT2A1/TNF/TTR,43
GO:0061438,GO:0061438,renal system vasculature morphogenesis,5/785,8/18800,6.31865690252913e-06,9.01461718094156e-05,6.02905179449655e-05,NOTCH2/NOTCH3/NRP1/PDGFRA/PKD2,5
GO:0061439,GO:0061439,kidney vasculature morphogenesis,5/785,8/18800,6.31865690252913e-06,9.01461718094156e-05,6.02905179449655e-05,NOTCH2/NOTCH3/NRP1/PDGFRA/PKD2,5
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/785,13/18800,6.93568075140309e-06,9.83344550426674e-05,6.57669106447746e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:1904019,GO:1904019,epithelial cell apoptotic process,17/785,118/18800,8.04436810081419e-06,0.0001123582847706,7.51461659242638e-05,ANGPTL4/CD160/CD40/FGA/GAS6/ICAM1/IGF1R/IL10/IL6/KDR/KRT18/MDK/PLA2G1B/SCG2/TGFBR2/TNF/YAP1,17
