Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006909,GO:0006909,phagocytosis,26/569,310/18800,2.99772696097061e-06,6.3291510605137e-05,4.09577596737611e-05,ADIPOQ/APOA1/APOA2/C2/C3/CD302/CLEC7A/COLEC12/HAVCR1/ICAM5/IGLC2/IL15RA/ITGAV/LBP/LDLR/LEP/MARCO/MBL2/MERTK/MET/MFGE8/MSR1/SFTPD/SPON2/TNF/TREM2,26
GO:0050819,GO:0050819,negative regulation of coagulation,10/569,52/18800,3.00040983724016e-06,6.3291510605137e-05,4.09577596737611e-05,APOE/APOH/CD34/EDN1/FGA/NOS3/PDGFRA/PLAT/PLG/TFPI,10
GO:0014823,GO:0014823,response to activity,11/569,65/18800,3.60486424857659e-06,7.4985951025027e-05,4.85255689369216e-05,ADIPOQ/ANGPT2/EDN1/FGF21/GCG/IL10/IL6/LEP/OXT/SOD2/TNF,11
GO:0031100,GO:0031100,animal organ regeneration,11/569,65/18800,3.60486424857659e-06,7.4985951025027e-05,4.85255689369216e-05,ACE/ADM/ANGPT2/APOA2/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TNF,11
GO:0000302,GO:0000302,response to reactive oxygen species,20/569,203/18800,3.81741445720297e-06,7.91452066671585e-05,5.12171430735378e-05,ADAM9/APOD/APOE/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MET/MMP9/MPO/NOS3/PDGFRA/SDC1/SOD2,20
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,21/569,221/18800,3.90527084550015e-06,8.07003666165524e-05,5.22235318743822e-05,CD27/FASLG/FGA/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/NOS3/NRP1/SCG2/SFRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF10/YAP1,21
GO:0060284,GO:0060284,regulation of cell development,35/569,500/18800,4.05524476922344e-06,8.35247463615136e-05,5.40512693658013e-05,ACE/ADIPOQ/APOA1/B2M/BAIAP2/CCL11/CLEC7A/DLL1/FGA/GRN/IL6/KIT/L1CAM/LDLR/MDK/MME/NEFL/NPPC/NRP1/NTRK3/PLXNB2/PTN/RTN4R/SEMA3F/SEMA3G/SERPINF1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/VEGFA/YAP1,35
GO:0050808,GO:0050808,synapse organization,31/569,419/18800,4.77277586004456e-06,9.67179933961288e-05,6.25889995636404e-05,AGRN/APOE/BAIAP2/BCAN/C1QA/C3/CDH1/CDH2/CHCHD10/CNTN5/COL4A1/DNER/EFNA1/IL10/L1CAM/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/NTRK3/OXT/PALM/PLXNB2/SEMA3F/SLITRK2/SNCG/THBS2/TNF/TREM2,31
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,7/569,24/18800,4.95610465514033e-06,9.97892610371524e-05,6.45765053243993e-05,ADAM9/APOE/FURIN/IL10/TIMP1/TNF/TNFRSF1B,7
GO:0055074,GO:0055074,calcium ion homeostasis,33/569,468/18800,6.56658216976279e-06,0.0001280608855039,8.2871887902964e-05,ADM/APOE/CALB1/CALB2/CALCA/CCL11/CCL15/CCL19/CCL21/CCL3/CCL7/CD38/CXCL10/CXCL13/CXCL9/EDN1/EPO/FAM20A/FASLG/HRC/IMMT/ITGAV/LETM1/NOS1/OXT/PDGFRA/PKD1/PTH1R/SCGN/SPINK1/THY1/TNFSF11/XCL1,33
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,28/569,368/18800,8.15894581172413e-06,0.0001548474247409,0.0001002062290503,ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMPER/CCN3/CFC1/CHRDL1/CILP/COL3A1/CRIM1/DKK3/FOLR1/FSTL1/FSTL3/FURIN/GDF15/HJV/INHBB/INHBC/LRG1/LTBP2/NBL1/SFRP1/TF/TGFBR2/VWC2/WFIKKN1,28
GO:0009410,GO:0009410,response to xenobiotic stimulus,30/569,411/18800,8.84150138757737e-06,0.0001667937288791,0.0001079370265807,ACAA1/ACE/ADIPOQ/ALDH3A1/APOA2/BCHE/CA9/CD38/CDH1/CRHBP/EDN1/FBP1/FGF21/GSTA1/IL10/LPL/MDK/NOS1/NPPC/PGF/PON3/REN/RNF149/SFRP1/SMPD1/SOD2/TFRC/TGFA/TGFBR2/TNF,30
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/569,59/18800,9.85276963949718e-06,0.0001788875690038,0.0001157632988978,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0031102,GO:0031102,neuron projection regeneration,10/569,59/18800,9.85276963949718e-06,0.0001788875690038,0.0001157632988978,ADM/APOD/FOLR1/GRN/HGF/NEFL/PTN/RTN4R/SPP1/THY1,10
GO:0140253,GO:0140253,cell-cell fusion,10/569,59/18800,9.85276963949718e-06,0.0001788875690038,0.0001157632988978,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,15/569,131/18800,1.0247164316628e-05,0.0001833979664873,0.0001186821070349,B2M/CD1C/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/LAG3/LEP/LGALS9/NECTIN2/PVR/ULBP2/XCL1,15
GO:0006639,GO:0006639,acylglycerol metabolic process,15/569,131/18800,1.0247164316628e-05,0.0001833979664873,0.0001186821070349,ANG/APOA1/APOA2/APOC1/APOE/APOH/C3/FGF21/LDLR/LIPF/LPL/PCSK9/PLA2G15/SEL1L/TNXB,15
GO:0033627,GO:0033627,cell adhesion mediated by integrin,12/569,86/18800,1.04558723361396e-05,0.0001855474294226,0.0001200730864173,ADA/ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGBL1,12
GO:1901214,GO:1901214,regulation of neuron death,25/569,313/18800,1.08609783222206e-05,0.0001921934248456,0.0001243739014986,APOE/C1QA/CCL3/CD34/CHGA/CSF1/EPO/FASLG/FGF21/GPNMB/GRN/IL10/MDK/NEFL/NPY/NRP1/NTF3/PCSK9/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TREM2/VSTM2L,25
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,11/569,74/18800,1.31640393338532e-05,0.0002247187366719,0.0001454219676983,DCN/DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/PTP4A3/SMOC2/VCAM1/VEGFA,11
GO:0071692,GO:0071692,protein localization to extracellular region,27/569,359/18800,1.45474052151815e-05,0.0002450048245623,0.0001585496795288,ADAM9/ANG/APOE/CCN3/CD38/CHGA/EZR/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PPY/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2/VSNL1,27
GO:0033688,GO:0033688,regulation of osteoblast proliferation,7/569,28/18800,1.52609804670991e-05,0.0002549720193997,0.0001649997384208,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1/TNN,7
GO:0050767,GO:0050767,regulation of neurogenesis,27/569,361/18800,1.60657701521383e-05,0.000266997799195,0.0001727819669383,ACE/B2M/BAIAP2/CCL11/DLL1/IL6/KIT/L1CAM/LDLR/MDK/MME/NEFL/NRP1/NTRK3/PLXNB2/PTN/RTN4R/SEMA3F/SEMA3G/SERPINF1/SPP1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,27
GO:0060191,GO:0060191,regulation of lipase activity,12/569,90/18800,1.67827509474509e-05,0.0002752721708926,0.0001781365512135,ANG/ANGPTL3/ANGPTL4/APOA1/APOA2/APOC1/APOH/EGFR/FGFR2/FURIN/KIT/PDGFRA,12
GO:0062012,GO:0062012,regulation of small molecule metabolic process,26/569,342/18800,1.73408528977244e-05,0.0002814864028514,0.0001821579597198,ADIPOQ/ADM/APOA1/APOC1/APOE/CD74/DKK3/FABP1/FABP3/FABP5/FAM3C/FBP1/GCG/GPD1/GUCA2A/IGFBP4/KIT/LDLR/LEP/NOS1/NOS3/PTH1R/SORBS1/TFF3/TNF/TREM2,26
GO:0097242,GO:0097242,amyloid-beta clearance,8/569,39/18800,1.80083176912412e-05,0.0002893305671007,0.0001872341443628,APOE/C3/LDLR/MARCO/MME/MSR1/TNF/TREM2,8
GO:0097066,GO:0097066,response to thyroid hormone,7/569,29/18800,1.95947879198778e-05,0.0003132174496505,0.000202692034141,ACE/C2/CTSB/CTSL/CTSS/INHBB/KIT,7
GO:1903978,GO:1903978,regulation of microglial cell activation,6/569,20/18800,2.01998550699675e-05,0.0003204431554281,0.0002073679964917,CCL3/GRN/IL6/LDLR/MMP8/TREM2,6
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,10/569,64/18800,2.07416719843444e-05,0.000328209529989,0.0002123938411866,CD34/CLEC7A/DDAH1/EDN1/GLA/IL10/MMP8/NPY/SOD2/TNF,10
GO:0016042,GO:0016042,lipid catabolic process,25/569,327/18800,2.28269993390608e-05,0.0003576040145834,0.0002314158588986,ACAA1/ADIPOQ/ANGPTL3/APOA1/APOA2/APOC1/APOE/FABP1/FGF21/FGF23/GLA/GM2A/HAO1/HSD11B1/HSD17B14/LDLR/LEP/LIPF/LPL/PLA2G15/PLA2G7/RARRES2/SMPD1/SPP1/TNF,25
GO:0046631,GO:0046631,alpha-beta T cell activation,16/569,158/18800,2.49739051458136e-05,0.000387373017595,0.0002506802382667,ADA/CCL19/CD80/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,16
GO:0006874,GO:0006874,cellular calcium ion homeostasis,31/569,456/18800,2.5405810451045e-05,0.0003931017272252,0.0002543874512884,ADM/APOE/CALB1/CALB2/CALCA/CCL11/CCL15/CCL19/CCL21/CCL3/CCL7/CD38/CXCL10/CXCL13/CXCL9/EDN1/EPO/FASLG/HRC/IMMT/ITGAV/LETM1/NOS1/OXT/PDGFRA/PKD1/PTH1R/SCGN/SPINK1/THY1/XCL1,31
GO:0032526,GO:0032526,response to retinoic acid,13/569,109/18800,2.556513728924e-05,0.0003945950674471,0.0002553538347628,CD38/FGFR2/IGF2R/IGFBP7/LEP/NTRK3/OXT/PTK7/SERPINF1/TFRC/TNF/WNT9A/YAP1,13
GO:0050892,GO:0050892,intestinal absorption,8/569,41/18800,2.6517335641382e-05,0.0004042117060629,0.0002615770386258,APOA1/APOA2/EZR/FABP1/FABP2/LDLR/LEP/PRAP1,8
GO:0061564,GO:0061564,axon development,32/569,479/18800,2.65742493798171e-05,0.0004042117060629,0.0002615770386258,APOD/APOE/BAIAP2/CDH2/CNTN5/CRTAC1/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/FGFR2/FOLR1/GRN/L1CAM/NEFL/NFASC/NRCAM/NRP1/NRP2/PLXNB2/PTN/RTN4R/SEMA3F/SEMA3G/SLITRK2/SPP1/THY1/TNN/VEGFA/VSTM2L,32
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,26/569,351/18800,2.71229864085892e-05,0.0004115618372433,0.0002663335202389,ADAM9/ANG/APOE/CCN3/CD38/CHGA/EZR/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PPY/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2/VSNL1,26
GO:0002519,GO:0002519,natural killer cell tolerance induction,3/569,3/18800,2.75828678419814e-05,0.000414534870295,0.0002682574555671,HAVCR2/HLA-E/LGALS9,3
GO:0060055,GO:0060055,angiogenesis involved in wound healing,7/569,31/18800,3.13231163390943e-05,0.0004631776344874,0.0002997355894687,B4GALT1/CD34/MCAM/SMOC2/TAFA5/TNF/VEGFA,7
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,20/569,234/18800,3.13356406649394e-05,0.0004631776344874,0.0002997355894687,APOE/AREG/CCL11/CSF1/EDN1/FGFR2/L1CAM/NRCAM/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/TGFBR2/TNN/VEGFA/YAP1,20
GO:0045807,GO:0045807,positive regulation of endocytosis,12/569,97/18800,3.60524843960799e-05,0.0005279293868908,0.0003416383136735,APOE/B2M/C3/CCL19/CCL21/DLL1/NTF3/PCSK9/SMPD1/TF/TREM2/VEGFA,12
GO:0044058,GO:0044058,regulation of digestive system process,8/569,43/18800,3.81587293225857e-05,0.0005536100175623,0.0003582569895316,APOA1/APOA2/HIP1R/LEP/OXT/PRAP1/SPINK1/TFF2,8
GO:0033028,GO:0033028,myeloid cell apoptotic process,7/569,32/18800,3.90546453237824e-05,0.0005640029469517,0.0003649825535159,ADIPOQ/APOH/CLEC5A/CTSL/EPO/IL6/ST6GAL1,7
GO:0032092,GO:0032092,positive regulation of protein binding,11/569,83/18800,3.97723559778599e-05,0.0005704336535454,0.0003691440489942,ACE/APOE/B2M/BAMBI/CTHRC1/GCG/HIP1R/MMP9/NRP1/PKD1/SPON1,11
GO:0048678,GO:0048678,response to axon injury,11/569,83/18800,3.97723559778599e-05,0.0005704336535454,0.0003691440489942,APOD/EPO/FOLR1/GRN/NEFL/NTRK3/PTN/RTN4R/SOD2/SPP1/TREM2,11
GO:0042632,GO:0042632,cholesterol homeostasis,12/569,98/18800,3.99728888717054e-05,0.0005720038448566,0.0003701601650222,ANGPTL3/APOA1/APOA2/APOE/APOM/FABP3/FABP4/LCAT/LDLR/LPL/NPC2/PCSK9,12
GO:0019233,GO:0019233,sensory perception of pain,12/569,99/18800,4.42574527222755e-05,0.0006233751524693,0.0004034040179689,ACE/CALCA/CCL3/CCN3/EDN1/FABP5/IL10/IL12B/MME/OXT/PENK/TNF,12
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,8/569,44/18800,4.541474805265e-05,0.0006368201947918,0.0004121046921506,ADAM9/APOE/FURIN/IL10/MMP7/TIMP1/TNF/TNFRSF1B,8
GO:0033687,GO:0033687,osteoblast proliferation,7/569,33/18800,4.82854287650071e-05,0.0006725699855915,0.0004352394115776,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1/TNN,7
GO:1900120,GO:1900120,regulation of receptor binding,6/569,23/18800,4.86895902907613e-05,0.0006737180753448,0.0004359823735286,ADIPOQ/B2M/IL10/MMP9/NRP1/PCSK9,6
GO:0003158,GO:0003158,endothelium development,14/569,133/18800,5.18111136167623e-05,0.000710649379346,0.0004598816841827,ACVRL1/CD34/COL18A1/CXCL10/DLL1/EZR/FSTL1/HEG1/ICAM1/MET/NRP1/TNF/TNFRSF1A/VEGFA,14
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,4/569,8/18800,5.2752506317333e-05,0.0007204157493162,0.0004662017835183,HAVCR2/IL12B/NECTIN2/PVR,4
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,8/569,45/18800,5.37854366033622e-05,0.0007297626625104,0.0004722504402914,IL10/IL10RB/IL12B/IL6/IL7R/KIT/LEP/TNF,8
GO:0034380,GO:0034380,high-density lipoprotein particle assembly,5/569,15/18800,5.82467898852153e-05,0.0007818511411515,0.0005059583952692,APOA1/APOA2/APOE/APOM/LCAT,5
GO:1904019,GO:1904019,epithelial cell apoptotic process,13/569,118/18800,5.93788839858251e-05,0.0007913303297042,0.000512092651237,ANGPTL4/FASLG/FGA/FGF21/ICAM1/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,13
GO:0048143,GO:0048143,astrocyte activation,6/569,24/18800,6.32674188359685e-05,0.0008367282634264,0.0005414709618714,C1QA/GRN/IL6/LDLR/TNF/TREM2,6
GO:0150076,GO:0150076,neuroinflammatory response,10/569,73/18800,6.66806674506488e-05,0.0008708689249999,0.000563564367424,C1QA/CCL3/GRN/IL6/LDLR/MMP8/MMP9/TNF/TNFRSF1B/TREM2,10
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,10/569,74/18800,7.50426405938983e-05,0.0009699956136026,0.0006277121030401,APOA1/APOA2/APOC1/FABP3/FABP5/LCAT/LDLR/PLA2G15/PLA2G7/PON1,10
GO:0051591,GO:0051591,response to cAMP,11/569,89/18800,7.64189111352105e-05,0.0009857568783396,0.0006379116714669,ADIPOQ/AREG/CRHBP/EZR/GPD1/INHBB/OXT/PENK/PLAT/REN/SDC1,11
GO:0070997,GO:0070997,neuron death,25/569,353/18800,7.98168488699555e-05,0.0010274783700841,0.0006649108505948,APOE/C1QA/CCL3/CD34/CHGA/CSF1/EPO/FASLG/FGF21/GPNMB/GRN/IL10/MDK/NEFL/NPY/NRP1/NTF3/PCSK9/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TREM2/VSTM2L,25
GO:1902285,GO:1902285,semaphorin-plexin signaling pathway involved in neuron projection guidance,5/569,16/18800,8.26189156868406e-05,0.0010549024966356,0.0006826577928596,EDN1/NRP1/NRP2/PLXNB2/SEMA3F,5
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,9/569,61/18800,8.52911684152769e-05,0.0010802401612596,0.0006990545255089,CD34/CLEC7A/DDAH1/EDN1/GLA/IL10/MMP8/SOD2/TNF,9
GO:0007631,GO:0007631,feeding behavior,12/569,106/18800,8.69993826175266e-05,0.0010976776108321,0.0007103388014265,ACE/ACE2/AGRP/CALCA/GCG/GDF15/LEP/NPY/OXT/PPY/PYY/REN,12
GO:0090066,GO:0090066,regulation of anatomical structure size,31/569,487/18800,8.70174228262315e-05,0.0010976776108321,0.0007103388014265,ACE/ACE2/ADM/APOE/BAIAP2/CALCA/CAPG/CCL11/CCL21/CD38/EDN1/ELN/EZR/FGA/HIP1R/IL7R/L1CAM/LEP/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RTN4R/SEMA3F/SEMA3G/SOD2/SPP1/TNF/VEGFA,31
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,20/569,252/18800,8.86272824959567e-05,0.001111290596087,0.0007191481563176,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/FGFR2/FOLR1/FURIN/GDF15/LRG1/LTBP2/PENK/SFRP1/TGFBR2/WFIKKN1/XCL1,20
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,4/569,9/18800,9.26801284740741e-05,0.0011438439431711,0.0007402143649402,HAVCR2/IL12B/NECTIN2/PVR,4
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/569,9/18800,9.26801284740741e-05,0.0011438439431711,0.0007402143649402,CCL19/CCL21/CD74/TREM2,4
GO:0010873,GO:0010873,positive regulation of cholesterol esterification,4/569,9/18800,9.26801284740741e-05,0.0011438439431711,0.0007402143649402,APOA1/APOA2/APOC1/APOE,4
GO:0051541,GO:0051541,elastin metabolic process,4/569,9/18800,9.26801284740741e-05,0.0011438439431711,0.0007402143649402,CST3/CTSL/LEP/MMP12,4
GO:0051216,GO:0051216,cartilage development,17/569,195/18800,9.48935840873117e-05,0.0011688656769343,0.0007564066496288,ACVRL1/CCN3/CCN4/CHI3L1/COL3A1/EDN1/EFEMP1/HYAL1/LEP/MDK/NPPC/PKD1/PTH1R/TGFBI/TGFBR2/TIMP1/WNT9A,17
GO:0097746,GO:0097746,blood vessel diameter maintenance,14/569,141/18800,9.81238582298625e-05,0.0011969205386407,0.0007745617587812,ACE/ACE2/ADM/APOE/CALCA/CD38/EDN1/FGA/LEP/NOS1/NOS3/NPPB/SOD2/TNF,14
GO:0033366,GO:0033366,protein localization to secretory granule,3/569,4/18800,0.000107839812614,0.0012782069864939,0.0008271645607063,CHGA/CPE/SCG3,3
GO:0035290,GO:0035290,trunk segmentation,3/569,4/18800,0.000107839812614,0.0012782069864939,0.0008271645607063,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/569,4/18800,0.000107839812614,0.0012782069864939,0.0008271645607063,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/569,4/18800,0.000107839812614,0.0012782069864939,0.0008271645607063,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/569,4/18800,0.000107839812614,0.0012782069864939,0.0008271645607063,REG1A/REG1B/REG3A,3
GO:0097490,GO:0097490,sympathetic neuron projection extension,3/569,4/18800,0.000107839812614,0.0012782069864939,0.0008271645607063,NRP1/NRP2/SEMA3F,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/569,4/18800,0.000107839812614,0.0012782069864939,0.0008271645607063,C1QA/C3/TREM2,3
GO:0071216,GO:0071216,cellular response to biotic stimulus,20/569,256/18800,0.0001099436844469,0.0013006896905753,0.0008417137661492,ADAM9/CCL3/CD80/CLEC7A/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL6/LBP/MRC1/NOS3/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,20
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,31/569,494/18800,0.0001127298052418,0.0013261584953737,0.0008581953633829,ACE2/AGRN/APOA1/BAIAP2/CCL11/CCL19/CCL21/CHGA/CLEC7A/CXCL13/EPHA1/EPHA2/EPS8L2/HIP1R/HYAL1/KIT/LGALS3/LRRN1/MET/NRP1/OCLN/OXT/PALM/SDC1/SFRP1/SLITRK2/TFRC/THBS2/THY1/TNF/VEGFA,31
GO:0032310,GO:0032310,prostaglandin secretion,5/569,17/18800,0.0001141393679941,0.0013352393105016,0.0008640718204321,EDN1/LEP/OXT/TNFRSF11A/TNFSF11,5
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,5/569,17/18800,0.0001141393679941,0.0013352393105016,0.0008640718204321,CTSB/CTSL/CTSS/INHBB/KIT,5
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/569,50/18800,0.0001173099063856,0.0013596694315767,0.0008798812555085,C1QA/CCL3/GRN/IL6/LDLR/MMP8/TNF/TREM2,8
GO:0006692,GO:0006692,prostanoid metabolic process,8/569,50/18800,0.0001173099063856,0.0013596694315767,0.0008798812555085,CD74/EDN1/FABP5/GSTA1/HPGDS/PTGDS/PTGR1/TNFRSF1A,8
GO:0006693,GO:0006693,prostaglandin metabolic process,8/569,50/18800,0.0001173099063856,0.0013596694315767,0.0008798812555085,CD74/EDN1/FABP5/GSTA1/HPGDS/PTGDS/PTGR1/TNFRSF1A,8
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,10/569,78/18800,0.0001179732636293,0.0013648398565742,0.0008832271864625,ACE/ADIPOQ/C3/EDN1/FABP5/FGF21/LEP/OCLN/SORBS1/TNF,10
GO:0071559,GO:0071559,response to transforming growth factor beta,20/569,258/18800,0.0001222119133953,0.001408688513669,0.0009116029155632,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/FGFR2/FOLR1/FURIN/GDF15/LRG1/LTBP2/PENK/SFRP1/TGFBR2/WFIKKN1/XCL1,20
GO:0048844,GO:0048844,artery morphogenesis,10/569,79/18800,0.0001314720405914,0.0014935033616553,0.0009664890468528,ACVRL1/ANGPTL3/APOE/COL3A1/EDN1/FOLR1/LDLR/MDK/NRP1/VEGFA,10
GO:0061448,GO:0061448,connective tissue development,20/569,260/18800,0.0001356741402413,0.0015301704649843,0.0009902173856414,ACVRL1/CCN3/CCN4/CD34/CHI3L1/COL3A1/COL5A1/CSF1/EDN1/EFEMP1/HYAL1/LEP/MDK/NPPC/PKD1/PTH1R/TGFBI/TGFBR2/TIMP1/WNT9A,20
GO:0009612,GO:0009612,response to mechanical stimulus,17/569,201/18800,0.0001374418927672,0.0015445616643362,0.0009995303452917,ANGPT2/CDH2/CHI3L1/CXCL10/EDN1/KIT/LRP11/MDK/MPO/PKD1/PPL/PTN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,17
GO:0007596,GO:0007596,blood coagulation,18/569,221/18800,0.000142413763803,0.0015908748012518,0.0010295009102757,APOE/APOH/CD34/CD59/COL3A1/EDN1/F9/FGA/IL6/MERTK/NOS3/PDGFRA/PLAT/PLAUR/PLG/SERPIND1/TFPI/TFPI2,18
GO:0006979,GO:0006979,response to oxidative stress,28/569,433/18800,0.000145695238634,0.0016227969664873,0.0010501586629424,ADAM9/ADIPOQ/ANGPTL7/APOD/APOE/AREG/CD38/EDN1/EGFR/FABP1/GPR37/HAO1/HGF/HYAL1/IL10/IL18BP/IL6/MBL2/MET/MMP9/MPO/NOS3/PDGFRA/PENK/SDC1/SOD2/TNF/TREM2,28
GO:0016054,GO:0016054,organic acid catabolic process,19/569,242/18800,0.0001520022122327,0.001675224381133,0.0010840859531721,ACAA1/ADIPOQ/AGXT/CBS/DDAH1/FABP1/FTCD/HAO1/HNMT/KYNU/LEP/NOS1/NOS3/NPL/PLA2G15/PON1/PON3/RIDA/SCLY,19
GO:0034614,GO:0034614,cellular response to reactive oxygen species,14/569,147/18800,0.0001533021208601,0.0016808792140976,0.0010877453584753,EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MET/MMP9/MPO/NOS3/PDGFRA/SOD2,14
GO:0003018,GO:0003018,vascular process in circulatory system,20/569,263/18800,0.0001583224741328,0.0017237119280801,0.001115463641523,ACE/ACE2/ADM/APOE/CALCA/CD38/DDAH1/EDN1/FABP5/FGA/LEP/NOS1/NOS3/NPPB/OCLN/PTP4A3/SOD2/TFRC/TNF/VEGFA,20
GO:1902652,GO:1902652,secondary alcohol metabolic process,14/569,149/18800,0.000176862267353,0.0019123042401238,0.0012375071591947,ANGPTL3/APOA1/APOA2/APOE/APOL1/LBR/LCAT/LDLR/LEP/MVK/NPC2/PCSK9/PON1/SMPD1,14
GO:0050817,GO:0050817,coagulation,18/569,226/18800,0.0001883670009452,0.0020193199657648,0.0013067601179282,APOE/APOH/CD34/CD59/COL3A1/EDN1/F9/FGA/IL6/MERTK/NOS3/PDGFRA/PLAT/PLAUR/PLG/SERPIND1/TFPI/TFPI2,18
GO:0065005,GO:0065005,protein-lipid complex assembly,6/569,29/18800,0.0001963277168967,0.0020939400977003,0.0013550489547946,APOA1/APOA2/APOC1/APOE/APOM/LCAT,6
GO:2000251,GO:2000251,positive regulation of actin cytoskeleton reorganization,5/569,19/18800,0.0002039817226363,0.0021572612484877,0.0013960258954841,BAIAP2/CCL27/NRP1/NTF3/NTRK3,5
GO:0015850,GO:0015850,organic hydroxy compound transport,19/569,248/18800,0.0002084878537092,0.0021901683896344,0.0014173210544359,APOA1/APOA2/APOC1/APOE/APOM/CHGA/FURIN/LCAT/LDLR/LEP/MSR1/NOS1/NPC2/OXT/PCSK9/PLTP/REN/SNCG/SPP1,19
GO:0034329,GO:0034329,cell junction assembly,27/569,420/18800,0.0002093976944856,0.0021960539511838,0.0014211297708527,ACE/ACE2/ACVRL1/AGRN/APOD/CDH1/CDH2/CNTN5/DNER/EPHA2/HEG1/ITGA5/LRRN1/NRCAM/NRP1/NTRK3/OCLN/OXT/PLXNB2/POF1B/SFRP1/SLITRK2/SORBS1/THBS2/THY1/TNF/VEGFA,27
GO:0031214,GO:0031214,biomineral tissue development,15/569,170/18800,0.0002112326358214,0.0022116056970504,0.0014311937535831,ATRAID/CCL3/CLEC3B/DMP1/FAM20A/FGF23/FGFR2/KLK4/LEP/NELL1/NOS3/PHOSPHO1/PTH1R/PTN/SPP1,15
