Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046794,GO:0046794,transport of virus,3/255,20/18800,0.002370120466715,0.0149971415738693,0.009685519511591,BST2/CTSL/SIGLEC1,3
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,3/255,20/18800,0.002370120466715,0.0149971415738693,0.009685519511591,EFNA1/IFNGR1/TNF,3
GO:0061564,GO:0061564,axon development,15/255,479/18800,0.0023776165001153,0.0150229886176587,0.0097022121623676,BSG/CSF1R/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/FGFR2/FOLR1/GRN/ROBO1/RTN4R/SEMA3F/THY1/TNFRSF21,15
GO:0006979,GO:0006979,response to oxidative stress,14/255,433/18800,0.0024683789871492,0.0154218272374789,0.0099597918628204,AREG/ARNT/CD38/EGFR/FABP1/GPR37/IL10/IL18BP/IL6/MMP3/MPO/NOS3/PENK/TNF,14
GO:0071772,GO:0071772,response to BMP,8/255,173/18800,0.0025418505921677,0.0157495669547734,0.0101714541593283,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL3/GDF15/NBL1/VWC2,8
GO:0032963,GO:0032963,collagen metabolic process,6/255,101/18800,0.0025426753189927,0.0157495669547734,0.0101714541593283,CST3/CTSL/CTSS/IL6/MMP12/MMP3,6
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/255,70/18800,0.0026073869843513,0.0160419427061051,0.0103602775447909,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/255,6/18800,0.0026518016099102,0.0160419427061051,0.0103602775447909,CLEC7A/FCER2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/255,6/18800,0.0026518016099102,0.0160419427061051,0.0103602775447909,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/255,6/18800,0.0026518016099102,0.0160419427061051,0.0103602775447909,HAVCR2/LGALS9,2
GO:0050768,GO:0050768,negative regulation of neurogenesis,7/255,140/18800,0.0030308164639047,0.018086335646391,0.0116805963278715,B2M/IL6/NTRK3/RTN4R/SEMA3F/THY1/TNF,7
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/255,22/18800,0.003138402993156,0.0184287023758123,0.0119017051052739,EGFR/IL6/TNF,3
GO:0051180,GO:0051180,vitamin transport,4/255,45/18800,0.0031837852057469,0.018645465486848,0.0120416960049389,APOA1/FOLR1/FOLR2/TCN2,4
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,10/255,265/18800,0.0034394223621513,0.01998313467403,0.012905595365273,ADAM8/CLEC7A/EDA2R/IL10/IL18R1/IL6/LGALS9/TNF/TNFRSF11A/TP53BP1,10
GO:0030728,GO:0030728,ovulation,3/255,23/18800,0.0035733219996185,0.0204146627072144,0.0131842866855236,IL4R/INHBB/NOS3,3
GO:0008217,GO:0008217,regulation of blood pressure,8/255,183/18800,0.0035845389644706,0.0204146627072144,0.0131842866855236,ACVRL1/ADM/CHGA/CTSZ/DLL1/NOS3/REN/TNF,8
GO:0002606,GO:0002606,positive regulation of dendritic cell antigen processing and presentation,2/255,7/18800,0.0036793572797257,0.0204146627072144,0.0131842866855236,CCL21/CD74,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/255,7/18800,0.0036793572797257,0.0204146627072144,0.0131842866855236,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/255,7/18800,0.0036793572797257,0.0204146627072144,0.0131842866855236,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/255,7/18800,0.0036793572797257,0.0204146627072144,0.0131842866855236,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/255,7/18800,0.0036793572797257,0.0204146627072144,0.0131842866855236,CXADR/DSC2,2
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/255,48/18800,0.0040283787036478,0.0220105771912531,0.0142149671520545,CCL21/CXCL13/EFNA1/EPHA2,4
GO:0031345,GO:0031345,negative regulation of cell projection organization,8/255,188/18800,0.0042167813571029,0.0228985266296935,0.0147884265388957,B2M/CCL21/CD38/EFNA1/RTN4R/SEMA3F/THY1/YAP1,8
GO:0010594,GO:0010594,regulation of endothelial cell migration,9/255,230/18800,0.0042780372997373,0.0231740175498688,0.0149663452889109,ACVRL1/ANGPT2/CXCL13/EFNA1/EPHA2/FGFBP1/GRN/NOS3/TNF,9
GO:0035094,GO:0035094,response to nicotine,4/255,49/18800,0.004340483769644,0.0234545895969476,0.0151475455545084,B2M/PENK/TNF/VCAM1,4
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,3/255,25/18800,0.0045490578468786,0.0242836978880652,0.0156830038944386,CXCL10/DLL1/TNF,3
GO:0001570,GO:0001570,vasculogenesis,5/255,80/18800,0.0046436957796984,0.0246692837319567,0.0159320246292239,ADM/EPHA2/ITGAV/TGFBR2/YAP1,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/255,50/18800,0.0046684932234303,0.0246819257574877,0.0159401891574004,ACVRL1/DLL1/REG3A/YAP1,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/255,50/18800,0.0046684932234303,0.0246819257574877,0.0159401891574004,DLL1/IL12B/PGF/ROBO1,4
GO:0007411,GO:0007411,axon guidance,9/255,234/18800,0.0047831753726228,0.0251024552708081,0.0162117773654868,BSG/CSF1R/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/ROBO1/SEMA3F,9
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/255,8/18800,0.004862033230245,0.0251024552708081,0.0162117773654868,CLEC7A/COLEC12,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/255,8/18800,0.004862033230245,0.0251024552708081,0.0162117773654868,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/255,8/18800,0.004862033230245,0.0251024552708081,0.0162117773654868,AREG/B4GALT1,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/255,8/18800,0.004862033230245,0.0251024552708081,0.0162117773654868,TAFA5/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,2/255,8/18800,0.004862033230245,0.0251024552708081,0.0162117773654868,CD4/IL15RA,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/255,8/18800,0.004862033230245,0.0251024552708081,0.0162117773654868,EFNA1/GRN,2
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/255,26/18800,0.0050914491898925,0.025982320083762,0.0167800155041649,ADM/CHGA/NOS3,3
GO:0034377,GO:0034377,plasma lipoprotein particle assembly,3/255,26/18800,0.0050914491898925,0.025982320083762,0.0167800155041649,APOA1/APOC1/APOM,3
GO:0060352,GO:0060352,cell adhesion molecule production,3/255,26/18800,0.0050914491898925,0.025982320083762,0.0167800155041649,APOA1/COLEC12/GCNT1,3
GO:0045190,GO:0045190,isotype switching,4/255,52/18800,0.0053736634129047,0.0272645318783787,0.0176080991288731,CD28/IL10/TNFSF13/TP53BP1,4
GO:0048678,GO:0048678,response to axon injury,5/255,83/18800,0.0054282363529077,0.0275097271555879,0.0177664522143502,EPO/FOLR1/GRN/NTRK3/RTN4R,5
GO:0003401,GO:0003401,axis elongation,3/255,27/18800,0.0056711526890532,0.0284786276426346,0.0183921917611738,AREG/FGFR2/YAP1,3
GO:0032607,GO:0032607,interferon-alpha production,3/255,27/18800,0.0056711526890532,0.0284786276426346,0.0183921917611738,HAVCR2/IL10/MMP12,3
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,5/255,84/18800,0.005709348651886,0.0286052007541596,0.0184739357612073,APOA1/APOC1/APOM/MPO/MSR1,5
GO:0050886,GO:0050886,endocrine process,5/255,85/18800,0.0060005738441589,0.029860482722798,0.0192846274480138,CTSZ/INHBB/NOS3/REN/RETN,5
GO:0006968,GO:0006968,cellular defense response,4/255,54/18800,0.0061466991136209,0.0300163154760942,0.0193852680377663,CD300C/CXCL9/NCR1/UMOD,4
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/255,9/18800,0.0061954656602565,0.0300163154760942,0.0193852680377663,CTSZ/REN,2
GO:0002003,GO:0002003,angiotensin maturation,2/255,9/18800,0.0061954656602565,0.0300163154760942,0.0193852680377663,CTSZ/REN,2
GO:0010873,GO:0010873,positive regulation of cholesterol esterification,2/255,9/18800,0.0061954656602565,0.0300163154760942,0.0193852680377663,APOA1/APOC1,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/255,9/18800,0.0061954656602565,0.0300163154760942,0.0193852680377663,TNF/TNFRSF11A,2
GO:0046886,GO:0046886,positive regulation of hormone biosynthetic process,2/255,9/18800,0.0061954656602565,0.0300163154760942,0.0193852680377663,ADM/ARNT,2
GO:0051593,GO:0051593,response to folic acid,2/255,9/18800,0.0061954656602565,0.0300163154760942,0.0193852680377663,FOLR1/FOLR2,2
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/255,28/18800,0.0062888282650716,0.0302358075102352,0.0195270213424771,ATRAID/FGFR2/ITGAV,3
GO:0002064,GO:0002064,epithelial cell development,8/255,203/18800,0.0066367423620035,0.0315639453156193,0.0203847651041645,B4GALT1/COL18A1/DLL1/EPHA2/POF1B/TNF/TNFRSF1A/YAP1,8
GO:0032355,GO:0032355,response to estradiol,6/255,123/18800,0.0066712075826978,0.031693633434953,0.0204685208521543,AREG/CD38/EGFR/IGFBP2/IL10/PENK,6
GO:0042177,GO:0042177,negative regulation of protein catabolic process,6/255,124/18800,0.0069329373911731,0.0327475012383193,0.0211491343625266,ATRAID/CST3/EFNA1/EGFR/IL10/TIMP1,6
GO:0065005,GO:0065005,protein-lipid complex assembly,3/255,29/18800,0.0069450876831494,0.0327475012383193,0.0211491343625266,APOA1/APOC1/APOM,3
GO:0051591,GO:0051591,response to cAMP,5/255,89/18800,0.0072703067179991,0.0341347876184097,0.0220450777152214,AREG/BSG/INHBB/PENK/REN,5
GO:0032768,GO:0032768,regulation of monooxygenase activity,4/255,57/18800,0.0074393736490949,0.0348913754532634,0.022533700577159,EGFR/FCER2/FGF23/TNF,4
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/255,10/18800,0.0076753798045807,0.0353951546171449,0.0228590534383875,CD300A/LGALS9,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/255,10/18800,0.0076753798045807,0.0353951546171449,0.0228590534383875,FGFR2/PSAP,2
GO:0150172,GO:0150172,regulation of phosphatidylcholine metabolic process,2/255,10/18800,0.0076753798045807,0.0353951546171449,0.0228590534383875,APOC1/FABP3,2
GO:0019217,GO:0019217,regulation of fatty acid metabolic process,5/255,92/18800,0.0083377687363844,0.0381303567134343,0.0246255136095653,APOA1/APOC1/CD74/FABP1/FABP3,5
GO:0022404,GO:0022404,molting cycle process,5/255,92/18800,0.0083377687363844,0.0381303567134343,0.0246255136095653,DKK4/EGFR/FGFR2/TNF/TNFRSF19,5
GO:0022405,GO:0022405,hair cycle process,5/255,92/18800,0.0083377687363844,0.0381303567134343,0.0246255136095653,DKK4/EGFR/FGFR2/TNF/TNFRSF19,5
GO:0048639,GO:0048639,positive regulation of developmental growth,7/255,169/18800,0.0083719081561877,0.0381448029140708,0.0246348433179931,AGR2/AGRN/CSF1/DLL1/FGFR2/TGFBR2/YAP1,7
GO:0045927,GO:0045927,positive regulation of growth,9/255,256/18800,0.0084413348734755,0.0383254008069961,0.0247514778384492,AGR2/AGRN/CD38/CSF1/DLL1/EGFR/FGFR2/TGFBR2/YAP1,9
GO:0061614,GO:0061614,miRNA transcription,4/255,60/18800,0.0088994075548943,0.0401567529423717,0.0259342096778738,IL10/LILRB4/NFATC3/TNF,4
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,4/255,60/18800,0.0088994075548943,0.0401567529423717,0.0259342096778738,AGR2/EGFR/EPHA2/TNF,4
GO:0070997,GO:0070997,neuron death,11/255,353/18800,0.0090536698936402,0.0408110155696947,0.0263567484271034,ADAM8/C1QA/CHGA/CSF1/CTSZ/EPO/GRN/IL10/TNF/TNFRSF1B/TNFRSF21,11
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,3/255,32/18800,0.0091507952717831,0.0408723147839078,0.0263963369535157,CSF1/ITGAV/MSR1,3
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,3/255,32/18800,0.0091507952717831,0.0408723147839078,0.0263963369535157,FCER2/FGF23/TNF,3
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/255,32/18800,0.0091507952717831,0.0408723147839078,0.0263963369535157,CTSL/EPO/IL6,3
GO:0001660,GO:0001660,fever generation,2/255,11/18800,0.0092975883370943,0.0409628239533587,0.0264547899808727,TNF/TNFRSF11A,2
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,2/255,11/18800,0.0092975883370943,0.0409628239533587,0.0264547899808727,GUCA2A/NOS3,2
GO:0071492,GO:0071492,cellular response to UV-A,2/255,11/18800,0.0092975883370943,0.0409628239533587,0.0264547899808727,MMP3/TIMP1,2
GO:1900222,GO:1900222,negative regulation of amyloid-beta clearance,2/255,11/18800,0.0092975883370943,0.0409628239533587,0.0264547899808727,IFNGR1/TNF,2
GO:0010565,GO:0010565,regulation of cellular ketone metabolic process,6/255,132/18800,0.0093012770102994,0.0409628239533587,0.0264547899808727,ADM/APOA1/APOC1/CD74/FABP1/FABP3,6
GO:0060828,GO:0060828,regulation of canonical Wnt signaling pathway,9/255,261/18800,0.0095098356412717,0.0415901848700705,0.0268599549497898,BAMBI/DKK4/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/YAP1,9
GO:0003158,GO:0003158,endothelium development,6/255,133/18800,0.0096333155890119,0.0420884145377069,0.0271817238111009,ACVRL1/COL18A1/CXCL10/DLL1/TNF/TNFRSF1A,6
GO:0033687,GO:0033687,osteoblast proliferation,3/255,33/18800,0.009966595879427,0.0434289086104498,0.0280474475513733,ATRAID/FGFR2/ITGAV,3
GO:0071692,GO:0071692,protein localization to extracellular region,11/255,359/18800,0.0101866724150294,0.0442863823453006,0.0286012249861376,ADAM8/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/NBL1/PTPRN2/TNF,11
GO:1901214,GO:1901214,regulation of neuron death,10/255,313/18800,0.0106730309321272,0.0460676316606687,0.0297515992033862,ADAM8/C1QA/CHGA/CSF1/CTSZ/EPO/GRN/IL10/TNF/TNFRSF1B,10
GO:0045165,GO:0045165,cell fate commitment,9/255,266/18800,0.0106776198731784,0.0460676316606687,0.0297515992033862,CTSL/DLL1/FGFR2/IL12B/IL12RB1/IL6/NTRK3/SLAMF8/WNT9A,9
GO:0010977,GO:0010977,negative regulation of neuron projection development,6/255,136/18800,0.010680075369106,0.0460676316606687,0.0297515992033862,B2M/CD38/EFNA1/RTN4R/SEMA3F/THY1,6
GO:0046676,GO:0046676,negative regulation of insulin secretion,3/255,34/18800,0.0108233676188863,0.0464129610453506,0.0299746213357563,CCN3/CHGA/INHBB,3
GO:0010455,GO:0010455,positive regulation of cell fate commitment,2/255,12/18800,0.011057989800426,0.0466916462905812,0.0301546030587385,IL12B/IL12RB1,2
GO:0044650,GO:0044650,adhesion of symbiont to host cell,2/255,12/18800,0.011057989800426,0.0466916462905812,0.0301546030587385,INHBB/NECTIN2,2
GO:0045916,GO:0045916,negative regulation of complement activation,2/255,12/18800,0.011057989800426,0.0466916462905812,0.0301546030587385,CD59/VSIG4,2
GO:0060736,GO:0060736,prostate gland growth,2/255,12/18800,0.011057989800426,0.0466916462905812,0.0301546030587385,FGFR2/PSAP,2
GO:0019233,GO:0019233,sensory perception of pain,5/255,99/18800,0.011240980899704,0.0473734735715757,0.030594943733065,CCN3/IL10/IL12B/PENK/TNF,5
GO:0044060,GO:0044060,regulation of endocrine process,3/255,35/18800,0.0117214633229985,0.0490426152358559,0.0316729160971563,INHBB/REN/RETN,3
GO:0014823,GO:0014823,response to activity,4/255,65/18800,0.0117261293922244,0.0490426152358559,0.0316729160971563,ANGPT2/IL10/IL6/TNF,4
