Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002834,GO:0002834,regulation of response to tumor cell,3/331,22/18800,0.0064982365412807,0.0323492324490343,0.0211612635427603,CD274/HAVCR2/NECTIN2,3
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/331,22/18800,0.0064982365412807,0.0323492324490343,0.0211612635427603,CTSL/IL6/ST6GAL1,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/331,22/18800,0.0064982365412807,0.0323492324490343,0.0211612635427603,FGF23/PENK/SFRP1,3
GO:0050795,GO:0050795,regulation of behavior,5/331,69/18800,0.0073550713733003,0.0357727340287925,0.0234007484913586,CCL3/MDK/PENK/PTGDS/RETN,5
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,4/331,44/18800,0.0073604302325104,0.0357727340287925,0.0234007484913586,CD300A/LILRB4/NECTIN2/THY1,4
GO:0045807,GO:0045807,positive regulation of endocytosis,6/331,97/18800,0.0073650325292769,0.0357727340287925,0.0234007484913586,B2M/CCL21/CD14/DLL1/TREM2/VEGFA,6
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,3/331,23/18800,0.0073767822275806,0.0357727340287925,0.0234007484913586,ADM/CGA/TNF,3
GO:0030728,GO:0030728,ovulation,3/331,23/18800,0.0073767822275806,0.0357727340287925,0.0234007484913586,IL4R/INHBB/NOS3,3
GO:1900120,GO:1900120,regulation of receptor binding,3/331,23/18800,0.0073767822275806,0.0357727340287925,0.0234007484913586,B2M/MMP9/NRP1,3
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,9/331,194/18800,0.0075879421710867,0.0367259636723263,0.0240243040497592,CCL11/CCL21/CXCL13/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,9
GO:0022411,GO:0022411,cellular component disassembly,16/331,460/18800,0.0077952852503387,0.0376923191852618,0.0246564459009591,ADAMTS15/C1QA/CAPG/CST3/CTSS/DPP4/IL6/KLK4/MMP12/MMP3/MMP7/MMP9/PRSS2/TGFB1/TNF/TREM2,16
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/331,70/18800,0.0078094152893116,0.0377240874091629,0.0246772270975243,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:1904646,GO:1904646,cellular response to amyloid-beta,4/331,45/18800,0.0079687022839688,0.0381940318262181,0.0249846414287738,ICAM1/TNF/TREM2/VCAM1,4
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/331,8/18800,0.0080674367825318,0.0381940318262181,0.0249846414287738,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/331,8/18800,0.0080674367825318,0.0381940318262181,0.0249846414287738,AREG/B4GALT1,2
GO:0070672,GO:0070672,response to interleukin-15,2/331,8/18800,0.0080674367825318,0.0381940318262181,0.0249846414287738,CD4/IL15RA,2
GO:0019233,GO:0019233,sensory perception of pain,6/331,99/18800,0.0081127683164241,0.038335903313406,0.0250774467197283,CALCA/CCL3/CCN3/EDN1/PENK/TNF,6
GO:0019835,GO:0019835,cytolysis,3/331,24/18800,0.0083221907578509,0.0389565965118914,0.0254834734275657,C7/LBP/TGFB1,3
GO:0070741,GO:0070741,response to interleukin-6,4/331,46/18800,0.008609059371466,0.0400738864399398,0.0262143490877024,CHI3L1/FGF23/IL6/YAP1,4
GO:0030810,GO:0030810,positive regulation of nucleotide biosynthetic process,3/331,25/18800,0.0093355286689033,0.0425427288199339,0.0278293433331115,NOS1/NOS3/TREM2,3
GO:1900373,GO:1900373,positive regulation of purine nucleotide biosynthetic process,3/331,25/18800,0.0093355286689033,0.0425427288199339,0.0278293433331115,NOS1/NOS3/TREM2,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/331,25/18800,0.0093355286689033,0.0425427288199339,0.0278293433331115,EFNA1/SPON1/TNF,3
GO:0031652,GO:0031652,positive regulation of heat generation,2/331,9/18800,0.0102524437748386,0.0456375507907626,0.0298538223820598,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/331,9/18800,0.0102524437748386,0.0456375507907626,0.0298538223820598,DLL1/TREM2,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/331,9/18800,0.0102524437748386,0.0456375507907626,0.0298538223820598,ACTA2/EPHA2,2
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,5/331,75/18800,0.0103759949301846,0.0460233019569965,0.0301061616640958,HLA-E/IL1RN/IL2RA/TNF/TREM2,5
GO:0006809,GO:0006809,nitric oxide biosynthetic process,5/331,75/18800,0.0103759949301846,0.0460233019569965,0.0301061616640958,DDAH1/EDN1/NOS1/NOS3/TNF,5
