Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051271,GO:0051271,negative regulation of cellular component movement,25/484,369/18800,1.16538619274646e-05,0.0001692694598771,0.0001148685765283,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL28/CCN3/CD300A/CD74/CX3CL1/CXCL13/DPP4/EPHA1/KLF4/NBL1/ROBO1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,25
GO:1905952,GO:1905952,regulation of lipid localization,15/484,155/18800,1.16939805371947e-05,0.0001694327846722,0.0001149794109738,EDN1/FABP3/FURIN/IL6/ITGAV/MSR1/PLIN3/POMC/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,15
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/484,13/18800,1.20175615208878e-05,0.0001719976853769,0.0001167199877625,ADM/FGFR2/IL10/RSPO3/SPINT2,5
GO:0048872,GO:0048872,homeostasis of number of cells,21/484,282/18800,1.43723793735203e-05,0.0001998510003881,0.0001356216292592,ADGRG1/AXL/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/KIT/LGALS9/MERTK/NOS3/PLA2G2A/TGFBR3/TNFSF13B/TNFSF14/VEGFA,21
GO:0010876,GO:0010876,lipid localization,28/484,446/18800,1.45246052650712e-05,0.0002010150558854,0.0001364115732814,ANGPTL3/APOM/EDN1/FABP1/FABP3/FABP4/FABP5/FURIN/GM2A/IL6/ITGAV/LBP/MSR1/NPC2/PLA2G2A/PLIN3/POMC/PRAP1/PSAP/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,28
GO:0070997,GO:0070997,neuron death,24/484,353/18800,1.64269025691491e-05,0.0002257448812078,0.0001531935718454,ADAM8/AIFM1/AXL/C1QA/CCL3/CHGA/CIT/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FAS/GRN/HYOU1/IL10/LGMN/MDK/NEFL/NRP1/TNF/TNFRSF1B/TNFRSF21/TREM2,24
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,3/484,3/18800,1.69603686653598e-05,0.0002291940112747,0.0001555341988039,IL10/LTA/TNF,3
GO:0006809,GO:0006809,nitric oxide biosynthetic process,10/484,75/18800,2.15929680188708e-05,0.0002847360367072,0.0001932257788654,CLEC7A/DDAH1/EDN1/GCHFR/IL10/KLF4/NOS3/PKD2/PTX3/TNF,10
GO:0019835,GO:0019835,cytolysis,6/484,24/18800,2.56049345232703e-05,0.0003309465986399,0.0002245848998412,C7/C9/CR1/LBP/PLA2G2A/TGFB1,6
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/484,15/18800,2.68683604811694e-05,0.0003449968037275,0.0002341195616728,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,15/484,170/18800,3.50402835584376e-05,0.0004384144646501,0.000297514067336,CCN4/CX3CL1/EDN1/FGFR2/IL10/IL12B/IL15/IL18/IL6/NOS3/OGN/TAFA5/TGFB1/TGFBR2/TNF,15
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/484,64/18800,3.61288261277884e-05,0.0004491609146564,0.0003048067556677,AXL/CD300LF/CD74/CSF1/DDX58/EDN1/IL1R1/MMP12/TREM2,9
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/484,50/18800,3.7808190970095e-05,0.0004663210176749,0.0003164518368787,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/TNF/TREM2,8
GO:0045730,GO:0045730,respiratory burst,7/484,37/18800,3.7826994617125e-05,0.0004663210176749,0.0003164518368787,CD55/CLEC7A/GRN/LBP/MPO/SLAMF8/TREM2,7
GO:0046209,GO:0046209,nitric oxide metabolic process,10/484,81/18800,4.26418216828064e-05,0.0005148605136516,0.0003493914044315,CLEC7A/DDAH1/EDN1/GCHFR/IL10/KLF4/NOS3/PKD2/PTX3/TNF,10
GO:0045191,GO:0045191,regulation of isotype switching,7/484,38/18800,4.53491462579778e-05,0.0005430791637588,0.0003685409673338,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13/TP53BP1,7
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,10/484,82/18800,4.74642745172339e-05,0.0005660982985104,0.0003841620678192,CLEC7A/DDAH1/EDN1/GCHFR/IL10/KLF4/NOS3/PKD2/PTX3/TNF,10
GO:0051235,GO:0051235,maintenance of location,22/484,331/18800,5.16479537854272e-05,0.0006056668146539,0.0004110138054454,ANGPTL3/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/GM2A/IL10/IL6/ITGAV/LCN2/MSR1/NBL1/PKD2/PLIN3/THY1/TNF/TREM2/XCL1,22
GO:0048678,GO:0048678,response to axon injury,10/484,83/18800,5.27441004118208e-05,0.0006056668146539,0.0004110138054454,EPO/FOLR1/GRN/KLF4/NEFL/NTRK3/PTN/SCARF1/SPP1/TREM2,10
GO:0002544,GO:0002544,chronic inflammatory response,5/484,17/18800,5.30526146441959e-05,0.0006056668146539,0.0004110138054454,CXCL13/IL10/LTA/TNF/VCAM1,5
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,5/484,17/18800,5.30526146441959e-05,0.0006056668146539,0.0004110138054454,CD80/DDX58/IL12B/IL18/LILRA2,5
GO:0090594,GO:0090594,inflammatory response to wounding,5/484,17/18800,5.30526146441959e-05,0.0006056668146539,0.0004110138054454,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0090713,GO:0090713,immunological memory process,5/484,17/18800,5.30526146441959e-05,0.0006056668146539,0.0004110138054454,CD46/HLA-DRA/IL12B/IL12RB1/TNFRSF14,5
GO:0071496,GO:0071496,cellular response to external stimulus,21/484,309/18800,5.53621325642877e-05,0.0006295833214868,0.00042724387493,AIFM1/ASGR1/AXL/CD40/CDA/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/VCAM1,21
GO:0051402,GO:0051402,neuron apoptotic process,18/484,241/18800,5.60465781986019e-05,0.0006361340829195,0.0004316893114635,ADAM8/AIFM1/AXL/CCL3/CIT/CX3CL1/DRAXIN/FAS/GRN/HYOU1/IL10/LGMN/MDK/NEFL/NRP1/TNF/TNFRSF21/TREM2,18
GO:0051928,GO:0051928,positive regulation of calcium ion transport,12/484,119/18800,5.79893469867722e-05,0.0006556483393417,0.0004449319534549,CCL3/CCL4/CX3CL1/CXCL10/CXCL11/CXCL9/LILRA2/LILRA5/PKD2/STC1/THY1/XCL1,12
GO:0048608,GO:0048608,reproductive structure development,26/484,433/18800,6.16984498099886e-05,0.0006949069164779,0.0004715733622208,ADGRG1/ADM/AXL/BSG/EGFR/FGFR2/FKBP4/GFRA1/IL10/INHBB/KIT/MERTK/NOS3/PKD2/PSAP/PTN/PTX3/REN/RETN/RSPO3/SDC1/SPINT2/SPP1/STC1/TNC/VEGFA,26
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,7/484,40/18800,6.40812888725773e-05,0.0007203620749124,0.0004888475817805,CX3CL1/CXCL10/CXCL11/CXCL9/PKD2/THY1/XCL1,7
GO:0035290,GO:0035290,trunk segmentation,3/484,4/18800,6.65394683846867e-05,0.000735738351609,0.0004992821339893,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/484,4/18800,6.65394683846867e-05,0.000735738351609,0.0004992821339893,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/484,4/18800,6.65394683846867e-05,0.000735738351609,0.0004992821339893,NRP1/NRP2/SEMA3F,3
GO:0042268,GO:0042268,regulation of cytolysis,3/484,4/18800,6.65394683846867e-05,0.000735738351609,0.0004992821339893,CR1/LBP/TGFB1,3
GO:0097490,GO:0097490,sympathetic neuron projection extension,3/484,4/18800,6.65394683846867e-05,0.000735738351609,0.0004992821339893,NRP1/NRP2/SEMA3F,3
GO:1901214,GO:1901214,regulation of neuron death,21/484,313/18800,6.657755022229e-05,0.000735738351609,0.0004992821339893,ADAM8/AIFM1/AXL/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/GRN/HYOU1/IL10/LGMN/MDK/NEFL/NRP1/TNF/TNFRSF1B/TREM2,21
GO:0033627,GO:0033627,cell adhesion mediated by integrin,10/484,86/18800,7.16855979557984e-05,0.0007857703637571,0.0005332345434817,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGAV,10
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,7/484,41/18800,7.5577457656653e-05,0.0008227987412416,0.000558362508183,CLEC7A/DDAH1/EDN1/KLF4/PKD2/PTX3/TNF,7
GO:0000302,GO:0000302,response to reactive oxygen species,16/484,203/18800,7.62998291731199e-05,0.0008275922321402,0.000561615436836,ADAM9/AIFM1/AREG/AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MPO/NOS3/PKD2/SDC1,16
GO:0031346,GO:0031346,positive regulation of cell projection organization,22/484,341/18800,8.01264274201662e-05,0.0008609042716308,0.0005842214436155,AGRN/BRK1/CCL21/CNTN1/CX3CL1/DNM3/EPO/GRN/HGF/KIT/MDK/NEFL/NRP1/NTRK3/OCLN/PTK7/PTN/ROBO1/ROR1/SCARB2/SCARF1/VEGFA,22
GO:0043547,GO:0043547,positive regulation of GTPase activity,19/484,272/18800,8.64039063333379e-05,0.0009168501308571,0.0006221870708271,AGRN/CCL14/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/NTRK3/PRTN3/THY1/XCL1,19
GO:0031645,GO:0031645,negative regulation of nervous system process,5/484,19/18800,9.5533350589881e-05,0.0010046410416871,0.0006817631867223,CCN3/IL10/JAM2/TNF/TNFRSF21,5
GO:0051591,GO:0051591,response to cAMP,10/484,89/18800,9.61165807865321e-05,0.0010089661825677,0.0006846982866311,AREG/BSG/CRHBP/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,10
GO:0051048,GO:0051048,negative regulation of secretion,14/484,167/18800,0.0001103152751224,0.001141675545712,0.0007747566801974,CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/FGF23/IL12B/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,14
GO:0034614,GO:0034614,cellular response to reactive oxygen species,13/484,147/18800,0.0001125395195648,0.0011626441915608,0.0007889862907965,AIFM1/AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MPO/NOS3/PKD2,13
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/484,20/18800,0.0001246950266228,0.0012659349761638,0.0008590808335715,CD274/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:1903978,GO:1903978,regulation of microglial cell activation,5/484,20/18800,0.0001246950266228,0.0012659349761638,0.0008590808335715,CCL3/CX3CL1/GRN/IL6/TREM2,5
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,14/484,169/18800,0.000125235463646,0.00126922573519,0.0008613139877702,ADA2/CDA/CHI3L1/CST3/CTSL/DCTPP1/DUT/GM2A/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1/TYMP,14
GO:0060309,GO:0060309,elastin catabolic process,3/484,5/18800,0.0001631601548455,0.001614542645251,0.0010956507779902,CST3/CTSL/MMP12,3
GO:0050767,GO:0050767,regulation of neurogenesis,22/484,361/18800,0.0001817963181521,0.0017644526062787,0.0011973817331382,B2M/CX3CL1/DLL1/DRAXIN/IL6/KIT/LTA/MDK/NEFL/NRP1/NTRK3/PTN/ROBO1/SEMA3F/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,22
GO:0060070,GO:0060070,canonical Wnt signaling pathway,20/484,313/18800,0.0001901833509709,0.0018355195781212,0.0012456087547147,BAMBI/CDH2/CDH3/CTHRC1/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/KLF4/MDK/PTK7/RSPO1/RSPO3/SDC1/TGFB1/YAP1,20
GO:0009914,GO:0009914,hormone transport,19/484,290/18800,0.0001988886892936,0.0019007798514249,0.0012898952710401,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FGF23/IL1RN/IL6/INHBB/OXCT1/POMC/PTPRN2/REN/RETN/SPINK1/SPP1/TNF/TTR,19
GO:0003151,GO:0003151,outflow tract morphogenesis,9/484,80/18800,0.0002115709343988,0.0019825544445991,0.0013453886312772,EDN1/FGFR2/FOLR1/NRP1/NRP2/ROBO1/TGFBR2/TGFBR3/VEGFA,9
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,27/484,494/18800,0.0002121752200423,0.0019825544445991,0.0013453886312772,AGRN/BRK1/CCL21/CHGA/CLEC7A/CLSTN3/CX3CL1/CXCL13/DNM3/EPHA1/EPHA2/HIP1R/KIT/LCP1/LMOD1/LRRN1/MMP3/NRP1/OCLN/PHLDB1/SDC1/TFRC/TGFB1/THY1/TNF/TPR/VEGFA,27
GO:0006869,GO:0006869,lipid transport,23/484,391/18800,0.0002185926625753,0.0020360345142733,0.0013816809398873,APOM/EDN1/FABP1/FABP3/FABP4/FABP5/FURIN/GM2A/ITGAV/LBP/MSR1/NPC2/PLA2G2A/POMC/PRAP1/PSAP/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A,23
GO:0071695,GO:0071695,anatomical structure maturation,17/484,246/18800,0.0002283444901272,0.002120135234283,0.0014387528416913,ACVRL1/AGRN/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NRCAM/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,17
GO:0045445,GO:0045445,myoblast differentiation,9/484,81/18800,0.0002326870734883,0.0021536399798577,0.0014614896214619,CXCL10/CXCL9/DLL1/IL18/LGALS1/SDC1/TGFB1/TNF/TNFSF14,9
GO:0033280,GO:0033280,response to vitamin D,6/484,35/18800,0.0002429048294489,0.0022376225105278,0.0015184813183595,CXCL10/FGF23/IL15/PENK/SPP1/STC1,6
GO:0060284,GO:0060284,regulation of cell development,27/484,500/18800,0.0002571297602337,0.0023387053800868,0.0015870775397102,B2M/CLEC7A/CX3CL1/DLL1/DRAXIN/GBP1/GRN/IL6/KIT/LTA/MDK/NEFL/NRP1/NTRK3/PTN/ROBO1/SEMA3F/SLAMF8/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,27
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,7/484,50/18800,0.0002750587625575,0.0024793315187212,0.0016825083656805,DLL1/IL12B/NRP1/NRP2/PGF/ROBO1/VEGFA,7
GO:0032963,GO:0032963,collagen metabolic process,10/484,101/18800,0.0002760786671238,0.0024847080041149,0.001686156922392,CST3/CTSL/CTSS/FURIN/IL6/MMP12/MMP3/MMP7/PRTN3/TGFB1,10
GO:0048469,GO:0048469,cell maturation,14/484,183/18800,0.0002876534756352,0.0025730954192498,0.001746137834288,AGRN/AXL/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NRCAM/REN/SCARF1/SPINK1/VEGFA,14
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,17/484,252/18800,0.0003029161924866,0.0027054980479632,0.0018359880736635,ACVRL1/ADAM9/BAMBI/CLEC3B/EDN1/FGFR2/FOLR1/FURIN/GDF15/LRG1/LTBP2/LTBP3/PENK/TGFB1/TGFBR2/TGFBR3/XCL1,17
GO:0043523,GO:0043523,regulation of neuron apoptotic process,15/484,207/18800,0.0003177844272257,0.0028116631979787,0.0019080332002213,ADAM8/AIFM1/AXL/CCL3/CX3CL1/DRAXIN/GRN/HYOU1/IL10/LGMN/MDK/NEFL/NRP1/TNF/TREM2,15
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,3/484,6/18800,0.0003200734519853,0.0028116631979787,0.0019080332002213,NRP1/NRP2/SEMA3F,3
GO:0003176,GO:0003176,aortic valve development,6/484,37/18800,0.0003330950515989,0.0029129683498997,0.0019767802654308,EFNA1/NOS3/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0042092,GO:0042092,type 2 immune response,6/484,37/18800,0.0003330950515989,0.0029129683498997,0.0019767802654308,CD74/IL10/IL18/IL4R/IL6/XCL1,6
GO:0002040,GO:0002040,sprouting angiogenesis,14/484,186/18800,0.0003396911391664,0.0029618240782001,0.0020099344325747,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/IL10/IL12B/KLF4/NRP1/PGF/ROBO1/RSPO3/VEGFA,14
GO:0006874,GO:0006874,cellular calcium ion homeostasis,25/484,456/18800,0.0003446120883452,0.0030002726029817,0.0020360261287051,ADM/CALB1/CCL14/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/PKD2/SPINK1/STC1/THY1/XCL1,25
GO:0045190,GO:0045190,isotype switching,7/484,52/18800,0.0003524710857292,0.0030298515964448,0.0020560988392621,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13/TP53BP1,7
GO:0048013,GO:0048013,ephrin receptor signaling pathway,7/484,52/18800,0.0003524710857292,0.0030298515964448,0.0020560988392621,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/NTRK3,7
GO:0046879,GO:0046879,hormone secretion,18/484,281/18800,0.0003811513904895,0.0032555987764083,0.0022092939710746,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FGF23/IL1RN/IL6/INHBB/OXCT1/POMC/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,18
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/484,25/18800,0.0003842462128594,0.0032585939010512,0.002211326503727,CXCL10/DLL1/IL18/TGFB1/TNF,5
GO:0006979,GO:0006979,response to oxidative stress,24/484,433/18800,0.000384833942302,0.0032585939010512,0.002211326503727,ADAM9/AIFM1/AREG/AXL/CD38/EDN1/EGFR/FABP1/GPR37/GSR/HGF/IL10/IL18BP/IL6/MMP3/MPO/NOS3/PENK/PKD2/PSIP1/SDC1/SELENOP/TNF/TREM2,24
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/484,38/18800,0.0003870474088504,0.0032679053167398,0.0022176453580932,CSF1/IL18/ITGAV/MSR1/PLA2G2A/TGFB1,6
GO:0071559,GO:0071559,response to transforming growth factor beta,17/484,258/18800,0.0003977562660936,0.003353496795169,0.0022757289090023,ACVRL1/ADAM9/BAMBI/CLEC3B/EDN1/FGFR2/FOLR1/FURIN/GDF15/LRG1/LTBP2/LTBP3/PENK/TGFB1/TGFBR2/TGFBR3/XCL1,17
GO:0071260,GO:0071260,cellular response to mechanical stimulus,8/484,70/18800,0.0004243146680481,0.0035620579000096,0.0024172613345776,CD40/FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,8
GO:0006968,GO:0006968,cellular defense response,7/484,54/18800,0.0004464186263088,0.0037173109158148,0.0025226181599626,CD300C/CLEC5A/CXCL9/LBP/LILRB2/NCR1/UMOD,7
GO:1901652,GO:1901652,response to peptide,26/484,491/18800,0.0004478764174303,0.0037173109158148,0.0025226181599626,ADM/AREG/BSG/CRHBP/EDN1/GCNT1/GDF15/ICAM1/IL10/INHBB/LGMN/LTA4H/MMP12/MMP3/MZB1/NEFL/POMC/RARRES2/REG3A/RETN/SPINK1/TGFBR3/TIMP1/TNF/TREM2/VCAM1,26
GO:0055074,GO:0055074,calcium ion homeostasis,25/484,468/18800,0.0005050356886535,0.0041160408625261,0.0027932017692635,ADM/CALB1/CCL14/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/PKD2/SPINK1/STC1/THY1/XCL1,25
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,11/484,129/18800,0.0005099252663568,0.0041492195908827,0.0028157173092795,CSF1/CTHRC1/EDN1/HGF/PTK7/ROBO1/ROR1/RSPO3/TNF/TNFRSF11B/VEGFA,11
GO:0032526,GO:0032526,response to retinoic acid,10/484,109/18800,0.0005105208835407,0.0041492195908827,0.0028157173092795,CD38/FGFR2/IGFBP2/IGFBP7/KLF4/NTRK3/PTK7/TFRC/TNF/YAP1,10
GO:0002418,GO:0002418,immune response to tumor cell,5/484,27/18800,0.0005596182166364,0.0044316325171697,0.0030073665935588,CD274/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:0032607,GO:0032607,interferon-alpha production,5/484,27/18800,0.0005596182166364,0.0044316325171697,0.0030073665935588,DDX58/HAVCR2/IL10/MMP12/NMI,5
GO:0050808,GO:0050808,synapse organization,23/484,419/18800,0.0005781360773029,0.0045659522228983,0.0030985177876842,AGRN/C1QA/CBLN4/CDH2/CHCHD10/CLSTN3/COL4A1/CX3CL1/DNM3/EFNA1/IL10/LGMN/LILRB2/LRRN1/NEFL/NRCAM/NRP1/NRP2/NTRK3/PCDH17/SEMA3F/TNF/TREM2,23
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,8/484,74/18800,0.0006194449756465,0.0048400840440661,0.0032845474004775,DLL1/IL12B/NRP1/NRP2/PGF/ROBO1/VCAM1/VEGFA,8
GO:0046456,GO:0046456,icosanoid biosynthetic process,7/484,57/18800,0.0006237300240323,0.0048670848151888,0.0033028704940012,CD74/EDN1/FABP5/GGT5/HPGDS/LTA4H/PTGDS,7
GO:0048568,GO:0048568,embryonic organ development,24/484,449/18800,0.0006442553061491,0.005008276502974,0.0033986851093802,ADM/CTHRC1/CXCL8/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/IL10/KIT/LRIG1/PKD2/PTK7/RARRES2/RSPO3/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,24
GO:0003158,GO:0003158,endothelium development,11/484,133/18800,0.0006598902300485,0.005008276502974,0.0033986851093802,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,11
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/484,2/18800,0.000661454377949,0.005008276502974,0.0033986851093802,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/484,2/18800,0.000661454377949,0.005008276502974,0.0033986851093802,CD300A/CD300LF,2
GO:0061441,GO:0061441,renal artery morphogenesis,2/484,2/18800,0.000661454377949,0.005008276502974,0.0033986851093802,NRP1/PKD2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/484,2/18800,0.000661454377949,0.005008276502974,0.0033986851093802,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/484,2/18800,0.000661454377949,0.005008276502974,0.0033986851093802,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/484,2/18800,0.000661454377949,0.005008276502974,0.0033986851093802,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/484,2/18800,0.000661454377949,0.005008276502974,0.0033986851093802,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/484,2/18800,0.000661454377949,0.005008276502974,0.0033986851093802,MPO/TNF,2
GO:0002347,GO:0002347,response to tumor cell,6/484,42/18800,0.0006743029595288,0.0050533968921009,0.0034293044241412,CD274/CRTAM/HAVCR2/IL12B/KLF4/NECTIN2,6
GO:0050691,GO:0050691,regulation of defense response to virus by host,6/484,42/18800,0.0006743029595288,0.0050533968921009,0.0034293044241412,DDX58/IFNLR1/IL12B/IL12RB1/IL15/MMP12,6
GO:0021700,GO:0021700,developmental maturation,18/484,296/18800,0.0007032418429078,0.0052368313885574,0.0035537855887261,ACVRL1/AGRN/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/NRCAM/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,18
GO:0048532,GO:0048532,anatomical structure arrangement,4/484,17/18800,0.0007909043599713,0.0058158230379848,0.0039466972612737,DLL1/NRP1/NRP2/SEMA3F,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/484,17/18800,0.0007909043599713,0.0058158230379848,0.0039466972612737,CTSL/CTSS/INHBB/KIT,4
GO:0002064,GO:0002064,epithelial cell development,14/484,203/18800,0.0008127592569908,0.0059690504631067,0.0040506794930457,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,14
GO:0010038,GO:0010038,response to metal ion,20/484,351/18800,0.000822107464041,0.0060226299612898,0.0040870392752052,ADAM9/B2M/BSG/CD14/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/KIT/LGMN/LTA4H/PENK/PKD2/SDC1/TFRC/TNFRSF11B/VCAM1,20
GO:0070672,GO:0070672,response to interleukin-15,3/484,8/18800,0.0008622859508845,0.0062622449997407,0.0042496453259461,CD4/IL15/IL15RA,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/484,97/18800,0.0008879271834628,0.0064246075370655,0.0043598267701214,CLEC7A/GRN/IL4R/IL6/LBP/LILRB4/SLAMF8/TNF/TREM2,9
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,5/484,30/18800,0.0009270768103002,0.0066667729446588,0.0045241635363334,CCL3/FGF23/LTBP3/NOS3/TGFB1,5
GO:0008217,GO:0008217,regulation of blood pressure,13/484,183/18800,0.0009409378682469,0.0067581681895634,0.0045861856027551,ACTA2/ACVRL1/ADM/CHGA/CTSZ/DDAH1/DLL1/EDN1/NOS3/POMC/REN/SCPEP1/TNF,13
GO:0032368,GO:0032368,regulation of lipid transport,10/484,118/18800,0.0009509247737176,0.0068132192578453,0.0046235440125621,EDN1/FABP3/FURIN/ITGAV/POMC/PRAP1/REN/RETN/SPP1/TNFRSF11A,10
GO:1904019,GO:1904019,epithelial cell apoptotic process,10/484,118/18800,0.0009509247737176,0.0068132192578453,0.0046235440125621,CD40/ICAM1/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,10
GO:0048535,GO:0048535,lymph node development,4/484,18/18800,0.0009963317676534,0.0070524424759834,0.0047858841686659,IL15/LTA/TGFB1/TNFRSF11A,4
GO:0060263,GO:0060263,regulation of respiratory burst,4/484,18/18800,0.0009963317676534,0.0070524424759834,0.0047858841686659,CLEC7A/GRN/LBP/SLAMF8,4
GO:0001570,GO:0001570,vasculogenesis,8/484,80/18800,0.0010420207742215,0.007322847788182,0.0049693849213742,ADM/EPHA2/ITGAV/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,8
GO:0050807,GO:0050807,regulation of synapse organization,14/484,209/18800,0.0010776112285476,0.0075512500158883,0.0051243818049914,AGRN/CDH2/CLSTN3/DNM3/EFNA1/IL10/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/SEMA3F/TNF/TREM2,14
GO:0071295,GO:0071295,cellular response to vitamin,5/484,31/18800,0.0010822428874168,0.0075512500158883,0.0051243818049914,FGF23/FOLR1/FOLR2/IL15/PENK,5
GO:0110150,GO:0110150,negative regulation of biomineralization,5/484,31/18800,0.0010822428874168,0.0075512500158883,0.0051243818049914,CCL3/FGF23/LTBP3/NOS3/TGFB1,5
