Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/293,5/18800,0.0023467083287491,0.0177264384832875,0.0117395763814332,TNFRSF1A/TNFRSF1B,2
GO:0045446,GO:0045446,endothelial cell differentiation,7/293,117/18800,0.0023972903133532,0.0179913146817676,0.0119149942673561,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,7
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/293,60/18800,0.0024103452407066,0.0180600666016111,0.0119605261667918,AGR2/EGFR/EPHA2/TNF/TREM2,5
GO:0022411,GO:0022411,cellular component disassembly,16/293,460/18800,0.0024373409458943,0.018232882753319,0.0120749760273677,ADAM8/C1QA/CAPG/CST3/CTSS/DPP4/FAP/IL6/KLK4/LMOD1/MMP10/MMP12/MMP7/MMP9/TNF/TREM2,16
GO:1904019,GO:1904019,epithelial cell apoptotic process,7/293,118/18800,0.0025152804436188,0.0187554191278201,0.0124210328896255,FGA/ICAM1/IL6/SCG2/TGFBR2/TNF/YAP1,7
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/293,18/18800,0.002570458541475,0.0188934813238689,0.0125124664676357,COLEC12/HAVCR2/TNF,3
GO:2000831,GO:2000831,regulation of steroid hormone secretion,3/293,18/18800,0.002570458541475,0.0188934813238689,0.0125124664676357,POMC/REN/RETN,3
GO:0061448,GO:0061448,connective tissue development,11/293,260/18800,0.0026516616477987,0.0194595043077384,0.0128873229318401,ACTA2/ACVRL1/CCN3/CHI3L1/CSF1/EDN1/EFEMP1/LTBP3/TGFBR2/TIMP1/WNT9A,11
GO:0019216,GO:0019216,regulation of lipid metabolic process,13/293,339/18800,0.0026707455963168,0.0195685909569001,0.0129595670575417,ADM/CCL21/CD74/FABP1/FABP3/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TNF/TREM2,13
GO:0051591,GO:0051591,response to cAMP,6/293,89/18800,0.0026820579717465,0.0196204808721774,0.0129939318637829,AREG/BSG/INHBB/PENK/REN/SDC1,6
GO:0055074,GO:0055074,calcium ion homeostasis,16/293,468/18800,0.0028883457166517,0.0208338218255533,0.0137974835085369,ADM/CALCB/CCL14/CCL15/CCL21/CCL3/CCL7/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/NOS1/SPINK1/THY1,16
GO:0009595,GO:0009595,detection of biotic stimulus,4/293,39/18800,0.0030948553936262,0.0219815303455413,0.0145575691764348,CLEC6A/FAP/TREM2/YAP1,4
GO:0022404,GO:0022404,molting cycle process,6/293,92/18800,0.0031663454789963,0.0224206264604354,0.0148483665853136,CDH3/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,6
GO:0022405,GO:0022405,hair cycle process,6/293,92/18800,0.0031663454789963,0.0224206264604354,0.0148483665853136,CDH3/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,6
GO:0098773,GO:0098773,skin epidermis development,6/293,93/18800,0.0033414153675845,0.0234810370831167,0.0155506380264939,CDH3/DLL1/EGFR/FGFR2/TNF/TNFRSF19,6
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/293,40/18800,0.0033971712608443,0.0237615758323646,0.0157364286509248,CCN3/CD74/CHGA/INHBB,4
GO:0006979,GO:0006979,response to oxidative stress,15/293,433/18800,0.0034212731280572,0.0237615758323646,0.0157364286509248,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MMP9/NOS3/PENK/SDC1/TNF/TREM2,15
GO:0003100,GO:0003100,regulation of systemic arterial blood pressure by endothelin,2/293,6/18800,0.0034838726309812,0.0237615758323646,0.0157364286509248,EDN1/NOS3,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/293,6/18800,0.0034838726309812,0.0237615758323646,0.0157364286509248,HAVCR2/LGALS9,2
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/293,20/18800,0.0035094177328955,0.0237615758323646,0.0157364286509248,CD274/HAVCR2/NECTIN2,3
GO:0035902,GO:0035902,response to immobilization stress,3/293,20/18800,0.0035094177328955,0.0237615758323646,0.0157364286509248,LRP11/REN/TFF1,3
GO:1902074,GO:1902074,response to salt,3/293,20/18800,0.0035094177328955,0.0237615758323646,0.0157364286509248,EDN1/FGF23/NEFL,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/293,20/18800,0.0035094177328955,0.0237615758323646,0.0157364286509248,CCL3/IL6/TREM2,3
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,6/293,94/18800,0.0035235939051183,0.0238227821165292,0.0157769633499086,FGA/ICAM1/IL6/SCG2/TNF/YAP1,6
GO:0051216,GO:0051216,cartilage development,9/293,195/18800,0.0035961285560591,0.0242777936579365,0.0160783009677172,ACVRL1/CCN3/CHI3L1/EDN1/EFEMP1/LTBP3/TGFBR2/TIMP1/WNT9A,9
GO:0043270,GO:0043270,positive regulation of ion transport,11/293,273/18800,0.0038413352966583,0.025783086983938,0.0170752020651213,CCL3/CNTN1/CTSS/CXCL9/EDN1/LILRA5/NOS1/PRSS8/THY1/TNFRSF11A/TREM2,11
GO:0060070,GO:0060070,canonical Wnt signaling pathway,12/293,313/18800,0.0038521480396432,0.0258182985662792,0.0170985214172176,BAMBI/CDH3/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/RSPO3/SDC1/WNT9A/YAP1,12
GO:0040013,GO:0040013,negative regulation of locomotion,14/293,396/18800,0.0038651322764808,0.0258679415560144,0.0171313981662808,ACVRL1/ANGPT2/CCL21/CCN3/CD300A/CD74/CXCL13/DPP4/NBL1/SLAMF8/TAFA5/THY1/TIMP1/TNF,14
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,12/293,314/18800,0.0039510002549969,0.026249627362535,0.0173841748130722,ACVRL1/BAMBI/CHRDL1/CRIM1/CXCL13/DLL1/FOLR1/FSTL1/FSTL3/NBL1/SMOC2/WFIKKN1,12
GO:0051960,GO:0051960,regulation of nervous system development,15/293,440/18800,0.0039671068161525,0.0262849163047363,0.0174075453977941,AGRN/B2M/DLL1/HGF/IL6/LRRN1/NEFL/SPINT1/SPP1/THBS2/THY1/TNF/TNFRSF1B/TREM2/YAP1,15
GO:0035809,GO:0035809,regulation of urine volume,3/293,21/18800,0.0040475537946692,0.0265149074854183,0.0175598602034567,ADM/EDN1/NPPB,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/293,97/18800,0.0041145237027737,0.0268398887953089,0.017775083521643,IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,6
GO:0043627,GO:0043627,response to estrogen,5/293,68/18800,0.0041599585412866,0.0269844583419405,0.0178708266815965,EPO/IGFBP2/IL4R/KRT19/TGFBR2,5
GO:0002834,GO:0002834,regulation of response to tumor cell,3/293,22/18800,0.0046331506695906,0.0296393831800846,0.0196290869747593,CD274/HAVCR2/NECTIN2,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/293,22/18800,0.0046331506695906,0.0296393831800846,0.0196290869747593,FGF23/IL15/PENK,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/293,22/18800,0.0046331506695906,0.0296393831800846,0.0196290869747593,EGFR/IL6/TNF,3
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/293,70/18800,0.0047101579029625,0.0298522756824157,0.0197700779467758,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/293,44/18800,0.004806941354294,0.0298522756824157,0.0197700779467758,EDN1/PRAP1/TGFA/TNF,4
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,4/293,44/18800,0.004806941354294,0.0298522756824157,0.0197700779467758,CD300A/LILRB4/NECTIN2/THY1,4
GO:0031622,GO:0031622,positive regulation of fever generation,2/293,7/18800,0.0048273408283337,0.0298522756824157,0.0197700779467758,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/293,7/18800,0.0048273408283337,0.0298522756824157,0.0197700779467758,CD300A/LGALS9,2
GO:0060449,GO:0060449,bud elongation involved in lung branching,2/293,7/18800,0.0048273408283337,0.0298522756824157,0.0197700779467758,FGFR2/YAP1,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/293,7/18800,0.0048273408283337,0.0298522756824157,0.0197700779467758,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/293,7/18800,0.0048273408283337,0.0298522756824157,0.0197700779467758,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/293,7/18800,0.0048273408283337,0.0298522756824157,0.0197700779467758,CXADR/DSC2,2
GO:1904904,GO:1904904,regulation of endothelial cell-matrix adhesion via fibronectin,2/293,7/18800,0.0048273408283337,0.0298522756824157,0.0197700779467758,CEACAM6/MMP12,2
GO:0003158,GO:0003158,endothelium development,7/293,133/18800,0.0048772471956542,0.0300806815072397,0.019921342828834,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,7
GO:0048872,GO:0048872,homeostasis of number of cells,11/293,282/18800,0.0048902572230114,0.0301208671983095,0.0199479563524811,B2M/CCN3/CD74/CSF1/EPO/FSTL1/IL2RA/IL6/LGALS9/NOS3/TNFSF13B,11
GO:0048639,GO:0048639,positive regulation of developmental growth,8/293,169/18800,0.0050960075586614,0.0312223025852994,0.0206773970050393,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/TGFBR2/YAP1,8
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,8/293,169/18800,0.0050960075586614,0.0312223025852994,0.0206773970050393,ADA2/CHI3L1/CST3/CTSL/GM2A/MMP12/NPL/NT5C1A,8
GO:1904646,GO:1904646,cellular response to amyloid-beta,4/293,45/18800,0.0052123244971754,0.031850805030171,0.021093631347005,ICAM1/TNF/TREM2/VCAM1,4
GO:0030728,GO:0030728,ovulation,3/293,23/18800,0.0052673591329999,0.0319764550508557,0.021176844792083,IL4R/INHBB/NOS3,3
GO:0032331,GO:0032331,negative regulation of chondrocyte differentiation,3/293,23/18800,0.0052673591329999,0.0319764550508557,0.021176844792083,EFEMP1/LTBP3/WNT9A,3
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/293,72/18800,0.0053101784844827,0.0321103100534956,0.0212654920987041,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0071695,GO:0071695,anatomical structure maturation,10/293,246/18800,0.0053919071197861,0.0325620640905835,0.0215646723897149,ACVRL1/AGRN/C1QA/CCL21/CDH3/EDN1/EPO/IL15/REN/SPINK1,10
GO:0070741,GO:0070741,response to interleukin-6,4/293,46/18800,0.0056399707505429,0.0339276061491808,0.0224690212984974,CHI3L1/FGF23/IL6/YAP1,4
GO:0031644,GO:0031644,regulation of nervous system process,7/293,138/18800,0.0059510751706762,0.0354324181253265,0.0234656036153747,CCL3/CCN3/EDN1/HGF/NOS3/TNF/TNFRSF1B,7
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,5/293,75/18800,0.006308672829592,0.0365218153105577,0.0241870718041368,HLA-E/IL1RN/IL2RA/TNF/TREM2,5
GO:0006809,GO:0006809,nitric oxide biosynthetic process,5/293,75/18800,0.006308672829592,0.0365218153105577,0.0241870718041368,EDN1/GCHFR/NOS1/NOS3/TNF,5
GO:0051341,GO:0051341,regulation of oxidoreductase activity,6/293,106/18800,0.0063279064007758,0.0365218153105577,0.0241870718041368,CDH3/EDN1/EGFR/FGF23/SLAMF8/TNF,6
GO:0003149,GO:0003149,membranous septum morphogenesis,2/293,8/18800,0.0063704503204487,0.0365218153105577,0.0241870718041368,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/293,8/18800,0.0063704503204487,0.0365218153105577,0.0241870718041368,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/293,8/18800,0.0063704503204487,0.0365218153105577,0.0241870718041368,AREG/B4GALT1,2
GO:1900122,GO:1900122,positive regulation of receptor binding,2/293,8/18800,0.0063704503204487,0.0365218153105577,0.0241870718041368,B2M/MMP9,2
GO:0030810,GO:0030810,positive regulation of nucleotide biosynthetic process,3/293,25/18800,0.0066857700605774,0.0378153677328756,0.0250437445914825,NOS1/NOS3/TREM2,3
GO:1900373,GO:1900373,positive regulation of purine nucleotide biosynthetic process,3/293,25/18800,0.0066857700605774,0.0378153677328756,0.0250437445914825,NOS1/NOS3/TREM2,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/293,25/18800,0.0066857700605774,0.0378153677328756,0.0250437445914825,EFNA1/SPON1/TNF,3
GO:0003007,GO:0003007,heart morphogenesis,10/293,254/18800,0.0067079803053939,0.03789477790063,0.0250963350614009,ACVRL1/DLL1/EDN1/EFNA1/ELN/FGFR2/FOLR1/NOS3/TGFBR2/YAP1,10
GO:0021700,GO:0021700,developmental maturation,11/293,296/18800,0.0069604255681887,0.0392730581329189,0.0260091199999676,ACVRL1/AGRN/C1QA/CCL21/CDH3/EDN1/EPO/IL15/NEFL/REN/SPINK1,11
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,4/293,49/18800,0.0070616545275223,0.0396033297444359,0.0262278468927768,ACVRL1/GDF15/INHBB/TGFBR2,4
GO:0045927,GO:0045927,positive regulation of growth,10/293,256/18800,0.0070730001834628,0.0396190517522957,0.0262382590075574,AGR2/AGRN/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/TGFBR2/YAP1,10
GO:0032526,GO:0032526,response to retinoic acid,6/293,109/18800,0.0072283693722131,0.0403431734636878,0.0267178185168383,FGFR2/IGFBP2/IGFBP7/TNF/WNT9A/YAP1,6
GO:0090263,GO:0090263,positive regulation of canonical Wnt signaling pathway,6/293,109/18800,0.0072283693722131,0.0403431734636878,0.0267178185168383,BAMBI/CDH3/EGFR/FGFR2/RSPO3/YAP1,6
GO:0010954,GO:0010954,positive regulation of protein processing,3/293,26/18800,0.0074718395220959,0.041353689383629,0.0273870465085743,ADAM8/CLEC3B/SPON1,3
GO:0060384,GO:0060384,innervation,3/293,26/18800,0.0074718395220959,0.041353689383629,0.0273870465085743,EDN1/LRIG1/VCAM1,3
GO:0062012,GO:0062012,regulation of small molecule metabolic process,12/293,342/18800,0.0076570635834267,0.0419780861701338,0.0278005618221217,ADM/CD74/FABP1/FABP3/FAM3C/IGFBP4/NOS1/NOS3/POMC/TFF3/TNF/TREM2,12
GO:0032418,GO:0032418,lysosome localization,5/293,79/18800,0.0078356607534638,0.0428054117486046,0.0283484695041938,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:1990849,GO:1990849,vacuolar localization,5/293,79/18800,0.0078356607534638,0.0428054117486046,0.0283484695041938,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0007596,GO:0007596,blood coagulation,9/293,221/18800,0.0080180969730967,0.0433473980150398,0.0287074073234575,CD59/EDN1/F10/FAP/FGA/IL6/NOS3/PLAUR/PROS1,9
GO:0031652,GO:0031652,positive regulation of heat generation,2/293,9/18800,0.0081066948447824,0.0433473980150398,0.0287074073234575,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/293,9/18800,0.0081066948447824,0.0433473980150398,0.0287074073234575,DLL1/TREM2,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/293,9/18800,0.0081066948447824,0.0433473980150398,0.0287074073234575,ACTA2/EPHA2,2
GO:0048469,GO:0048469,cell maturation,8/293,183/18800,0.0081124496500764,0.0433473980150398,0.0287074073234575,AGRN/C1QA/CCL21/EDN1/EPO/IL15/REN/SPINK1,8
GO:0001570,GO:0001570,vasculogenesis,5/293,80/18800,0.0082541867729554,0.0439528338151176,0.0291083654643592,ADM/EPHA2/ITGAV/TGFBR2/YAP1,5
GO:0002418,GO:0002418,immune response to tumor cell,3/293,27/18800,0.0083102605789086,0.0440491297885467,0.0291721387900817,CD274/HAVCR2/NECTIN2,3
GO:0003401,GO:0003401,axis elongation,3/293,27/18800,0.0083102605789086,0.0440491297885467,0.0291721387900817,AREG/FGFR2/YAP1,3
GO:0046209,GO:0046209,nitric oxide metabolic process,5/293,81/18800,0.0086879627283799,0.0457582835860064,0.0303040492734996,EDN1/GCHFR/NOS1/NOS3/TNF,5
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,5/293,82/18800,0.009137251974315,0.0477771408020809,0.0316410650826064,EDN1/GCHFR/NOS1/NOS3/TNF,5
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/293,28/18800,0.0092017674933344,0.0477771408020809,0.0316410650826064,ATRAID/FGFR2/ITGAV,3
GO:0070723,GO:0070723,response to cholesterol,3/293,28/18800,0.0092017674933344,0.0477771408020809,0.0316410650826064,CCL3/INHBB/TGFBR2,3
GO:0050817,GO:0050817,coagulation,9/293,226/18800,0.0092093065711643,0.0477771408020809,0.0316410650826064,CD59/EDN1/F10/FAP/FGA/IL6/NOS3/PLAUR/PROS1,9
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,4/293,53/18800,0.00929918241995,0.0479881819462177,0.0317808299673324,APOM/IL19/MSR1/TREM2,4
GO:0048678,GO:0048678,response to axon injury,5/293,83/18800,0.0096023143068921,0.0493742059372126,0.0326987433160361,EPO/FOLR1/NEFL/SPP1/TREM2,5
GO:0008037,GO:0008037,cell recognition,9/293,228/18800,0.0097215670028082,0.0499320351705699,0.0330681733568741,B4GALT1/BSG/CCL21/COLEC12/FOLR1/HAVCR2/IGLC2/SPON2/TREM2,9
