Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050878,GO:0050878,regulation of body fluid levels,18/444,382/18800,0.0044708078779002,0.0252105180960889,0.0164983314975036,ADM/AGR2/ANXA5/AXL/CD59/CELSR2/DDR1/EDN1/F3/IL6/NOS3/PAM/PDGFRA/PLAU/PLAUR/SPINK1/TFPI2/THBD,18
GO:0030193,GO:0030193,regulation of blood coagulation,6/444,66/18800,0.0046132043765137,0.0258253662358761,0.0169007019839874,EDN1/F3/NOS3/PDGFRA/PLAU/THBD,6
GO:0060389,GO:0060389,pathway-restricted SMAD protein phosphorylation,6/444,66/18800,0.0046132043765137,0.0258253662358761,0.0169007019839874,ACVRL1/BMPER/GDF15/INHBB/TGFBR2/TGFBR3,6
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/444,15/18800,0.0048183450614956,0.0267801147571742,0.0175255109443226,GRN/SLAMF8/TREM2,3
GO:0051402,GO:0051402,neuron apoptotic process,13/444,241/18800,0.0049605273428081,0.027429691500691,0.0179506086121596,ADAM8/AXL/CCL3/CX3CL1/DRAXIN/FAS/GRN/HYOU1/MDK/NEFL/TNF/TNFRSF21/TREM2,13
GO:0051781,GO:0051781,positive regulation of cell division,7/444,89/18800,0.0051066239825882,0.0280657153769227,0.0183668369780504,FGFR2/IGF1R/MDK/PGF/PTN/TGFA/VEGFB,7
GO:0031345,GO:0031345,negative regulation of cell projection organization,11/444,188/18800,0.0051978362364358,0.0283942283923848,0.0185818233027932,B2M/CCL21/CD38/DRAXIN/EFNA1/KIAA0319/KLK8/SEMA3F/SPP1/THY1/YAP1,11
GO:0050803,GO:0050803,regulation of synapse structure or activity,12/444,215/18800,0.0052254604540365,0.0284241996955711,0.0186014371994015,ADGRB3/AGRN/CDH2/EFNA1/FLRT2/KLK8/NRCAM/NRP2/SEMA3F/THBS2/TNF/TREM2,12
GO:0007386,GO:0007386,compartment pattern specification,2/444,5/18800,0.0053082284723967,0.0284241996955711,0.0186014371994015,DLL1/NOTCH1,2
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/444,5/18800,0.0053082284723967,0.0284241996955711,0.0186014371994015,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/444,5/18800,0.0053082284723967,0.0284241996955711,0.0186014371994015,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/444,5/18800,0.0053082284723967,0.0284241996955711,0.0186014371994015,CTSL/NECTIN2,2
GO:0072144,GO:0072144,glomerular mesangial cell development,2/444,5/18800,0.0053082284723967,0.0284241996955711,0.0186014371994015,ACTA2/NOTCH1,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/444,5/18800,0.0053082284723967,0.0284241996955711,0.0186014371994015,CX3CL1/TREM2,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/444,5/18800,0.0053082284723967,0.0284241996955711,0.0186014371994015,FOLR1/FOLR2,2
GO:0001843,GO:0001843,neural tube closure,7/444,90/18800,0.0054277666763393,0.0288646394691689,0.0188896709184313,ADM/FOLR1/PLXNB2/PTK7/SDC4/SFRP1/SPINT1,7
GO:0042552,GO:0042552,myelination,9/444,138/18800,0.0055423057236819,0.0294160183316677,0.0192505056787305,HGF/JAM2/KLK6/KLK8/NFASC/PTN/TNF/TNFRSF1B/TNFRSF21,9
GO:0031668,GO:0031668,cellular response to extracellular stimulus,13/444,245/18800,0.0056803486805323,0.0300280491484467,0.0196510324455118,ASGR1/AXL/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/PENK/SFRP1/VCAM1,13
GO:0060606,GO:0060606,tube closure,7/444,91/18800,0.0057638115974805,0.0303277875487059,0.0198471880132458,ADM/FOLR1/PLXNB2/PTK7/SDC4/SFRP1/SPINT1,7
GO:0034349,GO:0034349,glial cell apoptotic process,3/444,16/18800,0.005827398822338,0.0303277875487059,0.0198471880132458,DLL1/TNFRSF21/TREM2,3
GO:0042407,GO:0042407,cristae formation,3/444,16/18800,0.005827398822338,0.0303277875487059,0.0198471880132458,CHCHD10/CHCHD6/IMMT,3
GO:0032970,GO:0032970,regulation of actin filament-based process,18/444,393/18800,0.0059619237105609,0.0309757090963854,0.0202712024836049,ACTA2/BST2/CAPG/CCL21/CX3CL1/DSC2/EDN1/ELN/EPHA1/ESAM/HIP1R/LMOD1/MDK/PAM/PDGFRA/SDC4/SFRP1/STC1,18
GO:0022404,GO:0022404,molting cycle process,7/444,92/18800,0.0061151740211755,0.0316505520733049,0.0207128349442923,CDH3/DKK4/EGFR/FGFR2/NOTCH1/TNF/TNFRSF19,7
GO:0022405,GO:0022405,hair cycle process,7/444,92/18800,0.0061151740211755,0.0316505520733049,0.0207128349442923,CDH3/DKK4/EGFR/FGFR2/NOTCH1/TNF/TNFRSF19,7
GO:0007596,GO:0007596,blood coagulation,12/444,221/18800,0.0064701863574433,0.0333288401815453,0.0218111445249417,ANXA5/AXL/CD59/EDN1/F3/IL6/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD,12
GO:0034109,GO:0034109,homotypic cell-cell adhesion,7/444,93/18800,0.0064822700164135,0.0333593743769657,0.0218311267909204,CD99/CXADR/DSC2/IL6/PDGFRA/PLAUR/XG,7
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,4/444,32/18800,0.0065393143287518,0.033493898249061,0.02191916224611,CDH3/FCER2/FGF23/TNF,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/444,32/18800,0.0065393143287518,0.033493898249061,0.02191916224611,CLEC5A/CTSL/EPO/IL6,4
GO:0043304,GO:0043304,regulation of mast cell degranulation,4/444,32/18800,0.0065393143287518,0.033493898249061,0.02191916224611,ADGRE2/CD300A/IL4R/LGALS9,4
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/444,51/18800,0.0069139718343761,0.0352119618436192,0.023043501801877,FGFR2/HGF/MDK/SFRP1/TNF,5
GO:0002544,GO:0002544,chronic inflammatory response,3/444,17/18800,0.0069535288500293,0.0352119618436192,0.023043501801877,CXCL13/TNF/VCAM1,3
GO:0048532,GO:0048532,anatomical structure arrangement,3/444,17/18800,0.0069535288500293,0.0352119618436192,0.023043501801877,DLL1/NRP2/SEMA3F,3
GO:0061351,GO:0061351,neural precursor cell proliferation,9/444,143/18800,0.0069592196225348,0.0352119618436192,0.023043501801877,ADGRG1/CDH2/CX3CL1/FGFR2/MDK/NOTCH1/PLXNB2/PTN/SPINT1,9
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,10/444,169/18800,0.0069840502043616,0.0352717316471908,0.0230826165090444,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GM2A/MMP12/NPL/NT5C1A/PGLYRP1,10
GO:0031346,GO:0031346,positive regulation of cell projection organization,16/444,341/18800,0.0074113819559671,0.0370500727116105,0.0242464030002459,AGRN/CCL21/CX3CL1/EPO/GRN/HGF/IGF1R/MDK/NEFL/OCLN/PALM/PLXNB2/PTK7/PTN/ROR1/SCARB2,16
GO:0033555,GO:0033555,multicellular organismal response to stress,6/444,73/18800,0.0075340478017507,0.037524820806698,0.0245570888584543,CALCA/KIAA0319/LRP11/MDK/NOS1/PENK,6
GO:0050817,GO:0050817,coagulation,12/444,226/18800,0.0076770558534027,0.0377560400505944,0.024708403945271,ANXA5/AXL/CD59/EDN1/F3/IL6/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD,12
GO:0003100,GO:0003100,regulation of systemic arterial blood pressure by endothelin,2/444,6/18800,0.0078382626050781,0.0377560400505944,0.024708403945271,EDN1/NOS3,2
GO:0014034,GO:0014034,neural crest cell fate commitment,2/444,6/18800,0.0078382626050781,0.0377560400505944,0.024708403945271,EDN1/SFRP1,2
GO:0014807,GO:0014807,regulation of somitogenesis,2/444,6/18800,0.0078382626050781,0.0377560400505944,0.024708403945271,DLL1/NOTCH1,2
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/444,6/18800,0.0078382626050781,0.0377560400505944,0.024708403945271,CLEC7A/FCER2,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/444,6/18800,0.0078382626050781,0.0377560400505944,0.024708403945271,GRN/SLAMF8,2
GO:0072143,GO:0072143,mesangial cell development,2/444,6/18800,0.0078382626050781,0.0377560400505944,0.024708403945271,ACTA2/NOTCH1,2
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,2/444,6/18800,0.0078382626050781,0.0377560400505944,0.024708403945271,NRP2/SEMA3F,2
GO:1903935,GO:1903935,response to sodium arsenite,2/444,6/18800,0.0078382626050781,0.0377560400505944,0.024708403945271,MAPK13/NEFL,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/444,6/18800,0.0078382626050781,0.0377560400505944,0.024708403945271,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/444,6/18800,0.0078382626050781,0.0377560400505944,0.024708403945271,HAVCR2/LGALS9,2
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,9/444,146/18800,0.0079334150250325,0.0381364371720545,0.0249573443988795,ADM/CD74/FABP1/GUCA2A/NOS1/NOS3/PTH1R/TNF/TREM2,9
GO:0033006,GO:0033006,regulation of mast cell activation involved in immune response,4/444,34/18800,0.0081276045252855,0.0385385564014464,0.0252205002897161,ADGRE2/CD300A/IL4R/LGALS9,4
GO:0001946,GO:0001946,lymphangiogenesis,3/444,18/18800,0.0081998441651352,0.0385385564014464,0.0252205002897161,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/444,18/18800,0.0081998441651352,0.0385385564014464,0.0252205002897161,COLEC12/HAVCR2/TNF,3
GO:0003015,GO:0003015,heart process,13/444,257/18800,0.0083517898111733,0.0392186732987422,0.0256655841228159,ADM/CALCA/CHGA/CXADR/DSC2/EDN1/NOS1/NOS3/SCN4B/STC1/TNF/VEGFB/YAP1,13
GO:0002067,GO:0002067,glandular epithelial cell differentiation,5/444,54/18800,0.0087894015881975,0.0410601441434848,0.0268706841657327,AGR2/CDH2/DLL1/FGFR2/NOTCH1,5
GO:0006968,GO:0006968,cellular defense response,5/444,54/18800,0.0087894015881975,0.0410601441434848,0.0268706841657327,CD300C/CLEC5A/CXCL9/NCR1/UMOD,5
GO:0032355,GO:0032355,response to estradiol,8/444,123/18800,0.0088348626498705,0.0412369687335474,0.0269864021645713,AREG/CD38/EGFR/IGF1R/IGFBP2/PAM/PENK/SFRP1,8
GO:0044319,GO:0044319,"wound healing, spreading of cells",4/444,35/18800,0.0090086118631939,0.0419035774134317,0.0274226459156091,ACVRL1/DDR1/ITGA5/MMP12,4
GO:0090505,GO:0090505,epiboly involved in wound healing,4/444,35/18800,0.0090086118631939,0.0419035774134317,0.0274226459156091,ACVRL1/DDR1/ITGA5/MMP12,4
GO:0019233,GO:0019233,sensory perception of pain,7/444,99/18800,0.0090385677541693,0.0420068599141028,0.0274902363128976,CALCA/CCL3/CCN3/EDN1/IL12B/PENK/TNF,7
GO:0042177,GO:0042177,negative regulation of protein catabolic process,8/444,124/18800,0.0092556172533623,0.0429183793711757,0.0280867551988599,ATRAID/CST3/EFNA1/EGFR/LAMP3/NELL1/TIMP1/TIMP4,8
GO:0009410,GO:0009410,response to xenobiotic stimulus,18/444,411/18800,0.0092584582921026,0.0429183793711757,0.0280867551988599,CD38/CDH1/CDH3/EDN1/IGFBP2/MDK/NOS1/NPPC/PAM/PGF/REN/RNF149/SFRP1/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,18
GO:0003417,GO:0003417,growth plate cartilage development,3/444,19/18800,0.0095690275771068,0.0440191514773702,0.0288071252857413,NPPC/STC1/TGFBR2,3
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,3/444,19/18800,0.0095690275771068,0.0440191514773702,0.0288071252857413,ACVRL1/COL4A1/PDGFRA,3
GO:0043113,GO:0043113,receptor clustering,5/444,56/18800,0.010218649807883,0.046651106410209,0.030529535940015,AGRN/CDH2/PIGR/PTN/THY1,5
GO:0035051,GO:0035051,cardiocyte differentiation,9/444,153/18800,0.0106084620074674,0.0480631554292369,0.0314536126574332,CXADR/DLL1/EDN1/EGFR/FOLR1/NOTCH1/PDGFRA/TGFBR3/VCAM1,9
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,13/444,265/18800,0.010623305371775,0.0480631554292369,0.0314536126574332,ADAM8/CD200/CLEC7A/CX3CL1/CYTL1/EDA2R/EDN1/IL18R1/IL6/LGALS9/ROR1/TNF/TNFRSF11A,13
GO:0031622,GO:0031622,positive regulation of fever generation,2/444,7/18800,0.0108029015155583,0.0480631554292369,0.0314536126574332,TNF/TNFRSF11A,2
GO:0071316,GO:0071316,cellular response to nicotine,2/444,7/18800,0.0108029015155583,0.0480631554292369,0.0314536126574332,B2M/TNF,2
GO:2000807,GO:2000807,regulation of synaptic vesicle clustering,2/444,7/18800,0.0108029015155583,0.0480631554292369,0.0314536126574332,CDH2/PCDH17,2
GO:0048145,GO:0048145,regulation of fibroblast proliferation,6/444,79/18800,0.0109402541253794,0.048309703777228,0.0316149594556155,CD300A/CD74/EGFR/IFI30/PDGFRA/SFRP1,6
GO:0032768,GO:0032768,regulation of monooxygenase activity,5/444,57/18800,0.0109896852959993,0.048309703777228,0.0316149594556155,CDH3/EGFR/FCER2/FGF23/TNF,5
GO:0021915,GO:0021915,neural tube development,9/444,154/18800,0.011039934984795,0.048309703777228,0.0316149594556155,ADM/EPHA2/FOLR1/NOTCH1/PLXNB2/PTK7/SDC4/SFRP1/SPINT1,9
GO:0035455,GO:0035455,response to interferon-alpha,3/444,20/18800,0.0110633589938254,0.048309703777228,0.0316149594556155,AXL/BST2/LAMP3,3
GO:0035902,GO:0035902,response to immobilization stress,3/444,20/18800,0.0110633589938254,0.048309703777228,0.0316149594556155,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/444,20/18800,0.0110633589938254,0.048309703777228,0.0316149594556155,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/444,20/18800,0.0110633589938254,0.048309703777228,0.0316149594556155,IFNGR1/TNF/TREM2,3
GO:0034329,GO:0034329,cell junction assembly,18/444,420/18800,0.0113837009391701,0.0495886458113848,0.032451927960792,ACVRL1/ADGRB3/AGRN/CDH1/CDH2/EPHA2/ESAM/FLRT2/ITGA5/NRCAM/OCLN/PCDH17/PLXNB2/SDC4/SFRP1/THBS2/THY1/TNF,18
