Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0110150,GO:0110150,negative regulation of biomineralization,4/455,31/18800,0.0063497314600566,0.0362717536827892,0.0244607812775516,CCL3/FGF23/LTBP3/NOS3,4
GO:0035094,GO:0035094,response to nicotine,5/455,49/18800,0.0064552671700785,0.0367584068581887,0.0247889682460003,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0030833,GO:0030833,regulation of actin filament polymerization,9/455,139/18800,0.0067765780684074,0.0385071590239378,0.025968283826083,BAIAP2/CAPG/CCL11/CCL21/ELN/ESAM/GSN/HIP1R/LMOD1,9
GO:0050808,GO:0050808,synapse organization,19/455,419/18800,0.006864926782349,0.0389275816810816,0.0262518065570339,AGRN/BAIAP2/BCAN/CDH2/CHCHD10/CNTN5/EFNA1/ITGAM/KLK8/LGMN/LRRN1/NEFL/NTRK3/PALM/SEMA3F/THBS2/TNF/TNR/TREM2,19
GO:0042698,GO:0042698,ovulation cycle,6/455,70/18800,0.0069103980603392,0.038981548267533,0.0262882002996421,MDK/MSTN/NOS3/RETN/SERPINF1/TIMP4,6
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/455,70/18800,0.0069103980603392,0.038981548267533,0.0262882002996421,FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:0045926,GO:0045926,negative regulation of growth,13/455,245/18800,0.0069218059135697,0.0390053117021428,0.0263042257772487,ACVRL1/BST2/CCN3/DCBLD2/DRAXIN/GDF15/HYAL1/LGMN/MSTN/SEMA3F/SPP1/TGFBR2/TNR,13
GO:0022404,GO:0022404,molting cycle process,7/455,92/18800,0.0069600883924822,0.0391396671946539,0.0263948318269173,CDH3/EDAR/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,7
GO:0022405,GO:0022405,hair cycle process,7/455,92/18800,0.0069600883924822,0.0391396671946539,0.0263948318269173,CDH3/EDAR/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,7
GO:0006692,GO:0006692,prostanoid metabolic process,5/455,50/18800,0.0070331427018278,0.0393058418418644,0.0265068959342897,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/455,50/18800,0.0070331427018278,0.0393058418418644,0.0265068959342897,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0043303,GO:0043303,mast cell degranulation,5/455,50/18800,0.0070331427018278,0.0393058418418644,0.0265068959342897,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0051235,GO:0051235,maintenance of location,16/455,331/18800,0.0070564294029687,0.0393953695092624,0.0265672711979084,CCL21/CCL3/CD4/CHCHD10/CXCL9/GM2A/GSN/IL6/ITGAV/LCN2/MSR1/NBL1/THY1/TNF/TREM2/XCL1,16
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/455,32/18800,0.0071206166471117,0.0395906285579414,0.0266989491124633,CD74/EDN1/HPGDS/PTGDS,4
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,4/455,32/18800,0.0071206166471117,0.0395906285579414,0.0266989491124633,CSF1/IL18/ITGAV/MSR1,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/455,32/18800,0.0071206166471117,0.0395906285579414,0.0266989491124633,CD74/EDN1/HPGDS/PTGDS,4
GO:0071353,GO:0071353,cellular response to interleukin-4,4/455,32/18800,0.0071206166471117,0.0395906285579414,0.0266989491124633,CD300LF/IL4R/MRC1/XCL1,4
GO:0071695,GO:0071695,anatomical structure maturation,13/455,246/18800,0.0071525917487514,0.0397276638012109,0.0267913623203343,ACVRL1/AGRN/CCL21/CDH3/CLEC7A/EDN1/EPO/IL15/INSL3/NPPC/REN/SPINK1/VEGFA,13
GO:0034109,GO:0034109,homotypic cell-cell adhesion,7/455,93/18800,0.0073743163631976,0.040772908248375,0.0274962495454531,CEACAM1/CEACAM5/CXADR/DSC2/IL6/PLAUR/TNFSF11,7
GO:0098773,GO:0098773,skin epidermis development,7/455,93/18800,0.0073743163631976,0.040772908248375,0.0274962495454531,CDH3/DLL1/EDAR/EGFR/FGFR2/TNF/TNFRSF19,7
GO:0002544,GO:0002544,chronic inflammatory response,3/455,17/18800,0.0074385549267004,0.040772908248375,0.0274962495454531,CXCL13/TNF/VCAM1,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/455,17/18800,0.0074385549267004,0.040772908248375,0.0274962495454531,CTSL/CTSS/INHBB,3
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/455,51/18800,0.0076461932659444,0.0417842879986741,0.0281782992493898,FGFR2/HGF/MDK/TNF/VEGFA,5
GO:0043087,GO:0043087,regulation of GTPase activity,17/455,364/18800,0.0077660156494044,0.0423963452521871,0.0285910556531317,AGRN/CCL11/CCL15/CCL16/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CXCL13/EPHA1/EPHA2/NTRK3/THY1/XCL1,17
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,11/455,194/18800,0.0077984688398495,0.042530683682922,0.0286816501967569,BAIAP2/CCL11/CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/OCLN/TNF/VEGFA,11
GO:0033687,GO:0033687,osteoblast proliferation,4/455,33/18800,0.0079508076675597,0.0430582700957456,0.0290374415368158,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/455,6/18800,0.0082189425178324,0.0435498421806314,0.0293689456972073,GRN/SLAMF8,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/455,6/18800,0.0082189425178324,0.0435498421806314,0.0293689456972073,CSF1/TREM2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/455,6/18800,0.0082189425178324,0.0435498421806314,0.0293689456972073,GRN/SCARB2,2
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,10/455,169/18800,0.0082263490855868,0.0435498421806314,0.0293689456972073,ADA2/CHI3L1/CST3/CTSL/GLA/GM2A/GUSB/HYAL1/MMP12/NT5C1A,10
GO:0071496,GO:0071496,cellular response to external stimulus,15/455,309/18800,0.0086046734063598,0.0453313260795693,0.0305703347555499,ASGR1/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,15
GO:0019216,GO:0019216,regulation of lipid metabolic process,16/455,339/18800,0.0087675446893754,0.0455282117147922,0.0307031096001851,ADM/CCL21/CD74/CEACAM1/ENPP7/FABP1/FABP3/FGF21/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TNF/TREM2,16
GO:0048535,GO:0048535,lymph node development,3/455,18/18800,0.0087680230640551,0.0455282117147922,0.0307031096001851,IL15/IL7R/TNFRSF11A,3
GO:0070670,GO:0070670,response to interleukin-4,4/455,34/18800,0.0088420719401434,0.045650354273826,0.0307854795469855,CD300LF/IL4R/MRC1/XCL1,4
GO:0045807,GO:0045807,positive regulation of endocytosis,7/455,97/18800,0.009215333325365,0.0475321807391093,0.0320545371716088,B2M/CCL21/CD14/DLL1/SMPD1/TREM2/VEGFA,7
GO:0072659,GO:0072659,protein localization to plasma membrane,14/455,283/18800,0.0093577025341913,0.0481748389723185,0.0324879301257026,AGR2/BSG/CDH2/DPP6/EGFR/EPHA2/KRT18/LGALS3/PALM/PDZK1/TNF/TNFRSF1A/TREM2/VAMP5,14
GO:0034614,GO:0034614,cellular response to reactive oxygen species,9/455,147/18800,0.0096259540480871,0.0494618927911661,0.0333558876617676,EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/NOS3/SOD2,9
