Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010038,GO:0010038,response to metal ion,15/341,351/18800,0.0019790294497979,0.0156867187270748,0.0107359113943287,ADAM9/B2M/BSG/CD14/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/PENK/SERPINF1/SMPD1/TFF1,15
GO:0006692,GO:0006692,prostanoid metabolic process,5/341,50/18800,0.0020692522295685,0.0161902299445761,0.0110805119389801,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/341,50/18800,0.0020692522295685,0.0161902299445761,0.0110805119389801,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0043303,GO:0043303,mast cell degranulation,5/341,50/18800,0.0020692522295685,0.0161902299445761,0.0110805119389801,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0070997,GO:0070997,neuron death,15/341,353/18800,0.0020901807618265,0.0162244730904879,0.0111039477758029,CHGA/CSF1/CTSZ/EPO/FAS/FGF21/HYOU1/ITGAM/ITGB2/NEFL/SERPINF1/TNF/TNFRSF1B/TNFRSF21/TREM2,15
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/341,31/18800,0.0022727963765976,0.0174033594581653,0.0119107716761717,B4GALT1/SMOC2/TAFA5/TNF,4
GO:0071295,GO:0071295,cellular response to vitamin,4/341,31/18800,0.0022727963765976,0.0174033594581653,0.0119107716761717,FGF23/FOLR1/IL15/PENK,4
GO:0006911,GO:0006911,"phagocytosis, engulfment",8/341,128/18800,0.002344552042246,0.017770971807712,0.0121623637191515,CD300A/CLEC7A/HAVCR1/ITGAM/ITGB2/MFGE8/MSR1/TREM2,8
GO:0042542,GO:0042542,response to hydrogen peroxide,8/341,128/18800,0.002344552042246,0.017770971807712,0.0121623637191515,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6,8
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,6/341,75/18800,0.0023991936476576,0.0181002929778962,0.012387749471576,HLA-E/IL12B/IL1RN/IL2RA/TNF/TREM2,6
GO:0006809,GO:0006809,nitric oxide biosynthetic process,6/341,75/18800,0.0023991936476576,0.0181002929778962,0.012387749471576,CLEC7A/DDAH1/EDN1/GCHFR/NOS3/TNF,6
GO:0071692,GO:0071692,protein localization to extracellular region,15/341,359/18800,0.0024552517422968,0.0184787007960643,0.0126467298789803,ADAM9/CCN3/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/NBL1/PTPRN2/SCG2/SEL1L/TNF/TREM2,15
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/341,32/18800,0.0025608169651647,0.0189656841191054,0.0129800188157967,CD74/EDN1/HPGDS/PTGDS,4
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,4/341,32/18800,0.0025608169651647,0.0189656841191054,0.0129800188157967,CSF1/IL18/ITGAV/MSR1,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/341,32/18800,0.0025608169651647,0.0189656841191054,0.0129800188157967,CLEC5A/CTSL/EPO/IL6,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/341,32/18800,0.0025608169651647,0.0189656841191054,0.0129800188157967,CD74/EDN1/HPGDS/PTGDS,4
GO:0034349,GO:0034349,glial cell apoptotic process,3/341,16/18800,0.002779491511923,0.0202148625552301,0.0138349502542494,DLL1/TNFRSF21/TREM2,3
GO:0043087,GO:0043087,regulation of GTPase activity,15/341,364/18800,0.0027984859851252,0.0203225381943749,0.0139086429200834,AGRN/CCL15/CCL16/CCL21/CCL22/CCL23/CCL25/CCL7/CXCL13/EPHA1/EPHA2/NTRK3/RTN4R/THY1/XCL1,15
GO:0033687,GO:0033687,osteoblast proliferation,4/341,33/18800,0.0028729260557887,0.0206467619209352,0.0141305400077314,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0006968,GO:0006968,cellular defense response,5/341,54/18800,0.0029120704616542,0.0208662537806274,0.0142807591324846,CD300C/CLEC5A/CXCL9/NCR1/UMOD,5
GO:0051235,GO:0051235,maintenance of location,14/341,331/18800,0.003031707760048,0.0216595203887967,0.0148236668090713,CCL21/CD4/CHCHD10/CXCL9/GM2A/IL6/ITGAV/LCN2/MSR1/NBL1/THY1/TNF/TREM2/XCL1,14
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/341,5/18800,0.0031637728608895,0.0219877681205949,0.0150483179056638,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/341,5/18800,0.0031637728608895,0.0219877681205949,0.0150483179056638,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/341,5/18800,0.0031637728608895,0.0219877681205949,0.0150483179056638,CSF1/EDN1,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/341,5/18800,0.0031637728608895,0.0219877681205949,0.0150483179056638,ITGAM/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/341,5/18800,0.0031637728608895,0.0219877681205949,0.0150483179056638,ITGAM/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/341,5/18800,0.0031637728608895,0.0219877681205949,0.0150483179056638,TNFRSF1A/TNFRSF1B,2
GO:0051341,GO:0051341,regulation of oxidoreductase activity,7/341,106/18800,0.003194158137263,0.0221194646682802,0.0151384503604803,CDH3/DDAH1/EDN1/EGFR/FGF23/SLAMF8/TNF,7
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/341,17/18800,0.0033301042800309,0.0226886739640872,0.0155280143394701,CD80/IL12B/IL18,3
GO:0090713,GO:0090713,immunological memory process,3/341,17/18800,0.0033301042800309,0.0226886739640872,0.0155280143394701,CD46/IL12B/TNFRSF14,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/341,17/18800,0.0033301042800309,0.0226886739640872,0.0155280143394701,CTSL/CTSS/INHBB,3
GO:0046209,GO:0046209,nitric oxide metabolic process,6/341,81/18800,0.0035330654496475,0.023937011866257,0.0163823705207119,CLEC7A/DDAH1/EDN1/GCHFR/NOS3/TNF,6
GO:0099024,GO:0099024,plasma membrane invagination,8/341,137/18800,0.0035649767474201,0.024074592401924,0.0164765299473073,CD300A/CLEC7A/HAVCR1/ITGAM/ITGB2/MFGE8/MSR1/TREM2,8
GO:0044060,GO:0044060,regulation of endocrine process,4/341,35/18800,0.0035732233620666,0.024074592401924,0.0164765299473073,CRHBP/INHBB/REN/RETN,4
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/341,57/18800,0.0036893019845855,0.0247193424409179,0.0169177936309725,CD74/EDN1/GGT5/HPGDS/PTGDS,5
GO:0032526,GO:0032526,response to retinoic acid,7/341,109/18800,0.0037303567942615,0.0249599459433972,0.01708246145786,FGFR2/IGFBP2/IGFBP7/NTRK3/SERPINF1/TNF/YAP1,7
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,6/341,82/18800,0.0037551334792134,0.0250911191565627,0.0171722357451635,CLEC7A/DDAH1/EDN1/GCHFR/NOS3/TNF,6
GO:0001946,GO:0001946,lymphangiogenesis,3/341,18/18800,0.0039429027063801,0.0258711023433192,0.0177060523149494,ACVRL1/CLEC14A/EPHA2,3
GO:0002064,GO:0002064,epithelial cell development,10/341,203/18800,0.0040551074187492,0.0262634527214318,0.0179745749402502,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/ICAM1/POF1B/TNF/TNFRSF1A/YAP1,10
GO:0050768,GO:0050768,negative regulation of neurogenesis,8/341,140/18800,0.004065630971012,0.0262965011205057,0.0179971930983465,B2M/IL6/NTRK3/RTN4R/SEMA3F/THY1/TNF/TREM2,8
GO:0050878,GO:0050878,regulation of body fluid levels,15/341,382/18800,0.0043781423780749,0.0282050048818616,0.0193033634730531,ADM/AGR2/CD59/DDR1/EDN1/FAP/IL6/MERTK/NOS3/PLAUR/PRL/SERPIND1/SPINK1/TFPI2/THBD,15
GO:0071496,GO:0071496,cellular response to external stimulus,13/341,309/18800,0.0044011234764832,0.028315450907719,0.0193789521776184,ASGR1/DSC2/FAS/FGF23/FOLR1/IL15/INHBB/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,13
GO:0032930,GO:0032930,positive regulation of superoxide anion generation,3/341,19/18800,0.0046198945574894,0.0294109035411826,0.0201286744499539,CLEC7A/ITGAM/ITGB2,3
GO:0060284,GO:0060284,regulation of cell development,18/341,500/18800,0.0047018878328012,0.0295069312767387,0.0201943953491594,B2M/CLEC7A/DLL1/IL6/NEFL/NPPC/NTRK3/RTN4R/SEMA3F/SERPINF1/SLAMF8/SPINT1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,18
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/341,38/18800,0.0048277228272368,0.0299862784057952,0.020522458113222,CSF1/IL18/ITGAV/MSR1,4
GO:1901214,GO:1901214,regulation of neuron death,13/341,313/18800,0.0048957938903133,0.0303701996955373,0.0207852119128394,CHGA/CSF1/CTSZ/EPO/FGF21/HYOU1/ITGAM/ITGB2/NEFL/SERPINF1/TNF/TNFRSF1B/TREM2,13
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,14/341,351/18800,0.0050788757829848,0.0313057514907999,0.0214254988557938,ADAM9/CCN3/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/PTPRN2/SCG2/SEL1L/TNF/TREM2,14
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,8/341,146/18800,0.0052281401615381,0.032144116506491,0.0219992716556483,ADM/CD74/FABP1/GPD1/GUCA2A/NOS3/TNF/TREM2,8
GO:0009595,GO:0009595,detection of biotic stimulus,4/341,39/18800,0.0053038663181456,0.0321974039881255,0.0220357413400488,CLEC7A/FAP/TREM2/YAP1,4
GO:0045823,GO:0045823,positive regulation of heart contraction,4/341,39/18800,0.0053038663181456,0.0321974039881255,0.0220357413400488,ACE2/ADM/CHGA/EDN1,4
GO:0035902,GO:0035902,response to immobilization stress,3/341,20/18800,0.0053629153622769,0.0321974039881255,0.0220357413400488,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/341,20/18800,0.0053629153622769,0.0321974039881255,0.0220357413400488,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/341,20/18800,0.0053629153622769,0.0321974039881255,0.0220357413400488,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/341,20/18800,0.0053629153622769,0.0321974039881255,0.0220357413400488,EDN1/FGF23/NEFL,3
GO:0006869,GO:0006869,lipid transport,15/341,391/18800,0.0054053672951882,0.0324121591458072,0.0221827186897712,EDN1/FABP1/FABP3/FABP4/GM2A/ITGAV/MSR1/NPC2/PRAP1/PSAP/RBP5/REN/RETN/SCARB2/TNFRSF11A,15
GO:0034614,GO:0034614,cellular response to reactive oxygen species,8/341,147/18800,0.0054443065254313,0.032605346857861,0.0223149353881877,EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/NOS3,8
GO:0045446,GO:0045446,endothelial cell differentiation,7/341,117/18800,0.0054952639895073,0.0328327650196336,0.0224705792342163,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,7
GO:0034764,GO:0034764,positive regulation of transmembrane transport,10/341,213/18800,0.0056645422524178,0.03373218248616,0.0230861360243354,ACE2/CTSS/CXCL9/EDN1/FGF21/OCLN/PDZK1/THY1/TREM2/XCL1,10
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,8/341,148/18800,0.0056672291746486,0.03373218248616,0.0230861360243354,ACE2/CTSS/CXCL9/EDN1/PDZK1/THY1/TREM2/XCL1,8
GO:0043405,GO:0043405,regulation of MAP kinase activity,9/341,183/18800,0.0063285330293203,0.036670567169816,0.0250971517220757,ADAM9/CD300A/EDN1/EGFR/NTRK3/SMPD1/TGFA/TNF/TNFRSF11A,9
GO:0048469,GO:0048469,cell maturation,9/341,183/18800,0.0063285330293203,0.036670567169816,0.0250971517220757,AGRN/CCL21/CLEC7A/EDN1/EPO/IL15/NPPC/REN/SPINK1,9
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,4/341,41/18800,0.0063482140180158,0.036670567169816,0.0250971517220757,CLEC7A/DDAH1/EDN1/TNF,4
GO:0014823,GO:0014823,response to activity,5/341,65/18800,0.0064729111398099,0.036670567169816,0.0250971517220757,ANGPT2/EDN1/FGF21/IL6/TNF,5
GO:0010668,GO:0010668,ectodermal cell differentiation,2/341,7/18800,0.0064859506558858,0.036670567169816,0.0250971517220757,EDA2R/ITGAM,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/341,7/18800,0.0064859506558858,0.036670567169816,0.0250971517220757,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/341,7/18800,0.0064859506558858,0.036670567169816,0.0250971517220757,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/341,7/18800,0.0064859506558858,0.036670567169816,0.0250971517220757,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/341,7/18800,0.0064859506558858,0.036670567169816,0.0250971517220757,CXADR/DSC2,2
GO:0061564,GO:0061564,axon development,17/341,479/18800,0.0067973219989469,0.038252678673888,0.0261799408776146,BSG/DDR1/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FOLR1/KLK8/NEFL/RTN4R/SEMA3F/THY1/TNFRSF21,17
GO:0014902,GO:0014902,myotube differentiation,7/341,122/18800,0.0068777362546862,0.0386536703907782,0.0264543775917097,ADAMTS15/CCN3/CEACAM5/CXCL9/GDF15/IL4R/JAM2,7
GO:0003007,GO:0003007,heart morphogenesis,11/341,254/18800,0.0068845127226618,0.0386536703907782,0.0264543775917097,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/NOS3/TGFBR2/YAP1,11
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/341,66/18800,0.0069018353425233,0.0386614356196082,0.0264596920752627,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:0010632,GO:0010632,regulation of epithelial cell migration,12/341,290/18800,0.0069259661385178,0.0386930380135926,0.026481320594749,ACVRL1/ADAM9/ANGPT2/CXCL13/EDN1/EFNA1/EPHA2/NOS3/SERPINF1/SMOC2/TGFBR2/TNF,12
GO:0098773,GO:0098773,skin epidermis development,6/341,93/18800,0.0069314059026617,0.0386930380135926,0.026481320594749,CDH3/DLL1/EGFR/FGFR2/TNF/TNFRSF19,6
GO:0007398,GO:0007398,ectoderm development,3/341,22/18800,0.0070535663281895,0.0387946148050423,0.026550839239897,EDA2R/ITGAM/ZBTB17,3
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,3/341,22/18800,0.0070535663281895,0.0387946148050423,0.026550839239897,FGF21/IL19/TREM2,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/341,22/18800,0.0070535663281895,0.0387946148050423,0.026550839239897,FGF23/IL15/PENK,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/341,22/18800,0.0070535663281895,0.0387946148050423,0.026550839239897,EGFR/IL6/TNF,3
GO:0007596,GO:0007596,blood coagulation,10/341,221/18800,0.0072800695491666,0.0399362413820644,0.027332162726954,CD59/EDN1/FAP/IL6/MERTK/NOS3/PLAUR/SERPIND1/TFPI2/THBD,10
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,6/341,94/18800,0.0072940651132774,0.0399362413820644,0.027332162726954,FGF21/ICAM1/IL6/SCG2/TNF/YAP1,6
GO:0048638,GO:0048638,regulation of developmental growth,13/341,329/18800,0.0073391893754277,0.0401380018717026,0.0274702465912292,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/GDF15/NPPC/PRL/RTN4R/SEMA3F/TGFBR2/YAP1,13
GO:0071300,GO:0071300,cellular response to retinoic acid,5/341,67/18800,0.0073502428728894,0.0401531848833181,0.0274806377680099,FGFR2/NTRK3/SERPINF1/TNF/YAP1,5
GO:0042177,GO:0042177,negative regulation of protein catabolic process,7/341,124/18800,0.0074974302567612,0.0408084715440043,0.0279291126625632,ATRAID/CST3/EFNA1/EGFR/LAMP3/NELL1/TIMP1,7
GO:0042554,GO:0042554,superoxide anion generation,4/341,43/18800,0.007520670698895,0.0408084715440043,0.0279291126625632,CLEC7A/EDN1/ITGAM/ITGB2,4
GO:0062197,GO:0062197,cellular response to chemical stress,13/341,332/18800,0.0078895833773243,0.0426195645472164,0.0291686156043616,EDN1/EGFR/EPO/FABP1/FAS/GPR37/HGF/IL18BP/IL6/NOS3/PENK/TNF/TREM2,13
GO:0030728,GO:0030728,ovulation,3/341,23/18800,0.0080040679482916,0.0429985975826831,0.0294280239073403,IL4R/INHBB/NOS3,3
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/341,44/18800,0.0081568610903574,0.0435781202085068,0.0298246462775186,EDN1/PRAP1/TGFA/TNF,4
GO:0045981,GO:0045981,positive regulation of nucleotide metabolic process,4/341,44/18800,0.0081568610903574,0.0435781202085068,0.0298246462775186,GPD1/GUCA2A/NOS3/TREM2,4
GO:1900544,GO:1900544,positive regulation of purine nucleotide metabolic process,4/341,44/18800,0.0081568610903574,0.0435781202085068,0.0298246462775186,GPD1/GUCA2A/NOS3/TREM2,4
GO:0070830,GO:0070830,bicellular tight junction assembly,5/341,69/18800,0.0083072365719581,0.0440494418100533,0.0301472164109209,EPHA2/ESAM/OCLN/POF1B/TNF,5
GO:0050817,GO:0050817,coagulation,10/341,226/18800,0.008457499129463,0.0440494418100533,0.0301472164109209,CD59/EDN1/FAP/IL6/MERTK/NOS3/PLAUR/SERPIND1/TFPI2/THBD,10
GO:0045807,GO:0045807,positive regulation of endocytosis,6/341,97/18800,0.0084642186572525,0.0440494418100533,0.0301472164109209,B2M/CCL21/CD14/DLL1/SMPD1/TREM2,6
GO:0003149,GO:0003149,membranous septum morphogenesis,2/341,8/18800,0.0085447381453845,0.0440494418100533,0.0301472164109209,FGFR2/TGFBR2,2
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/341,8/18800,0.0085447381453845,0.0440494418100533,0.0301472164109209,CLEC7A/COLEC12,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/341,8/18800,0.0085447381453845,0.0440494418100533,0.0301472164109209,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/341,8/18800,0.0085447381453845,0.0440494418100533,0.0301472164109209,AREG/B4GALT1,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/341,8/18800,0.0085447381453845,0.0440494418100533,0.0301472164109209,FAS/TNF,2
GO:0007585,GO:0007585,respiratory gaseous exchange by respiratory system,5/341,70/18800,0.0088166725097919,0.045122656570067,0.0308817191945212,EDN1/ELN/HNMT/SFTPA2/TMPRSS11D,5
GO:0019216,GO:0019216,regulation of lipid metabolic process,13/341,339/18800,0.0093008116331809,0.0472199850409669,0.032317120250672,ADM/CCL21/CD74/FABP1/FABP3/FGF21/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/TNF/TREM2,13
GO:0019233,GO:0019233,sensory perception of pain,6/341,99/18800,0.0093155072529798,0.0472199850409669,0.032317120250672,CALCA/CCN3/EDN1/IL12B/PENK/TNF,6
GO:0070741,GO:0070741,response to interleukin-6,4/341,46/18800,0.009532791510409,0.0481703871010356,0.0329675706401645,CHI3L1/FGF23/IL6/YAP1,4
