Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,3/163,49/18800,0.0088045408241025,0.0408822309603231,0.0259502255868284,ACVRL1/GDF15/TGFBR2,3
GO:0035094,GO:0035094,response to nicotine,3/163,49/18800,0.0088045408241025,0.0408822309603231,0.0259502255868284,B2M/TNF/VCAM1,3
GO:0061564,GO:0061564,axon development,10/163,479/18800,0.009078897567663,0.0421025211630175,0.0267248116428597,BSG/EFNA1/EFNA4/EPHA2/EPHB4/FGFR2/FOLR1/ROBO1/SEMA3F/THY1,10
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,3/163,50/18800,0.0093078415960808,0.0425042454585601,0.0269798083944597,DLL1/PGF/ROBO1,3
GO:0002544,GO:0002544,chronic inflammatory response,2/163,17/18800,0.0093287781527704,0.0425042454585601,0.0269798083944597,TNF/VCAM1,2
GO:0048532,GO:0048532,anatomical structure arrangement,2/163,17/18800,0.0093287781527704,0.0425042454585601,0.0269798083944597,DLL1/SEMA3F,2
GO:0090594,GO:0090594,inflammatory response to wounding,2/163,17/18800,0.0093287781527704,0.0425042454585601,0.0269798083944597,SIGLEC10/TIMP1,2
GO:0002764,GO:0002764,immune response-regulating signaling pathway,10/163,482/18800,0.0094599969491528,0.0428876727358981,0.0272231910110473,BTN2A1/CD276/CD79B/COLEC12/HAVCR2/NECTIN2/PIGR/THY1/TNF/TREM2,10
GO:0043535,GO:0043535,regulation of blood vessel endothelial cell migration,5/163,150/18800,0.0099616047523629,0.0449938653313048,0.0285601085837002,ACVRL1/ANGPT2/EFNA1/EPHA2/TNF,5
GO:0045807,GO:0045807,positive regulation of endocytosis,4/163,97/18800,0.0101111083667183,0.0456126113820399,0.0289528611126196,B2M/CCL21/DLL1/TREM2,4
GO:0001946,GO:0001946,lymphangiogenesis,2/163,18/18800,0.0104355669106888,0.046162186152258,0.0293017067829508,ACVRL1/EPHA2,2
GO:0048535,GO:0048535,lymph node development,2/163,18/18800,0.0104355669106888,0.046162186152258,0.0293017067829508,IL15/TNFRSF11A,2
GO:0050764,GO:0050764,regulation of phagocytosis,4/163,99/18800,0.0108406579147041,0.0477224614723385,0.0302921003006859,IL15/ITGAV/TNF/TREM2,4
