Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051346,GO:0051346,negative regulation of hydrolase activity,20/384,371/18800,8.42125512990164e-05,0.00093206799046,0.0006111921248918,AMBP/ANGPTL3/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/HGF/LAMP3/NOS3/PLAUR/SERPINA3/SERPINB8/SPINK1/TFPI2/TIMP1/TNF/VEGFA/WFDC2,20
GO:0003158,GO:0003158,endothelium development,11/384,133/18800,9.11404840718007e-05,0.0009863752389061,0.0006468034353482,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/STC1/TNF/TNFRSF1A/VEGFA,11
GO:0003176,GO:0003176,aortic valve development,6/384,37/18800,9.50113956940391e-05,0.0010220865172056,0.00067022066702,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0042092,GO:0042092,type 2 immune response,6/384,37/18800,9.50113956940391e-05,0.0010220865172056,0.00067022066702,CD74/IFNL1/IL10/IL18/IL4R/IL6,6
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,6/384,37/18800,9.50113956940391e-05,0.0010220865172056,0.00067022066702,CDH3/CILP/CRIM1/IGFBP2/IGFBP4/IGFBP6,6
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/384,13/18800,0.0001058677954276,0.0011253432195156,0.0007379299800102,ADM/FGFR2/IL10/RSPO3,4
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/384,38/18800,0.0001109013859382,0.0011650071227334,0.0007639390968743,CSF1/IL18/ITGAV/MSR1/PLA2G2A/TGFB1,6
GO:0045191,GO:0045191,regulation of isotype switching,6/384,38/18800,0.0001109013859382,0.0011650071227334,0.0007639390968743,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/384,25/18800,0.0001313785140327,0.0013588436672985,0.0008910450277367,CXCL10/DLL1/IL18/TGFB1/TNF,5
GO:0021700,GO:0021700,developmental maturation,17/384,296/18800,0.0001340465996279,0.0013827406146366,0.0009067151571387,ACVRL1/AGRN/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/IL15/NEFL/PALM/PHOSPHO1/REN/RET/SPINK1/VEGFA,17
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/384,75/18800,0.0001440506257913,0.00146808051397,0.0009626757468656,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,8
GO:0045446,GO:0045446,endothelial cell differentiation,10/384,117/18800,0.0001441278746017,0.00146808051397,0.0009626757468656,ACVRL1/COL15A1/COL18A1/DLL1/FSTL1/ICAM1/STC1/TNF/TNFRSF1A/VEGFA,10
GO:0071695,GO:0071695,anatomical structure maturation,15/384,246/18800,0.0001724424434713,0.0016861038917198,0.0011056418962097,ACVRL1/AGRN/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/IL15/PHOSPHO1/REN/RET/SPINK1/VEGFA,15
GO:0043087,GO:0043087,regulation of GTPase activity,19/384,364/18800,0.0001909849358223,0.0018537041551676,0.0012155437083066,AGRN/CCL11/CCL14/CCL15/CCL18/CCL2/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CCL8/CD40/CX3CL1/CXCL13/EPHA2/PRTN3/THY1,19
GO:0031102,GO:0031102,neuron projection regeneration,7/384,59/18800,0.0001920570631167,0.0018537041551676,0.0012155437083066,ADM/FOLR1/GRN/HGF/NEFL/SPP1/THY1,7
GO:0002418,GO:0002418,immune response to tumor cell,5/384,27/18800,0.0001930366286771,0.0018537041551676,0.0012155437083066,CD274/HAVCR2/HLA-A/IL12B/NECTIN2,5
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/384,15/18800,0.000195666188383,0.0018559648479245,0.0012170261297865,GRN/MPO/SLAMF8/TREM2,4
GO:0002347,GO:0002347,response to tumor cell,6/384,42/18800,0.0001967295079115,0.0018559648479245,0.0012170261297865,CD274/HAVCR2/HLA-A/IGFBPL1/IL12B/NECTIN2,6
GO:0030574,GO:0030574,collagen catabolic process,6/384,42/18800,0.0001967295079115,0.0018559648479245,0.0012170261297865,CST3/CTSL/CTSS/MMP3/MMP8/PRTN3,6
GO:0034614,GO:0034614,cellular response to reactive oxygen species,11/384,147/18800,0.0002216734387974,0.0020803199640993,0.0013641442387536,AXL/EDN1/EGFR/GPR37/HGF/IL10/IL18BP/IL6/MPO/NOS3/SOD2,11
GO:0071496,GO:0071496,cellular response to external stimulus,17/384,309/18800,0.0002233716544196,0.0020925986752614,0.0013721958526304,ASGR1/AXL/CD40/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,17
GO:0032963,GO:0032963,collagen metabolic process,9/384,101/18800,0.0002249818213411,0.002100352029494,0.0013772800193403,CST3/CTSL/CTSS/IL6/MMP3/MMP8/PRTN3/TGFB1/TNXB,9
GO:0001570,GO:0001570,vasculogenesis,8/384,80/18800,0.0002265536032931,0.0021040479973662,0.0013797036048303,ADM/EPHA2/ITGAV/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,8
GO:0003151,GO:0003151,outflow tract morphogenesis,8/384,80/18800,0.0002265536032931,0.0021040479973662,0.0013797036048303,EDN1/ELN/FGFR2/FOLR1/NRP2/TGFBR2/TGFBR3/VEGFA,8
GO:0006979,GO:0006979,response to oxidative stress,21/384,433/18800,0.0002442571045555,0.0022413198927417,0.0014697179624536,ADAM9/AREG/AXL/CD38/EDN1/EGFR/GPR37/GSR/HGF/IL10/IL18BP/IL6/MMP3/MPO/NOS3/SCGB1A1/SDC1/SOD2/STC2/TNF/TREM2,21
GO:0034349,GO:0034349,glial cell apoptotic process,4/384,16/18800,0.000256699074779,0.0023120144855942,0.0015160750725207,CCL2/DLL1/TNFRSF21/TREM2,4
GO:0008037,GO:0008037,cell recognition,14/384,228/18800,0.000262437940712,0.0023545457768105,0.0015439644438101,B4GALT1/BSG/C4BPB/CCL21/CLEC7A/COLEC12/FOLR1/FOLR2/HAVCR2/IGLC2/SPON2/TNFRSF21/TREM2/VCAN,14
GO:0060284,GO:0060284,regulation of cell development,23/384,500/18800,0.0002685218780823,0.0024023757359105,0.0015753283514167,B2M/CCL11/CLEC7A/CX3CL1/DLL1/GBP1/GRN/IL6/KIT/MDK/NEFL/RET/SEMA3F/SLAMF8/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,23
GO:0002544,GO:0002544,chronic inflammatory response,4/384,17/18800,0.0003302968497254,0.0028597314343974,0.0018752337274737,CXCL13/IL10/TNF/VCAM1,4
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,4/384,17/18800,0.0003302968497254,0.0028597314343974,0.0018752337274737,CD80/DDX58/IL12B/IL18,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/384,17/18800,0.0003302968497254,0.0028597314343974,0.0018752337274737,CTSL/CTSS/INHBB/KIT,4
GO:0007411,GO:0007411,axon guidance,14/384,234/18800,0.0003418737074008,0.0029551981663892,0.001937834863206,BSG/CNTN1/CNTN5/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/GDNF/NRP2/RET/SEMA3F/VEGFA,14
GO:1905952,GO:1905952,regulation of lipid localization,11/384,155/18800,0.0003506166727419,0.0030259008026991,0.0019841972476715,EDN1/FABP3/IL6/ITGAV/MSR1/PRAP1/REN/SPP1/TNF/TNFRSF11A/TREM2,11
GO:0048469,GO:0048469,cell maturation,12/384,183/18800,0.0003951093106923,0.0033453419239694,0.0021936668353897,AGRN/AXL/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/IL15/REN/RET/SPINK1/VEGFA,12
GO:0032526,GO:0032526,response to retinoic acid,9/384,109/18800,0.0003982366464982,0.0033665107376417,0.0022075480246831,CD38/FGFR2/IGFBP2/IGFBP7/RET/TFRC/TNF/WNT9A/YAP1,9
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/384,2/18800,0.000416138024544,0.0034508605248331,0.0022628593605463,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/384,2/18800,0.000416138024544,0.0034508605248331,0.0022628593605463,FOLR1/FOLR2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/384,2/18800,0.000416138024544,0.0034508605248331,0.0022628593605463,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/384,2/18800,0.000416138024544,0.0034508605248331,0.0022628593605463,MPO/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,3/384,8/18800,0.0004387120563332,0.0035844845028875,0.0023504816412377,CD4/IL15/IL15RA,3
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,5/384,32/18800,0.0004428185845231,0.0036070563910775,0.0023652828793951,CSF1/IL18/ITGAV/MSR1/PLA2G2A,5
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,6/384,50/18800,0.0005195326755107,0.0041295107981102,0.002707875933187,DLL1/IL12B/NRP2/PGF/SMOC2/VEGFA,6
GO:0043303,GO:0043303,mast cell degranulation,6/384,50/18800,0.0005195326755107,0.0041295107981102,0.002707875933187,CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,6
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/384,70/18800,0.0005570694318634,0.0044040481741429,0.0028879004420609,CD40/FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,22/384,494/18800,0.0005619788593241,0.0044363272306646,0.0029090670365013,AGRN/CCL11/CCL21/CHGA/CLEC7A/CLSTN3/CX3CL1/CXCL13/EPHA2/HIP1R/KIT/LMOD1/LRRN1/MMP3/OCLN/PALM/SDC1/TFRC/TGFB1/THY1/TNF/VEGFA,22
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/384,51/18800,0.0005788082554561,0.0045491108569378,0.0029830235127461,FGFR2/GDNF/HGF/MDK/TNF/VEGFA,6
GO:0048608,GO:0048608,reproductive structure development,20/384,433/18800,0.0006326666430463,0.0049148401445334,0.0032228459964153,ADM/AXL/BSG/EGFR/FGFR2/GFRA1/IL10/INHBB/KIT/KRT19/MERTK/NOS3/PSAP/REN/RSPO3/SDC1/SPP1/STC1/STC2/VEGFA,20
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/384,20/18800,0.0006405806024532,0.0049208989934533,0.0032268190121005,CD274/HAVCR2/IL12B/NECTIN2,4
GO:0035455,GO:0035455,response to interferon-alpha,4/384,20/18800,0.0006405806024532,0.0049208989934533,0.0032268190121005,AXL/BST2/IFIT3/LAMP3,4
GO:0002204,GO:0002204,somatic recombination of immunoglobulin genes involved in immune response,6/384,52/18800,0.0006432018760295,0.0049208989934533,0.0032268190121005,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0045190,GO:0045190,isotype switching,6/384,52/18800,0.0006432018760295,0.0049208989934533,0.0032268190121005,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/384,9/18800,0.0006481139322599,0.0049208989934533,0.0032268190121005,CCL21/CD74/TREM2,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/384,9/18800,0.0006481139322599,0.0049208989934533,0.0032268190121005,CCL2/DLL1/TREM2,3
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,12/384,194/18800,0.0006660172507713,0.0050354656368174,0.0033019446798802,CCL11/CCL21/CLEC7A/CXCL13/HIP1R/LMOD1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,12
GO:0051216,GO:0051216,cartilage development,12/384,195/18800,0.0006969367883156,0.0052250791615618,0.0034262814174175,ACVRL1/CCN3/CHI3L1/EDN1/EFEMP1/MATN3/MDK/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,12
GO:1904019,GO:1904019,epithelial cell apoptotic process,9/384,118/18800,0.0007114901375129,0.005326749035104,0.0034929501869534,CCL2/CD40/ICAM1/IL10/IL6/MDK/TGFBR2/TNF/YAP1,9
GO:0060070,GO:0060070,canonical Wnt signaling pathway,16/384,313/18800,0.0007541743634182,0.0056227888650405,0.0036870746656003,BAMBI/CDH3/CTHRC1/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/RSPO3/SDC1/TGFB1/WNT9A/YAP1,16
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,7/384,74/18800,0.0007800386018629,0.0057755133997245,0.0037872219014586,DLL1/IL12B/NRP2/PGF/SMOC2/VCAM1/VEGFA,7
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/384,97/18800,0.0008368235639097,0.0061619600700511,0.0040406295541319,CLEC7A/GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,8
GO:0006809,GO:0006809,nitric oxide biosynthetic process,7/384,75/18800,0.0008455079523408,0.0062088737184212,0.0040713926022434,CLEC7A/EDN1/IL10/MMP8/NOS3/SOD2/TNF,7
GO:1904645,GO:1904645,response to amyloid-beta,6/384,55/18800,0.0008700878374002,0.006354600695462,0.0041669512757128,ICAM1/LGMN/MMP3/TNF/TREM2/VCAM1,6
GO:0045730,GO:0045730,respiratory burst,5/384,37/18800,0.0008816707280237,0.0064304462880863,0.0042166860905484,CLEC7A/GRN/MPO/SLAMF8/TREM2,5
GO:0010876,GO:0010876,lipid localization,20/384,446/18800,0.0009105264328473,0.0065528841637197,0.0042969732221113,ANGPTL3/EDN1/FABP3/FABP4/GM2A/IL6/ITGAV/MSR1/NPC2/PLA2G2A/PRAP1/PSAP/RBP5/RBP7/REN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,20
GO:0043299,GO:0043299,leukocyte degranulation,7/384,76/18800,0.0009152375420877,0.0065681753020417,0.0043070001980601,CCL3/CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,7
GO:0010888,GO:0010888,negative regulation of lipid storage,4/384,22/18800,0.0009364550013498,0.0066317815926726,0.0043487092410968,IL6/ITGAV/TNF/TREM2,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/384,22/18800,0.0009364550013498,0.0066317815926726,0.0043487092410968,EGFR/IL6/TGFB1/TNF,4
GO:0061448,GO:0061448,connective tissue development,14/384,260/18800,0.0009672356583803,0.0068407391491251,0.0044857305895902,ACTA2/ACVRL1/CCN3/CHI3L1/CSF1/EDN1/EFEMP1/MATN3/MDK/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,14
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,7/384,77/18800,0.0009894196365078,0.0069792439011489,0.0045765533778025,GPR37/HGF/IL10/MMP3/SOD2/TNF/TREM2,7
GO:0050808,GO:0050808,synapse organization,19/384,419/18800,0.0010661183385906,0.0074907372271655,0.0049119588374856,AGRN/C1QA/CBLN4/CHCHD10/CLSTN3/CNTN5/CX3CL1/DNER/EFNA1/GDNF/IL10/LGMN/LRRN1/NEFL/NRP2/PALM/SEMA3F/TNF/TREM2,19
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/384,23/18800,0.0011154876436088,0.0077765424297299,0.0050993720850688,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0097242,GO:0097242,amyloid-beta clearance,5/384,39/18800,0.0011263397931702,0.0078318549348932,0.0051356425802578,IFNGR1/MARCO/MSR1/TNF/TREM2,5
GO:0071692,GO:0071692,protein localization to extracellular region,17/384,359/18800,0.0012122950680598,0.0082862844253033,0.0054336291313464,ADAM8/ADAM9/CBLN4/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SEL1L/TGFB1/TNF/TREM2,17
GO:0006816,GO:0006816,calcium ion transport,19/384,424/18800,0.0012238434450231,0.0082862844253033,0.0054336291313464,CCL2/CCL21/CCL3/CCL4/CCL8/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/IL16/ITGAV/LILRA5/NOS3/SPINK1/STC1/STC2/THY1,19
GO:0014028,GO:0014028,notochord formation,2/384,3/18800,0.0012315011333858,0.0082862844253033,0.0054336291313464,EFNA1/EPHA2,2
GO:0034021,GO:0034021,response to silicon dioxide,2/384,3/18800,0.0012315011333858,0.0082862844253033,0.0054336291313464,SCGB1A1/SOD2,2
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,3/384,11/18800,0.0012349157116696,0.0082862844253033,0.0054336291313464,GDF15/LGMN/STC2,3
GO:0098883,GO:0098883,synapse pruning,3/384,11/18800,0.0012349157116696,0.0082862844253033,0.0054336291313464,C1QA/CX3CL1/TREM2,3
GO:0001755,GO:0001755,neural crest cell migration,6/384,59/18800,0.0012630461444342,0.0084523460391322,0.0055425219928735,EDN1/FOLR1/GDNF/NRP2/RET/SEMA3F,6
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,5/384,40/18800,0.0012659624097359,0.0084523460391322,0.0055425219928735,CX3CL1/CXCL10/CXCL11/CXCL9/THY1,5
GO:0050767,GO:0050767,regulation of neurogenesis,17/384,361/18800,0.0012870142871455,0.0085822269483197,0.0056276898021768,B2M/CCL11/CX3CL1/DLL1/IL6/KIT/MDK/NEFL/SEMA3F/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,17
GO:0046209,GO:0046209,nitric oxide metabolic process,7/384,81/18800,0.0013346638547126,0.0088341252430305,0.0057928690118232,CLEC7A/EDN1/IL10/MMP8/NOS3/SOD2/TNF,7
GO:0008217,GO:0008217,regulation of blood pressure,11/384,183/18800,0.0013913042631624,0.0091863730438575,0.0060238511763,ACTA2/ACVRL1/ADM/CHGA/CTSZ/DLL1/EDN1/NOS3/REN/SOD2/TNF,11
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,5/384,41/18800,0.0014179645013666,0.0093279821609514,0.0061167096137386,CLEC7A/EDN1/MMP8/SOD2/TNF,5
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,7/384,82/18800,0.0014341367638807,0.0094228227031968,0.0061789001332438,CLEC7A/EDN1/IL10/MMP8/NOS3/SOD2/TNF,7
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/384,25/18800,0.0015430809116996,0.010040313132126,0.0065838118899186,EFNA1/IFNGR1/SPON1/TNF,4
GO:0050691,GO:0050691,regulation of defense response to virus by host,5/384,42/18800,0.001582996257239,0.0102751195995876,0.0067377833439918,DDX58/IFNLR1/IL12B/IL12RB1/IL15,5
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/384,12/18800,0.0016217237395754,0.0104131734856951,0.006828310482423,ICAM1/INHBB/NECTIN2,3
GO:0060384,GO:0060384,innervation,4/384,26/18800,0.0017945590921144,0.0114002286467107,0.0074755597683349,EDN1/LRIG1/RET/VCAM1,4
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/384,44/18800,0.0019547810236484,0.0123160381865553,0.0080760906141346,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0046879,GO:0046879,hormone secretion,14/384,281/18800,0.0020099561404615,0.0126192334058448,0.0082749071513736,ADM/CCN3/CD38/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/SPINK1/SPP1/TNF,14
GO:0032607,GO:0032607,interferon-alpha production,4/384,27/18800,0.0020730847379296,0.0128416445236138,0.0084207505072877,DDX58/HAVCR2/IL10/NMI,4
GO:0014823,GO:0014823,response to activity,6/384,65/18800,0.00209033067157,0.012882772726737,0.0084477198208111,ANGPT2/EDN1/IL10/IL6/SOD2/TNF,6
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,6/384,65/18800,0.00209033067157,0.012882772726737,0.0084477198208111,CXCL10/GDNF/HGF/MDK/TNF/VEGFA,6
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,15/384,314/18800,0.0021219356103564,0.0130484658152618,0.0085563710264012,ACVRL1/BAMBI/CHRDL1/CRIM1/CXCL13/DLL1/FOLR1/FSTL1/FSTL3/IL12B/LRG1/NBL1/SMOC2/TGFB1/TGFBR3,15
GO:0048864,GO:0048864,stem cell development,7/384,88/18800,0.0021583123582294,0.0132084736078285,0.0086612941690678,EDN1/FOLR1/GDNF/NRP2/RET/SEMA3F/TCOF1,7
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/384,45/18800,0.0021628629473325,0.0132084736078285,0.0086612941690678,ICAM1/LGMN/TNF/TREM2/VCAM1,5
GO:0051591,GO:0051591,response to cAMP,7/384,89/18800,0.0023023630804988,0.014012568045485,0.0091885692101541,AREG/BSG/INHBB/REN/SDC1/STC1/THBD,7
GO:0001558,GO:0001558,regulation of cell growth,18/384,415/18800,0.0023249981704874,0.0141343037136768,0.0092683958778208,ACVRL1/BST2/CCN3/CD38/CLSTN3/CXCL16/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/OGFR/SCGB3A1/SEMA3F/SPP1/TGFB1/VEGFA/YAP1,18
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/384,28/18800,0.0023800834850086,0.0144039325225779,0.0094452016541494,ATRAID/CTHRC1/FGFR2/ITGAV,4
GO:0070723,GO:0070723,response to cholesterol,4/384,28/18800,0.0023800834850086,0.0144039325225779,0.0094452016541494,CCL3/INHBB/TGFB1/TGFBR2,4
GO:0009306,GO:0009306,protein secretion,16/384,350/18800,0.0023830747605019,0.0144057942729444,0.0094464224740618,ADAM8/ADAM9/CBLN4/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SEL1L/TGFB1/TNF/TREM2,16
GO:0016049,GO:0016049,cell growth,20/384,484/18800,0.0023946797186597,0.0144276318150451,0.0094607421738,ACVRL1/BST2/CCN3/CD38/CLSTN3/CXCL16/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NRP2/OGFR/SCGB3A1/SEMA3F/SPP1/TGFB1/TGFBR2/VEGFA/YAP1,20
GO:0032474,GO:0032474,otolith morphogenesis,2/384,4/18800,0.0024296906037259,0.0144276318150451,0.0094607421738,LRIG1/LRIG3,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/384,4/18800,0.0024296906037259,0.0144276318150451,0.0094607421738,CHGA/SCG3,2
GO:0035290,GO:0035290,trunk segmentation,2/384,4/18800,0.0024296906037259,0.0144276318150451,0.0094607421738,NRP2/SEMA3F,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/384,4/18800,0.0024296906037259,0.0144276318150451,0.0094607421738,NRP2/SEMA3F,2
GO:0042886,GO:0042886,amide transport,14/384,287/18800,0.0024390521639016,0.014467217697043,0.0094867001292085,CCN3/CD38/CD74/CHGA/EDN1/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SPINK1/TNF,14
GO:0010038,GO:0010038,response to metal ion,16/384,351/18800,0.0024515638133462,0.0145061029341969,0.009512198645375,ADAM9/B2M/BSG/CD14/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/KIT/LGMN/SDC1/SOD2/TFRC/VCAM1,16
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,16/384,351/18800,0.0024515638133462,0.0145061029341969,0.009512198645375,ADAM8/ADAM9/CBLN4/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SEL1L/TGFB1/TNF/TREM2,16
GO:0090066,GO:0090066,regulation of anatomical structure size,20/384,487/18800,0.0025699875247255,0.0151601022337658,0.0099410506450923,ACTA2/ADM/CAPG/CCL11/CCL21/CD38/EDN1/ELN/ESAM/HIP1R/LMOD1/NEFL/NOS3/RET/SEMA3F/SOD2/SPP1/TMSB10/TNF/VEGFA,20
GO:0070141,GO:0070141,response to UV-A,3/384,14/18800,0.002603021088013,0.0152245771948665,0.0099833293081091,EGFR/MMP3/TIMP1,3
GO:0071559,GO:0071559,response to transforming growth factor beta,13/384,258/18800,0.0026036069047852,0.0152245771948665,0.0099833293081091,ACVRL1/ADAM9/BAMBI/CILP/EDN1/FGFR2/FOLR1/GDF15/LRG1/LTBP2/TGFB1/TGFBR2/TGFBR3,13
GO:0009914,GO:0009914,hormone transport,14/384,290/18800,0.0026803969887165,0.0156225526986218,0.0102442968515553,ADM/CCN3/CD38/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/SPINK1/SPP1/TNF,14
GO:0097066,GO:0097066,response to thyroid hormone,4/384,29/18800,0.0027169617862568,0.0157671901282449,0.0103391410677016,CTSL/CTSS/INHBB/KIT,4
GO:0110148,GO:0110148,biomineralization,10/384,172/18800,0.002884990240123,0.0165632380844711,0.010861139727522,ATRAID/CCL3/FAM20A/FGF23/FGFR2/KLK4/NOS3/PHOSPHO1/SPP1/TGFB1,10
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,4/384,30/18800,0.0030851040029932,0.0175875223390586,0.0115328015338089,CCL3/FGF23/NOS3/TGFB1,4
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,7/384,94/18800,0.0031370173122647,0.01785737956759,0.0117097570935017,CCL2/CD40/ICAM1/IL6/MDK/TNF/YAP1,7
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,9/384,148/18800,0.0034251286901018,0.0192524511083419,0.0126245581038308,CCL2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/THY1/TREM2,9
GO:0006692,GO:0006692,prostanoid metabolic process,5/384,50/18800,0.0034520316833654,0.019302610496152,0.0126574495056735,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/384,50/18800,0.0034520316833654,0.019302610496152,0.0126574495056735,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/384,50/18800,0.0034520316833654,0.019302610496152,0.0126574495056735,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0071295,GO:0071295,cellular response to vitamin,4/384,31/18800,0.0034858697264162,0.0194512980160109,0.0127549495186956,FGF23/FOLR1/FOLR2/IL15,4
GO:0110150,GO:0110150,negative regulation of biomineralization,4/384,31/18800,0.0034858697264162,0.0194512980160109,0.0127549495186956,CCL3/FGF23/NOS3/TGFB1,4
GO:0045807,GO:0045807,positive regulation of endocytosis,7/384,97/18800,0.0037382781208397,0.0207948983965468,0.0136359989485553,AXL/B2M/CCL21/CD14/DLL1/TREM2/VEGFA,7
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/384,32/18800,0.0039205913181152,0.0215191556192666,0.0141109217175519,CD74/EDN1/HPGDS/PTGDS,4
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,4/384,32/18800,0.0039205913181152,0.0215191556192666,0.0141109217175519,CDH3/FGF23/GDNF/TNF,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/384,32/18800,0.0039205913181152,0.0215191556192666,0.0141109217175519,CLEC5A/CTSL/IL6/ST6GAL1,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/384,32/18800,0.0039205913181152,0.0215191556192666,0.0141109217175519,CD74/EDN1/HPGDS/PTGDS,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/384,5/18800,0.00399480806892,0.0215302507168302,0.0141181971913641,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/384,5/18800,0.00399480806892,0.0215302507168302,0.0141181971913641,ICAM1/VCAM1,2
