Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034612,GO:0034612,response to tumor necrosis factor,45/838,249/18800,7.36076849718039e-16,6.89164218496009e-14,4.3751374856924804e-14,ADAM9/ADIPOQ/APOA1/ASAH1/CALCA/CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/CD14/CD40/CHI3L1/COL1A1/CRHBP/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/GAS6/GPD1/HYAL1/IL18BP/KRT18/SELE/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/VCAM1/XCL1,45
GO:0050727,GO:0050727,regulation of inflammatory response,58/838,394/18800,8.37285168420436e-16,7.7360742798004e-14,4.91122255991765e-14,ACE/ACE2/ACP5/ADAM8/ADIPOQ/APCS/APOA1/APOE/CCL3/CCN3/CCN4/CD28/CST7/FABP4/GGT1/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/ITGA2/LBP/LGALS1/LILRA5/LPL/MDK/MMP8/MMP9/MVK/NPY/OSM/OSMR/PGLYRP1/PLA2G10/PLA2G7/PTPRC/SELE/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/TEK/TLR3/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/WFDC1/XCL1,58
GO:0032102,GO:0032102,negative regulation of response to external stimulus,60/838,429/18800,2.9004981498593603e-15,2.54591225103905e-13,1.61626442955979e-13,ACP5/ADIPOQ/ANGPT2/APCS/APOA1/APOE/APOH/C1QTNF1/CCN3/CD109/CD34/CR1/CST7/EDN1/EPHA4/GRN/HAVCR2/HGF/HLA-E/HRG/IL10/IL12B/IL2RA/KLRD1/KLRK1/LGALS9/LILRB1/MDK/MMP12/MVK/NBL1/NOS3/NOTCH1/NPY/NRP1/NUCB2/PDGFRA/PGLYRP1/PLA2G10/PTPRC/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/ST6GAL1/SUSD4/TAFA5/TEK/TFPI/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4/WFDC1,60
GO:0032609,GO:0032609,interferon-gamma production,30/838,117/18800,3.1469649064148702e-15,2.69487653327381e-13,1.71083393821142e-13,AXL/BTN3A2/CD14/CD160/CD244/CD274/CD276/CLEC7A/CR1/GAS6/HAVCR2/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/KLRK1/LGALS9/LILRB1/LILRB4/PDCD1LG2/PGLYRP1/SLAMF1/SLAMF6/TLR3/TNF/XCL1,30
GO:1901342,GO:1901342,regulation of vasculature development,53/838,351/18800,5.213574949002391e-15,4.25694456882498e-13,2.70250794480112e-13,ACVRL1/ADAM12/ADGRB3/ADM/ANGPT2/ANGPTL3/ANGPTL4/ANGPTL7/APOH/BMPER/CCL11/CD160/CD34/CD40/CEMIP2/CHI3L1/CXCL8/DCN/DDAH1/DLL1/EFNA1/EPHA1/EPHA2/FASLG/GPNMB/GRN/HGF/HMOX1/HRG/HSPB6/HSPG2/HYAL1/IL10/IL6/ITGA5/KLK3/MDK/NOS3/NPPB/NRP1/PGF/SERPINF1/SMOC2/TAFA5/TEK/TGFBR2/THBS2/TLR3/TNF/TNFSF12/TNN/VEGFA/VEGFD,53
GO:0033674,GO:0033674,positive regulation of kinase activity,63/838,476/18800,8.07705971001247e-15,6.51920842341466e-13,4.13869907706023e-13,ACE/ADAM8/ADAM9/ADIPOQ/ANG/AREG/AXL/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DAG1/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/ERBB4/FAM20A/FGFR2/GAS6/GCG/GPRC5C/IGF1R/IL12B/IL18/INSR/LILRA5/MERTK/MET/NTF3/NTRK3/PDGFRA/PILRB/PKD1/PTPRC/RET/ROBO1/ROR1/SDC4/TEK/TGFA/TGFB1/TGFBR2/TLR3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,63
GO:0002367,GO:0002367,cytokine production involved in immune response,27/838,100/18800,1.9218487485384102e-14,1.46687194698225e-12,9.312390675126049e-13,APOA1/APOA2/B2M/BST2/CD160/CD36/CD55/CD74/CLEC7A/HLA-E/HMOX1/IL10/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TLR3/TNF/TNFRSF14/TNFRSF1B/XCL1,27
GO:1902105,GO:1902105,regulation of leukocyte differentiation,46/838,283/18800,2.16789464203739e-14,1.61946342301985e-12,1.02811128880497e-12,ADAM8/ADIPOQ/APCS/AXL/BGLAP/CCL19/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CR1/CSF1/FSHB/FSTL3/GAS6/HLA-DRA/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/IL7R/LAG3/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PGLYRP1/PTPRC/SLAMF8/TGFB1/TGFBR2/TLR3/TNF/TNFSF11/TREM2/VNN1,46
GO:0031099,GO:0031099,regeneration,36/838,188/18800,9.67162174665066e-14,6.65824783382166e-12,4.22696781187467e-12,ACE/ADAM15/ADM/ANGPT2/APOA2/APOA4/APOD/AXL/CCN3/CPQ/CXCL12/DAG1/EPHA4/ERBB4/FOLR1/GAS6/GRN/HGF/HMOX1/IGF1R/IGF2R/IL10/IL6/JUN/LCP1/MDK/NEFL/NOTCH1/OMG/PGF/RTN4R/SCARF1/TGFBR2/THY1/TNF/YAP1,36
GO:0002237,GO:0002237,response to molecule of bacterial origin,51/838,354/18800,1.15365036124932e-13,7.789358496819939e-12,4.94504987843206e-12,ACE/ACP5/ADAM9/ADM/AXL/B2M/C2/CCL3/CD14/CD274/CD36/CD55/CD80/CXCL8/CXCL9/EDN1/EPO/F2R/FASLG/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/KLRK1/LBP/LGALS9/LILRB1/LILRB2/LY96/MRC1/NOS1/NOS3/NOTCH1/PDCD1LG2/PENK/REN/S100A14/SELE/SPON2/SSC5D/TGFB1/THBD/TLR1/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,51
GO:0050868,GO:0050868,negative regulation of T cell activation,29/838,125/18800,1.50609961889591e-13,9.8839546952216e-12,6.27479772358504e-12,CD274/CD300A/CD74/CD80/CR1/FGL1/GPNMB/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PAG1/PDCD1LG2/SDC4/TIGIT/TNFRSF14/TNFRSF21/VSIG4/VTCN1/XCL1,29
GO:0048771,GO:0048771,tissue remodeling,34/838,174/18800,2.56450568458084e-13,1.65210632267217e-11,1.04883453154996e-11,ACE/ACP5/ACVRL1/ADAM8/AXL/BGLAP/CALCA/CD38/CSF1R/CST3/CTHRC1/EPHA2/F2R/FSHB/GPNMB/HRG/IL12B/IL15/IL18/IL6/LEPR/LTBP3/MDK/NOS3/PTH1R/RSPO3/TF/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,34
GO:0006959,GO:0006959,humoral immune response,47/838,317/18800,3.74024828025005e-13,2.36612823638882e-11,1.50212911018103e-11,ANG/APCS/C1QA/C1RL/C2/C7/CD28/CD46/CD55/CD59/CD83/CFB/CFI/CFP/CR1/CR2/CXCL8/CXCL9/FCER2/FCN2/HLA-E/HRG/IGLC2/IL6/KLK3/KLK7/MFAP4/NOTCH1/PDCD1/PGLYRP1/PI3/PRSS2/PTPRC/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/SUSD4/TF/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,47
GO:0001667,GO:0001667,ameboidal-type cell migration,60/838,480/18800,4.58354758705576e-13,2.7987540135917798e-11,1.77678023168706e-11,ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/APOE/APOH/BMP10/BMPER/CCN3/CD40/CDH2/CLEC14A/DCN/EDN1/EFNA1/EPHA2/EPHB4/ERBB4/FGF19/FGFBP1/FN1/FOLR1/FSTL1/GDNF/GRN/HMOX1/HRG/HYAL1/ITGA2/ITGB7/JUN/LGMN/MET/MMP9/NOS3/NOTCH1/NRP1/PRCP/PTP4A3/RET/ROBO1/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SMOC2/STC1/TACSTD2/TEK/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/TNFSF12/VEGFA,60
GO:0050673,GO:0050673,epithelial cell proliferation,57/838,443/18800,5.36746588338142e-13,3.2213970455644694e-11,2.04509383860731e-11,ACVRL1/ANG/APOA1/APOE/APOH/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CD109/CD34/CDH3/CRNN/CXCL12/EGFL7/EGFR/EPHA2/FGFBP1/FGFR2/FGL1/FSHB/FST/GRN/HGF/HMOX1/HYAL1/IGFBP4/IL10/IL12B/IL6/JUN/LAMB1/MDK/MMP12/NOTCH1/NRP1/PGF/PTPRK/REG3A/RIDA/ROBO1/SCG2/SERPINF1/SPINK1/TACSTD2/TEK/TGFA/TGFB1/TGFBR1/TNF/TNFSF11/TNFSF12/VEGFA/VEGFD/YAP1,57
GO:0051346,GO:0051346,negative regulation of hydrolase activity,51/838,371/18800,7.35608682716289e-13,4.3407093865830094e-11,2.75568577735823e-11,AMBP/ANGPTL3/ANGPTL4/APCS/APOA1/APOA2/APOC1/BST2/CD109/CD27/COL6A3/CR1/CRIM1/CST3/CST7/CSTB/F11R/FABP1/GAS6/GCHFR/HGF/HRG/ITIH3/KLRK1/LEPR/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PTX3/RARRES1/SERPINA9/SERPIND1/SERPINF1/SERPINI1/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI/TFPI2/TIMP1/TNF/VEGFA/WFDC1/WFDC2/WFIKKN1,51
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,20/838,61/18800,8.47683125522397e-13,4.879041727392029e-11,3.09744438014439e-11,ADIPOQ/APOA1/CEACAM6/CXADR/DSC2/DSG2/IL10/IL1RN/ITGA5/ITGAV/ITGB2/ITGB7/JAM3/LILRB2/NRCAM/PTPRC/RNASE10/THY1/TNF/VCAM1,20
GO:0031341,GO:0031341,regulation of cell killing,25/838,100/18800,1.1955128205114e-12,6.715912820504849e-11,4.26357624830803e-11,B2M/CD160/CD1C/CD55/CD59/CLEC7A/FCER2/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,25
GO:0061564,GO:0061564,axon development,59/838,479/18800,1.35788988527991e-12,7.567541884472649e-11,4.80423029587337e-11,ALCAM/APLP1/APOA4/APOD/APOE/BAIAP2/BOC/BSG/CDH2/CNTN2/CNTN4/CNTN5/CRTAC1/CSF1R/CXCL12/DAG1/DDR1/DRAXIN/DSCAM/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/FGFR2/FLRT2/FN1/FOLR1/GDNF/GFRA3/GRN/IGF1R/IGSF9/JUN/NEFL/NFASC/NOTCH1/NPTX1/NRCAM/NRP1/PLA2G10/PLXNB2/RET/ROBO1/RTN4R/SCARF1/SEMA3F/SEMA3G/SEMA7A/SLITRK2/SLITRK6/THY1/TNFRSF21/TNN/VEGFA/VSTM2L,59
GO:1905952,GO:1905952,regulation of lipid localization,31/838,155/18800,1.5279039264201799e-12,8.38198544634572e-11,5.321277243741339e-11,ABCA2/ADIPOQ/APOA1/APOA2/APOA4/APOC1/APOE/C1QTNF1/CD36/CES1/CRH/EDN1/ENPP7/FABP3/FASLG/GAL/IL6/ITGAV/LPL/MSR1/OXT/PCSK9/PLA2G10/PLIN3/PRAP1/REN/RETN/TNF/TNFRSF11A/TNFSF11/TREM2,31
GO:1903034,GO:1903034,regulation of response to wounding,32/838,166/18800,1.90605389405138e-12,1.01396291242642e-10,6.437111835173519e-11,ACTA2/APCS/APOE/APOH/C1QTNF1/CCN4/CD109/CD34/CD36/CLEC7A/EDN1/EPHA4/F2R/GRN/HRG/IGF1R/IL10/MDK/NOS3/OCLN/PDGFRA/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/TAFA5/TFPI/THBD/TNF/TNFRSF12A/WFDC1,32
GO:0071887,GO:0071887,leukocyte apoptotic process,25/838,109/18800,9.44870550229851e-12,4.80788478530001e-10,3.05227061801939e-10,ADAM8/AXL/BCL2L11/CCL19/CCL21/CD27/CD274/CD74/CTSL/CXCL12/EFNA1/FAS/FASLG/GAS6/IL10/IL2RA/IL6/IL7R/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,25
GO:0034103,GO:0034103,regulation of tissue remodeling,22/838,86/18800,1.64444076159525e-11,8.13187537177593e-10,5.16249564518597e-10,ADAM8/BGLAP/CALCA/CD38/CSF1R/CST3/FSHB/GPNMB/HRG/IL12B/IL15/IL18/IL6/LEPR/LTBP3/MDK/TF/TFRC/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,22
GO:0002456,GO:0002456,T cell mediated immunity,25/838,112/18800,1.7888351586605798e-11,8.784056282597621e-10,5.57653065655323e-10,B2M/BTN3A2/CD1C/CD46/CD55/CD8A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/IL7R/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,25
GO:0052547,GO:0052547,regulation of peptidase activity,55/838,456/18800,1.83808817162984e-11,8.96323273693386e-10,5.69028026816695e-10,ABCA2/AIFM1/AMBP/BCL2L11/BST2/CD109/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST3/CST7/CSTB/CTSD/EFNA1/EPHA4/F2R/FABP1/FAS/FASLG/FN1/GAS6/GRN/GSN/HGF/HIP1R/HRG/ITIH3/LGALS9/LGMN/MMP9/PI3/PLAUR/PRSS22/RARRES1/ROBO1/SERPINA9/SERPIND1/SERPINF1/SERPINI1/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI/TFPI2/TIMP1/TNF/TNFSF10/VEGFA/WFDC1/WFDC2/WFIKKN1,55
GO:0006898,GO:0006898,receptor-mediated endocytosis,38/838,246/18800,1.9889306241176297e-11,9.631910925899302e-10,6.11478852496418e-10,ABCA2/ADIPOQ/ADM/APOC1/APOE/ASGR1/B2M/CCL19/CCL21/CD14/CD36/CNTN2/CTSL/CXCL16/CXCL8/DLL1/DNM3/FOLR1/HIP1R/HSPG2/IGF2R/INSR/ITGAV/ITGB2/LILRB1/LILRB4/MRC1/MSR1/NTF3/PCSK9/SCARB2/SCARF1/SELE/SIGLEC1/TF/TFRC/TGFBR2/VEGFA,38
GO:0050918,GO:0050918,positive chemotaxis,19/838,64/18800,2.3021599676232898e-11,1.0997120607245401e-09,6.98148762111324e-10,ANGPT2/CCL15/CCL16/CCL3/CXCL12/CXCL8/GDNF/GPNMB/HGF/ITGA2/LGALS3/MET/NRP1/NTF3/NTRK3/PGF/SCG2/VEGFA/VEGFD,19
GO:0060249,GO:0060249,anatomical structure homeostasis,44/838,319/18800,2.5514132083001498e-11,1.21054213166782e-09,7.685088859993701e-10,ACP5/ADAM8/B2M/BAG3/BGLAP/CALB1/CALB2/CALCA/CD34/CD38/CDH3/COL3A1/COMP/CSF1/CSF1R/CXADR/DMD/ESAM/F11R/F2R/FSHB/IL6/ITGB6/JAM2/JAM3/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/PTH1R/SCGN/TF/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,44
GO:0001894,GO:0001894,tissue homeostasis,40/838,272/18800,2.8187897282622e-11,1.32842560213806e-09,8.43346838515747e-10,ACP5/ADAM8/B2M/BGLAP/CALCA/CD34/CD38/CDH3/COL3A1/COMP/CSF1/CSF1R/CXADR/DMD/ESAM/F11R/F2R/FSHB/IL6/ITGB6/JAM2/JAM3/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/PTH1R/TF/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,40
GO:0090130,GO:0090130,tissue migration,47/838,366/18800,6.612153574119149e-11,3.0149702855496503e-09,1.91404445566607e-09,ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/APOE/APOH/BMP10/BMPER/CCN3/CD40/CLEC14A/DCN/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HMOX1/HRG/HYAL1/ITGA2/JUN/LGMN/MET/MMP9/NOS3/NOTCH1/NRP1/PRCP/PTP4A3/ROBO1/S100P/SCG2/SERPINF1/SMOC2/STC1/TACSTD2/TEK/TGFB1/TGFBR1/TGFBR2/TNF/TNFSF12/VEGFA,47
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,34/838,211/18800,7.090652125753329e-11,3.19170251455384e-09,2.0262423584727e-09,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/CRNN/CXCL12/EGFL7/EGFR/FGFBP1/FGFR2/GRN/HMOX1/HYAL1/IL10/JUN/LAMB1/MDK/MMP12/NOTCH1/NRP1/PGF/REG3A/SCG2/SPINK1/TEK/TGFA/TGFBR1/TNF/TNFSF12/VEGFA/VEGFD/YAP1,34
GO:0046631,GO:0046631,alpha-beta T cell activation,29/838,158/18800,7.263779143509459e-11,3.2326961121894504e-09,2.05226701571337e-09,CCL19/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CLEC4A/CTSL/HLA-DRA/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,29
GO:0010876,GO:0010876,lipid localization,53/838,446/18800,7.562366688573669e-11,3.3129916647612e-09,2.10324239611802e-09,ABCA2/ACE/ADIPOQ/ANGPTL3/APOA1/APOA2/APOA4/APOC1/APOD/APOE/APOF/APOH/APOL1/APOM/C1QTNF1/CD36/CES1/CRH/EDN1/ENPP7/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FASLG/FGF19/GAL/GM2A/IL6/ITGAV/LBP/LPL/MSR1/NPC2/OXT/PCSK9/PLA2G10/PLIN3/PLTP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/TNF/TNFRSF11A/TNFSF11/TREM2,53
GO:0009612,GO:0009612,response to mechanical stimulus,33/838,201/18800,8.10987866770225e-11,3.5152819755929103e-09,2.2316657672332e-09,ANGPT2/BAG3/BGLAP/CD40/CDH2/CHI3L1/CNTNAP2/COL1A1/CXCL12/DAG1/DMD/EDN1/F11R/FAS/GSN/IGF1R/IGFBP2/ITGA2/JUN/LRP11/LTBR/MDK/PKD1/PPL/RETN/SLITRK6/TGFBR2/TLR3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,33
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,21/838,85/18800,9.70054728899592e-11,4.15349043069082e-09,2.6368304087867604e-09,B2M/CD160/CD1C/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,21
GO:0002712,GO:0002712,regulation of B cell mediated immunity,18/838,62/18800,1.17051335749153e-10,4.86351763095e-09,3.0875889560738803e-09,CD28/CD40/CD46/CD55/CR1/CR2/FCER2/HLA-E/IL10/NECTIN2/PTPRC/SUSD4/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,18
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,18/838,62/18800,1.17051335749153e-10,4.86351763095e-09,3.0875889560738803e-09,CD28/CD40/CD46/CD55/CR1/CR2/FCER2/HLA-E/IL10/NECTIN2/PTPRC/SUSD4/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,18
GO:0070555,GO:0070555,response to interleukin-1,27/838,141/18800,1.20286034353595e-10,4.9685207837114505e-09,3.15424987917942e-09,CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/CD38/CD40/CHI3L1/CXCL8/EDN1/EPO/HYAL1/IL1R1/IL1R2/IL1RN/IL6/INHBB/LGALS9/SELE/SMPD1/TNFRSF11A/XCL1,27
GO:0008037,GO:0008037,cell recognition,35/838,228/18800,1.483318010402e-10,6.055732016885361e-09,3.844462530019871e-09,B4GALT1/BSG/CCL19/CCL21/CD36/CD5/CLEC4M/CLEC7A/CLGN/CNTN2/CNTN4/CNTNAP2/COLEC12/CRTAC1/DSCAM/EPHA4/FCN2/FOLR1/FOLR2/HAVCR2/IGLC2/IGSF9/LBP/LGALS3/MEGF10/MFGE8/NRCAM/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TNN/TREM2/VSTM2L,35
GO:0001906,GO:0001906,cell killing,31/838,185/18800,1.78915805308266e-10,7.2621201437840704e-09,4.61033425908431e-09,B2M/CD160/CD1C/CD55/CD59/CHGA/CLEC7A/FCER2/GZMB/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL7R/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,31
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,34/838,221/18800,2.55831227059135e-10,1.00923981820744e-08,6.407127419251551e-09,BAG3/BCL2L11/CD27/FAS/FASLG/GDNF/HGF/HMOX1/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/PTPRC/RET/SCG2/SRPX/STX4/TGFB1/TGFBR1/TLR3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF10/TNFSF12/YAP1,34
GO:0002440,GO:0002440,production of molecular mediator of immune response,41/838,312/18800,5.50397415102039e-10,2.12356629057501e-08,1.34813941755763e-08,APOA1/APOA2/B2M/BST2/CD160/CD244/CD28/CD36/CD40/CD55/CD74/CLEC7A/CR1/HLA-DRA/HLA-E/HMOX1/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KLK3/KLK7/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/STX4/TFRC/TGFB1/TLR3/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,41
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,36/838,251/18800,5.63221787857099e-10,2.1438500177364e-08,1.36101647830333e-08,AMBP/BST2/CD109/CD27/COL6A3/CR1/CRIM1/CST3/CST7/CSTB/FABP1/GAS6/HGF/HRG/ITIH3/MMP9/PI3/PLAUR/RARRES1/SERPINA9/SERPIND1/SERPINF1/SERPINI1/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI/TFPI2/TIMP1/TNF/VEGFA/WFDC1/WFDC2/WFIKKN1,36
GO:0006869,GO:0006869,lipid transport,47/838,391/18800,6.259303911521101e-10,2.35041882709632e-08,1.49215604082701e-08,ABCA2/ACE/ADIPOQ/APOA1/APOA2/APOA4/APOC1/APOD/APOE/APOF/APOH/APOL1/APOM/C1QTNF1/CD36/CES1/CRH/EDN1/ENPP7/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FASLG/FGF19/GAL/GM2A/ITGAV/LBP/MSR1/NPC2/OXT/PCSK9/PLA2G10/PLTP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/TNFRSF11A/TNFSF11,47
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,25/838,131/18800,6.302630892551901e-10,2.35409968763295e-08,1.49449282362583e-08,B2M/CD160/CD1C/GZMB/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL7R/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,25
GO:0007565,GO:0007565,female pregnancy,30/838,185/18800,7.97321957297845e-10,2.96232528261665e-08,1.88062294021519e-08,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/CRH/CRHBP/DDR1/EPO/FSHB/GIP/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LGALS9/MMP9/OXT/PGF/PSG1/STC1/TGFBR2/THBD/TIMP1/VEGFA,30
GO:0040013,GO:0040013,negative regulation of locomotion,47/838,396/18800,9.548947182847491e-10,3.52908984831342e-08,2.24043165204206e-08,ACVRL1/ADAM15/ADGRG1/ADIPOQ/ANGPT2/APOD/APOE/APOH/BMP10/BST2/CCL21/CCL25/CCL28/CCN3/CD300A/CD74/CDH1/COL3A1/CXCL12/DAG1/DCN/EPHA1/EPHA4/HMOX1/HRG/IGFBP3/KLRK1/NBL1/NOTCH1/NRP1/PTPRK/ROBO1/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SLAMF8/SPINT2/ST6GAL1/STC1/TACSTD2/TAFA5/TGFB1/THY1/TIMP1/TNF/TNN,47
GO:0050766,GO:0050766,positive regulation of phagocytosis,18/838,71/18800,1.3470345103463201e-09,4.90097219256575e-08,3.11136686736661e-08,APOA1/APOA2/C2/CD300LF/CD36/CLEC7A/FCN2/GAS6/IL15/IL15RA/ITGA2/MERTK/MFGE8/PTPRC/PTX3/SIRPB1/TNF/TREM2,18
GO:0031960,GO:0031960,response to corticosteroid,27/838,157/18800,1.4819797783908702e-09,5.30941938972484e-08,3.37066829295668e-08,ACE/ADAM9/ADIPOQ/ADM/AIFM1/APOA2/AREG/BCL2L11/BGLAP/COL1A1/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL6/MDK/NEFL/NOTCH1/NTRK3/OXT/SDC1/SERPINF1/STC1/TNF,27
GO:0019882,GO:0019882,antigen processing and presentation,22/838,107/18800,1.5419876971525201e-09,5.46860485323486e-08,3.47172668657147e-08,ACE/B2M/CCL19/CCL21/CD1C/CD74/CD8A/CLEC4A/CLEC4M/CTSD/CTSE/CTSL/CTSS/HLA-DRA/HLA-E/ICAM1/IFI30/LGMN/LILRB2/PDIA3/RAB6A/TREM2,22
GO:0044706,GO:0044706,multi-multicellular organism process,32/838,213/18800,1.5836694929000801e-09,5.58820461263537e-08,3.54765421974708e-08,ACE/ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRH/CRHBP/DDR1/EDN1/EPO/FSHB/GIP/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LGALS9/MMP9/OXT/PGF/PSG1/STC1/TGFBR2/THBD/TIMP1/VEGFA,32
