Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0015833,GO:0015833,peptide transport,25/601,249/18800,4.63607917802913e-07,1.10025016626535e-05,7.06614298510017e-06,CCN3/CD209/CD38/CD74/CHGA/CLEC4M/CPE/EDN1/FAM3B/FAM3D/FGA/GAL/GCG/GHRL/IL1RN/IL6/INHBB/LEP/PTPRN2/SCT/SFRP1/SPINK1/TNF/TNFSF11/VSNL1,25
GO:0060249,GO:0060249,anatomical structure homeostasis,29/601,319/18800,4.68195182871735e-07,1.10585620621559e-05,7.10214668778811e-06,AKT3/ANGPT1/B2M/CALB1/CALB2/CD34/CD38/COL3A1/CSF1/CXADR/IL6/JAM2/KDR/MUC13/NOS3/OCLN/PIGR/PTH/PTH1R/SCGN/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFSF11/YAP1,29
GO:0051384,GO:0051384,response to glucocorticoid,18/601,139/18800,4.79776383604833e-07,1.11377906652118e-05,7.15302971919933e-06,ACE/ADAM9/ADIPOQ/ADM/APOA2/AREG/EDN1/EPO/GHR/IGFBP7/IL1RN/IL6/NEFL/NTRK3/PLAT/SDC1/STC1/TNF,18
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,11/601,51/18800,4.84557039711492e-07,1.12080150055006e-05,7.19812993774318e-06,CD209/CDH2/CEACAM8/CXADR/ICAM1/ITGA5/NECTIN4/REG3A/SCARF2/UMOD/VCAM1,11
GO:0031099,GO:0031099,regeneration,21/601,188/18800,6.75074912130002e-07,1.53369332350104e-05,9.84984747235945e-06,ACE/ADM/ANGPT2/APOA2/APOD/CCN3/F7/FOLR1/GRN/HGF/HMOX1/IL6/NEFL/PGF/PTN/RTN4R/SPP1/TGFBR2/THY1/TNF/YAP1,21
GO:0001894,GO:0001894,tissue homeostasis,26/601,272/18800,7.0896966411269e-07,1.60498664386362e-05,1.0307714974688e-05,AKT3/ANGPT1/B2M/CD34/CD38/COL3A1/CSF1/CXADR/IL6/JAM2/KDR/MUC13/NOS3/OCLN/PIGR/PTH/PTH1R/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFSF11/YAP1,26
GO:0046631,GO:0046631,alpha-beta T cell activation,19/601,158/18800,7.40218260468355e-07,1.66392724465844e-05,1.06862495349305e-05,AGER/CCL19/CD160/CD80/CD83/CLEC4A/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,19
GO:0006909,GO:0006909,phagocytosis,28/601,310/18800,8.4002993619423e-07,1.86855439465643e-05,1.20004276599176e-05,ADIPOQ/APOA1/APOA2/CD302/CLEC7A/COLEC12/GSN/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGA2/ITGAM/ITGAV/LBP/LEP/MARCO/MEGF10/MERTK/MET/MFGE8/MSR1/PTX3/SFTPD/SPON2/TNF/TREM2,28
GO:0001649,GO:0001649,osteoblast differentiation,24/601,241/18800,9.09954661185028e-07,2.01008669792568e-05,1.2909391387054e-05,AREG/ATRAID/BAMBI/CCL3/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/GDF2/HGF/IL6/ITGA11/NPPC/PENK/PTH1R/SFRP1/SMOC1/SPP1/TNF/TNN/VEGFC/YAP1,24
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,17/601,131/18800,9.65334614819047e-07,2.12506764862234e-05,1.36478342095107e-05,AGER/B2M/CD160/CD1C/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/ITGAM/LAG3/LEP/LGALS9/NECTIN2/ULBP2/XCL1,17
GO:0051235,GO:0051235,maintenance of location,29/601,331/18800,1.00181198417786e-06,2.18278761330767e-05,1.40185294714309e-05,ANGPTL3/APOA1/APOE/CCL19/CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL9/FASLG/GM2A/GSN/HRC/IL6/ITGAV/LCN2/LEP/LETM1/LPL/MSR1/NBL1/NOS1/PKD1/PLA2G10/THY1/TNF/TREM2/XCL1,29
GO:0033280,GO:0033280,response to vitamin D,9/601,35/18800,1.10221141627487e-06,2.39337336105401e-05,1.5370975533085e-05,CXCL10/FGF23/IL15/PENK/PTH/SFRP1/SPP1/STC1/STC2,9
GO:1901890,GO:1901890,positive regulation of cell junction assembly,15/601,105/18800,1.21990583551867e-06,2.6046417571743e-05,1.67278057713262e-05,ACE2/AGRN/BDNF/CNTNAP2/EPHA2/FLRT2/GHRL/KDR/LRRN1/NRP1/SDC4/SFRP1/SLITRK2/THBS2/THY1,15
GO:0051216,GO:0051216,cartilage development,21/601,195/18800,1.23315325262323e-06,2.62091624100361e-05,1.68323254826359e-05,ACVRL1/CCN3/CHI3L1/COL3A1/EDN1/EFEMP1/GDF2/GHR/GHRL/HYAL1/LEP/NPPC/PKD1/PTH/PTH1R/STC1/TGFBI/TGFBR1/TGFBR2/TIMP1/WNT9A,21
GO:0030324,GO:0030324,lung development,20/601,179/18800,1.23573901713986e-06,2.62091624100361e-05,1.68323254826359e-05,ACE/ADAMTSL2/AGR2/CHI3L1/COL3A1/FGFR2/HSD11B1/KDR/MME/MMP12/NOS3/PDGFA/PDGFRA/PKD1/PTK7/RIDA/SFTPD/TGFBR2/TNF/YAP1,20
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,9/601,36/18800,1.42823183838559e-06,2.9894531331979e-05,1.91991820897735e-05,AGR2/AREG/EGF/FASLG/HBEGF/HIP1R/MMP9/PLAUR/TGFA,9
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,37/601,494/18800,1.57960790294773e-06,3.2740963806553e-05,2.10272480587198e-05,ACE2/AGRN/APOA1/BAIAP2/BDNF/CCL11/CCL19/CCL21/CHGA/CLEC7A/CNTNAP2/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/GHRL/HIP1R/HYAL1/KDR/KIT/LGALS3/LRRN1/MET/MMP3/NRP1/OCLN/PALM/SDC1/SDC4/SFRP1/SLITRK2/TFRC/TGFBR1/THBS2/THY1/TNF,37
GO:0019216,GO:0019216,regulation of lipid metabolic process,29/601,339/18800,1.62518832214666e-06,3.3576706306098e-05,2.1563987445959e-05,ADIPOQ/ADM/ANGPTL3/APOA1/APOA2/APOC1/APOD/APOE/CCL19/CCL21/CD74/CGA/DKK3/FABP1/FABP3/GAL/IGFBP7/KIT/LEP/NPC2/PDGFA/PDGFB/PDGFRA/PIK3IP1/PSAP/RARRES2/SCT/TNF/TREM2,29
GO:1900122,GO:1900122,positive regulation of receptor binding,5/601,8/18800,1.69781885547294e-06,3.4745068450585e-05,2.23143453395048e-05,ANXA2/B2M/BDNF/MMP9/NRP1,5
GO:0007586,GO:0007586,digestion,17/601,137/18800,1.81871189919834e-06,3.67425846977285e-05,2.35972113503582e-05,APOA1/APOA2/CLPS/FABP1/FABP2/GHRL/HIP1R/LEP/MUC13/PGA4/PRAP1/PRSS2/SCT/SPINK1/TFF1/TFF2/TFF3,17
GO:0050808,GO:0050808,synapse organization,33/601,419/18800,1.97731608531674e-06,3.94277601766732e-05,2.53217131460464e-05,AGRN/APOE/BAIAP2/BCAN/BDNF/C1QA/CDH2/CHCHD10/CNTN5/COL4A1/DNER/EFNA1/FLRT2/GHRL/ITGAM/L1CAM/LILRB2/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/NTRK3/PALM/PCDH17/PLXNB2/ROBO2/SLITRK2/SNCG/THBS2/TNF/TREM2,33
GO:0071887,GO:0071887,leukocyte apoptotic process,15/601,109/18800,1.97828407051072e-06,3.94277601766732e-05,2.53217131460464e-05,CCL19/CCL21/CD27/CD74/CTSL/EFNA1/FASLG/IDO1/IL2RA/IL6/IL7R/LGALS3/LGALS9/MERTK/PDCD1,15
GO:0034329,GO:0034329,cell junction assembly,33/601,420/18800,2.08258370192355e-06,4.1034612200864e-05,2.6353682647798e-05,ACE/ACE2/ACVRL1/AGRN/APOD/BDNF/CDH2/CNTN5/CNTNAP2/DNER/EPHA2/FLRT2/GHRL/ITGA2/ITGA5/ITGA6/KDR/LRRN1/NRCAM/NRP1/NTRK3/OCLN/PCDH17/PLXNB2/POF1B/PTPRK/ROBO2/SDC4/SFRP1/SLITRK2/THBS2/THY1/TNF,33
GO:0050766,GO:0050766,positive regulation of phagocytosis,12/601,71/18800,2.33419431950041e-06,4.51864150082074e-05,2.9020097358028e-05,APOA1/APOA2/CLEC7A/IL15/IL15RA/ITGA2/MERTK/MFGE8/PTX3/SFTPD/TNF/TREM2,12
GO:1903532,GO:1903532,positive regulation of secretion by cell,25/601,274/18800,2.70107926539662e-06,5.16278144619521e-05,3.31569610422938e-05,ADAM9/ANG/CD38/EDN1/FGA/GAL/GCG/GHRL/IL4R/INHBB/ITGAM/LEP/PLA2G10/PLA2G1B/RETN/SCT/SDC1/SDC4/SPINK1/SPP1/TNFRSF11A/TNFSF11/TREM2/VEGFC/VSNL1,25
GO:0150076,GO:0150076,neuroinflammatory response,12/601,73/18800,3.16254183080898e-06,5.93813736702486e-05,3.81365338421083e-05,AGER/C1QA/CCL3/GRN/IL6/ITGAM/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,12
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,10/601,50/18800,3.3521419288158e-06,6.27568154649855e-05,4.03043457716855e-05,DCN/DLL1/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/SMOC2/VEGFC,10
GO:0001914,GO:0001914,regulation of T cell mediated cytotoxicity,9/601,40/18800,3.70071880716633e-06,6.84793880143474e-05,4.39795568387883e-05,AGER/B2M/CD1C/HLA-E/IL12B/IL12RB1/IL7R/NECTIN2/XCL1,9
GO:0002792,GO:0002792,negative regulation of peptide secretion,9/601,40/18800,3.70071880716633e-06,6.84793880143474e-05,4.39795568387883e-05,CCN3/CD74/CHGA/FAM3D/GHRL/INHBB/LEP/SFRP1/VSNL1,9
GO:0051541,GO:0051541,elastin metabolic process,5/601,9/18800,3.71936713847931e-06,6.86255485897454e-05,4.40734256293791e-05,CST3/CTSL/HBEGF/LEP/MMP12,5
GO:0071692,GO:0071692,protein localization to extracellular region,29/601,359/18800,5.05344522883979e-06,8.91205110677888e-05,5.72359171957917e-05,ADAM9/ANG/APOE/CCN3/CD38/CHGA/FAM3B/FAM3D/FGA/GAL/GCG/GHRL/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PLA2G1B/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2/VEGFC/VSNL1,29
GO:0060284,GO:0060284,regulation of cell development,36/601,500/18800,5.35024774198836e-06,9.38351142441035e-05,6.02637795114073e-05,ACE/ADIPOQ/APOA1/B2M/BAIAP2/BDNF/CCL11/CLEC7A/DLL1/FGA/GRN/IL6/KIT/L1CAM/MME/NEFL/NPPC/NRP1/NTRK3/PLXNB2/PROC/PTN/ROBO2/RTN4R/SEMA3G/SLAMF8/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/VEGFC/YAP1,36
GO:0022600,GO:0022600,digestive system process,14/601,104/18800,5.6322462292914e-06,9.79734602937228e-05,6.29215518803671e-05,APOA1/APOA2/FABP1/FABP2/GHRL/HIP1R/LEP/MUC13/PRAP1/SCT/SPINK1/TFF1/TFF2/TFF3,14
GO:0008202,GO:0008202,steroid metabolic process,27/601,323/18800,5.6965047570974e-06,9.86170524010817e-05,6.33348864104691e-05,ACAA1/ADM/AFP/ANGPTL3/APOA1/APOA2/APOC1/APOE/APOF/APOL1/CGA/DKK3/FGF23/GAL/HSD11B1/HSD17B14/IGFBP7/KIT/LEP/MVK/NPC2/PCSK9/PDGFRA/PON1/SERPINA6/SPP1/TNF,27
GO:0031670,GO:0031670,cellular response to nutrient,9/601,42/18800,5.70013977694222e-06,9.86170524010817e-05,6.33348864104691e-05,FGF23/FOLR1/FOLR2/HMOX1/IL15/LEP/LPL/PENK/SFRP1,9
GO:0031100,GO:0031100,animal organ regeneration,11/601,65/18800,6.07123109988008e-06,0.0001041901595205,6.69141062083558e-05,ACE/ADM/ANGPT2/APOA2/F7/HGF/HMOX1/IL6/PGF/TGFBR2/TNF,11
GO:0044058,GO:0044058,regulation of digestive system process,9/601,43/18800,7.00641247042087e-06,0.0001183305217226,7.59954791765226e-05,APOA1/APOA2/GHRL/HIP1R/LEP/PRAP1/SCT/SPINK1/TFF2,9
GO:0097305,GO:0097305,response to alcohol,22/601,235/18800,7.05804998218818e-06,0.00011888810313,7.63535750052019e-05,ACE/ADIPOQ/CCL19/CCL21/CCL3/CD27/F7/FGFR2/IGFBP7/INHBB/LEP/NEFL/NPPC/NTRK3/PENK/PTH/SFRP1/SPINK1/TGFBR1/TGFBR2/TNF/VCAM1,22
GO:0000302,GO:0000302,response to reactive oxygen species,20/601,203/18800,8.58348912765448e-06,0.0001397882515075,8.97762893453657e-05,ADAM9/APOD/APOE/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HMOX1/HYAL1/IL18BP/IL6/MET/MMP9/MPO/NOS3/PDGFRA/PTPRK/SDC1,20
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,28/601,351/18800,9.28314409862621e-06,0.000150415207933,9.66012456963642e-05,ADAM9/ANG/APOE/CCN3/CD38/CHGA/FAM3B/FAM3D/FGA/GAL/GCG/GHRL/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PLA2G1B/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2/VEGFC/VSNL1,28
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,10/601,56/18800,9.77947194500487e-06,0.0001568646957208,0.000100743303956,APCS/CD4/CD74/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3/SFTPD,10
GO:0021700,GO:0021700,developmental maturation,25/601,296/18800,1.05286421551882e-05,0.0001676180835878,0.0001076494584445,ACVRL1/AGRN/ANG/BCAN/C1QA/CCL19/CCL21/CLEC7A/CNTNAP2/EDN1/EPO/GAL/IL15/KDR/LEP/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PLA2G10/PTH/PTH1R/REN/SPINK1,25
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,13/601,97/18800,1.27169157762949e-05,0.0002007297623663,0.0001289147909934,APOD/CLEC7A/GRN/IL17D/IL4R/IL6/LBP/LEP/LILRB4/PLA2G10/SLAMF8/TNF/TREM2,13
GO:0002456,GO:0002456,T cell mediated immunity,14/601,112/18800,1.34632123179953e-05,0.0002111772664326,0.0001356244975522,AGER/B2M/CD1C/HLA-E/ICAM1/IL12B/IL12RB1/IL18R1/IL6/IL7R/LILRB4/NECTIN2/TNFRSF1B/XCL1,14
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,8/601,36/18800,1.427332651325e-05,0.0002222461377087,0.0001427332651325,ACE/ACE2/CPE/CTSL/DPP4/MME/PLA2G7/REN,8
GO:0071695,GO:0071695,anatomical structure maturation,22/601,246/18800,1.45855445271897e-05,0.0002265550274004,0.000145500565843,ACVRL1/AGRN/ANG/C1QA/CCL19/CCL21/CLEC7A/CNTNAP2/EDN1/EPO/GAL/IL15/KDR/LEP/NPPC/NRCAM/PHOSPHO1/PLA2G10/PTH/PTH1R/REN/SPINK1,22
GO:0031102,GO:0031102,neuron projection regeneration,10/601,59/18800,1.58321493953986e-05,0.0002423799562115,0.0001556638189955,ADM/APOD/FOLR1/GRN/HGF/NEFL/PTN/RTN4R/SPP1/THY1,10
GO:0050886,GO:0050886,endocrine process,12/601,85/18800,1.59680116746592e-05,0.0002432930466134,0.0001562502335706,ACE/ACE2/CGA/EDN1/GAL/GHRL/INHBB/LEP/NOS3/POMC/REN/RETN,12
GO:0007568,GO:0007568,aging,17/601,163/18800,1.92076851557169e-05,0.0002898861986621,0.0001861737804691,ACE/ADM/APOD/C1QA/EDN1/EPO/GFRA1/IL15/MME/MPO/PENK/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,17
GO:0016042,GO:0016042,lipid catabolic process,26/601,327/18800,2.03765082357219e-05,0.0003060791260631,0.0001965733735681,ACAA1/ADIPOQ/ANGPTL3/APOA1/APOA2/APOC1/APOE/CLPS/ENPP6/FABP1/FGF23/GM2A/HAO1/HSD11B1/HSD17B14/LEP/LIPF/LPL/PLA2G10/PLA2G15/PLA2G1B/PLA2G7/RARRES2/SCT/SPP1/TNF,26
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,22/601,252/18800,2.12309998264651e-05,0.0003181659692304,0.0002043359138227,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/FGFR2/FOLR1/GDF15/LRG1/LTBP2/PDGFA/PENK/PTPRK/SFRP1/TGFBR1/TGFBR2/WFIKKN1/XCL1,22
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,11/601,74/18800,2.18605029285098e-05,0.00032455221092,0.0002084373535043,DCN/DLL1/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/SMOC2/VCAM1/VEGFC,11
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,9/601,50/18800,2.55040934246571e-05,0.0003725815387254,0.0002392832563869,AGER/C1QA/CCL3/GRN/IL6/ITGAM/MMP8/TNF/TREM2,9
GO:0009612,GO:0009612,response to mechanical stimulus,19/601,201/18800,2.57029219476982e-05,0.0003742562565256,0.0002403588113651,ANGPT2/CDH2/CHI3L1/CNTNAP2/CXCL10/EDN1/GSN/ITGA2/KIT/MPO/PKD1/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,19
GO:0002440,GO:0002440,production of molecular mediator of immune response,25/601,312/18800,2.57359800461708e-05,0.0003742562565256,0.0002403588113651,ANGPT1/APOA1/APOA2/B2M/BST2/CD160/CD40LG/CD74/CLEC7A/HLA-E/HMOX1/IL18R1/IL4R/IL6/KIT/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,25
GO:0071216,GO:0071216,cellular response to biotic stimulus,22/601,256/18800,2.70633828186167e-05,0.0003917746846123,0.0002516096815336,ADAM9/CCL3/CD80/CLEC7A/CXCL10/CXCL13/CXCL3/CXCL5/CXCL9/HAVCR2/IL12B/IL6/LBP/LILRB2/LY96/MRC1/NOS3/SPON2/THPO/TNF/TNFRSF1B/TREM2,22
GO:1901214,GO:1901214,regulation of neuron death,25/601,313/18800,2.7148319512636e-05,0.0003921150944992,0.0002518283031715,ANGPT1/APOE/BDNF/C1QA/CCL3/CD34/CHGA/CHL1/CSF1/EPO/ERBB3/FASLG/GHR/GRN/HMOX1/HYOU1/ITGAM/NEFL/NRP1/NTF3/PCSK9/SNCG/TNF/TNFRSF1B/TREM2,25
GO:0097066,GO:0097066,response to thyroid hormone,7/601,29/18800,2.78512630059703e-05,0.0003986602310092,0.0002560317899651,ACE/CTSB/CTSL/CTSS/F7/INHBB/KIT,7
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,25/601,314/18800,2.86302880470664e-05,0.0004088213516897,0.0002625575723571,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DCN/DKK3/DLL1/FGFBP1/FGFBP3/FOLR1/FSTL3/GDF2/IL12B/ITGA5/KDR/LRG1/NBL1/SFRP1/SMOC2/VEGFC/VWC2/WFIKKN1,25
GO:0060191,GO:0060191,regulation of lipase activity,12/601,90/18800,2.87532560947193e-05,0.0004088213516897,0.0002625575723571,ANG/ANGPTL3/ANGPTL4/APOA1/APOA2/APOC1/EGFR/FGFR2/KIT/PDGFRA/PLA2G1B/PTH,12
GO:0071559,GO:0071559,response to transforming growth factor beta,22/601,258/18800,3.04883724325577e-05,0.0004316018080768,0.0002771878779942,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/FGFR2/FOLR1/GDF15/LRG1/LTBP2/PDGFA/PENK/PTPRK/SFRP1/TGFBR1/TGFBR2/WFIKKN1/XCL1,22
GO:0002040,GO:0002040,sprouting angiogenesis,18/601,186/18800,3.04906665793661e-05,0.0004316018080768,0.0002771878779942,ACVRL1/AKT3/ANGPT1/BMPER/CLEC14A/DLL1/EPHA2/FGFBP1/GHRL/HMOX1/IL12B/ITGA5/KDR/NRP1/PGF/RSPO3/TNN/VEGFC,18
GO:0061564,GO:0061564,axon development,33/601,479/18800,3.20376643974258e-05,0.0004524965697193,0.0002906071328085,APOD/APOE/BAIAP2/BDNF/CDH2/CHL1/CNTN5/CRTAC1/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/FGFR2/FLRT2/FOLR1/GRN/L1CAM/NEFL/NFASC/NRCAM/NRP1/NRP2/PLA2G10/PLXNB2/PTN/ROBO2/RTN4R/SEMA3G/SLITRK2/SPP1/THY1/TNN,33
GO:0001878,GO:0001878,response to yeast,4/601,7/18800,3.35143476111311e-05,0.0004692008665558,0.0003013351429948,CLEC6A/CLEC7A/MPO/PTX3,4
GO:0006816,GO:0006816,calcium ion transport,30/601,424/18800,4.47332875183026e-05,0.000607611292589,0.0003902265506915,ACE/ANXA2/CCL19/CCL21/CCL3/CCL8/CD4/CXCL10/CXCL9/EDN1/EGF/EPO/FASLG/GCG/HRC/ITGAV/LETM1/LGALS3/LILRB2/NCS1/NOS1/NOS3/PDGFB/PKD1/PLA2G1B/SPINK1/STC1/STC2/THY1/XCL1,30
GO:0070141,GO:0070141,response to UV-A,5/601,14/18800,5.17214789873692e-05,0.0006936763064188,0.0004455001341349,EGFR/MME/MMP3/MMP9/TIMP1,5
GO:0045807,GO:0045807,positive regulation of endocytosis,12/601,97/18800,6.10941133392284e-05,0.0008041748856858,0.0005164657003934,ANGPT1/ANXA2/APOE/B2M/CCL19/CCL21/DLL1/EGF/ITGA2/NTF3/PCSK9/TREM2,12
GO:0006979,GO:0006979,response to oxidative stress,30/601,433/18800,6.56363666103614e-05,0.0008583601719641,0.0005512651480346,ADAM9/ADIPOQ/APOD/APOE/AREG/CD38/EDN1/EGFR/FABP1/GPR37/HAO1/HGF/HMOX1/HYAL1/IL18BP/IL6/LPO/MET/MMP3/MMP9/MPO/NOS3/NUDT2/PDGFRA/PENK/PTPRK/SDC1/STC2/TNF/TREM2,30
GO:0030728,GO:0030728,ovulation,6/601,23/18800,6.60173628500014e-05,0.0008583601719641,0.0005512651480346,AFP/IL4R/INHBB/LEP/NOS3/PLAT,6
GO:0043547,GO:0043547,positive regulation of GTPase activity,22/601,272/18800,6.75351684192535e-05,0.0008763099902205,0.0005627930701604,AGRN/CCL11/CCL13/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/CCL8/CXCL13/EPHA1/EPHA2/ITGA6/NTF3/NTRK3/RTN4R/SFRP1/THY1/XCL1,22
GO:0043270,GO:0043270,positive regulation of ion transport,22/601,273/18800,7.13052190397853e-05,0.0009159205600603,0.0005882321892618,ACE2/CCL3/CTSS/CXCL10/CXCL9/EDN1/GAL/GCG/LEP/LGALS3/NOS1/PDGFB/PDZK1/PLA2G10/PLA2G1B/PRSS8/STC1/THY1/TNFRSF11A/TNFSF11/TREM2/XCL1,22
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/601,15/18800,7.55458696663115e-05,0.0009645696638994,0.0006194761312637,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0006022,GO:0006022,aminoglycan metabolic process,14/601,131/18800,7.8710852374947e-05,0.0010017518615631,0.0006433556755026,ANGPT1/B3GNT7/CHI3L1/DCN/EGF/EGFLAM/GUSB/HYAL1/IDS/IDUA/IL15/ITIH3/ITIH4/PDGFB,14
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,8/601,45/18800,7.89287572628882e-05,0.0010017518615631,0.0006433556755026,AGER/APOE/CALB1/CALB2/LILRB2/MME/PTN/SCGN,8
GO:0045927,GO:0045927,positive regulation of growth,21/601,256/18800,8.03510998219953e-05,0.0010177805977452,0.0006536498199805,AGR2/AGRN/BDNF/CD38/CSF1/DLL1/EDN1/EGFR/FGFR2/GHR/GHRL/HBEGF/HYAL1/L1CAM/LEP/NRP1/PRSS2/SFRP1/TGFBR1/TGFBR2/YAP1,21
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,11/601,85/18800,8.12643647478875e-05,0.0010273103060406,0.0006597700900323,CCL19/CCL21/CD27/CD74/EFNA1/IDO1/IL7R/LGALS3/LGALS9/MERTK/PDCD1,11
GO:0048469,GO:0048469,cell maturation,17/601,183/18800,8.4005613631831e-05,0.0010474449949718,0.0006727012029111,AGRN/ANG/C1QA/CCL19/CCL21/CLEC7A/CNTNAP2/EDN1/EPO/IL15/KDR/NPPC/NRCAM/PLA2G10/PTH1R/REN/SPINK1,17
GO:0048143,GO:0048143,astrocyte activation,6/601,24/18800,8.56572827229175e-05,0.0010618176561225,0.0006819317653669,AGER/C1QA/GRN/IL6/TNF/TREM2,6
GO:0034103,GO:0034103,regulation of tissue remodeling,11/601,86/18800,9.05392497021847e-05,0.0011201600195712,0.0007194010150754,CD38/CST3/IL12B/IL15/IL6/LEP/SFRP1/SPP1/TFRC/TNFRSF11A/TNFSF11,11
GO:0003158,GO:0003158,endothelium development,14/601,133/18800,9.28288077669448e-05,0.0011449255123474,0.000735306171777,ACVRL1/CD34/COL18A1/CXCL10/DLL1/GDF2/ICAM1/KDR/MET/NRP1/PROC/STC1/TNF/TNFRSF1A,14
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,8/601,46/18800,9.2899657800122e-05,0.0011449255123474,0.000735306171777,CD160/HAVCR2/HLA-E/IL12B/LAG3/LEP/LGALS9/NECTIN2,8
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/601,59/18800,9.90637476123282e-05,0.0012069140548799,0.0007751171091804,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0140253,GO:0140253,cell-cell fusion,9/601,59/18800,9.90637476123282e-05,0.0012069140548799,0.0007751171091804,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0044060,GO:0044060,regulation of endocrine process,7/601,35/18800,0.0001015940206161,0.0012330346532572,0.0007918925561332,GAL/GHRL/INHBB/LEP/POMC/REN/RETN,7
GO:0050767,GO:0050767,regulation of neurogenesis,26/601,361/18800,0.0001067718922858,0.0012909692430921,0.0008290999211587,ACE/B2M/BAIAP2/BDNF/CCL11/DLL1/IL6/KIT/L1CAM/MME/NEFL/NRP1/NTRK3/PLXNB2/PTN/ROBO2/RTN4R/SEMA3G/SPINT1/SPP1/THY1/TNF/TNFRSF1B/TREM2/VEGFC/YAP1,26
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,16/601,169/18800,0.0001078162621098,0.0012986773911495,0.000834050329529,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GM2A/GNPDA2/GPD1/GUSB/HYAL1/IDS/IDUA/MMP12/NPL/NT5C1A/UPB1,16
GO:0090279,GO:0090279,regulation of calcium ion import,8/601,47/18800,0.0001088571070611,0.0013013107501428,0.0008357415531932,ACE/CCL3/EGF/GCG/LGALS3/PDGFB/SPINK1/STC1,8
GO:0031346,GO:0031346,positive regulation of cell projection organization,25/601,341/18800,0.0001090540807215,0.0013013107501428,0.0008357415531932,AGRN/APOE/BAIAP2/BDNF/CCL19/CCL21/EPO/EPS8L2/GRN/HGF/ITGA2/ITGA6/KIT/L1CAM/NEFL/NRP1/NTRK3/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO2/SCARB2/TGFBR1,25
