Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0097305,GO:0097305,response to alcohol,27/715,235/18800,3.27563857168732e-07,9.59635574692603e-06,6.28786459954797e-06,ABCA2/ACE/ADIPOQ/CCL19/CCL21/CCL3/CD27/CDH1/CRHBP/FGFR2/IGFBP7/INHBB/LEP/NEFL/NPPC/NTRK3/OXT/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TNF/VCAM1,27
GO:0030324,GO:0030324,lung development,23/715,179/18800,3.34404603754158e-07,9.75489668899949e-06,6.39174611494114e-06,ACE/ADA/ADAMTSL2/AGR2/CHI3L1/COL3A1/CTSZ/FGFR2/HEG1/HSD11B1/MAN1A2/MME/MMP12/NOS3/PDGFRA/PKD1/PTK7/RIDA/SFTPD/TGFBR2/TNF/VEGFA/YAP1,23
GO:0046879,GO:0046879,hormone secretion,30/715,281/18800,3.6759233848598e-07,1.06321411123106e-05,6.96654703937078e-06,ADIPOQ/ADM/CCN3/CD38/CGA/CHGA/CPE/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/GRP/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/TNFSF11/VSNL1,30
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,43/715,494/18800,4.12135411082279e-07,1.17708632470612e-05,7.71267721510066e-06,ACE2/AGRN/APOA1/ARHGEF5/BAIAP2/BRK1/CCL11/CCL19/CCL21/CHGA/CLEC7A/CLSTN2/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/KIT/LGALS3/LMOD1/LRRN1/MET/MMP3/NRP1/OCLN/OXT/PALM/PHLDB1/SDC1/SDC4/SFRP1/SLITRK2/SLITRK6/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/TPR/VEGFA,43
GO:0061564,GO:0061564,axon development,42/715,479/18800,4.63305841423542e-07,1.29366029652774e-05,8.47651024711452e-06,ALCAM/APOD/BAIAP2/BCL2/BSG/CDH2/CNTN5/CRTAC1/DDR1/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GRN/JUN/KLK8/L1CAM/NEFL/NFASC/NRCAM/NRP1/NRP2/PLA2G10/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SLITRK2/SLITRK6/SPP1/THY1/TNN/VEGFA/VSTM2L,42
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,19/715,131/18800,5.38741130106384e-07,1.46548725313505e-05,9.60237996911317e-06,B2M/CD160/CD1C/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/ITGAM/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/ULBP2/XCL1,19
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,15/715,84/18800,5.61467682919525e-07,1.514853123956e-05,9.92584224974022e-06,ADIPOQ/APOA1/APOA2/APOC1/APOM/FGF21/IL19/LPL/MPO/MSR1/PCSK9/PLA2G10/PLA2G7/PLTP/TREM2,15
GO:0046631,GO:0046631,alpha-beta T cell activation,21/715,158/18800,6.12899473497107e-07,1.64271853033347e-05,1.0763660671098e-05,ADA/BCL2/CCL19/CD160/CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,21
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,10/715,36/18800,6.16079612899748e-07,1.64271853033347e-05,1.0763660671098e-05,ACE/ACE2/BCHE/CPE/CTSL/CTSZ/FURIN/MME/PLA2G7/REN,10
GO:0009914,GO:0009914,hormone transport,30/715,290/18800,7.21229127780172e-07,1.89350385624133e-05,1.24068929714087e-05,ADIPOQ/ADM/CCN3/CD38/CGA/CHGA/CPE/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/GRP/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/TNFSF11/VSNL1,30
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,11/715,46/18800,8.81501161199254e-07,2.26207779185944e-05,1.48219170317991e-05,CD160/HAVCR2/HLA-E/IL12B/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR,11
GO:0034368,GO:0034368,protein-lipid complex remodeling,9/715,30/18800,1.10421620475659e-06,2.77947721545239e-05,1.82120972264827e-05,APOA1/APOA2/APOC1/APOM/LPL/MPO/PLA2G10/PLA2G7/PLTP,9
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,9/715,30/18800,1.10421620475659e-06,2.77947721545239e-05,1.82120972264827e-05,APOA1/APOA2/APOC1/APOM/LPL/MPO/PLA2G10/PLA2G7/PLTP,9
GO:0051235,GO:0051235,maintenance of location,32/715,331/18800,1.38345243556545e-06,3.39692313855026e-05,2.2257816731229e-05,ANGPTL3/APOA1/C3/CCL19/CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL9/FASLG/GM2A/GSN/HRC/IL10/IL6/ITGAV/LCN2/LEP/LETM1/LPL/MSR1/NBL1/NOS1/PKD1/PLA2G10/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,32
GO:0048608,GO:0048608,reproductive structure development,38/715,433/18800,1.6007489951781e-06,3.86102920179706e-05,2.5298800373858e-05,ACE/ADA/ADGRG1/ADM/ANG/BCL2/BSG/C3/CTSB/EGFR/FGFR2/GFRA1/IL10/INHBB/KIT/KRT19/LEP/MERTK/MME/NOS3/PDGFRA/PKD1/PSAP/PTN/PTX3/REN/RETN/RSPO3/SDC1/SERPINF1/SFRP1/SPINT1/SPINT2/SPP1/STC1/STC2/TGFBR1/VEGFA,38
GO:0055074,GO:0055074,calcium ion homeostasis,40/715,468/18800,1.65612323487007e-06,3.98052718352925e-05,2.60817925313674e-05,ADM/BCL2/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CXCL10/CXCL13/CXCL9/EDN1/EPO/FAM20A/FASLG/HRC/IMMT/ITGAV/LETM1/NOS1/OXT/PDGFRA/PKD1/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/TNFSF11/TNNI3/XCL1,40
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,11/715,49/18800,1.73502363348153e-06,4.11224698685588e-05,2.6944866296283e-05,CD300A/IFNL1/IL10/IL10RB/IL12B/IL6/IL7R/KIT/LEP/TGFB1/TNF,11
GO:0042886,GO:0042886,amide transport,29/715,287/18800,1.77784846780283e-06,4.19916734990384e-05,2.75143986148032e-05,ABCA2/CCN3/CD209/CD38/CD74/CHGA/CLEC4M/CPE/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/GCG/GRP/IL1RN/IL6/INHBB/LEP/PLTP/PSAP/PTPRN2/SFRP1/SPINK1/TNF/TNFSF11/VSNL1,29
GO:0001914,GO:0001914,regulation of T cell mediated cytotoxicity,10/715,40/18800,1.79006198341121e-06,4.21343555129825e-05,2.76078888113039e-05,B2M/CD1C/HLA-E/IL12B/IL12RB1/IL7R/KLRD1/NECTIN2/PVR/XCL1,10
GO:0022600,GO:0022600,digestive system process,16/715,104/18800,1.89920977187765e-06,4.39457827214809e-05,2.87947986465946e-05,APOA1/APOA2/EZR/F11R/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/OXT/PRAP1/SPINK1/TFF1/TFF2/TFF3,16
GO:0046209,GO:0046209,nitric oxide metabolic process,14/715,81/18800,2.00609671898433e-06,4.62622169046859e-05,3.03126065397028e-05,CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/MMP8/NOS1/NOS3/NPY/PTX3/SOD2/TNF,14
GO:0150062,GO:0150062,complement-mediated synapse pruning,4/715,4/18800,2.07530051207995e-06,4.73779307540394e-05,3.10436608900818e-05,C1QA/C3/ITGAM/TREM2,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,11/715,50/18800,2.14863932130254e-06,4.84046600898058e-05,3.17164095056957e-05,DCN/DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/PTP4A3/ROBO1/SMOC2/VEGFA,11
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,10/715,41/18800,2.28739937220508e-06,5.08592446731984e-05,3.33247383250451e-05,C3/CD40/HLA-E/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,10
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,10/715,41/18800,2.28739937220508e-06,5.08592446731984e-05,3.33247383250451e-05,C3/CD40/HLA-E/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,10
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,14/715,82/18800,2.33563497330353e-06,5.17631309343178e-05,3.39169959041924e-05,CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/MMP8/NOS1/NOS3/NPY/PTX3/SOD2/TNF,14
GO:0048678,GO:0048678,response to axon injury,14/715,83/18800,2.71259355436529e-06,5.9729560006766e-05,3.91368761035589e-05,APOD/BCL2/EPO/FOLR1/GRN/JUN/KLK8/NEFL/NTRK3/PTN/RTN4R/SOD2/SPP1/TREM2,14
GO:0002064,GO:0002064,epithelial cell development,23/715,203/18800,3.07041714732387e-06,6.69605988742259e-05,4.38749031746397e-05,ACTA2/ADIPOQ/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/EZR/F11R/HEG1/ICAM1/IL6ST/MET/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,23
GO:0060284,GO:0060284,regulation of cell development,41/715,500/18800,3.47983907724169e-06,7.44620111011028e-05,4.87900882336247e-05,ACE/ADIPOQ/APOA1/B2M/BAIAP2/BCL2/CCL11/CLEC7A/DLL1/F11R/FGA/GRN/IL6/IL6ST/KIT/L1CAM/MDK/MME/NEFL/NPPC/NRP1/NTRK3/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/VEGFA/YAP1,41
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,14/715,85/18800,3.63275318801947e-06,7.7249760939006e-05,5.0616718464977e-05,ADA/CCL19/CCL21/CD27/CD274/CD74/EFNA1/IL10/IL7R/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,14
GO:0045667,GO:0045667,regulation of osteoblast differentiation,18/715,136/18800,4.0928579002318e-06,8.54368441192119e-05,5.59811788768226e-05,AREG/ATRAID/BAMBI/CCN4/CRIM1/CTHRC1/FGF23/FGFR2/HGF/IL6/IL6ST/NELL1/NPPC/SFRP1/SMOC1/TNF/TNN/YAP1,18
GO:0033627,GO:0033627,cell adhesion mediated by integrin,14/715,86/18800,4.18948333973613e-06,8.71872356007282e-05,5.7128095990176e-05,ADA/ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGBL1,14
GO:0006809,GO:0006809,nitric oxide biosynthetic process,13/715,75/18800,4.48895372294639e-06,9.31355565739577e-05,6.10256418774571e-05,CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/MMP8/NOS1/NOS3/PTX3/SOD2/TNF,13
GO:0007586,GO:0007586,digestion,18/715,137/18800,4.54777217052141e-06,9.40139845779318e-05,6.16012183249236e-05,APOA1/APOA2/EZR/F11R/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/OXT/PGA4/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3,18
GO:0050808,GO:0050808,synapse organization,36/715,419/18800,4.86447757846548e-06,9.97144863381543e-05,6.53363844820604e-05,AGRN/BAIAP2/BCAN/C1QA/C3/CDH1/CDH2/CHCHD10/CLSTN2/CNTN5/COL4A1/DNER/EFNA1/FLRT2/IL10/ITGAM/KLK8/L1CAM/LGMN/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/NTRK3/OXT/PALM/PLXNB2/SEMA3F/SLITRK2/SLITRK6/SNCG/THBS2/TNF/TREM2,36
GO:0014823,GO:0014823,response to activity,12/715,65/18800,5.28312192700342e-06,0.0001070106536312,7.01170859529519e-05,ADIPOQ/ANGPT2/EDN1/FGF21/GCG/IL10/IL6/ITGA2/LEP/OXT/SOD2/TNF,12
GO:0051216,GO:0051216,cartilage development,22/715,195/18800,5.36948351833692e-06,0.0001084381493969,7.10524306116897e-05,ACVRL1/CCN3/CCN4/CHI3L1/COL3A1/EDN1/EFEMP1/HYAL1/LEP/MDK/NPPC/PBXIP1/PKD1/PTH1R/SLC39A14/STC1/TGFB1/TGFBI/TGFBR1/TGFBR2/TIMP1/WNT9A,22
GO:0006874,GO:0006874,cellular calcium ion homeostasis,38/715,456/18800,5.45230746858575e-06,0.0001097859905031,7.19355827791363e-05,ADM/BCL2/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CXCL10/CXCL13/CXCL9/EDN1/EPO/FASLG/HRC/IMMT/ITGAV/LETM1/NOS1/OXT/PDGFRA/PKD1/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/TNNI3/XCL1,38
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,19/715,153/18800,5.78183816483626e-06,0.0001134104233137,7.43104366678442e-05,ADIPOQ/ADM/ANGPTL3/APOA1/APOA2/APOC1/CCL19/CCL21/CD74/CGA/FABP1/FABP3/FGF21/FGR/KIT/PDGFRA/SORBS1/TGFB1/TNF,19
GO:0033688,GO:0033688,regulation of osteoblast proliferation,8/715,28/18800,6.65212469946518e-06,0.0001286328702508,8.42847110422769e-05,ATRAID/BCL2/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1/TNN,8
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,11/715,56/18800,6.95871725873889e-06,0.0001341813672546,8.79202784192137e-05,APCS/CD4/CD74/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3/SFTPD,11
GO:0061448,GO:0061448,connective tissue development,26/715,260/18800,7.28500449445809e-06,0.0001400772976878,9.17834962103852e-05,ACTA2/ACVRL1/CCN3/CCN4/CD34/CHI3L1/COL3A1/COL5A1/CSF1/EDN1/EFEMP1/HYAL1/LEP/MDK/NPPC/PBXIP1/PKD1/PTH1R/SLC39A14/STC1/TGFB1/TGFBI/TGFBR1/TGFBR2/TIMP1/WNT9A,26
GO:1901214,GO:1901214,regulation of neuron death,29/715,313/18800,9.80341728885421e-06,0.000183841006631,0.0001204589938124,BCL2/C1QA/CCL3/CD34/CHGA/CSF1/CTSZ/EPO/FASLG/FGF21/GPNMB/GRN/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NPY/NRP1/PCSK9/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TREM2/VSTM2L,29
GO:1901890,GO:1901890,positive regulation of cell junction assembly,15/715,105/18800,1.00705245159097e-05,0.0001873062679716,0.000122729553042,ACE2/AGRN/CLSTN2/EPHA2/FLRT2/LRRN1/NRP1/OXT/SDC4/SFRP1/SLITRK2/SLITRK6/THBS2/THY1/VEGFA,15
GO:1904019,GO:1904019,epithelial cell apoptotic process,16/715,118/18800,1.01669112323826e-05,0.0001885851523702,0.0001235675223867,ANGPTL4/CD160/CD40/FASLG/FGA/FGF21/GSN/ICAM1/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,16
GO:0003158,GO:0003158,endothelium development,17/715,133/18800,1.20703013585167e-05,0.0002214835405194,0.000145123685547,ACVRL1/CD34/COL15A1/COL18A1/CXCL10/DLL1/EZR/F11R/FSTL1/HEG1/ICAM1/MET/NRP1/STC1/TNF/TNFRSF1A/VEGFA,17
GO:0007229,GO:0007229,integrin-mediated signaling pathway,15/715,107/18800,1.2716632164597e-05,0.0002325845650995,0.0001523974612715,ADAM9/ANGPTL3/APOA1/COL3A1/FGR/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGBL1/NRP1/PTN/THY1/TIMP1,15
GO:0034329,GO:0034329,cell junction assembly,35/715,420/18800,1.2743426215532e-05,0.0002325845650995,0.0001523974612715,ACE/ACE2/ACVRL1/AGRN/APOD/BCL2/CDH1/CDH2/CLSTN2/CNTN5/DNER/EPHA2/ESAM/F11R/FLRT2/HEG1/ITGA2/ITGA5/LRRN1/NRCAM/NRP1/NTRK3/OCLN/OXT/PLXNB2/POF1B/SDC4/SFRP1/SLITRK2/SLITRK6/SORBS1/THBS2/THY1/TNF/VEGFA,35
GO:0002792,GO:0002792,negative regulation of peptide secretion,9/715,40/18800,1.5005429425016e-05,0.0002709710615215,0.0001775496230211,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/LEP/SFRP1/VSNL1,9
GO:0002507,GO:0002507,tolerance induction,8/715,31/18800,1.52596222376534e-05,0.0002734466200076,0.0001791716946678,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,12/715,72/18800,1.57989331646446e-05,0.0002801130331996,0.0001835397594438,CD160/HAVCR2/HLA-E/IL12B/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/ULBP2,12
GO:0150076,GO:0150076,neuroinflammatory response,12/715,73/18800,1.82615739540562e-05,0.000318806915116,0.0002088933308137,C1QA/CCL3/GRN/IL6/ITGAM/JUN/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,12
GO:0033028,GO:0033028,myeloid cell apoptotic process,8/715,32/18800,1.96722119681169e-05,0.0003390972699352,0.0002221882739301,ADIPOQ/APOH/BCL2/CLEC5A/CTSL/EPO/IL6/ST6GAL1,8
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,12/715,74/18800,2.10522871592007e-05,0.0003610625933384,0.0002365807144656,DCN/DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/PTP4A3/ROBO1/SMOC2/VCAM1/VEGFA,12
GO:0033687,GO:0033687,osteoblast proliferation,8/715,33/18800,2.51075594956126e-05,0.0004200593164633,0.0002752374104666,ATRAID/BCL2/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1/TNN,8
GO:0032310,GO:0032310,prostaglandin secretion,6/715,17/18800,2.55966770534764e-05,0.0004261534574805,0.0002792305026963,EDN1/LEP/OXT/PLA2G10/TNFRSF11A/TNFSF11,6
GO:0090713,GO:0090713,immunological memory process,6/715,17/18800,2.55966770534764e-05,0.0004261534574805,0.0002792305026963,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,11/715,64/18800,2.63586006630315e-05,0.0004325091541486,0.000283394975246,CD34/CLEC7A/DDAH1/EDN1/GLA/IL10/MMP8/NPY/PTX3/SOD2/TNF,11
GO:0050878,GO:0050878,regulation of body fluid levels,32/715,382/18800,2.68571409722093e-05,0.000439632720087,0.0002880625823322,ADA/ADM/AGR2/APOH/CD34/CD40/CD59/CELSR2/COL3A1/DDR1/EDN1/F11R/F9/FGA/HEG1/IL6/IL6ST/ITGA2/MERTK/MET/NOS3/NPPB/OXT/PAM/PDGFRA/PLAT/PLAUR/SERPIND1/SPINK1/TFPI/TFPI2/VEGFA,32
GO:0015833,GO:0015833,peptide transport,24/715,249/18800,2.9762606088302e-05,0.0004802826221247,0.000314697805821,CCN3/CD209/CD38/CD74/CHGA/CLEC4M/CPE/CRHBP/EDN1/FAM3B/FAM3D/FGA/GCG/GRP/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SPINK1/TNF/TNFSF11/VSNL1,24
GO:0051591,GO:0051591,response to cAMP,13/715,89/18800,3.05823237960057e-05,0.0004911475845578,0.0003218169054522,ADIPOQ/AREG/BSG/CRHBP/EZR/GPD1/INHBB/OXT/PENK/PLAT/REN/SDC1/STC1,13
GO:0031100,GO:0031100,animal organ regeneration,11/715,65/18800,3.06517537388889e-05,0.0004911475845578,0.0003218169054522,ACE/ADM/ANGPT2/APOA2/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TNF,11
GO:0010038,GO:0010038,response to metal ion,30/715,351/18800,3.27338546546372e-05,0.0005165476272,0.0003384598929747,ADAM9/B2M/BCL2/BSG/CDH1/CRHBP/EDN1/EGFR/ENTPD6/FABP4/FBP1/FGA/FGF23/IGFBP2/INHBB/JUN/KHK/KIT/LGMN/MMP9/PAM/PENK/SDC1/SERPINF1/SMPD1/SOD2/TFF1/TFRC/TNFRSF11B/VCAM1,30
GO:0000302,GO:0000302,response to reactive oxygen species,21/715,203/18800,3.27666455578139e-05,0.0005165476272,0.0003384598929747,ADAM9/APOD/AREG/BCL2/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/JUN/MET/MMP9/MPO/NOS3/PDGFRA/SDC1/SOD2,21
GO:0060485,GO:0060485,mesenchyme development,27/715,301/18800,3.49032817610914e-05,0.0005464444983972,0.0003580493582879,ACTA2/ACVRL1/BAMBI/BCL2/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PTK7/ROBO1/SEMA3F/SEMA3G/SFRP1/TCOF1/TGFB1/TGFBR1/TGFBR2/YAP1,27
GO:0033280,GO:0033280,response to vitamin D,8/715,35/18800,3.9791413127046e-05,0.0006103734516971,0.0003999378222988,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:1903532,GO:1903532,positive regulation of secretion by cell,25/715,274/18800,5.10219075854939e-05,0.0007604269458047,0.0004982580678712,ADAM9/ANG/CD38/EDN1/EZR/FGA/FGR/GCG/GRP/IL4R/INHBB/ITGAM/LEP/OXT/PLA2G10/RETN/SDC1/SDC4/SPINK1/SPP1/TGFB1/TNFRSF11A/TNFSF11/TREM2/VSNL1,25
GO:0090066,GO:0090066,regulation of anatomical structure size,37/715,487/18800,5.41872620835707e-05,0.0007987079537772,0.0005233411099356,ACE/ACE2/ACTA2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/EDN1/ELN/ESAM/EZR/FGA/GSN/HIP1R/IL7R/L1CAM/LEP/LMOD1/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RTN4R/SCPEP1/SEMA3F/SEMA3G/SOD2/SPP1/TMSB10/TNF/VEGFA,37
GO:0150064,GO:0150064,vertebrate eye-specific patterning,3/715,3/18800,5.47885164684929e-05,0.0008008274377172,0.0005247298692091,C1QA/C3/ITGAM,3
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,13/715,94/18800,5.50456378556946e-05,0.0008017876843561,0.0005253590560595,ANGPTL4/CD160/CD40/FASLG/FGA/FGF21/GSN/ICAM1/IL6/MDK/SCG2/TNF/YAP1,13
GO:0050767,GO:0050767,regulation of neurogenesis,30/715,361/18800,5.50891333083839e-05,0.0008017876843561,0.0005253590560595,ACE/B2M/BAIAP2/CCL11/DLL1/IL6/IL6ST/KIT/L1CAM/MDK/MME/NEFL/NRP1/NTRK3/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,30
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,8/715,37/18800,6.10295094985828e-05,0.0008788764384753,0.0005758702772806,CDH3/CILP/CRIM1/IGF2R/IGFBP2/IGFBP3/IGFBP4/IGFBP6,8
GO:0032526,GO:0032526,response to retinoic acid,14/715,109/18800,6.61443874549052e-05,0.000938173252266,0.0006147236030777,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/LEP/NTRK3/OXT/PTK7/SERPINF1/TFRC/TNF/WNT9A/YAP1,14
GO:0001878,GO:0001878,response to yeast,4/715,7/18800,6.62466316425777e-05,0.000938173252266,0.0006147236030777,CLEC6A/CLEC7A/MPO/PTX3,4
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,4/715,7/18800,6.62466316425777e-05,0.000938173252266,0.0006147236030777,ABCA2/ADIPOQ/ITGAV/PCSK9,4
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/715,59/18800,6.91172591097423e-05,0.0009667918251702,0.000633475483083,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0140253,GO:0140253,cell-cell fusion,10/715,59/18800,6.91172591097423e-05,0.0009667918251702,0.000633475483083,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/715,20/18800,7.26965837998325e-05,0.0009997082017229,0.0006550434328682,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0051004,GO:0051004,regulation of lipoprotein lipase activity,6/715,20/18800,7.26965837998325e-05,0.0009997082017229,0.0006550434328682,ANGPTL3/ANGPTL4/APOA1/APOC1/APOH/FURIN,6
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,13/715,97/18800,7.67313617588351e-05,0.0010392227685829,0.0006809347454329,APOD/CLEC7A/GRN/IL4R/IL6/LBP/LEP/LILRB4/PBXIP1/PLA2G10/SLAMF8/TNF/TREM2,13
GO:0097066,GO:0097066,response to thyroid hormone,7/715,29/18800,8.38629690241641e-05,0.0011290899932129,0.0007398188630409,ACE/C2/CTSB/CTSL/CTSS/INHBB/KIT,7
GO:0050886,GO:0050886,endocrine process,12/715,85/18800,8.61998729368433e-05,0.0011537261424841,0.0007559613211736,ACE/ACE2/CGA/CRHBP/CTSZ/EDN1/INHBB/LEP/NOS3/POMC/REN/RETN,12
GO:0070997,GO:0070997,neuron death,29/715,353/18800,8.9361505878901e-05,0.0011913703889245,0.0007806271350317,BCL2/C1QA/CCL3/CD34/CHGA/CSF1/CTSZ/EPO/FASLG/FGF21/GPNMB/GRN/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NPY/NRP1/PCSK9/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TREM2/VSTM2L,29
GO:0009595,GO:0009595,detection of biotic stimulus,8/715,39/18800,9.09358464729867e-05,0.0012052972583002,0.000789752502123,CLEC6A/CLEC7A/LBP/PGLYRP1/SRPX/SSC5D/TREM2/YAP1,8
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,10/715,61/18800,9.26440938110147e-05,0.0012255592720038,0.0008030288751591,CD34/CLEC7A/DDAH1/EDN1/GLA/IL10/MMP8/PTX3/SOD2/TNF,10
GO:0019233,GO:0019233,sensory perception of pain,13/715,99/18800,9.49956398151971e-05,0.0012542364359352,0.0008218191460343,ACE/CALCA/CCL3/CCN3/EDN1/FABP5/IL10/IL12B/ITGA2/MME/OXT/PENK/TNF,13
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,9/715,50/18800,9.78853881764375e-05,0.0012800108423225,0.0008387074296464,C1QA/CCL3/GRN/IL6/ITGAM/JUN/MMP8/TNF/TREM2,9
GO:0006692,GO:0006692,prostanoid metabolic process,9/715,50/18800,9.78853881764375e-05,0.0012800108423225,0.0008387074296464,CD74/EDN1/FABP5/GSTA1/HPGDS/PLA2G10/PTGDS/PTGR1/TNFRSF1A,9
