Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046631,GO:0046631,alpha-beta T cell activation,27/872,158/18800,4.0201723842397105e-09,1.40607980463408e-07,9.21698058825689e-08,ABL1/BCL2/CCL19/CD160/CD274/CD28/CD300A/CD80/CD83/CRTAM/CTSL/HLA-A/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/LY9/TGFBR2/TNFRSF14/TNFSF8/XCL1,27
GO:0009991,GO:0009991,response to extracellular stimulus,53/872,479/18800,4.10054951842125e-09,1.42723009937283e-07,9.35562268766013e-08,ACE/ADM/AIFM1/ASGR1/AXL/BCL2/CBS/CCL28/CXCL10/DCTPP1/DSC2/EPO/FAS/FGF21/FGF23/FOLR1/FOLR2/GAS6/GAST/GDF15/GFRAL/IGF1R/IGFBP2/IL15/INHBB/ITGA2/KYNU/LEP/LPL/LRP11/MPO/NPY/NUCB2/OXT/PCSK9/PENK/POMC/PON1/PRL/PTH/SCT/SFRP1/SLC39A5/SOD2/SPINK1/SPP1/STC2/TFRC/TGFBR2/TNF/TNFRSF11B/TSHB/VCAM1,53
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,19/872,82/18800,4.6742064440331705e-09,1.61903672481729e-07,1.06129325057758e-07,ACP5/CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/KLF4/KLRK1/MMP8/NOS1/NOS3/NPY/PKD2/PTX3/SIRPA/SOD2/TNF,19
GO:0006909,GO:0006909,phagocytosis,40/872,310/18800,4.7713074568248106e-09,1.64472473391509e-07,1.07813197341714e-07,ABL1/APOA1/APOA2/AXL/C2/C3/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FCN1/FGR/GAS6/GSN/HAVCR1/IGLC2/IL15/IL15RA/ITGA2/ITGAM/ITGAV/LBP/LEP/MARCO/MERTK/MET/MFGE8/MSR1/PRTN3/PTX3/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,40
GO:0051384,GO:0051384,response to glucocorticoid,25/872,139/18800,5.123865547097471e-09,1.74943409393756e-07,1.14676990815991e-07,ACE/ADAM9/ADM/APOA2/AREG/BCL2/BCL2L11/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/NTRK3/OXT/PAM/PLAT/SDC1/SERPINF1/TNF,25
GO:0006809,GO:0006809,nitric oxide biosynthetic process,18/872,75/18800,6.52344598470332e-09,2.20627866558126e-07,1.44623566642008e-07,ACP5/CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/KLF4/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,18
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,24/872,131/18800,7.0890271740311e-09,2.36410813199084e-07,1.54969431246261e-07,B2M/CD160/CD1C/CRTAM/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL7R/ITGAM/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/SLAMF7/ULBP2/XCL1,24
GO:0010876,GO:0010876,lipid localization,50/872,446/18800,7.373229400199611e-09,2.43622372347609e-07,1.59696673644876e-07,ABCA2/ACE/ANGPTL3/APOA1/APOA2/APOC1/APOD/APOF/APOH/APOM/C1QTNF1/C3/CRH/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FASLG/FURIN/GM2A/IL6/ITGAV/LBP/LEP/LPL/MSR1/NPC2/OXT/PCSK9/PLA2G10/PLIN3/POMC/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,50
GO:0002456,GO:0002456,T cell mediated immunity,22/872,112/18800,7.86049349519897e-09,2.58530909910902e-07,1.69469355171721e-07,B2M/BTN3A2/CD1C/CD46/CLEC4G/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/IL7R/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,22
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,29/872,185/18800,8.30867343073781e-09,2.70787220447228e-07,1.7750347783849e-07,ABL1/ADAMTS16/ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/MET/NRP1/PKD1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,29
GO:0071216,GO:0071216,cellular response to biotic stimulus,35/872,256/18800,9.83358299993987e-09,3.16173946679681e-07,2.0725488833954e-07,ABL1/ADAM9/AXL/BCL2L11/CCL3/CD14/CD274/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/KLRK1/LBP/LILRA2/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SIRPA/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,35
GO:0061564,GO:0061564,axon development,52/872,479/18800,1.10020545671824e-08,3.50598805540879e-07,2.29820695403366e-07,ABL1/ALCAM/APOD/BAIAP2/BCL2/BSG/CDH2/CHL1/CNTN5/CRTAC1/CSF1R/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GRN/IGF1R/JUN/KLF4/KLK8/L1CAM/NCAM2/NEFL/NFASC/NRCAM/NRP1/NRP2/PLA2G10/PLXNB2/PTN/ROBO1/RTN4R/SCARF1/SEMA3F/SEMA3G/SLITRK2/SLITRK6/SPP1/THY1/TNFRSF21/TNN/VEGFA/VSTM2L,52
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,14/872,46/18800,1.15259668491315e-08,3.64058071842613e-07,2.38643366479816e-07,CD160/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR,14
GO:0097305,GO:0097305,response to alcohol,33/872,235/18800,1.33315784027554e-08,4.15597465859809e-07,2.72427906491088e-07,ABCA2/ACE/ADAM15/AIFM1/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/LEP/NEFL/NPPC/NTRK3/OXT/PENK/PTH/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,33
GO:0002709,GO:0002709,regulation of T cell mediated immunity,19/872,88/18800,1.6240369976827e-08,4.997573078706e-07,3.27595445884494e-07,B2M/CD1C/CLEC4G/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/IL7R/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,19
GO:0001503,GO:0001503,ossification,47/872,420/18800,2.2145998959376e-08,6.61611718911358e-07,4.33692479621113e-07,AREG/ATRAID/BAMBI/BCL2/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/DMP1/EGFR/EPHA2/FGF23/FGFR2/FGR/FSTL3/HGF/IL6/IL6ST/ITGA11/KAZALD1/LEP/LTBP3/MDK/MMP9/NELL1/NPPC/OMD/OXT/PENK/PHOSPHO1/PTH/PTH1R/PTN/SFRP1/SMOC1/SPP1/TGFB1/TNF/TNFRSF11A/TNFSF11/TNN/YAP1,47
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,17/872,72/18800,2.23160749691249e-08,6.62906179222642e-07,4.34541010090156e-07,CD160/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/SLAMF7/ULBP2,17
GO:0008037,GO:0008037,cell recognition,32/872,228/18800,2.23742392429399e-08,6.62906179222642e-07,4.34541010090156e-07,B4GALT1/BSG/CCL19/CCL21/CD209/CD5/CLEC4M/CLEC7A/CLGN/CNTNAP2/COLEC12/CRTAC1/CRTAM/FCN1/FETUB/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MFGE8/NCAM2/NRCAM/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TNN/TREM2/VSTM2L,32
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,16/872,64/18800,2.41002422491443e-08,7.11105913277221e-07,4.66136372720075e-07,ACP5/CD34/CLEC7A/DDAH1/EDN1/GLA/IL10/KLF4/KLRK1/MMP8/NPY/PKD2/PTX3/SIRPA/SOD2/TNF,16
GO:0008217,GO:0008217,regulation of blood pressure,28/872,183/18800,2.5746506694724e-08,7.44364729843432e-07,4.87937828488721e-07,ACE/ACE2/ACTA2/ACVRL1/ADAMTS16/ADM/ATP6AP2/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/GAS6/LEP/NOS1/NOS3/NPPB/NPY/OXT/POMC/REN/SCPEP1/SOD2/TNF/TNNI3,28
GO:0150076,GO:0150076,neuroinflammatory response,17/872,73/18800,2.78473551419205e-08,7.95480224571992e-07,5.21444498673412e-07,C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IFNGR2/IL18/IL6/ITGAM/JUN/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,17
GO:0043523,GO:0043523,regulation of neuron apoptotic process,30/872,207/18800,2.93556668212651e-08,8.3193727710858e-07,5.45342427114411e-07,ABL1/ADAM8/AIFM1/AXL/BCL2/BCL2L11/CCL3/CHL1/CRLF1/CX3CL1/DRAXIN/F2R/FASLG/GDNF/GFRAL/GRN/HYOU1/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NRP1/PCSK9/SOD2/TNF/TREM2/VSTM2L,30
GO:0048659,GO:0048659,smooth muscle cell proliferation,27/872,173/18800,2.97447800743064e-08,8.39645957215657e-07,5.50395536808031e-07,ACE2/ANG/APOD/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/JUN/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,27
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,52/872,494/18800,3.07566319968094e-08,8.61425982098137e-07,5.64672540566422e-07,ABL1/ACE2/ADGRB3/AGRN/APOA1/BAIAP2/BCL2L11/BRK1/CCL11/CCL19/CCL21/CDH17/CHGA/CLEC7A/CLSTN2/CLSTN3/CNTNAP2/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/IL17A/IL1RAP/KIT/LGALS3/LMOD1/LRRN1/MET/MMP1/MMP3/NRP1/OCLN/OXT/PALM/PHLDB1/PXN/SDC1/SFRP1/SLITRK2/SLITRK6/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/TPR/VEGFA,52
GO:0010817,GO:0010817,regulation of hormone levels,52/872,496/18800,3.51297728248502e-08,9.72511471637746e-07,6.37490086010796e-07,ACE/ACE2/ADH4/ADM/ATP6AP2/C1QTNF1/CCN3/CD38/CGA/CHGA/CPE/CRH/CRHBP/CTSB/CTSL/CTSZ/DKK3/DPP4/EDN1/FAM3B/FAM3D/FDX1/FGA/FGF23/FURIN/GCG/IGF1R/IL1RN/IL6/INHBB/KLK6/LEP/OSM/PDGFRA/PLA2G7/PLB1/POMC/PTPRN2/REN/RETN/SCPEP1/SCT/SFRP1/SLC39A14/SPINK1/SPP1/STC2/STX4/SULT2A1/TNF/TNFSF11/VSNL1,52
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,14/872,50/18800,3.78943927898168e-08,1.02917725872343e-06,6.74635023152042e-07,DCN/DLL1/FLT1/FLT4/IL12B/NRP1/NRP2/PDGFRA/PGF/PTP4A3/ROBO1/SMOC2/VEGFA/VEGFB,14
GO:0001763,GO:0001763,morphogenesis of a branching structure,29/872,199/18800,4.40162797191978e-08,1.17759972233824e-06,7.71927293582947e-07,ABL1/ADAMTS16/ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/MET/NRP1/PKD1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,29
GO:0022600,GO:0022600,digestive system process,20/872,104/18800,5.44024289737887e-08,1.44468672497061e-06,9.47005245099284e-07,APOA1/APOA2/EZR/F11R/FABP1/FABP2/HIP1R/IL17A/LEP/MDK/MUC13/OXT/PRAP1/SCT/SERPINA3/SPINK1/TFF1/TFF2/TFF3/TYMP,20
GO:0050808,GO:0050808,synapse organization,46/872,419/18800,5.58351887481545e-08,1.47726311189767e-06,9.68359362052864e-07,ABL1/ADGRB3/AGRN/BAIAP2/BCAN/C1QA/C3/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/CNTN5/COL4A1/CX3CL1/DNER/EFNA1/F2R/FLRT2/GDNF/IGF1R/IL10/IL1RAP/ITGAM/KLK8/L1CAM/LGMN/LILRB2/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/NTRK3/OXT/PALM/PCDH17/PLXNB2/SEMA3F/SLITRK2/SLITRK6/SNCG/THBS2/TNF/TREM2,46
GO:1901652,GO:1901652,response to peptide,51/872,491/18800,6.42030140375843e-08,1.68303506423645e-06,1.10324474224705e-06,ACTN2/ADM/AGRP/AREG/BAIAP2/BCL2L11/BSG/COL3A1/CRHBP/CSRP3/ECHDC3/EDN1/FBP1/FGF21/GCNT1/GDF15/ICAM1/IGF1R/IL10/INHBB/KHK/LEP/LGMN/LPL/MMP12/MMP3/MMP9/MZB1/NEFL/OXT/PCSK9/PLAT/POMC/PXN/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SORBS1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,51
GO:1901890,GO:1901890,positive regulation of cell junction assembly,20/872,105/18800,6.4316821143764e-08,1.68303506423645e-06,1.10324474224705e-06,ABL1/ACE2/ADGRB3/AGRN/CLSTN2/CLSTN3/CNTNAP2/EPHA2/FLRT2/IL17A/IL1RAP/LRRN1/NRP1/OXT/SFRP1/SLITRK2/SLITRK6/THBS2/THY1/VEGFA,20
GO:0050878,GO:0050878,regulation of body fluid levels,43/872,382/18800,7.46382768423101e-08,1.93897262666436e-06,1.27101413463354e-06,ADM/AGR2/ANXA5/APOH/AXL/C1QTNF1/CD34/CD40/CD59/CELSR2/COL3A1/DDR1/EDN1/F11R/F2R/F3/F9/FAP/FGA/GAS6/HEG1/IL6/IL6ST/ITGA2/MERTK/MET/NOS3/NPPB/OXT/PAM/PDGFRA/PLAT/PLAUR/PRL/SCT/SERPINA1/SERPIND1/SPINK1/TFPI/TFPI2/THBD/TSPAN8/VEGFA,43
GO:0040013,GO:0040013,negative regulation of locomotion,44/872,396/18800,7.68672510113329e-08,1.98251147392538e-06,1.29955424371678e-06,ACVRL1/ADAM15/ADGRG1/ANGPT2/APOD/APOH/BCL2/BST2/CCL21/CCL25/CCL28/CCN3/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DDT/DPP4/EPHA1/EPPK1/IGFBP3/KLF4/KLRK1/NBL1/NRP1/PTPRK/ROBO1/SEMA3F/SEMA3G/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/TAFA5/TGFB1/THY1/TIMP1/TNF/TNN,44
GO:0007586,GO:0007586,digestion,23/872,137/18800,7.92548959389039e-08,2.0294914424355e-06,1.33035003897446e-06,APOA1/APOA2/EZR/F11R/FABP1/FABP2/GKN1/HIP1R/IL17A/LEP/MDK/MUC13/OXT/PGA4/PRAP1/PRSS2/SCT/SERPINA3/SPINK1/TFF1/TFF2/TFF3/TYMP,23
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,26/872,170/18800,8.13481020473052e-08,2.07567932981914e-06,1.36062661787308e-06,ACE2/ANG/APOD/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/JUN/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,26
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,15/872,61/18800,8.37888057441262e-08,2.1303749545581e-06,1.39648009573544e-06,ACP5/CD34/CLEC7A/DDAH1/EDN1/GLA/IL10/KLF4/KLRK1/MMP8/PKD2/PTX3/SIRPA/SOD2/TNF,15
GO:0051402,GO:0051402,neuron apoptotic process,32/872,241/18800,8.43683758687123e-08,2.13753093632038e-06,1.40117090665353e-06,ABL1/ADAM8/AIFM1/AXL/BCL2/BCL2L11/CCL3/CHL1/CRLF1/CX3CL1/DRAXIN/F2R/FAS/FASLG/GDNF/GFRAL/GRN/HYOU1/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NRP1/PCSK9/SOD2/TNF/TNFRSF21/TREM2/VSTM2L,32
GO:0055074,GO:0055074,calcium ion homeostasis,49/872,468/18800,9.12604812597388e-08,2.29592158116606e-06,1.50499741024832e-06,ABL1/ADM/BCL2/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FAM20A/FASLG/HRC/IMMT/ITGAV/LETM1/NOS1/OXT/PDGFRA/PKD1/PKD2/PTH/PTH1R/SCGN/SPINK1/STC2/THY1/TNFSF11/TNNI3/XCL1,49
GO:0009595,GO:0009595,detection of biotic stimulus,12/872,39/18800,1.12816445341065e-07,2.79621051396521e-06,1.83294134109296e-06,CLEC6A/CLEC7A/CRTAM/FAP/HLA-A/LBP/LY96/PGLYRP1/SRPX/SSC5D/TREM2/YAP1,12
GO:0007596,GO:0007596,blood coagulation,30/872,221/18800,1.30272999263075e-07,3.17706600243622e-06,2.08259556645052e-06,ANXA5/APOH/AXL/C1QTNF1/CD34/CD40/CD59/COL3A1/EDN1/F11R/F2R/F3/F9/FAP/FGA/GAS6/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAT/PLAUR/SERPINA1/SERPIND1/TFPI/TFPI2/THBD/TSPAN8,30
GO:0007568,GO:0007568,aging,25/872,163/18800,1.36084024868909e-07,3.3061964656819e-06,2.16724175574686e-06,ACE/ADM/APOD/C1QA/CALCA/CX3CL1/DNMBP/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MME/MPO/NPY/PENK/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,25
GO:0006869,GO:0006869,lipid transport,43/872,391/18800,1.44470399409537e-07,3.48771974332115e-06,2.2862319098479e-06,ABCA2/ACE/APOA1/APOA2/APOC1/APOD/APOF/APOH/APOM/C1QTNF1/CRH/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FASLG/FURIN/GM2A/ITGAV/LBP/LEP/MSR1/NPC2/OXT/PCSK9/PLA2G10/POMC/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A/TNFSF11/TRIAP1,43
GO:0034329,GO:0034329,cell junction assembly,45/872,420/18800,1.5848539564453e-07,3.80046918652602e-06,2.49124200511469e-06,ABL1/ACE/ACE2/ACTN2/ACVRL1/ADGRB3/AGRN/APOD/BCL2/CDH1/CDH2/CDH6/CLSTN2/CLSTN3/CNTN5/CNTNAP2/DNER/EPHA2/ESAM/F11R/FLRT2/HEG1/IL17A/IL1RAP/ITGA2/ITGA5/JAM3/LRRN1/NRCAM/NRP1/NTRK3/OCLN/OXT/PCDH17/PLXNB2/POF1B/PTPRK/SFRP1/SLITRK2/SLITRK6/SORBS1/THBS2/THY1/TNF/VEGFA,45
GO:0048678,GO:0048678,response to axon injury,17/872,83/18800,2.07500319934942e-07,4.91618293284778e-06,3.22260248038836e-06,APOD/BCL2/EPO/FOLR1/GRN/IGF1R/JUN/KLF4/KLK8/NEFL/NTRK3/PTN/RTN4R/SCARF1/SOD2/SPP1/TREM2,17
GO:0051271,GO:0051271,negative regulation of cellular component movement,41/872,369/18800,2.13491402053354e-07,5.00239657752466e-06,3.27911630604824e-06,ACVRL1/ADAM15/ADGRG1/ANGPT2/APOD/APOH/BCL2/BST2/CCL21/CCL25/CCL28/CCN3/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DDT/DPP4/EPHA1/EPPK1/IGFBP3/KLF4/KLRK1/NBL1/PTPRK/ROBO1/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF/TNN,41
GO:0050817,GO:0050817,coagulation,30/872,226/18800,2.14275312583151e-07,5.00441039485731e-06,3.28043638156616e-06,ANXA5/APOH/AXL/C1QTNF1/CD34/CD40/CD59/COL3A1/EDN1/F11R/F2R/F3/F9/FAP/FGA/GAS6/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAT/PLAUR/SERPINA1/SERPIND1/TFPI/TFPI2/THBD/TSPAN8,30
GO:0030101,GO:0030101,natural killer cell activation,18/872,93/18800,2.26054867156537e-07,5.22843031455604e-06,3.42728346979266e-06,AXL/FGR/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/LEP/MERTK/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,18
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,13/872,49/18800,2.33749080676228e-07,5.38900613649052e-06,3.532542376779e-06,CD300A/F2R/IFNL1/IL10/IL10RB/IL12B/IL6/IL7R/KIT/LEP/PRL/TGFB1/TNF,13
GO:0000302,GO:0000302,response to reactive oxygen species,28/872,203/18800,2.42995098157727e-07,5.56637333479521e-06,3.64880818319909e-06,ABL1/ADAM9/AIFM1/APOD/AREG/AXL/BCL2/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/JUN/MET/MMP9/MPO/NOS3/PDGFRA/PKD2/PTPRK/PXN/SDC1/SIRPA/SOD2,28
GO:0051235,GO:0051235,maintenance of location,38/872,331/18800,2.58658012416156e-07,5.88754904452012e-06,3.85934177255852e-06,ABL1/ANGPTL3/APOA1/C3/CCL19/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/FASLG/GM2A/GSN/HRC/IL10/IL6/ITGAV/LCN2/LEP/LETM1/LPL/MSR1/NBL1/NOS1/PKD1/PKD2/PLA2G10/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,38
GO:0006874,GO:0006874,cellular calcium ion homeostasis,47/872,456/18800,2.65826523360065e-07,6.03157016611287e-06,3.95374892339337e-06,ABL1/ADM/BCL2/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FASLG/HRC/IMMT/ITGAV/LETM1/NOS1/OXT/PDGFRA/PKD1/PKD2/PTH/PTH1R/SCGN/SPINK1/STC2/THY1/TNNI3/XCL1,47
GO:0033688,GO:0033688,regulation of osteoblast proliferation,10/872,28/18800,2.67978198772702e-07,6.04214995345998e-06,3.960684069911e-06,ABL1/ATRAID/BCL2/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1/TNN,10
GO:0044650,GO:0044650,adhesion of symbiont to host cell,7/872,12/18800,2.91128773167274e-07,6.5027828772877e-06,4.2626331273713e-06,ACE2/CD209/CLEC4M/GAS6/ICAM1/INHBB/NECTIN2,7
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,13/872,50/18800,3.02562889933617e-07,6.73719230069575e-06,4.41629062946583e-06,C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IFNGR2/IL6/ITGAM/JUN/MMP8/TNF/TREM2,13
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,11/872,36/18800,4.15022430042406e-07,8.9093138425271e-06,5.8401359916147e-06,ACE/ACE2/ATP6AP2/CPE/CTSL/CTSZ/DPP4/FURIN/MME/PLA2G7/REN,11
GO:0050819,GO:0050819,negative regulation of coagulation,13/872,52/18800,4.96762803111458e-07,1.0445129907065e-05,6.84687734493798e-06,ANXA5/APOH/C1QTNF1/CD34/EDN1/FAP/FGA/NOS3/PDGFRA/PLAT/TFPI/THBD/TSPAN8,13
GO:0009410,GO:0009410,response to xenobiotic stimulus,43/872,411/18800,5.73089508035044e-07,1.19797427772923e-05,7.85282999348311e-06,ABCA2/ABL1/ACAA1/ACE/ALDH3A1/APOA2/BCL2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FBP1/FGF21/GAS6/GSTA1/IGFBP2/IL10/ITGA2/JUN/LPL/LPO/MDK/NOS1/NPPC/PAM/PGF/PON3/PTH/REN/RNF149/S100A12/SFRP1/SMPD1/SOD2/SULT2A1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,43
GO:0051048,GO:0051048,negative regulation of secretion,24/872,167/18800,8.18576167509669e-07,1.63943886062691e-05,1.07466703555739e-05,ACE/CCN3/CD300A/CD74/CHGA/CRH/CRHBP/EDN1/F2R/FAM3D/FGF23/IL12B/INHBB/LEP/LGALS9/OSM/OXT/SCT/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,24
GO:0034614,GO:0034614,cellular response to reactive oxygen species,22/872,147/18800,1.16348002011657e-06,2.23052185674755e-05,1.46212729800746e-05,ABL1/AIFM1/AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/JUN/MET/MMP9/MPO/NOS3/PDGFRA/PKD2/PTPRK/PXN/SIRPA/SOD2,22
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,15/872,74/18800,1.2329689906249e-06,2.3574367100748e-05,1.54532113491654e-05,DCN/DLL1/FLT1/FLT4/IL12B/NRP1/NRP2/PDGFRA/PGF/PTP4A3/ROBO1/SMOC2/VCAM1/VEGFA/VEGFB,15
GO:0031100,GO:0031100,animal organ regeneration,14/872,65/18800,1.28851052631641e-06,2.45707991321507e-05,1.61063815789551e-05,ACE/ADM/ANGPT2/APOA2/AXL/GAS6/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,14
GO:0030195,GO:0030195,negative regulation of blood coagulation,12/872,48/18800,1.36668990372453e-06,2.58553208699337e-05,1.69483972229691e-05,APOH/C1QTNF1/CD34/EDN1/FAP/FGA/NOS3/PDGFRA/PLAT/TFPI/THBD/TSPAN8,12
GO:0033687,GO:0033687,osteoblast proliferation,10/872,33/18800,1.52976074319586e-06,2.87130485044876e-05,1.88216635942946e-05,ABL1/ATRAID/BCL2/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1/TNN,10
GO:0050886,GO:0050886,endocrine process,16/872,85/18800,1.55691835333422e-06,2.89950768659905e-05,1.90065357420022e-05,ACE/ACE2/ATP6AP2/C1QTNF1/CGA/CRH/CRHBP/CTSZ/EDN1/F2R/INHBB/LEP/NOS3/POMC/REN/RETN,16
