Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:2000379,GO:2000379,positive regulation of reactive oxygen species metabolic process,8/434,71/18800,0.000225454088735,0.0027654368489635,0.0018333108767722,ACE2/ITGAM/ITGB2/LEP/MMP8/SOD2/TGFB1/TGFBR2,8
GO:0070141,GO:0070141,response to UV-A,4/434,14/18800,0.0002333082725093,0.0027876055367639,0.0018480073239116,EGFR/MMP3/MMP9/TIMP1,4
GO:0050817,GO:0050817,coagulation,15/434,226/18800,0.0002564042996264,0.0030373203116351,0.0020135525299191,C4BPB/CD34/CD40/CD59/EDN1/F3/F9/FAP/FGA/IL6/ITGA2/PLAUR/SERPINA1/SERPIND1/VWF,15
GO:0007599,GO:0007599,hemostasis,15/434,227/18800,0.0002688787690407,0.0031580410835107,0.0020935828167126,C4BPB/CD34/CD40/CD59/EDN1/F3/F9/FAP/FGA/IL6/ITGA2/PLAUR/SERPINA1/SERPIND1/VWF,15
GO:0033555,GO:0033555,multicellular organismal response to stress,8/434,73/18800,0.0002736597448733,0.0032006040351782,0.0021217993794118,CALCA/DPP4/LRP11/MDK/NOS1/RET/THBS4/VWA1,8
GO:0050808,GO:0050808,synapse organization,22/434,419/18800,0.0003182190062358,0.0036522563122344,0.0024212164615109,ACHE/AGRN/BCAN/C1QA/CBLN4/CDH2/CHCHD10/CNTN5/DNER/EFNA1/IL10/ITGAM/LRRN1/NEFL/NTRK2/NTRK3/ROBO2/SEMA3F/THBS2/TNF/TNR/TREM2,22
GO:0071496,GO:0071496,cellular response to external stimulus,18/434,309/18800,0.0003247042628911,0.0036931729725329,0.00244834163647,ASGR1/CD40/DSC2/FAS/FGF23/FOLR1/IL15/INHBB/ITGA2/LEP/LTBR/PCSK9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/VCAM1,18
GO:0034329,GO:0034329,cell junction assembly,22/434,420/18800,0.0003287920241245,0.0037272079456088,0.0024709046851811,ACE2/ACHE/ACTN2/ACVRL1/AGRN/CBLN4/CDH2/CNTN5/DNER/EPHA2/ITGA2/LRRN1/MYOC/NTRK2/NTRK3/OCLN/POF1B/ROBO2/SORBS1/THBS2/TNF/VEGFA,22
GO:0006809,GO:0006809,nitric oxide biosynthetic process,8/434,75/18800,0.0003299785729307,0.0037330091318053,0.0024747505071374,CD34/DDAH1/EDN1/IL10/MMP8/NOS1/SOD2/TNF,8
GO:0043523,GO:0043523,regulation of neuron apoptotic process,14/434,207/18800,0.0003373382537185,0.0037992104013044,0.0025186377893489,ADAM8/FASLG/GFRAL/GRN/HYOU1/IL10/ITGAM/MDK/NEFL/NTRK2/PCSK9/SOD2/TNF/TREM2,14
GO:0007411,GO:0007411,axon guidance,15/434,234/18800,0.0003717867121091,0.0041134481827757,0.0027269576947122,BSG/CNTN1/CNTN4/CNTN5/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/NOTCH3/RET/ROBO2/SEMA3F/TNR/VEGFA,15
GO:0031622,GO:0031622,positive regulation of fever generation,3/434,7/18800,0.0003990640985792,0.0043802035582146,0.0029037997482246,TNF/TNFRSF11A/TNFSF11,3
GO:0031102,GO:0031102,neuron projection regeneration,7/434,59/18800,0.0004032579494879,0.0043926401640031,0.0029120444364628,ADM/FOLR1/GRN/HGF/NEFL/OMG/TNR,7
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/434,28/18800,0.0004060738158932,0.0043926401640031,0.0029120444364628,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1,5
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/434,97/18800,0.0004073724597216,0.0043926401640031,0.0029120444364628,GRN/IL4R/IL6/LBP/LEP/LILRB4/SLAMF8/TNF/TREM2,9
GO:0045807,GO:0045807,positive regulation of endocytosis,9/434,97/18800,0.0004073724597216,0.0043926401640031,0.0029120444364628,B2M/CD14/DLL1/ITGA2/PCSK9/SFRP4/SMPD1/TREM2/VEGFA,9
GO:0042554,GO:0042554,superoxide anion generation,6/434,43/18800,0.0004323240708196,0.0046170207717645,0.0030607946814376,EDN1/ITGAM/ITGB2/PRG3/SOD2/TGFB1,6
GO:0044058,GO:0044058,regulation of digestive system process,6/434,43/18800,0.0004323240708196,0.0046170207717645,0.0030607946814376,HIP1R/LEP/PRAP1/SCT/SPINK1/TFF2,6
GO:0010632,GO:0010632,regulation of epithelial cell migration,17/434,290/18800,0.0004393448228395,0.0046829586896883,0.0031045073781014,ACVRL1/ADAM9/ANGPT2/CD40/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/ITGA2/MMP9/SERPINF1/TGFB1/TGFBR2/TNF/VEGFA,17
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/434,60/18800,0.0004475873814514,0.0047525017162939,0.00315061003531,AGR2/EGFR/EPHA2/LGALS3/SORBS1/TNF/TREM2,7
GO:0030212,GO:0030212,hyaluronan metabolic process,5/434,29/18800,0.0004814540866425,0.0050731504901077,0.0033631800257897,HYAL1/IL15/ITIH3/ITIH4/TGFB1,5
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,7/434,61/18800,0.0004957200084848,0.0051937937252621,0.0034431589106087,CD34/DDAH1/EDN1/IL10/MMP8/SOD2/TNF,7
GO:0006979,GO:0006979,response to oxidative stress,22/434,433/18800,0.0004970553403288,0.0051979397782592,0.0034459074832467,ADAM9/APEX1/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MMP3/MMP9/MPO/PSIP1/SCGB1A1/SDC1/SELENOP/SOD2/TNF/TREM2,22
GO:0051402,GO:0051402,neuron apoptotic process,15/434,241/18800,0.000506840502049,0.0052902672779912,0.0035071148145757,ADAM8/FAS/FASLG/GFRAL/GRN/HYOU1/IL10/ITGAM/MDK/NEFL/NTRK2/PCSK9/SOD2/TNF/TREM2,15
GO:0007158,GO:0007158,neuron cell-cell adhesion,4/434,17/18800,0.0005250578998268,0.005387342137588,0.0035714693472155,CNTN4/NCAM2/RET/TNR,4
GO:0032310,GO:0032310,prostaglandin secretion,4/434,17/18800,0.0005250578998268,0.005387342137588,0.0035714693472155,EDN1/LEP/TNFRSF11A/TNFSF11,4
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/434,2/18800,0.0005317224886339,0.005387342137588,0.0035714693472155,CD300A/CD300LF,2
GO:0045914,GO:0045914,negative regulation of catecholamine metabolic process,2/434,2/18800,0.0005317224886339,0.005387342137588,0.0035714693472155,ITGAM/ITGB2,2
GO:0045963,GO:0045963,negative regulation of dopamine metabolic process,2/434,2/18800,0.0005317224886339,0.005387342137588,0.0035714693472155,ITGAM/ITGB2,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/434,2/18800,0.0005317224886339,0.005387342137588,0.0035714693472155,TNFRSF11A/TNFSF11,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/434,2/18800,0.0005317224886339,0.005387342137588,0.0035714693472155,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/434,2/18800,0.0005317224886339,0.005387342137588,0.0035714693472155,MPO/TNF,2
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,8/434,82/18800,0.0006060096430225,0.006029577958994,0.0039972313447378,CD34/DDAH1/EDN1/IL10/MMP8/NOS1/SOD2/TNF,8
GO:0051960,GO:0051960,regulation of nervous system development,22/434,440/18800,0.000615590961552,0.0061013262151826,0.004044795930604,AGRN/B2M/CST7/DLL1/HGF/IL6/LRRN1/MDK/NEFL/NTRK2/NTRK3/ROBO2/SEMA3F/SERPINF1/TGFB1/THBS2/TNF/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,22
GO:0009410,GO:0009410,response to xenobiotic stimulus,21/434,411/18800,0.0006165295289745,0.0061013262151826,0.004044795930604,ALDH3A1/APEX1/CRHBP/EDN1/IL10/ITGA2/MDK/NOS1/PGF/REN/RET/RNF149/SCGB1A1/SMPD1/SOD2/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,21
GO:0014891,GO:0014891,striated muscle atrophy,3/434,8/18800,0.000627571985843,0.0061555464994389,0.0040807405723722,GSN/IL15/MSTN,3
GO:0097527,GO:0097527,necroptotic signaling pathway,3/434,8/18800,0.000627571985843,0.0061555464994389,0.0040807405723722,FAS/FASLG/TNF,3
GO:0060284,GO:0060284,regulation of cell development,24/434,500/18800,0.0006308382576918,0.0061766322859318,0.0040947191239841,B2M/DLL1/FGA/GRN/IL6/MDK/MYOC/NEFL/NTRK2/NTRK3/RET/ROBO2/SEMA3F/SERPINF1/SLAMF8/TGFB1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TNR/TREM2/VEGFA/YAP1,24
GO:0048678,GO:0048678,response to axon injury,8/434,83/18800,0.0006573821980302,0.0063912799991272,0.0042370170713855,EPO/FOLR1/GRN/NEFL/NTRK3/SOD2/TNR/TREM2,8
GO:0048535,GO:0048535,lymph node development,4/434,18/18800,0.000662840231648,0.0063993580479529,0.0042423723102082,CD248/IL15/TGFB1/TNFRSF11A,4
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/434,64/18800,0.0006652869001732,0.0064006384900144,0.0042432211628439,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,13/434,198/18800,0.0007194480734167,0.0068224903386833,0.0045228824333015,AMBP/CD27/EDA2R/EGFR/FAS/HGF/LEP/LTBR/MMP8/TNF/TNFSF11/TREM2/VEGFA,13
GO:0006026,GO:0006026,aminoglycan catabolic process,5/434,32/18800,0.0007713093407794,0.0072442839952324,0.0048025051260398,CHI3L1/GUSB/HYAL1/PGLYRP1/TGFB1,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/434,32/18800,0.0007713093407794,0.0072442839952324,0.0048025051260398,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0002790,GO:0002790,peptide secretion,14/434,225/18800,0.0007738987003752,0.0072562840855526,0.0048104604319491,CD74/CHGA/CRHBP/EDN1/FGA/IL1RN/IL6/INHBB/LEP/PTPRN2/SCT/SPINK1/TNF/TNFSF11,14
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,15/434,252/18800,0.0008031148577075,0.0074964690922928,0.0049696880004468,ACVRL1/ADAM9/ADAMTSL2/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/ITGB6/LRG1/LTBP2/MSTN/TGFB1/TGFBR2/WFIKKN1,15
GO:0003012,GO:0003012,muscle system process,22/434,449/18800,0.0008035802913466,0.0074964690922928,0.0049696880004468,ACE2/ACTA2/ACTN2/CALCA/CHGA/DSC2/EDN1/GSN/IL15/ITGA2/LEP/MSTN/MYBPC1/MYBPC2/MYL3/MYLPF/MYOC/NOS1/PI16/TNF/TNFRSF1A/TNFRSF1B,22
GO:0042113,GO:0042113,B cell activation,18/434,336/18800,0.0008676004543136,0.0079727005203702,0.0052853995153499,BST2/CD27/CD300A/CD40/CD74/CD86/DLL1/IGLC2/IL10/IL6/MZB1/SLAMF8/TFRC/TGFB1/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,18
GO:0071300,GO:0071300,cellular response to retinoic acid,7/434,67/18800,0.0008778561630408,0.0080269426346145,0.0053213586290286,FGFR2/LEP/NTRK3/RET/SERPINF1/TNF/YAP1,7
GO:0033687,GO:0033687,osteoblast proliferation,5/434,33/18800,0.0008920038007966,0.0081294316738172,0.0053893024225709,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1,5
GO:0002064,GO:0002064,epithelial cell development,13/434,203/18800,0.0009064439075699,0.0082204060601262,0.0054496127247174,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/TNF/TNFRSF1A/VEGFA/YAP1,13
GO:0048872,GO:0048872,homeostasis of number of cells,16/434,282/18800,0.0009088544008911,0.0082287766705893,0.0054551619135238,ADGRG1/B2M/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/LGALS9/MB/PLA2G2A/TNFSF13B/TNFSF14/VEGFA,16
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,3/434,9/18800,0.0009252613088209,0.0082824361818727,0.0054907347980448,ACE2/CTSZ/REN,3
GO:0002003,GO:0002003,angiotensin maturation,3/434,9/18800,0.0009252613088209,0.0082824361818727,0.0054907347980448,ACE2/CTSZ/REN,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/434,9/18800,0.0009252613088209,0.0082824361818727,0.0054907347980448,TNF/TNFRSF11A/TNFSF11,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/434,9/18800,0.0009252613088209,0.0082824361818727,0.0054907347980448,CD34/DDAH1/HYOU1,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/434,9/18800,0.0009252613088209,0.0082824361818727,0.0054907347980448,ACTA2/CD34/EPHA2,3
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,10/434,131/18800,0.0009326686355232,0.0083352550754676,0.0055257504058547,B2M/CD1C/HAVCR2/HLA-E/ICAM1/ITGAM/LEP/LGALS9/NECTIN2/ULBP2,10
GO:0043627,GO:0043627,response to estrogen,7/434,68/18800,0.0009595033588869,0.0085612460989721,0.0056755682552839,CRHBP/EPO/IL4R/KRT19/MSTN/TGFBR2/TNFRSF11B,7
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/434,50/18800,0.0009838269518703,0.0087360043302513,0.0057914219824553,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0052372,GO:0052372,modulation by symbiont of entry into host,6/434,50/18800,0.0009838269518703,0.0087360043302513,0.0057914219824553,CD74/FCN1/GSN/ITGAV/LGALS9/NECTIN2,6
GO:0090066,GO:0090066,regulation of anatomical structure size,23/434,487/18800,0.0010100294232005,0.0088708917298354,0.0058808438533216,ACE2/ACTA2/ACTN2/ADM/BRK1/CALCA/CAPG/CCL26/EDN1/FGA/GSN/HIP1R/LEP/NEFL/NOS1/RET/SCT/SEMA3F/SOD2/TMSB10/TNF/TNR/VEGFA,23
GO:0035902,GO:0035902,response to immobilization stress,4/434,20/18800,0.0010118461101818,0.0088708917298354,0.0058808438533216,LRP11/REN/SOD2/TFF1,4
GO:0071559,GO:0071559,response to transforming growth factor beta,15/434,258/18800,0.0010191711933579,0.0089209731671777,0.0059140446996322,ACVRL1/ADAM9/ADAMTSL2/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/ITGB6/LRG1/LTBP2/MSTN/TGFB1/TGFBR2/WFIKKN1,15
GO:0031346,GO:0031346,positive regulation of cell projection organization,18/434,341/18800,0.0010263665201139,0.0089415111642054,0.0059276601012466,AGRN/BRK1/CNTN1/EPO/GRN/HGF/ITGA2/MDK/MSTN/NEFL/NTRK2/NTRK3/OCLN/RET/ROBO2/SCARB2/SERPINF1/VEGFA,18
GO:0051781,GO:0051781,positive regulation of cell division,8/434,89/18800,0.0010442127106985,0.0090421495248383,0.0059943770111764,FGFR2/MDK/OSM/PGF/TGFA/TGFB1/THBS4/VEGFA,8
GO:0042886,GO:0042886,amide transport,16/434,287/18800,0.0010931593556891,0.0094049106620101,0.0062348648526169,CD74/CHGA/CRHBP/EDN1/FGA/FOLR1/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SCT/SPINK1/TNF/TNFSF11,16
GO:0022411,GO:0022411,cellular component disassembly,22/434,460/18800,0.0010992108003493,0.0094276498411358,0.0062499394996607,ACTN2/ADAM8/C1QA/CAPG/CST3/CTSS/DPP4/FAP/GSN/IL6/ITGAM/KLK4/KLK7/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/TGFB1/TNF/TREM2,22
GO:0042698,GO:0042698,ovulation cycle,7/434,70/18800,0.0011406670622096,0.0097079541356059,0.0064357636352039,LEP/MDK/MSTN/RETN/ROBO2/SERPINF1/TIMP4,7
GO:0031646,GO:0031646,positive regulation of nervous system process,5/434,35/18800,0.0011748253349972,0.0099679965539946,0.0066081554199713,CST7/HGF/ITGA2/TNFRSF1B/TNR,5
GO:0032098,GO:0032098,regulation of appetite,4/434,21/18800,0.0012273288736915,0.0103816258857208,0.0068823656783215,LEP/NUCB2/POMC/SCT,4
GO:0003018,GO:0003018,vascular process in circulatory system,15/434,263/18800,0.0012349372362795,0.0104300347955699,0.0069144577439901,ACE2/ACTA2/ADM/CALCA/DDAH1/EDN1/FGA/LEP/NOS1/OCLN/SOD2/TFRC/TGFB1/TNF/VEGFA,15
GO:0010817,GO:0010817,regulation of hormone levels,23/434,496/18800,0.0012852718914916,0.0108386038166641,0.0071853133343337,ACE2/ADM/CHGA/CRHBP/CTSL/CTSZ/DPP4/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SPINK1/TNF/TNFSF11,23
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,3/434,10/18800,0.00129922592508,0.0108406000264595,0.007186636696005,FAS/GSN/LGALS9,3
GO:0050832,GO:0050832,defense response to fungus,6/434,53/18800,0.0013411892506866,0.0111236265889037,0.0073742655241733,CHGA/CLEC4D/CLEC6A/MPO/RARRES2/SPON2,6
GO:0006925,GO:0006925,inflammatory cell apoptotic process,4/434,22/18800,0.0014729689733903,0.01207179905303,0.0080028442936325,CTSL/FASLG/IL6/ST6GAL1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/434,22/18800,0.0014729689733903,0.01207179905303,0.0080028442936325,EGFR/IL6/TGFB1/TNF,4
GO:0006968,GO:0006968,cellular defense response,6/434,54/18800,0.0014799500359133,0.0121110704122379,0.0080288787373438,CD300C/CLEC5A/CXCL9/LBP/LY96/UMOD,6
GO:0021700,GO:0021700,developmental maturation,16/434,296/18800,0.0015049571417331,0.0122975227593324,0.0081524849285523,ACVRL1/AGRN/BCAN/C1QA/EDN1/EPO/IL15/LEP/MYOC/NEFL/PHOSPHO1/REN/RET/SPINK1/SPINK5/VEGFA,16
GO:0003176,GO:0003176,aortic valve development,5/434,37/18800,0.0015190224402609,0.012339547928816,0.0081803449754528,EFNA1/ROBO2/TGFB1/TNFRSF1A/TNFRSF1B,5
GO:0042092,GO:0042092,type 2 immune response,5/434,37/18800,0.0015190224402609,0.012339547928816,0.0081803449754528,CD74/CD86/IL10/IL4R/IL6,5
GO:0045730,GO:0045730,respiratory burst,5/434,37/18800,0.0015190224402609,0.012339547928816,0.0081803449754528,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/434,3/18800,0.0015707282579978,0.012448809059089,0.0082527782398801,IL10/TNF,2
GO:0002874,GO:0002874,regulation of chronic inflammatory response to antigenic stimulus,2/434,3/18800,0.0015707282579978,0.012448809059089,0.0082527782398801,IL10/TNF,2
GO:0014028,GO:0014028,notochord formation,2/434,3/18800,0.0015707282579978,0.012448809059089,0.0082527782398801,EFNA1/EPHA2,2
GO:0034021,GO:0034021,response to silicon dioxide,2/434,3/18800,0.0015707282579978,0.012448809059089,0.0082527782398801,SCGB1A1/SOD2,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/434,3/18800,0.0015707282579978,0.012448809059089,0.0082527782398801,SCT/SPINK1,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/434,3/18800,0.0015707282579978,0.012448809059089,0.0082527782398801,C1QA/ITGAM,2
GO:2000361,GO:2000361,regulation of prostaglandin-E synthase activity,2/434,3/18800,0.0015707282579978,0.012448809059089,0.0082527782398801,ITGAM/ITGB2,2
GO:2000363,GO:2000363,positive regulation of prostaglandin-E synthase activity,2/434,3/18800,0.0015707282579978,0.012448809059089,0.0082527782398801,ITGAM/ITGB2,2
GO:0097746,GO:0097746,blood vessel diameter maintenance,10/434,141/18800,0.001629976728147,0.0128630973753343,0.0085274253635621,ACE2/ACTA2/ADM/CALCA/EDN1/FGA/LEP/NOS1/SOD2/TNF,10
GO:0030278,GO:0030278,regulation of ossification,9/434,118/18800,0.0016689570448603,0.0131519520971046,0.0087189178951768,ATRAID/CALCA/CSF1/FGF23/MDK/NELL1/OMD/PHOSPHO1/TGFB1,9
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/434,38/18800,0.0017164863605548,0.0134421688162161,0.0089113133454536,CSF1/ITGAV/MSR1/PLA2G2A/TGFB1,5
GO:0045191,GO:0045191,regulation of isotype switching,5/434,38/18800,0.0017164863605548,0.0134421688162161,0.0089113133454536,CD40/IL10/TFRC/TGFB1/TNFSF13,5
GO:0043547,GO:0043547,positive regulation of GTPase activity,15/434,272/18800,0.0017203643387348,0.0134421688162161,0.0089113133454536,AGRN/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL23/CCL26/CCL7/CD40/EPHA2/NTRK3/ODAM/PRTN3,15
GO:1900120,GO:1900120,regulation of receptor binding,4/434,23/18800,0.0017508812561961,0.0134729084012572,0.0089316917589488,B2M/IL10/MMP9/PCSK9,4
GO:0001660,GO:0001660,fever generation,3/434,11/18800,0.0017559593198312,0.0134729084012572,0.0089316917589488,TNF/TNFRSF11A/TNFSF11,3
GO:0007614,GO:0007614,short-term memory,3/434,11/18800,0.0017559593198312,0.0134729084012572,0.0089316917589488,CALB1/MDK/SERPINF1,3
GO:0060433,GO:0060433,bronchus development,3/434,11/18800,0.0017559593198312,0.0134729084012572,0.0089316917589488,ADAMTSL2/AGR2/TGFBR2,3
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/434,11/18800,0.0017559593198312,0.0134729084012572,0.0089316917589488,HIP1R/SCT/TFF2,3
GO:0071492,GO:0071492,cellular response to UV-A,3/434,11/18800,0.0017559593198312,0.0134729084012572,0.0089316917589488,MMP3/MMP9/TIMP1,3
GO:0071695,GO:0071695,anatomical structure maturation,14/434,246/18800,0.0018110175673114,0.0138569144984331,0.0091862636740383,ACVRL1/AGRN/C1QA/EDN1/EPO/IL15/LEP/MYOC/PHOSPHO1/REN/RET/SPINK1/SPINK5/VEGFA,14
GO:0071692,GO:0071692,protein localization to extracellular region,18/434,359/18800,0.0018193231130402,0.013901236825053,0.0092156465917883,ACHE/ADAM8/ADAM9/CBLN4/CHGA/FGA/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,18
GO:0048568,GO:0048568,embryonic organ development,21/434,449/18800,0.0018555351846565,0.014138871407052,0.0093731833889274,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/HYAL1/IL10/KRT19/LRIG1/RARRES2/SCT/TGFB1/TGFBR2/TNF/VEGFA/YAP1,21
GO:0097242,GO:0097242,amyloid-beta clearance,5/434,39/18800,0.001932135059001,0.0145717599346869,0.0096601612840981,ITGAM/ITGB2/MSR1/TNF/TREM2,5
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,11/434,169/18800,0.001936052702819,0.0145717599346869,0.0096601612840981,ADA2/CHI3L1/CST3/CTSL/GM2A/GUSB/HYAL1/MMP12/NT5C1A/PGLYRP1/TGFB1,11
GO:0002764,GO:0002764,immune response-regulating signaling pathway,22/434,482/18800,0.0019790135082126,0.0148748678361855,0.0098611027783366,BPIFB1/BTN2A1/BTN3A2/CD14/CD300A/CD300LF/CD40/CLEC4D/CLEC6A/COLEC12/CTSS/FCN1/HAVCR2/IGLC2/LBP/LGALS3/LILRB4/LY96/NECTIN2/PIGR/TNF/TREM2,22
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,7/434,77/18800,0.0019940822742067,0.0149071123525837,0.0098824788667659,GPR37/HGF/IL10/MMP3/SOD2/TNF/TREM2,7
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/434,40/18800,0.0021669346137868,0.016047499710132,0.0106384840335845,CD74/CHGA/CRHBP/INHBB/LEP,5
GO:0042177,GO:0042177,negative regulation of protein catabolic process,9/434,124/18800,0.0023479254340646,0.0170009469911589,0.0112705596752289,ATRAID/CST3/EFNA1/EGFR/IL10/LAMP3/NELL1/TIMP1/TIMP4,9
GO:1901888,GO:1901888,regulation of cell junction assembly,12/434,201/18800,0.0025385238188153,0.0181905618726509,0.0120591995974266,ACE2/ACVRL1/AGRN/EPHA2/LRRN1/MYOC/NTRK2/NTRK3/ROBO2/THBS2/TNF/VEGFA,12
GO:0010976,GO:0010976,positive regulation of neuron projection development,10/434,150/18800,0.0025730933467442,0.0184144274180975,0.0122076083884484,CNTN1/EPO/GRN/HGF/MDK/NTRK2/NTRK3/RET/SCARB2/SERPINF1,10
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/434,26/18800,0.0027990747613091,0.0197003582437176,0.0130600997300133,ADM/CHGA/MYL3/NOS1,4
GO:0010954,GO:0010954,positive regulation of protein processing,4/434,26/18800,0.0027990747613091,0.0197003582437176,0.0130600997300133,ADAM8/CLEC3B/GSN/SPON1,4
GO:0060384,GO:0060384,innervation,4/434,26/18800,0.0027990747613091,0.0197003582437176,0.0130600997300133,EDN1/LRIG1/RET/VCAM1,4
GO:0006911,GO:0006911,"phagocytosis, engulfment",9/434,128/18800,0.0029110859446717,0.0204367099567563,0.013548254650329,CD300A/GSN/HAVCR1/IGLC2/ITGA2/ITGAM/ITGB2/MSR1/TREM2,9
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/434,13/18800,0.0029408786585794,0.0205415918425019,0.0136177847507852,ADM/FGFR2/IL10,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/434,13/18800,0.0029408786585794,0.0205415918425019,0.0136177847507852,B2M/IL10/PCSK9,3
GO:0035051,GO:0035051,cardiocyte differentiation,10/434,153/18800,0.0029701537794015,0.0207199126199863,0.0137360002222537,ACTN2/CXADR/DLL1/EDN1/EGFR/FOLR1/PI16/TGFB1/VCAM1/VEGFA,10
GO:0010712,GO:0010712,regulation of collagen metabolic process,5/434,43/18800,0.0029959779002534,0.0208128427319871,0.0137976070476544,CST3/FAP/IL6/ITGA2/TGFB1,5
GO:0055074,GO:0055074,calcium ion homeostasis,21/434,468/18800,0.003030899312913,0.020984899873636,0.0139116701221121,ADM/CALB1/CALCA/CALCB/CCL14/CCL15/CCL23/CCL28/CCL7/CD40/CXCL9/EDN1/EPO/FAM20A/FASLG/IMMT/ITGAV/NOS1/SCGN/SPINK1/TNFSF11,21
GO:0042268,GO:0042268,regulation of cytolysis,2/434,4/18800,0.0030934186570802,0.0210489446629373,0.0139541277934455,LBP/TGFB1,2
GO:0043315,GO:0043315,positive regulation of neutrophil degranulation,2/434,4/18800,0.0030934186570802,0.0210489446629373,0.0139541277934455,ITGAM/ITGB2,2
GO:0007416,GO:0007416,synapse assembly,11/434,180/18800,0.0031613070180886,0.0214580986798359,0.0142253711992519,ACHE/AGRN/CBLN4/CDH2/CNTN5/DNER/LRRN1/NTRK2/NTRK3/ROBO2/THBS2,11
GO:0007631,GO:0007631,feeding behavior,8/434,106/18800,0.0031795847301248,0.0215293301432688,0.0142725931839914,ACE2/CALCA/GDF15/GFRAL/LEP/NTRK2/REN/RETN,8
GO:0060840,GO:0060840,artery development,8/434,106/18800,0.0031795847301248,0.0215293301432688,0.0142725931839914,ACVRL1/EDN1/FOLR1/LEP/MDK/NOTCH3/ROBO2/VEGFA,8
GO:0009306,GO:0009306,protein secretion,17/434,350/18800,0.003335191544808,0.0223098907205299,0.0147900558036165,ACHE/ADAM8/ADAM9/CBLN4/CHGA/FGA/IL1RN/IL6/INHBB/LEP/LTBP2/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,17
