Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,5/258,75/18800,0.0037002210107731,0.0223886351599193,0.0145778002062888,IL6/LILRB4/PLA2G10/TNF/TREM2,5
GO:0031622,GO:0031622,positive regulation of fever generation,2/258,7/18800,0.0037645997848414,0.0223886351599193,0.0145778002062888,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/258,7/18800,0.0037645997848414,0.0223886351599193,0.0145778002062888,CD300A/LGALS9,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/258,7/18800,0.0037645997848414,0.0223886351599193,0.0145778002062888,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/258,7/18800,0.0037645997848414,0.0223886351599193,0.0145778002062888,B2M/TNF,2
GO:1902961,GO:1902961,positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process,2/258,7/18800,0.0037645997848414,0.0223886351599193,0.0145778002062888,AGER/EFNA1,2
GO:0008217,GO:0008217,regulation of blood pressure,8/258,183/18800,0.0038460906538993,0.0227782321829274,0.0148314765702927,ACTA2/ACVRL1/ADM/CHGA/EDN1/NOS3/REN/TNF,8
GO:0043299,GO:0043299,leukocyte degranulation,5/258,76/18800,0.0039173269070003,0.0230723000748393,0.0150229515282236,CCL3/CD300A/CHGA/LGALS9/PTGDS,5
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/258,24/18800,0.0041777575307318,0.0242389297169735,0.015782573261138,TIMP1/TNF/TNFRSF1B,3
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/258,48/18800,0.0041990453367012,0.0242965058995052,0.0158200625533433,CCL21/CXCL13/EFNA1/EPHA2,4
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,11/258,314/18800,0.0042215367436018,0.0243936366427585,0.0158833068091419,ACVRL1/BMPER/CRIM1/CXCL13/FOLR1/FSTL1/FSTL3/ITGA5/LRG1/NBL1/ROBO1,11
GO:0008038,GO:0008038,neuron recognition,4/258,49/18800,0.0045238134149,0.0258953496146087,0.0168611096771798,CRTAC1/NRCAM/ROBO1/ROBO2,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/258,50/18800,0.0048650758194324,0.0271935479789452,0.0177063990951479,ACVRL1/MMP9/REG3A/YAP1,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/258,50/18800,0.0048650758194324,0.0271935479789452,0.0177063990951479,NRP2/PGF/ROBO1/VEGFB,4
GO:0043303,GO:0043303,mast cell degranulation,4/258,50/18800,0.0048650758194324,0.0271935479789452,0.0177063990951479,CD300A/CHGA/LGALS9/PTGDS,4
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/258,8/18800,0.0049741476950758,0.0272336178542182,0.0177324895929317,AGER/COLEC12,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/258,8/18800,0.0049741476950758,0.0272336178542182,0.0177324895929317,CTSL/SIGLEC1,2
GO:0046469,GO:0046469,platelet activating factor metabolic process,2/258,8/18800,0.0049741476950758,0.0272336178542182,0.0177324895929317,LPCAT2/PLA2G10,2
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,2/258,8/18800,0.0049741476950758,0.0272336178542182,0.0177324895929317,HGF/TNF,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/258,8/18800,0.0049741476950758,0.0272336178542182,0.0177324895929317,FASLG/TNF,2
GO:1900122,GO:1900122,positive regulation of receptor binding,2/258,8/18800,0.0049741476950758,0.0272336178542182,0.0177324895929317,B2M/MMP9,2
GO:0046209,GO:0046209,nitric oxide metabolic process,5/258,81/18800,0.0051413242949349,0.0280412024045179,0.0182583280882157,EDN1/GCHFR/MMP8/NOS3/TNF,5
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/258,26/18800,0.0052595682566151,0.0284322552026376,0.018512952343798,ADM/CHGA/NOS3,3
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,5/258,82/18800,0.0054152077937079,0.0291997837653154,0.0190127093838953,EDN1/GCHFR/MMP8/NOS3/TNF,5
GO:0002418,GO:0002418,immune response to tumor cell,3/258,27/18800,0.0058577277356419,0.0311537858179166,0.0202850089824207,CD274/HAVCR2/NECTIN2,3
GO:0031652,GO:0031652,positive regulation of heat generation,2/258,9/18800,0.0063376567909893,0.0332513134211908,0.0216507616560115,TNF/TNFRSF11A,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/258,9/18800,0.0063376567909893,0.0332513134211908,0.0216507616560115,ACTA2/EPHA2,2
GO:0006690,GO:0006690,icosanoid metabolic process,6/258,121/18800,0.0065209009071615,0.0340456315983184,0.0221679620839821,CD74/EDN1/LTA4H/PLA2G10/PTGDS/TNFRSF1A,6
GO:0050878,GO:0050878,regulation of body fluid levels,12/258,382/18800,0.006733582147091,0.0350703986126201,0.0228352135124761,ADM/AGR2/EDN1/FAP/FGA/HEG1/IL6/MERTK/NOS3/PLAT/PLAUR/SPINK1,12
GO:0014902,GO:0014902,myotube differentiation,6/258,122/18800,0.0067814661649891,0.0352768239920847,0.0229696222389503,ADAM12/CEACAM5/CXCL10/CXCL9/GDF15/SCGB3A1,6
GO:0042113,GO:0042113,B cell activation,11/258,336/18800,0.0069289948973821,0.0357830702671571,0.0232992518479224,CD27/CD300A/CD74/IGLC2/IL6/MZB1/SLAMF8/TFRC/TNFRSF4/TNFSF13/TNFSF13B,11
GO:0051591,GO:0051591,response to cAMP,5/258,89/18800,0.0076274732572436,0.0387352442374985,0.0252214861425295,AREG/INHBB/PLAT/REN/SDC1,5
GO:0003253,GO:0003253,cardiac neural crest cell migration involved in outflow tract morphogenesis,2/258,10/18800,0.0078507067207084,0.0390344441136621,0.0254163026637379,EDN1/FOLR1,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/258,10/18800,0.0078507067207084,0.0390344441136621,0.0254163026637379,CD300A/LGALS9,2
GO:0061626,GO:0061626,pharyngeal arch artery morphogenesis,2/258,10/18800,0.0078507067207084,0.0390344441136621,0.0254163026637379,EDN1/FOLR1,2
GO:0001945,GO:0001945,lymph vessel development,3/258,30/18800,0.0078890976970345,0.0390437288802313,0.0254223482074275,ACVRL1/EPHA2/HEG1,3
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,3/258,30/18800,0.0078890976970345,0.0390437288802313,0.0254223482074275,CCL3/FGF23/NOS3,3
GO:0051960,GO:0051960,regulation of nervous system development,13/258,440/18800,0.0080188285234831,0.0395484553245838,0.0257509882166127,AGRN/B2M/CCL11/HGF/IL6/ROBO1/ROBO2/SPINT1/THBS2/TNF/TNFRSF1B/TREM2/YAP1,13
GO:0050807,GO:0050807,regulation of synapse organization,8/258,209/18800,0.0083983582421593,0.0411356011952729,0.0267844185814329,AGRN/EFNA1/NRCAM/NRP2/ROBO2/THBS2/TNF/TREM2,8
GO:0071295,GO:0071295,cellular response to vitamin,3/258,31/18800,0.0086470861193606,0.0422088358977012,0.0274832285336566,FGF23/FOLR1/IL15,3
GO:0110150,GO:0110150,negative regulation of biomineralization,3/258,31/18800,0.0086470861193606,0.0422088358977012,0.0274832285336566,CCL3/FGF23/NOS3,3
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,4/258,59/18800,0.0087373993438699,0.0424399571413903,0.027633717354876,CDH3/EDN1/FGF23/TNF,4
GO:0022404,GO:0022404,molting cycle process,5/258,92/18800,0.0087440603932565,0.0424399571413903,0.027633717354876,CDH3/EGFR/LRIG1/PLA2G10/TNF,5
GO:0022405,GO:0022405,hair cycle process,5/258,92/18800,0.0087440603932565,0.0424399571413903,0.027633717354876,CDH3/EGFR/LRIG1/PLA2G10/TNF,5
GO:0010817,GO:0010817,regulation of hormone levels,14/258,496/18800,0.0088569421558386,0.0429390982521158,0.027958720613669,ADM/CHGA/CTSL/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/SPINK1/TNF,14
GO:0031667,GO:0031667,response to nutrient levels,13/258,446/18800,0.0089223707077197,0.0432073127363643,0.028133361771376,ADM/CCL28/CXCL10/FGF23/FOLR1/GAST/GDF15/IL15/INHBB/MPO/SPINK1/TFRC/TNF,13
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/258,32/18800,0.009446341177094,0.0448216952498055,0.0291845265953758,CLEC5A/CTSL/IL6,3
GO:1901889,GO:1901889,negative regulation of cell junction assembly,3/258,32/18800,0.009446341177094,0.0448216952498055,0.0291845265953758,ACVRL1/ROBO2/TNF,3
GO:0060284,GO:0060284,regulation of cell development,14/258,500/18800,0.0094608495889524,0.0448216952498055,0.0291845265953758,B2M/CCL11/FGA/IL6/OLFM4/ROBO1/ROBO2/SLAMF8/SPINT1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,14
GO:0001660,GO:0001660,fever generation,2/258,11/18800,0.0095089686447468,0.0448216952498055,0.0291845265953758,TNF/TNFRSF11A,2
GO:0042118,GO:0042118,endothelial cell activation,2/258,11/18800,0.0095089686447468,0.0448216952498055,0.0291845265953758,BMPER/CXCL10,2
GO:0046085,GO:0046085,adenosine metabolic process,2/258,11/18800,0.0095089686447468,0.0448216952498055,0.0291845265953758,ADA2/NT5C1A,2
GO:0050803,GO:0050803,regulation of synapse structure or activity,8/258,215/18800,0.0098646821481326,0.0462515141068147,0.0301155174074455,AGRN/EFNA1/NRCAM/NRP2/ROBO2/THBS2/TNF/TREM2,8
GO:0007259,GO:0007259,receptor signaling pathway via JAK-STAT,7/258,173/18800,0.0100406618982314,0.0469222625976368,0.03055225852266,CD300A/IL15/IL18/IL6/OSM/TNF/TNFRSF1A,7
GO:0003018,GO:0003018,vascular process in circulatory system,9/258,263/18800,0.0107007961311466,0.0494665991965218,0.0322089397062676,ACTA2/ADM/AGER/EDN1/FGA/NOS3/OCLN/TFRC/TNF,9
