Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050767,GO:0050767,regulation of neurogenesis,23/489,361/18800,7.83443460038245e-05,0.0012158357521905,0.0008532931789372,B2M/CX3CL1/DLL1/DRAXIN/EPHA4/IL6/IL6ST/KIAA0319/MDK/NEFL/NRP1/PTN/RTN4R/SEMA3F/SEMA3G/SERPINF1/SPINT1/SPP1/THY1/TNFRSF1B/TREM2/VEGFA/YAP1,23
GO:0042698,GO:0042698,ovulation cycle,9/489,70/18800,8.05201049240413e-05,0.0012441100842501,0.0008731365620932,ADAMTS1/IGF1R/MDK/PAM/PDGFRA/PTN/RETN/SERPINF1/TIMP4,9
GO:0071695,GO:0071695,anatomical structure maturation,18/489,246/18800,8.32462775816225e-05,0.0012710721953323,0.0008920590073616,ACVRL1/ADGRB3/AGRN/ANG/C1QA/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/PHOSPHO1/PLA2G10/PTH1R/REN/SPINK1/VEGFA,18
GO:0019216,GO:0019216,regulation of lipid metabolic process,22/489,339/18800,8.53656953415662e-05,0.0012999387387133,0.0009123180139932,ADIPOQ/ADM/APOA2/APOA4/CD74/CGA/DKK3/FABP1/FABP3/FGF21/FLT1/IGF1R/IGFBP7/NPC2/PDGFRA/PIK3IP1/PSAP/PSAPL1/RARRES2/SORBS1/SOX9/TREM2,22
GO:0048469,GO:0048469,cell maturation,15/489,183/18800,9.16521903405001e-05,0.0013699590556159,0.000961459403932,ADGRB3/AGRN/ANG/C1QA/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/PLA2G10/PTH1R/REN/SPINK1/VEGFA,15
GO:0002347,GO:0002347,response to tumor cell,7/489,42/18800,9.45798350614346e-05,0.001398993393617,0.0009818361715396,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2,7
GO:0030574,GO:0030574,collagen catabolic process,7/489,42/18800,9.45798350614346e-05,0.001398993393617,0.0009818361715396,CST3/CTSL/KLK6/MMP12/MMP3/MMP7/PRSS2,7
GO:0001558,GO:0001558,regulation of cell growth,25/489,415/18800,9.51490518722035e-05,0.001403757440608,0.0009851796567054,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/DRAXIN/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/KIAA0319/NPPB/NRP1/PRSS2/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/SYT1/VEGFA/YAP1,25
GO:0050808,GO:0050808,synapse organization,25/489,419/18800,0.0001106515460241,0.0016115404651725,0.0011310051411431,ADGRB3/AGRN/C1QA/CDH1/CHCHD10/CLSTN2/COL4A1/CX3CL1/EFNA1/EFNB2/EPHA4/FLRT2/IGF1R/KLK8/LRRN1/NEFL/NRP1/PALM/SEMA3F/SEZ6/SLITRK6/SNCG/SPARCL1/THBS2/TREM2,25
GO:0150076,GO:0150076,neuroinflammatory response,9/489,73/18800,0.0001122067965189,0.0016300117755178,0.001143968605242,C1QA/CCL3/CD200/CX3CL1/IFNGR1/IL6/MMP3/TNFRSF1B/TREM2,9
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/489,11/18800,0.0001290223427623,0.0018139774923026,0.0012730787181894,CD4/CD74/LGALS1/LGALS9,4
GO:0060433,GO:0060433,bronchus development,4/489,11/18800,0.0001290223427623,0.0018139774923026,0.0012730787181894,ADAMTSL2/AGR2/SOX9/TGFBR2,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/489,11/18800,0.0001290223427623,0.0018139774923026,0.0012730787181894,CD4/CD74/LGALS1/LGALS9,4
GO:0098883,GO:0098883,synapse pruning,4/489,11/18800,0.0001290223427623,0.0018139774923026,0.0012730787181894,C1QA/CX3CL1/EPHA4/TREM2,4
GO:0097305,GO:0097305,response to alcohol,17/489,235/18800,0.0001494402535888,0.0020602442727778,0.0014459127244273,ADIPOQ/CCL3/CD14/CD27/CDH1/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SPINK1/TGFBR2/TGFBR3/VCAM1,17
GO:0051146,GO:0051146,striated muscle cell differentiation,19/489,281/18800,0.0001511734309107,0.0020736953890866,0.0014553529352244,ADAM12/ADAMTS15/ADGRB3/CCN3/CEACAM5/CXADR/CXCL9/DLL1/EDN1/EFNB2/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SDC1/VEGFA,19
GO:0030101,GO:0030101,natural killer cell activation,10/489,93/18800,0.0001515111948012,0.0020736953890866,0.0014553529352244,GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/MERTK/NCR1/PGLYRP1/ULBP2,10
GO:0034109,GO:0034109,homotypic cell-cell adhesion,10/489,93/18800,0.0001515111948012,0.0020736953890866,0.0014553529352244,CD99/CEACAM5/CXADR/DSC2/DSG2/IL6/IL6ST/PDGFRA/PLAUR/XG,10
GO:0198738,GO:0198738,cell-cell signaling by wnt,26/489,454/18800,0.0001565913497327,0.0021177115868618,0.00148624421413,BAMBI/CCN4/CDH3/CELSR2/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PBXIP1/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/SOX9/WNT9A/YAP1,26
GO:0048872,GO:0048872,homeostasis of number of cells,19/489,282/18800,0.0001582764685512,0.0021354164878175,0.001498669799734,ADGRG1/B2M/CCN3/CD74/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/JAM3/LGALS9/MB/MERTK/PLA2G10/SOX9/TGFBR3/TNFSF13B/VEGFA,19
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,12/489,131/18800,0.0001615745999539,0.0021747481699967,0.001526273409892,B2M/CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL12RB1/KLRD1/LGALS9/NCR1/NECTIN2/ULBP2,12
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/489,5/18800,0.0001682115299394,0.0022375678924033,0.0015703613062511,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/489,5/18800,0.0001682115299394,0.0022375678924033,0.0015703613062511,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/489,5/18800,0.0001682115299394,0.0022375678924033,0.0015703613062511,CST3/CTSL/MMP12,3
GO:0002526,GO:0002526,acute inflammatory response,11/489,113/18800,0.0001759154907074,0.0023345794093887,0.0016384455565891,APOA2/B4GALT1/EPO/F3/HLA-E/IL22/IL6/IL6ST/REG3A/TNFRSF11A/VCAM1,11
GO:0033687,GO:0033687,osteoblast proliferation,6/489,33/18800,0.0001830513208107,0.0024236165552563,0.0017009332644099,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,6
GO:0006909,GO:0006909,phagocytosis,20/489,310/18800,0.0001916426248553,0.0024852285597675,0.0017441735648331,ADIPOQ/APOA2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/HAVCR1/IGLC2/IL15/IL15RA/MERTK/MSR1/SIRPB1/SPON2/SRPX/TREM2,20
GO:0071692,GO:0071692,protein localization to extracellular region,22/489,359/18800,0.000194184479149,0.0025124552199691,0.0017632816749486,ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TREM2/VGF,22
GO:0070232,GO:0070232,regulation of T cell apoptotic process,6/489,34/18800,0.0002174398000427,0.0027506861118998,0.0019304759647451,CD27/CD274/EFNA1/LGALS3/LGALS9/PDCD1,6
GO:0010632,GO:0010632,regulation of epithelial cell migration,19/489,290/18800,0.0002264883144243,0.0028461363405536,0.0019974644777014,ACVRL1/ADAM9/ANGPT2/BMPER/CXCL13/DCN/EDN1/EFNA1/EPHA2/HYAL1/NRP1/PTN/PTPRR/SERPINF1/SMOC2/SOX9/TACSTD2/TGFBR2/VEGFA,19
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/489,64/18800,0.0002439400459601,0.0030452295847336,0.0021371913338373,CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,8
GO:0045926,GO:0045926,negative regulation of growth,17/489,245/18800,0.0002453587831414,0.0030562234391306,0.0021449069985151,ACVRL1/BST2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/KIAA0319/NPPB/NRP1/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/TGFBR2,17
GO:0015908,GO:0015908,fatty acid transport,10/489,99/18800,0.0002543757614759,0.0031547037667753,0.00221402208391,EDN1/FABP1/FABP2/FABP3/FABP4/PLA2G10/RBP2/RBP5/RBP7/TNFRSF11A,10
GO:0030278,GO:0030278,regulation of ossification,11/489,118/18800,0.0002577852389976,0.003155225435448,0.0022143881994147,ATRAID/CALCA/CCL3/CSF1/FGF23/MDK/NELL1/PHOSPHO1/PTN/SFRP1/SOX9,11
GO:0032368,GO:0032368,regulation of lipid transport,11/489,118/18800,0.0002577852389976,0.003155225435448,0.0022143881994147,ADIPOQ/APOA2/APOA4/EDN1/FABP3/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A,11
GO:1904019,GO:1904019,epithelial cell apoptotic process,11/489,118/18800,0.0002577852389976,0.003155225435448,0.0022143881994147,ANGPTL4/CD160/FGF21/GAS6/IGF1R/IL6/KRT18/MDK/SCG2/TGFBR2/YAP1,11
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/489,13/18800,0.0002681981358123,0.0032481138836122,0.0022795788134246,ADM/FGFR2/RSPO3/SPINT1,4
GO:0002064,GO:0002064,epithelial cell development,15/489,203/18800,0.0002873987938862,0.0034658708052525,0.0024324041400095,ACTA2/ADIPOQ/B4GALT1/CDSN/COL15A1/COL18A1/DLL1/EPHA2/IL6ST/POF1B/SDC1/SOX9/TNFRSF1A/VEGFA/YAP1,15
GO:0008217,GO:0008217,regulation of blood pressure,14/489,183/18800,0.0003190821645195,0.0038236006212467,0.0026834647058305,ACTA2/ACVRL1/ADIPOQ/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/GAS6/NOS1/NPPB/REN,14
GO:0008037,GO:0008037,cell recognition,16/489,228/18800,0.0003265840168413,0.0038637589439912,0.0027116484656958,B4GALT1/BSG/CD5/CLEC7A/CLGN/COLEC12/CRTAM/EPHA4/FOLR1/HAVCR2/IGLC2/LGALS3/NRP1/SPON2/TNFRSF21/TREM2,16
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/489,24/18800,0.000329213039234,0.0038637589439912,0.0027116484656958,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,9/489,84/18800,0.0003307552161565,0.0038656165180438,0.0027129521411845,ADIPOQ/APOA2/APOA4/FGF21/IL19/MSR1/PLA2G10/PLA2G7/TREM2,9
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,7/489,51/18800,0.000331817328867,0.0038700665871971,0.00271607527163,FGFR2/HGF/MDK/SFRP1/SOX9/TACSTD2/VEGFA,7
GO:0009306,GO:0009306,protein secretion,21/489,350/18800,0.0003576918276753,0.004137860654167,0.0029040174754133,ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TREM2/VGF,21
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,21/489,351/18800,0.00037147734746,0.0042528140063049,0.0029846935956035,ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TREM2/VGF,21
GO:0043627,GO:0043627,response to estrogen,8/489,68/18800,0.0003721212255516,0.0042528140063049,0.0029846935956035,APOA2/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,8
GO:1904036,GO:1904036,negative regulation of epithelial cell apoptotic process,7/489,52/18800,0.0003749616431395,0.0042766709498642,0.0030014367841245,ANGPTL4/FGF21/GAS6/IGF1R/MDK/SCG2/YAP1,7
GO:0071260,GO:0071260,cellular response to mechanical stimulus,8/489,70/18800,0.0004542161952578,0.0050389609161413,0.003536424201154,FAS/IGF1R/LTBR/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:0009595,GO:0009595,detection of biotic stimulus,6/489,39/18800,0.0004726200981899,0.0052329086895108,0.0036725398827238,CLEC7A/CRTAM/PGLYRP1/SRPX/TREM2/YAP1,6
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,5/489,26/18800,0.0004881177159375,0.0053730787335766,0.0037709134848137,NRP1/SDC4/SFRP1/THY1/VEGFA,5
GO:0071496,GO:0071496,cellular response to external stimulus,19/489,309/18800,0.0004996689387934,0.005478995313411,0.003845247452166,ASGR1/DSC2/FAS/FGF23/FOLR1/GAS6/IGF1R/IL15/INHBB/LTBR/PENK/POSTN/SFRP1/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,19
GO:0051591,GO:0051591,response to cAMP,9/489,89/18800,0.0005094344057902,0.005564591201709,0.0039053200298132,ADIPOQ/AREG/BSG/INHBB/PENK/REN/SDC1/THBD/VGF,9
GO:0051781,GO:0051781,positive regulation of cell division,9/489,89/18800,0.0005094344057902,0.005564591201709,0.0039053200298132,FGF5/FGFR2/IGF1R/MDK/PGF/PTN/TGFA/VEGFA/VEGFB,9
GO:0002792,GO:0002792,negative regulation of peptide secretion,6/489,40/18800,0.0005439602270784,0.0059027565070925,0.0041426499059228,CCN3/CD74/CHGA/FAM3D/INHBB/SFRP1,6
GO:0110148,GO:0110148,biomineralization,13/489,172/18800,0.0005798024580283,0.0062020300595123,0.0043526849213071,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/GAS6/KLK4/NELL1/PHOSPHO1/PTH1R/PTN/SOX9/SPP1,13
GO:0034349,GO:0034349,glial cell apoptotic process,4/489,16/18800,0.0006416214035984,0.0066869900411733,0.0046930376734476,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/489,16/18800,0.0006416214035984,0.0066869900411733,0.0046930376734476,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/489,2/18800,0.0006752056752679,0.0068607660742787,0.0048149965017223,CD300A/CD300LF,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/489,2/18800,0.0006752056752679,0.0068607660742787,0.0048149965017223,PLA2G10/PLA2G7,2
GO:0062234,GO:0062234,platelet activating factor catabolic process,2/489,2/18800,0.0006752056752679,0.0068607660742787,0.0048149965017223,PLA2G10/PLA2G7,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/489,2/18800,0.0006752056752679,0.0068607660742787,0.0048149965017223,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/489,2/18800,0.0006752056752679,0.0068607660742787,0.0048149965017223,PLA2G10/PLA2G7,2
GO:2000532,GO:2000532,regulation of renal albumin absorption,2/489,2/18800,0.0006752056752679,0.0068607660742787,0.0048149965017223,ADIPOQ/GAS6,2
GO:0010876,GO:0010876,lipid localization,24/489,446/18800,0.0006771606349339,0.0068683435829019,0.0048203145197275,ADIPOQ/APOA2/APOA4/EDN1/FABP1/FABP2/FABP3/FABP4/GM2A/IL6/MSR1/NPC2/PLA2G10/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A/TREM2,24
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,14/489,198/18800,0.0007031562656692,0.0071066327206431,0.004987549687375,AMBP/CD27/CLEC7A/EDA2R/EGFR/FAS/HGF/IGF1R/IGFBP6/LTBR/SFRP1/TNFRSF19/TREM2/VEGFA,14
GO:2000241,GO:2000241,regulation of reproductive process,13/489,176/18800,0.0007197172172233,0.007248215946505,0.0050869150832866,B4GALT1/HPGDS/INHBB/NPPC/PLA2G10/RETN/RNASE10/SERPINF1/SFRP1/SOX9/SPINK1/TIMP1/VEGFA,13
GO:0048568,GO:0048568,embryonic organ development,24/489,449/18800,0.0007434316776235,0.0074474284460344,0.0052267256347539,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/HYAL1/KRT19/LRIG3/MFAP5/PDGFRA/PTK7/RARRES2/RSPO3/SLITRK6/SOX9/SPINT1/TGFBR2/VEGFA/YAP1,24
GO:0044058,GO:0044058,regulation of digestive system process,6/489,43/18800,0.0008089977353706,0.0080193841830805,0.0056281334138854,APOA2/APOA4/HIP1R/PRAP1/SPINK1/TFF2,6
GO:0002790,GO:0002790,peptide secretion,15/489,225/18800,0.000844584791241,0.0082285447928798,0.0057749257099028,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/FAM3D/GRP/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/VGF,15
GO:1903532,GO:1903532,positive regulation of secretion by cell,17/489,274/18800,0.0008789801720119,0.008481280018639,0.0059522993755719,ADAM9/ANG/CD38/EDN1/GRP/IL4R/INHBB/PLA2G10/RETN/SDC1/SDC4/SPINK1/SPP1/STX1B/SYT1/TNFRSF11A/TREM2,17
GO:0048865,GO:0048865,stem cell fate commitment,3/489,8/18800,0.0008884439456144,0.008481280018639,0.0059522993755719,EDN1/SFRP1/SOX9,3
GO:0070672,GO:0070672,response to interleukin-15,3/489,8/18800,0.0008884439456144,0.008481280018639,0.0059522993755719,CD4/IL15/IL15RA,3
GO:0001945,GO:0001945,lymph vessel development,5/489,30/18800,0.0009707429844272,0.0090987131213641,0.0063856239048565,ACVRL1/CLEC14A/EFNB2/EPHA2/VEGFA,5
GO:0003007,GO:0003007,heart morphogenesis,16/489,254/18800,0.0010522006346262,0.0096395154914145,0.0067651677475883,ACVRL1/ADAMTS1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/NRP1/SOX9/TGFBR2/TGFBR3/VEGFA/YAP1,16
GO:0060055,GO:0060055,angiogenesis involved in wound healing,5/489,31/18800,0.0011329694111512,0.0102309479417155,0.0071802445988281,B4GALT1/CX3CL1/SMOC2/TAFA5/VEGFA,5
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,5/489,31/18800,0.0011329694111512,0.0102309479417155,0.0071802445988281,NRP1/SDC4/SFRP1/THY1/VEGFA,5
GO:0051965,GO:0051965,positive regulation of synapse assembly,7/489,63/18800,0.0012135169674324,0.0108890622038174,0.0076421198231757,ADGRB3/AGRN/CLSTN2/FLRT2/LRRN1/SLITRK6/THBS2,7
GO:0032963,GO:0032963,collagen metabolic process,9/489,101/18800,0.0012732130823388,0.0113112367277298,0.0079384087264479,CST3/CTSL/IL6/KLK6/MMP12/MMP3/MMP7/NPPC/PRSS2,9
GO:0031645,GO:0031645,negative regulation of nervous system process,4/489,19/18800,0.0012844626213707,0.0113112367277298,0.0079384087264479,CCN3/JAM2/KLK8/TNFRSF21,4
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/489,9/18800,0.0013069901022749,0.0113983834369223,0.0079995696952603,DLL1/GAS6/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/489,9/18800,0.0013069901022749,0.0113983834369223,0.0079995696952603,CST3/CTSL/MMP12,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/489,9/18800,0.0013069901022749,0.0113983834369223,0.0079995696952603,DDAH1/EPHA4/HYOU1,3
GO:0001516,GO:0001516,prostaglandin biosynthetic process,5/489,32/18800,0.0013144262590112,0.0113983834369223,0.0079995696952603,CD74/EDN1/HPGDS/PLA2G10/PTGDS,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/489,32/18800,0.0013144262590112,0.0113983834369223,0.0079995696952603,ADIPOQ/CLEC5A/CTSL/EPO/IL6,5
GO:0046457,GO:0046457,prostanoid biosynthetic process,5/489,32/18800,0.0013144262590112,0.0113983834369223,0.0079995696952603,CD74/EDN1/HPGDS/PLA2G10/PTGDS,5
GO:0042886,GO:0042886,amide transport,17/489,287/18800,0.0014550946193157,0.0124471949363153,0.0087356425544525,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/FAM3D/FOLR1/GRP/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/VGF,17
GO:0032970,GO:0032970,regulation of actin filament-based process,21/489,393/18800,0.0015654759445274,0.0131839148302614,0.0092526844815047,ACTA2/BST2/CAPG/CCL27/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/HIP1R/JAM3/LMOD1/MDK/NRP1/PAM/PDGFRA/SDC4/SFRP1/TACSTD2,21
GO:1902074,GO:1902074,response to salt,4/489,20/18800,0.0015728640748942,0.0131839148302614,0.0092526844815047,EDN1/FGF23/NEFL/RIDA,4
GO:1903978,GO:1903978,regulation of microglial cell activation,4/489,20/18800,0.0015728640748942,0.0131839148302614,0.0092526844815047,CCL3/CX3CL1/IL6/TREM2,4
GO:0034329,GO:0034329,cell junction assembly,22/489,420/18800,0.0015737137772741,0.0131839148302614,0.0092526844815047,ACVRL1/ADGRB3/AGRN/CDH1/CDH6/CLSTN2/EFNB2/EPHA2/ESAM/FLRT2/JAM3/LRRN1/NRP1/OCLN/POF1B/SDC4/SFRP1/SLITRK6/SORBS1/THBS2/THY1/VEGFA,22
GO:0048839,GO:0048839,inner ear development,13/489,192/18800,0.0015959675393365,0.013350656293714,0.0093697063351176,BMPER/CALB1/CTHRC1/CYTL1/DLL1/EPHA4/FGFR2/LRIG3/PTK7/ROR1/SDC4/SLITRK6/SOX9,13
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,5/489,34/18800,0.0017404260665847,0.0144504130713886,0.0101415334138897,B2M/CD74/CTSL/IFI30/TREM2,5
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/489,50/18800,0.0018095534419358,0.0147954947496724,0.0103837173122701,C1QA/CCL3/CX3CL1/IFNGR1/IL6/TREM2,6
GO:0006692,GO:0006692,prostanoid metabolic process,6/489,50/18800,0.0018095534419358,0.0147954947496724,0.0103837173122701,CD74/EDN1/HPGDS/PLA2G10/PTGDS/TNFRSF1A,6
GO:0006693,GO:0006693,prostaglandin metabolic process,6/489,50/18800,0.0018095534419358,0.0147954947496724,0.0103837173122701,CD74/EDN1/HPGDS/PLA2G10/PTGDS/TNFRSF1A,6
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/489,50/18800,0.0018095534419358,0.0147954947496724,0.0103837173122701,ACVRL1/DLL1/REG3A/SOX9/VEGFA/YAP1,6
GO:0034332,GO:0034332,adherens junction organization,6/489,50/18800,0.0018095534419358,0.0147954947496724,0.0103837173122701,CDH1/CDH6/EFNB2/EPHA4/JAM3/VEGFA,6
GO:0033280,GO:0033280,response to vitamin D,5/489,35/18800,0.0019877104721135,0.0153833866833871,0.0107963093717544,FGF23/IL15/PENK/SFRP1/SPP1,5
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/489,3/18800,0.0019906319035721,0.0153833866833871,0.0107963093717544,B2M/HLA-E,2
GO:0034441,GO:0034441,plasma lipoprotein particle oxidation,2/489,3/18800,0.0019906319035721,0.0153833866833871,0.0107963093717544,APOA4/PLA2G7,2
GO:0006874,GO:0006874,cellular calcium ion homeostasis,23/489,456/18800,0.0020245445061644,0.0154770024159007,0.0108620104056738,ADM/CALB1/CALCA/CALCB/CCL14/CCL15/CCL23/CCL3/CD38/CD55/CX3CL1/CXCL13/CXCL9/EDN1/EPO/IMMT/LETM1/NOS1/PDGFRA/PTH1R/SCGN/SPINK1/THY1,23
GO:0032526,GO:0032526,response to retinoic acid,9/489,109/18800,0.0021672444355998,0.0164571502596349,0.0115498940017119,CD38/FGFR2/IGFBP2/IGFBP7/PTK7/SERPINF1/SOX9/WNT9A/YAP1,9
GO:0010038,GO:0010038,response to metal ion,19/489,351/18800,0.0022235325406854,0.0167947670626238,0.0117868389299771,ADAM9/B2M/BSG/CD14/CDH1/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/PAM/PENK/SDC1/SERPINF1/SYT1/TFF1/TNFRSF11B/VCAM1,19
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,5/489,36/18800,0.002259701425779,0.0169105455842228,0.0118680941674299,AGR2/AREG/HIP1R/PLAUR/TGFA,5
GO:0071305,GO:0071305,cellular response to vitamin D,4/489,22/18800,0.0022790604055755,0.0169660066889501,0.0119070176669856,FGF23/IL15/PENK/SFRP1,4
GO:0060191,GO:0060191,regulation of lipase activity,8/489,90/18800,0.0023764398039706,0.0175301014111084,0.0123029084588339,ANG/ANGPTL4/APOA2/APOA4/EGFR/FGFR2/FLT1/PDGFRA,8
GO:0007614,GO:0007614,short-term memory,3/489,11/18800,0.0024695206905489,0.0179142752520029,0.0125725278686685,CALB1/MDK/SERPINF1,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/489,11/18800,0.0024695206905489,0.0179142752520029,0.0125725278686685,EFHD1/EPO/LETM1,3
GO:0008544,GO:0008544,epidermis development,19/489,355/18800,0.0025226182624829,0.0182761119016621,0.0128264706767225,ADAM9/CDH3/CDSN/CST6/DKK4/DLL1/EDA2R/EGFR/EPHA2/FGFR2/PLA2G10/PPL/RBP2/REG3A/SLITRK6/SOX9/SPRR3/TNFRSF19/YAP1,19
GO:0003176,GO:0003176,aortic valve development,5/489,37/18800,0.0025577985245922,0.0184603502156087,0.0129557721027632,EFNA1/ELN/SOX9/TNFRSF1A/TNFRSF1B,5
GO:0000302,GO:0000302,response to reactive oxygen species,13/489,203/18800,0.0026079011491968,0.0187504791486555,0.0131593892764934,ADAM9/APOA4/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/PDGFRA/SDC1,13
GO:0009410,GO:0009410,response to xenobiotic stimulus,21/489,411/18800,0.0026768136226683,0.0191973502231768,0.013473010618082,ADIPOQ/APOA2/CD38/CDH1/CDH3/EDN1/FGF21/GAS6/IGFBP2/MDK/NOS1/NPPC/PAM/PGF/REN/RNF149/SFRP1/TGFA/TGFBR2/TIMP4/TNFRSF11B,21
GO:0055074,GO:0055074,calcium ion homeostasis,23/489,468/18800,0.002804629500926,0.0199878237958095,0.0140277777455023,ADM/CALB1/CALCA/CALCB/CCL14/CCL15/CCL23/CCL3/CD38/CD55/CX3CL1/CXCL13/CXCL9/EDN1/EPO/IMMT/LETM1/NOS1/PDGFRA/PTH1R/SCGN/SPINK1/THY1,23
GO:0098773,GO:0098773,skin epidermis development,8/489,93/18800,0.0029189215436253,0.0206469170209117,0.0144903400219037,CDH3/DKK4/DLL1/EGFR/FGFR2/PLA2G10/SOX9/TNFRSF19,8
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/489,24/18800,0.0031775220526054,0.0222270015502449,0.0155992688789432,ADAM9/TIMP1/TIMP4/TNFRSF1B,4
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/489,12/18800,0.0032295068750104,0.0224523856181876,0.0157574470600587,GAS6/INHBB/NECTIN2,3
