Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001558,GO:0001558,regulation of cell growth,18/339,415/18800,0.0005740304078585,0.0051338011476546,0.0033828760878025,ACVRL1/CCN3/CD38/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/PRSS2/SEMA3F/SEMA3G/SPOCK1/SPP1/TGFB1/TGFBR1/WFDC1/YAP1,18
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/339,22/18800,0.0005876112406311,0.0052077444671484,0.0034316004306771,EGFR/IL6/TGFB1/TNF,4
GO:0033619,GO:0033619,membrane protein proteolysis,6/339,58/18800,0.0006045758663045,0.0053291840301411,0.0035116220329842,ADAM9/MMP7/TGFB1/TIMP1/TNF/TNFRSF1B,6
GO:0046879,GO:0046879,hormone secretion,14/339,281/18800,0.0006156243392292,0.0054168310351215,0.0035693763068231,ADM/CCN3/CD38/CHGA/EDN1/FGF23/IL6/INHBB/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,14
GO:0009595,GO:0009595,detection of biotic stimulus,5/339,39/18800,0.0006441234742019,0.0055972502607513,0.0036882620732578,CLEC6A/CLEC7A/FAP/PGLYRP1/YAP1,5
GO:0045927,GO:0045927,positive regulation of growth,13/339,256/18800,0.0008014506046463,0.0068669744989018,0.0045249364281469,AGR2/AGRN/CD38/CSF1/DLL1/EDN1/EGFR/FGFR2/PRSS2/TGFBR1/TGFBR2/TGFBR3/YAP1,13
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/339,24/18800,0.0008296705858311,0.0070228247688403,0.0046276326830833,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/339,24/18800,0.0008296705858311,0.0070228247688403,0.0046276326830833,ADAM9/CXCL9/GDF15/IL4R,4
GO:0009914,GO:0009914,hormone transport,14/339,290/18800,0.0008370056943125,0.007060524798323,0.0046524748077739,ADM/CCN3/CD38/CHGA/EDN1/FGF23/IL6/INHBB/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,14
GO:0010632,GO:0010632,regulation of epithelial cell migration,14/339,290/18800,0.0008370056943125,0.007060524798323,0.0046524748077739,ACVRL1/ADAM9/CXCL13/EDN1/EFNA1/EPHA2/GRN/ITGA2/KDR/NOS3/PTN/TGFB1/TGFBR2/TNF,14
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/339,11/18800,0.000861144471677,0.0072144770182724,0.0047539203582641,GUCA2A/NOS1/NOS3,3
GO:0040013,GO:0040013,negative regulation of locomotion,17/339,396/18800,0.0009077735485666,0.0075386615220824,0.0049675390736045,ACVRL1/CCL28/CCN3/CD300A/CD74/CXCL13/DPP4/NBL1/SEMA3F/SEMA3G/SPINT2/ST6GAL1/TAFA5/TGFB1/THY1/TIMP1/TNF,17
GO:0048608,GO:0048608,reproductive structure development,18/339,433/18800,0.0009353274083769,0.0077172384317433,0.0050852108610677,ADM/BSG/EGFR/FGFR2/GFRA1/INHBB/KDR/KRT19/NOS3/PSAP/PTN/REN/RETN/RSPO3/SDC1/SPINT2/SPP1/TGFBR1,18
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/339,25/18800,0.0009737827670871,0.0078109809189753,0.0051469817028568,EFNA1/IFNGR1/SPON1/TNF,4
GO:0044058,GO:0044058,regulation of digestive system process,5/339,43/18800,0.0010153962133936,0.0080655702460979,0.0053147412483013,APOA2/HIP1R/PRAP1/SPINK1/TFF2,5
GO:0140353,GO:0140353,lipid export from cell,5/339,43/18800,0.0010153962133936,0.0080655702460979,0.0053147412483013,EDN1/REN/RETN/SPP1/TNFRSF11A,5
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/339,64/18800,0.001023193984902,0.0080751589694118,0.0053210596587496,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12,6
GO:0051235,GO:0051235,maintenance of location,15/339,331/18800,0.0010500385908245,0.0082530281121028,0.005438265068983,CCL3/CHCHD10/CXCL11/CXCL9/GM2A/HRC/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/THY1/TNF/XCL1,15
GO:0051591,GO:0051591,response to cAMP,7/339,89/18800,0.0011328999102835,0.0085814739548865,0.0056546917586296,AREG/BSG/INHBB/PENK/REN/SDC1/THBD,7
GO:0051781,GO:0051781,positive regulation of cell division,7/339,89/18800,0.0011328999102835,0.0085814739548865,0.0056546917586296,FGFR2/MDK/PGF/PTN/TGFA/TGFB1/VEGFB,7
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/339,12/18800,0.0011329070981913,0.0085814739548865,0.0056546917586296,ICAM1/INHBB/NECTIN2,3
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/339,26/18800,0.0011346245914642,0.0085814739548865,0.0056546917586296,ADM/CHGA/NOS1/NOS3,4
GO:0000302,GO:0000302,response to reactive oxygen species,11/339,203/18800,0.0011853125755586,0.0089098419214922,0.0058710671324087,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/IL18BP/IL6/NOS3/SCGB1A1/SDC1,11
GO:0045446,GO:0045446,endothelial cell differentiation,8/339,117/18800,0.0012780867645842,0.0094907624745865,0.0062538599581249,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/KDR/TNF/TNFRSF1A,8
GO:0055021,GO:0055021,regulation of cardiac muscle tissue growth,6/339,67/18800,0.0013019064545013,0.0096203289291452,0.0063392367088601,EDN1/FGFR2/TGFBR1/TGFBR2/TGFBR3/YAP1,6
GO:0071300,GO:0071300,cellular response to retinoic acid,6/339,67/18800,0.0013019064545013,0.0096203289291452,0.0063392367088601,FGFR2/NTRK3/PTK7/TNF/WNT9A/YAP1,6
GO:0003401,GO:0003401,axis elongation,4/339,27/18800,0.0013132013984081,0.0096203289291452,0.0063392367088601,AREG/FGFR2/PTK7/YAP1,4
GO:0016049,GO:0016049,cell growth,19/339,484/18800,0.0013323807781169,0.0097462659605241,0.0064222218810099,ACVRL1/CCN3/CD38/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/PRSS2/SEMA3F/SEMA3G/SPOCK1/SPP1/TGFB1/TGFBR1/TGFBR2/WFDC1/YAP1,19
GO:0009410,GO:0009410,response to xenobiotic stimulus,17/339,411/18800,0.001357493207417,0.0099151627564095,0.006533515037031,APOA2/CD38/CDH3/EDN1/IGFBP2/ITGA2/MDK/NOS1/NPPC/PGF/REN/RNF149/SCGB1A1/TFRC/TGFA/TGFBR2/TNF,17
GO:0043627,GO:0043627,response to estrogen,6/339,68/18800,0.0014066168265868,0.0102282330372433,0.0067398101264537,APOA2/EPO/IGFBP2/IL4R/KRT19/TGFBR2,6
GO:0031346,GO:0031346,positive regulation of cell projection organization,15/339,341/18800,0.0014105621024013,0.0102417257242503,0.0067487010217034,AGRN/EPO/GRN/ITGA2/MDK/NEFL/NTRK3/OCLN/PALM/PTK7/PTN/ROR1/SCARB2/SCARF1/TGFBR1,15
GO:0098773,GO:0098773,skin epidermis development,7/339,93/18800,0.0014653556050415,0.0104995728367086,0.0069186072580294,CDH3/DKK4/DLL1/EGFR/FGFR2/TNF/TNFRSF19,7
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/339,28/18800,0.0015105153099957,0.0107758886961994,0.0071006833234763,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/339,70/18800,0.0016351849382947,0.0115144272738252,0.0075873372514944,ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:0007188,GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,12/339,244/18800,0.0016534488517086,0.0116263311653145,0.0076610754014078,ADGRE1/ADGRG2/ADM/CALCA/CALCB/CHGA/CXCL11/CXCL9/EDN1/GPR37/PALM/PSAP,12
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/339,48/18800,0.0016784626023098,0.0117348719171478,0.0077325974380759,ADAM9/CXCL13/DPP4/EFNA1/EPHA2,5
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,19/339,494/18800,0.0016832030743612,0.0117512510932261,0.0077433903615841,AGRN/CHGA/CLEC7A/CXCL13/EPHA2/FLRT2/HIP1R/KDR/LMOD1/LRRN1/OCLN/PALM/SDC1/SLITRK6/TFRC/TGFB1/TGFBR1/THY1/TNF,19
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/339,14/18800,0.0018249366924849,0.0125442001821439,0.0082658976489905,CLEC5A/EPO/ST6GAL1,3
GO:0035094,GO:0035094,response to nicotine,5/339,49/18800,0.0018420092041804,0.0126261358177458,0.008319888462901,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0051146,GO:0051146,striated muscle cell differentiation,13/339,281/18800,0.0018559942634758,0.0127042288900769,0.0083713472513141,ADAM12/CCN3/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/SDC1/TGFB1,13
GO:0048872,GO:0048872,homeostasis of number of cells,13/339,282/18800,0.0019148825729832,0.0129983926456939,0.0085651840412781,B2M/CCN3/CD74/CSF1/EPO/FSTL1/IL2RA/IL6/LGALS9/NOS3/TGFBR3/TNFRSF13B/TNFSF13B,13
GO:0001945,GO:0001945,lymph vessel development,4/339,30/18800,0.0019653344060705,0.0132491113124509,0.0087303930468753,ACVRL1/CLEC14A/EPHA2/KDR,4
GO:0006692,GO:0006692,prostanoid metabolic process,5/339,50/18800,0.002016921179916,0.0135040036923069,0.0088983522864286,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/339,50/18800,0.002016921179916,0.0135040036923069,0.0088983522864286,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,5/339,50/18800,0.002016921179916,0.0135040036923069,0.0088983522864286,DLL1/IL12B/KDR/PGF/VEGFB,5
GO:0043303,GO:0043303,mast cell degranulation,5/339,50/18800,0.002016921179916,0.0135040036923069,0.0088983522864286,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0033555,GO:0033555,multicellular organismal response to stress,6/339,73/18800,0.0020296092416202,0.0135151017570393,0.0089056652650042,CALCA/DPP4/LRP11/MDK/NOS1/PENK,6
GO:0002040,GO:0002040,sprouting angiogenesis,10/339,186/18800,0.0020746994130994,0.0137966103440983,0.0090911630356197,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/IL12B/KDR/PGF/RSPO3/VEGFB,10
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,6/339,74/18800,0.0021758444831914,0.0143717167279265,0.0094701246622662,DLL1/IL12B/KDR/PGF/VCAM1/VEGFB,6
GO:0110150,GO:0110150,negative regulation of biomineralization,4/339,31/18800,0.0022248095362906,0.014600346533012,0.0096207783939433,CCL3/FGF23/NOS3/TGFB1,4
GO:0042886,GO:0042886,amide transport,13/339,287/18800,0.0022329504636725,0.0146306019016836,0.0096407149205565,CCN3/CD38/CD74/CHGA/EDN1/FOLR1/FOLR2/IL6/INHBB/PSAP/PTPRN2/SPINK1/TNF,13
GO:0031345,GO:0031345,negative regulation of cell projection organization,10/339,188/18800,0.0022434899192551,0.0146307458540914,0.0096408097768129,B2M/CD38/DRAXIN/EFNA1/SEMA3F/SEMA3G/SPOCK1/SPP1/THY1/YAP1,10
GO:0043299,GO:0043299,leukocyte degranulation,6/339,76/18800,0.0024919986119449,0.0159981792545719,0.0105418687814574,CCL3/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/339,32/18800,0.0025069581039606,0.0159981792545719,0.0105418687814574,CD74/EDN1/HPGDS/PTGDS,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/339,32/18800,0.0025069581039606,0.0159981792545719,0.0105418687814574,CD74/EDN1/HPGDS/PTGDS,4
GO:0010522,GO:0010522,regulation of calcium ion transport into cytosol,7/339,103/18800,0.0026314670195277,0.0167273928180359,0.0110223780680064,CXCL11/CXCL9/EPO/HRC/NOS1/THY1/XCL1,7
GO:0033687,GO:0033687,osteoblast proliferation,4/339,33/18800,0.0028127372466165,0.0176960529469416,0.0116606687016005,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0006968,GO:0006968,cellular defense response,5/339,54/18800,0.0028394027519758,0.0178409139582484,0.0117561236748475,CD300C/CLEC5A/CXCL9/NCR1/UMOD,5
GO:0003158,GO:0003158,endothelium development,8/339,133/18800,0.0028685686141226,0.0179780751634465,0.0118465049241194,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/KDR/TNF/TNFRSF1A,8
GO:1901890,GO:1901890,positive regulation of cell junction assembly,7/339,105/18800,0.0029322942158665,0.0183539897215348,0.0120942107337211,AGRN/EPHA2/FLRT2/KDR/LRRN1/SLITRK6/THY1,7
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/339,5/18800,0.0031273871625068,0.0190732671262384,0.0125681726700887,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/339,5/18800,0.0031273871625068,0.0190732671262384,0.0125681726700887,ICAM1/VCAM1,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/339,5/18800,0.0031273871625068,0.0190732671262384,0.0125681726700887,CLEC14A/KDR,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/339,5/18800,0.0031273871625068,0.0190732671262384,0.0125681726700887,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/339,5/18800,0.0031273871625068,0.0190732671262384,0.0125681726700887,CSF1/EDN1,2
GO:0048298,GO:0048298,positive regulation of isotype switching to IgA isotypes,2/339,5/18800,0.0031273871625068,0.0190732671262384,0.0125681726700887,TGFB1/TNFSF13,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/339,5/18800,0.0031273871625068,0.0190732671262384,0.0125681726700887,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/339,5/18800,0.0031273871625068,0.0190732671262384,0.0125681726700887,FOLR1/FOLR2,2
GO:0016486,GO:0016486,peptide hormone processing,4/339,34/18800,0.0031430901678706,0.0190732671262384,0.0125681726700887,CTSL/CTSZ/DPP4/REN,4
GO:0010876,GO:0010876,lipid localization,17/339,446/18800,0.0031790928062811,0.0192117556640987,0.0126594285543133,APOA2/EDN1/FABP1/FABP3/GM2A/IL6/ITGAV/MSR1/NPC2/PRAP1/PSAP/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A,17
GO:0002544,GO:0002544,chronic inflammatory response,3/339,17/18800,0.0032753452320995,0.0195523349360779,0.0128838504674421,CXCL13/TNF/VCAM1,3
GO:0045165,GO:0045165,cell fate commitment,12/339,266/18800,0.0033621567007565,0.020046143540642,0.0132092415903714,CTSL/DLL1/EDN1/FGFR2/IL12B/IL12RB1/IL6/KDR/LY9/NTRK3/TGFBR1/WNT9A,12
GO:0120193,GO:0120193,tight junction organization,6/339,81/18800,0.0034328138932723,0.0204177437996696,0.0134541045280526,EPHA2/ESAM/OCLN/POF1B/TGFBR1/TNF,6
GO:0033280,GO:0033280,response to vitamin D,4/339,35/18800,0.003498944749622,0.0207355843021737,0.0136635429158537,FGF23/IL15/PENK/SPP1,4
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,9/339,169/18800,0.0036400195251161,0.021441990015137,0.0141290231567007,ADA2/CHI3L1/CST3/CTSL/GM2A/MMP12/NT5C1A/PGLYRP1/TGFB1,9
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/339,18/18800,0.0038783725707316,0.0223786133098993,0.0147462033816452,COLEC12/HAVCR2/TNF,3
GO:0048535,GO:0048535,lymph node development,3/339,18/18800,0.0038783725707316,0.0223786133098993,0.0147462033816452,IL15/TGFB1/TNFRSF11A,3
GO:0035296,GO:0035296,regulation of tube diameter,8/339,141/18800,0.0040974914280025,0.0235701942354937,0.0155313858427377,ACTA2/ADM/CALCA/CD38/EDN1/NOS1/NOS3/TNF,8
GO:0097746,GO:0097746,blood vessel diameter maintenance,8/339,141/18800,0.0040974914280025,0.0235701942354937,0.0155313858427377,ACTA2/ADM/CALCA/CD38/EDN1/NOS1/NOS3/TNF,8
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,5/339,59/18800,0.0041785074231337,0.0240080479258833,0.0158199059346879,CCN4/IL6/TGFB1/TNF/YAP1,5
GO:0042092,GO:0042092,type 2 immune response,4/339,37/18800,0.0042907861914836,0.0244809582356942,0.0161315262979864,CD74/IL4R/IL6/XCL1,4
GO:0050886,GO:0050886,endocrine process,6/339,85/18800,0.0043578740149338,0.0248059704380844,0.016345690418506,CTSZ/EDN1/INHBB/NOS3/REN/RETN,6
GO:0035265,GO:0035265,organ growth,9/339,175/18800,0.0045738353873301,0.0254109887917391,0.016744362291918,DLL1/EDN1/FGFR2/NPPC/PSAP/TGFBR1/TGFBR2/TGFBR3/YAP1,9
GO:0048050,GO:0048050,post-embryonic eye morphogenesis,2/339,6/18800,0.0046352630034308,0.0254109887917391,0.016744362291918,EFEMP1/KDR,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/339,6/18800,0.0046352630034308,0.0254109887917391,0.016744362291918,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/339,6/18800,0.0046352630034308,0.0254109887917391,0.016744362291918,HAVCR2/LGALS9,2
GO:0014065,GO:0014065,phosphatidylinositol 3-kinase signaling,8/339,144/18800,0.0046505310719096,0.0254377821243627,0.0167620175383208,CD160/EDN1/EGFR/KDR/NTRK3/PIK3IP1/ROR1/TNF,8
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,5/339,61/18800,0.0048227339706865,0.0261690248287004,0.0172438639105774,DSC2/ITGAV/THY1/TNF/VCAM1,5
GO:0010038,GO:0010038,response to metal ion,14/339,351/18800,0.0048269329616701,0.0261690248287004,0.0172438639105774,ADAM9/B2M/BSG/CD14/EDN1/EGFR/FGF23/IGFBP2/INHBB/PENK/SDC1/TFF1/TFRC/VCAM1,14
GO:0009791,GO:0009791,post-embryonic development,6/339,87/18800,0.0048838461653179,0.0263609361852677,0.0173703223222761,EFEMP1/FGFR2/KDR/NPPC/SELENOP/TGFBR1,6
GO:0045823,GO:0045823,positive regulation of heart contraction,4/339,39/18800,0.0051953316954482,0.0277972932744451,0.0183167980253219,ADM/CHGA/EDN1/HRC,4
GO:0035902,GO:0035902,response to immobilization stress,3/339,20/18800,0.0052759739102956,0.0279541060911988,0.0184201285425741,LRP11/REN/TFF1,3
GO:1902074,GO:1902074,response to salt,3/339,20/18800,0.0052759739102956,0.0279541060911988,0.0184201285425741,EDN1/FGF23/NEFL,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/339,20/18800,0.0052759739102956,0.0279541060911988,0.0184201285425741,CCL3/GRN/IL6,3
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/339,40/18800,0.0056919918040937,0.0298997340105716,0.019702184075094,CCN3/CD74/CHGA/INHBB,4
GO:0071692,GO:0071692,protein localization to extracellular region,14/339,359/18800,0.0058590871723986,0.0307116430287975,0.0202371848521463,ADAM9/CCN3/CD38/CHGA/IL12B/IL6/INHBB/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/TGFB1/TNF,14
GO:0050771,GO:0050771,negative regulation of axonogenesis,5/339,64/18800,0.0059167894554402,0.0309809670097357,0.0204146536766651,DRAXIN/SEMA3F/SEMA3G/SPP1/THY1,5
GO:0043405,GO:0043405,regulation of MAP kinase activity,9/339,183/18800,0.0060975750179953,0.0317242199184661,0.0209044140744325,ADAM9/CD300A/EDN1/EGFR/NTRK3/TGFA/TGFB1/TNF/TNFRSF11A,9
GO:0002251,GO:0002251,organ or tissue specific immune response,4/339,41/18800,0.0062193336182925,0.0321868575113538,0.0212092653153134,CD160/IL6/PIGR/XCL1,4
GO:0022404,GO:0022404,molting cycle process,6/339,92/18800,0.0064013568090622,0.0323318177656958,0.0213047856839431,CDH3/DKK4/EGFR/FGFR2/TNF/TNFRSF19,6
GO:0022405,GO:0022405,hair cycle process,6/339,92/18800,0.0064013568090622,0.0323318177656958,0.0213047856839431,CDH3/DKK4/EGFR/FGFR2/TNF/TNFRSF19,6
GO:0031622,GO:0031622,positive regulation of fever generation,2/339,7/18800,0.0064122682857082,0.0323318177656958,0.0213047856839431,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/339,7/18800,0.0064122682857082,0.0323318177656958,0.0213047856839431,CD300A/LGALS9,2
GO:0048290,GO:0048290,isotype switching to IgA isotypes,2/339,7/18800,0.0064122682857082,0.0323318177656958,0.0213047856839431,TGFB1/TNFSF13,2
GO:0071316,GO:0071316,cellular response to nicotine,2/339,7/18800,0.0064122682857082,0.0323318177656958,0.0213047856839431,B2M/TNF,2
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/339,66/18800,0.0067365048465463,0.033827469521438,0.0222903331203668,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:0050691,GO:0050691,regulation of defense response to virus by host,4/339,42/18800,0.0067781468882413,0.0338630967372792,0.0223138093815381,IL12B/IL12RB1/IL15/MMP12,4
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,4/339,42/18800,0.0067781468882413,0.0338630967372792,0.0223138093815381,EGFR/IL6/TGFB1/TNF,4
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/339,22/18800,0.0069403026436723,0.0344275539034797,0.0226857537937211,CTSL/IL6/ST6GAL1,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/339,22/18800,0.0069403026436723,0.0344275539034797,0.0226857537937211,FGF23/IL15/PENK,3
GO:0003015,GO:0003015,heart process,11/339,257/18800,0.0071818096615766,0.0354819043864789,0.0233805093821277,ADM/CALCA/CHGA/DSC2/EDN1/HRC/NOS1/NOS3/TNF/VEGFB/YAP1,11
GO:0042177,GO:0042177,negative regulation of protein catabolic process,7/339,124/18800,0.0072697884980457,0.0358082748029371,0.0235955684866485,ATRAID/CST3/EFNA1/EGFR/LAMP3/NELL1/TIMP1,7
GO:0046683,GO:0046683,response to organophosphorus,7/339,124/18800,0.0072697884980457,0.0358082748029371,0.0235955684866485,AREG/BSG/INHBB/PENK/REN/SDC1/THBD,7
GO:0003012,GO:0003012,muscle system process,16/339,449/18800,0.0077774125277721,0.0381170987986114,0.0251169490896895,ACTA2/CALCA/CD38/CHGA/DSC2/EDN1/HRC/IL15/ITGA2/LMOD1/NOS1/NOS3/TNF/TNFRSF1A/TNFRSF1B/VEGFB,16
GO:0002053,GO:0002053,positive regulation of mesenchymal cell proliferation,3/339,23/18800,0.007876155781825,0.0382946820304809,0.025233966101336,FGFR2/KDR/TGFBR2,3
GO:0030728,GO:0030728,ovulation,3/339,23/18800,0.007876155781825,0.0382946820304809,0.025233966101336,IL4R/INHBB/NOS3,3
GO:0002790,GO:0002790,peptide secretion,10/339,225/18800,0.0078955410306316,0.0383508885937818,0.0252710029544395,CCN3/CD38/CD74/CHGA/EDN1/IL6/INHBB/PTPRN2/SPINK1/TNF,10
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/339,44/18800,0.007993230552378,0.038672085821525,0.0254826532287586,EDN1/PRAP1/TGFA/TNF,4
GO:0050795,GO:0050795,regulation of behavior,5/339,69/18800,0.0081102993319256,0.0391611596312983,0.0258049243975608,CCL3/MDK/PENK/PTGDS/RETN,5
GO:0070830,GO:0070830,bicellular tight junction assembly,5/339,69/18800,0.0081102993319256,0.0391611596312983,0.0258049243975608,EPHA2/ESAM/OCLN/POF1B/TNF,5
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/339,97/18800,0.0082354953058882,0.0396219565021317,0.0261085627097671,CLEC7A/GRN/IL4R/IL6/LILRB4/TNF,6
GO:0003223,GO:0003223,ventricular compact myocardium morphogenesis,2/339,8/18800,0.0084482645469756,0.0396219565021317,0.0261085627097671,TGFBR1/TGFBR3,2
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/339,8/18800,0.0084482645469756,0.0396219565021317,0.0261085627097671,CLEC7A/COLEC12,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/339,8/18800,0.0084482645469756,0.0396219565021317,0.0261085627097671,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/339,8/18800,0.0084482645469756,0.0396219565021317,0.0261085627097671,AREG/B4GALT1,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/339,8/18800,0.0084482645469756,0.0396219565021317,0.0261085627097671,TAFA5/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,2/339,8/18800,0.0084482645469756,0.0396219565021317,0.0261085627097671,IL15/IL15RA,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/339,8/18800,0.0084482645469756,0.0396219565021317,0.0261085627097671,EFNA1/GRN,2
GO:0003018,GO:0003018,vascular process in circulatory system,11/339,263/18800,0.0084674056993903,0.0396737622683671,0.0261426996938004,ACTA2/ADM/CALCA/CD38/EDN1/NOS1/NOS3/OCLN/TFRC/TGFB1/TNF,11
GO:0008037,GO:0008037,cell recognition,10/339,228/18800,0.0086252065172431,0.0403360087223366,0.0265790815537385,B4GALT1/BSG/CLEC7A/COLEC12/FOLR1/FOLR2/HAVCR2/IGLC2/SPON2/TNFRSF21,10
GO:0019216,GO:0019216,regulation of lipid metabolic process,13/339,339/18800,0.0088812996899105,0.0413433862912276,0.027242884726315,ADM/APOA2/CD74/FABP1/FABP3/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TGFB1/TNF,13
GO:0010817,GO:0010817,regulation of hormone levels,17/339,496/18800,0.0089319679529139,0.0415328035457603,0.0273676996699691,ADM/CCN3/CD38/CHGA/CTSL/CTSZ/DPP4/EDN1/FGF23/IL6/INHBB/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,17
GO:0070741,GO:0070741,response to interleukin-6,4/339,46/18800,0.009343087601001,0.0431578438572157,0.0284385066321455,CHI3L1/FGF23/IL6/YAP1,4
GO:0042246,GO:0042246,tissue regeneration,5/339,72/18800,0.0096672608323633,0.0445293659205009,0.0293422598275533,CCN3/MDK/PTN/TGFBR2/YAP1,5
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,6/339,101/18800,0.0099533279170108,0.04532991964599,0.0298697781277499,CD74/EPHA2/SHISA5/TNF/TNFRSF1A/TNFRSF1B,6
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,3/339,25/18800,0.0099612984000675,0.04532991964599,0.0298697781277499,DLL1/TGFB1/TNF,3
GO:0062149,GO:0062149,detection of stimulus involved in sensory perception of pain,3/339,25/18800,0.0099612984000675,0.04532991964599,0.0298697781277499,CALCA/ITGA2/TNF,3
GO:0032964,GO:0032964,collagen biosynthetic process,4/339,47/18800,0.0100702747070473,0.0454879413264874,0.0299739052158342,IL6/ITGA2/NPPC/TGFB1,4
GO:0010692,GO:0010692,regulation of alkaline phosphatase activity,2/339,9/18800,0.0107333895850884,0.0472211331746126,0.0311159777445444,ITGA2/TNF,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/339,9/18800,0.0107333895850884,0.0472211331746126,0.0311159777445444,TNF/TNFRSF11A,2
GO:0030195,GO:0030195,negative regulation of blood coagulation,4/339,48/18800,0.0108331667165689,0.0473624889187369,0.0312091229507802,EDN1/FAP/NOS3/THBD,4
