Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001763,GO:0001763,morphogenesis of a branching structure,21/570,199/18800,7.3684170792663e-07,1.53994971710304e-05,1.02470710141545e-05,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/VEGFA/YAP1,21
GO:0046209,GO:0046209,nitric oxide metabolic process,13/570,81/18800,9.06385660268389e-07,1.8447614026639e-05,1.2275336582307e-05,CLEC7A/DDAH1/EDN1/GCHFR/IL10/KLF4/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,13
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,13/570,82/18800,1.04773022031793e-06,2.09815556660452e-05,1.39614617613528e-05,CLEC7A/DDAH1/EDN1/GCHFR/IL10/KLF4/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,13
GO:0042698,GO:0042698,ovulation cycle,12/570,70/18800,1.15036848520188e-06,2.2767463854235e-05,1.51498335520608e-05,AXL/IGF1R/MDK/MSTN/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/SERPINF1/TIMP4,12
GO:0009410,GO:0009410,response to xenobiotic stimulus,32/570,411/18800,1.17461305099549e-06,2.31410799376393e-05,1.53984436525177e-05,ADIPOQ/APOA2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/IGFBP2/IL10/ITGA2/JUN/MDK/NOS1/NPPC/PAM/PGF/PON3/REN/RET/RNF149/S100A12/SFRP1/SMPD1/SOD2/SULT2A1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,32
GO:0048678,GO:0048678,response to axon injury,13/570,83/18800,1.20837818447382e-06,2.35917847426425e-05,1.56983498177642e-05,EPO/FOLR1/GRN/IGF1R/JUN/KLF4/NEFL/NTRK3/PTN/SCARF1/SOD2/SPP1/TREM2,13
GO:0070997,GO:0070997,neuron death,29/570,353/18800,1.27821509644104e-06,2.47997620580524e-05,1.65021571886814e-05,ADAM8/AXL/C1QA/CCL3/CHGA/CIT/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FAS/GDNF/GPNMB/GRN/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/SERPINF1/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2,29
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,13/570,85/18800,1.59684216808782e-06,3.06948550087993e-05,2.04248460551064e-05,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,13
GO:1901215,GO:1901215,negative regulation of neuron death,21/570,209/18800,1.64326741185022e-06,3.13934645429545e-05,2.08897119808018e-05,ADAM8/AXL/CHGA/CSF1/CX3CL1/DRAXIN/EPO/GDNF/GPNMB/GRN/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/SERPINF1/SOD2/TNFRSF1B,21
GO:0033627,GO:0033627,cell adhesion mediated by integrin,13/570,86/18800,1.82985213670281e-06,3.48511287687618e-05,2.31904969006888e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGAV/ITGBL1/RET,13
GO:0009595,GO:0009595,detection of biotic stimulus,9/570,39/18800,1.91108561905521e-06,3.61770250318414e-05,2.40727694199979e-05,CLEC6A/CLEC7A/CRTAM/HLA-A/LBP/PGLYRP1/SRPX/TREM2/YAP1,9
GO:0031346,GO:0031346,positive regulation of cell projection organization,28/570,341/18800,1.96626323592059e-06,3.71087497979196e-05,2.46927539388178e-05,AGRN/BRK1/CCL21/CNTN1/CX3CL1/EPO/EPS8L2/GRN/HGF/IGF1R/ITGA2/KIT/MDK/MSTN/NEFL/NRP1/NTRK3/OCLN/PALM/PTK7/PTN/RET/ROBO1/ROR1/SCARB2/SCARF1/SERPINF1/VEGFA,28
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/570,50/18800,2.08971668499529e-06,3.90833498923444e-05,2.60066843332589e-05,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/JUN/MMP8/TNF/TREM2,10
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,12/570,74/18800,2.12505559147956e-06,3.96252880950141e-05,2.63672986563348e-05,DCN/DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFA/VEGFB,12
GO:0032963,GO:0032963,collagen metabolic process,14/570,101/18800,2.14838079647718e-06,3.99406435834622e-05,2.65771412277475e-05,CST3/CTSL/CTSS/IL6/ITGA2/MMP12/MMP13/MMP3/MMP7/MMP8/NPPC/PRTN3/TGFB1/TNXB,14
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,9/570,41/18800,2.99320929374181e-06,5.34146346172606e-05,3.55429497495445e-05,CLEC7A/DDAH1/EDN1/KLF4/MMP8/PKD2/PTX3/SOD2/TNF,9
GO:0051048,GO:0051048,negative regulation of secretion,18/570,167/18800,3.35031785734209e-06,5.84475619482537e-05,3.88919398624674e-05,ADIPOQ/CCN3/CD300A/CD74/CHGA/CRH/CRHBP/EDN1/FGF23/IL12B/INHBB/LGALS9/SCT/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,18
GO:0002347,GO:0002347,response to tumor cell,9/570,42/18800,3.70799963534611e-06,6.37939826766176e-05,4.24495334817029e-05,CD160/CD274/CRTAM/HAVCR2/HLA-A/IGFBPL1/IL12B/KLF4/NECTIN2,9
GO:0030574,GO:0030574,collagen catabolic process,9/570,42/18800,3.70799963534611e-06,6.37939826766176e-05,4.24495334817029e-05,CST3/CTSL/CTSS/MMP12/MMP13/MMP3/MMP7/MMP8/PRTN3,9
GO:0000302,GO:0000302,response to reactive oxygen species,20/570,203/18800,3.9190506951573e-06,6.68708156970949e-05,4.44969072439345e-05,ADAM9/AREG/AXL/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/JUN/MPO/NOS3/PDGFRA/PKD2/PXN/SDC1/SOD2,20
GO:1905952,GO:1905952,regulation of lipid localization,17/570,155/18800,4.9305164469116e-06,8.18860171503078e-05,5.44882617585711e-05,ADIPOQ/APOA2/CRH/EDN1/FABP3/IL6/ITGAV/MSR1/PLIN3/POMC/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,17
GO:0032526,GO:0032526,response to retinoic acid,14/570,109/18800,5.37760874848784e-06,8.72180918895371e-05,5.80363093278416e-05,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/KLF4/NTRK3/PTK7/RET/SERPINF1/TFRC/TNF/WNT9A/YAP1,14
GO:0055123,GO:0055123,digestive system development,16/570,142/18800,6.58485201005158e-06,0.0001046185161188,6.96148291180803e-05,AGR2/CLMP/CXCL8/EGFR/FGFR2/HIP1R/IL6ST/KIT/PDGFRA/RARRES2/RET/SCT/SFRP1/TGFBR2/TNF/YAP1,16
GO:0090713,GO:0090713,immunological memory process,6/570,17/18800,7.04037123061001e-06,0.000110725838445,7.36787387956183e-05,CD160/CD46/HLA-DRA/IL12B/IL12RB1/TNFRSF14,6
GO:0051216,GO:0051216,cartilage development,19/570,195/18800,7.99677600404947e-06,0.0001254506825018,8.34768848679378e-05,ACVRL1/CCN3/CCN4/CHI3L1/COMP/EDN1/EFEMP1/HYAL1/LTBP3/MATN3/MDK/MMP13/NPPC/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,19
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,22/570,252/18800,9.37816456876014e-06,0.0001456538876165,9.69204197590463e-05,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/MSTN/PENK/PXN/SFRP1/TGFB1/TGFBR2/TGFBR3/XCL1,22
GO:0010038,GO:0010038,response to metal ion,27/570,351/18800,1.00016680750586e-05,0.0001534693189057,0.0001021209323821,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/JUN/KIT/LGMN/LTA4H/PAM/PENK/PKD2/SDC1/SERPINF1/SMPD1/SOD2/TFF1/TFRC/TNFRSF11B/VCAM1,27
GO:0034614,GO:0034614,cellular response to reactive oxygen species,16/570,147/18800,1.02779346889226e-05,0.0001563146060023,0.0001040142317937,AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/JUN/MPO/NOS3/PDGFRA/PKD2/PXN/SOD2,16
GO:0002418,GO:0002418,immune response to tumor cell,7/570,27/18800,1.18855807649386e-05,0.0001766668186253,0.0001175569186573,CD160/CD274/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2,7
GO:0002764,GO:0002764,immune response-regulating signaling pathway,33/570,482/18800,1.25414218592124e-05,0.0001855296326346,0.0001234543764463,BTN2A1/BTN3A2/CD14/CD160/CD276/CD28/CD300A/CD300LF/CD38/CD40/CD79B/CLEC4D/CLEC6A/CLEC7A/COLEC12/CTSS/ERMAP/GBP1/HAVCR2/HLA-A/IGLC2/KIT/KLRD1/LBP/LGALS3/LILRB2/LILRB4/NECTIN2/PIGR/THY1/TNF/TNFRSF21/TREM2,33
GO:0071559,GO:0071559,response to transforming growth factor beta,22/570,258/18800,1.35952288746987e-05,0.0002002348024661,0.0001332394309754,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/MSTN/PENK/PXN/SFRP1/TGFB1/TGFBR2/TGFBR3/XCL1,22
GO:0051402,GO:0051402,neuron apoptotic process,21/570,241/18800,1.53340394704677e-05,0.0002226116499349,0.0001481293421549,ADAM8/AXL/CCL3/CIT/CX3CL1/DRAXIN/FAS/GDNF/GRN/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/SOD2/TNF/TNFRSF21/TREM2,21
GO:0033688,GO:0033688,regulation of osteoblast proliferation,7/570,28/18800,1.54353553594617e-05,0.0002230426755886,0.000148416153499,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0010876,GO:0010876,lipid localization,31/570,446/18800,1.71201891523028e-05,0.0002439920778959,0.0001623562199027,ADIPOQ/APOA2/APOM/CRH/EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/GM2A/IL6/ITGAV/LBP/MSR1/NPC2/PLA2G2A/PLIN3/POMC/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,31
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/570,20/18800,2.04014697565632e-05,0.0002842513504337,0.0001891453819182,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:1903978,GO:1903978,regulation of microglial cell activation,6/570,20/18800,2.04014697565632e-05,0.0002842513504337,0.0001891453819182,CCL3/CX3CL1/GRN/IL6/MMP8/TREM2,6
GO:0030101,GO:0030101,natural killer cell activation,12/570,93/18800,2.39183138768378e-05,0.0003302954741129,0.0002197838761421,AXL/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/MERTK/NCR1/PGLYRP1/ULBP2,12
GO:0006979,GO:0006979,response to oxidative stress,30/570,433/18800,2.48183942021605e-05,0.0003404602623151,0.0002265476883234,ADAM9/ADIPOQ/AREG/AXL/CD38/EDN1/EGFR/FABP1/GPR37/GSR/HGF/HMOX2/HYAL1/IL10/IL18BP/IL6/JUN/MMP3/MPO/NOS3/PDGFRA/PENK/PKD2/PSIP1/PXN/SDC1/SELENOP/SOD2/TNF/TREM2,30
GO:0060284,GO:0060284,regulation of cell development,33/570,500/18800,2.63202524550793e-05,0.0003592229515214,0.0002390326809552,ADIPOQ/B2M/CLEC7A/CX3CL1/DLL1/DRAXIN/GBP1/GRN/IL6/IL6ST/KIT/MDK/NEFL/NPPC/NRP1/NTRK3/PTN/RET/ROBO1/SEMA3F/SEMA3G/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,33
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/570,13/18800,2.64745238838054e-05,0.0003592229515214,0.0002390326809552,ADM/FGFR2/IL10/RSPO3/SPINT1,5
GO:0001878,GO:0001878,response to yeast,4/570,7/18800,2.72116260307381e-05,0.0003644602299342,0.0002425176495371,CLEC6A/CLEC7A/MPO/PTX3,4
GO:0003151,GO:0003151,outflow tract morphogenesis,11/570,80/18800,2.84699103427668e-05,0.0003780609842532,0.0002515678083704,EDN1/ELN/FGFR2/FOLR1/JUN/NRP1/NRP2/ROBO1/TGFBR2/TGFBR3/VEGFA,11
GO:0043547,GO:0043547,positive regulation of GTPase activity,22/570,272/18800,3.07848107250273e-05,0.0004079314919052,0.0002714441205474,AGRN/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/NTRK3/PRTN3/SFRP1/THY1/XCL1,22
GO:0043270,GO:0043270,positive regulation of ion transport,22/570,273/18800,3.25543433492287e-05,0.0004271842612227,0.0002842552203011,ACE2/CCL3/CCL4/CNTN1/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/GDNF/HSPA2/LGALS3/LILRA5/NOS1/PKD2/PRSS8/STC1/THY1/TNFRSF11A/TREM2/XCL1,22
GO:0050808,GO:0050808,synapse organization,29/570,419/18800,3.44387148611646e-05,0.0004496526544136,0.0002992060474642,AGRN/C1QA/CBLN4/CDH1/CDH2/CHCHD10/CNTN5/COL4A1/CX3CL1/DNER/EFNA1/FLRT2/GDNF/IGF1R/IL10/LGMN/LILRB2/LRRN1/NEFL/NRCAM/NRP1/NRP2/NTRK3/PALM/PCDH17/SEMA3F/THBS2/TNF/TREM2,29
GO:0043524,GO:0043524,negative regulation of neuron apoptotic process,15/570,145/18800,3.53450095113217e-05,0.000459558912811,0.0003057978297902,ADAM8/AXL/CX3CL1/DRAXIN/GDNF/GRN/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/SOD2,15
GO:0043627,GO:0043627,response to estrogen,10/570,68/18800,3.62592680927905e-05,0.0004694859078625,0.0003124034106167,APOA2/CRHBP/EPO/IGFBP2/IL4R/KRT19/MSTN/SFRP1/TGFBR2/TNFRSF11B,10
GO:0002834,GO:0002834,regulation of response to tumor cell,6/570,22/18800,3.72933540180737e-05,0.0004749754781688,0.0003160562582481,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0008217,GO:0008217,regulation of blood pressure,17/570,183/18800,4.38239273020861e-05,0.0005491658334756,0.0003654237038829,ACE2/ACTA2/ACVRL1/ADIPOQ/ADM/CHGA/CTSZ/DDAH1/DLL1/EDN1/NOS1/NOS3/NPPB/POMC/REN/SOD2/TNF,17
GO:0048469,GO:0048469,cell maturation,17/570,183/18800,4.38239273020861e-05,0.0005491658334756,0.0003654237038829,AGRN/ANG/AXL/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/REN/RET/SCARF1/SPINK1/VEGFA,17
GO:0061448,GO:0061448,connective tissue development,21/570,260/18800,4.73301606502372e-05,0.0005883677455682,0.000391509281395,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COMP/CSF1/EDN1/EFEMP1/HYAL1/LTBP3/MATN3/MDK/MMP13/NPPC/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,21
GO:0033687,GO:0033687,osteoblast proliferation,7/570,33/18800,4.88257154932681e-05,0.0006033463414525,0.0004014762779803,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0046879,GO:0046879,hormone secretion,22/570,281/18800,5.03384726713859e-05,0.0006183589897384,0.0004114659335767,ADIPOQ/ADM/CCN3/CD38/CELA2A/CHGA/CRH/CRHBP/EDN1/FGF23/IL1RN/IL6/INHBB/POMC/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/TNF,22
GO:0002040,GO:0002040,sprouting angiogenesis,17/570,186/18800,5.38226844050447e-05,0.0006471190704143,0.0004306033499342,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/ESM1/FGFBP1/IL10/IL12B/KLF4/NRP1/PGF/ROBO1/RSPO3/VEGFA/VEGFB,17
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/570,15/18800,5.87357105086034e-05,0.0006954486787976,0.00046276264213,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:1904019,GO:1904019,epithelial cell apoptotic process,13/570,118/18800,6.04465158863181e-05,0.0007116463155765,0.0004735408079682,ANGPTL4/CD160/CD40/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,13
GO:0071695,GO:0071695,anatomical structure maturation,20/570,246/18800,6.50421547544042e-05,0.0007571636258138,0.000503828752126,ACVRL1/AGRN/ANG/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PHOSPHO1/REN/RET/SCARF1/SPINK1/VEGFA,20
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/570,59/18800,6.60925895497937e-05,0.0007636820922376,0.0005081662436432,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0140253,GO:0140253,cell-cell fusion,9/570,59/18800,6.60925895497937e-05,0.0007636820922376,0.0005081662436432,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0006869,GO:0006869,lipid transport,27/570,391/18800,6.6288309471102e-05,0.0007645251692333,0.0005087272405218,ADIPOQ/APOA2/APOM/CRH/EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/GM2A/ITGAV/LBP/MSR1/NPC2/PLA2G2A/POMC/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A,27
GO:0110148,GO:0110148,biomineralization,16/570,172/18800,7.18007863332469e-05,0.000822013414124,0.0005469808355146,ATRAID/CCL3/CLEC3B/COMP/FAM20A/FGF23/FGFR2/KLK4/LTBP3/MMP13/NELL1/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,16
GO:0033280,GO:0033280,response to vitamin D,7/570,35/18800,7.2921246110929e-05,0.0008333092124382,0.0005544972398623,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1,7
GO:0022600,GO:0022600,digestive system process,12/570,104/18800,7.33918338411363e-05,0.0008371508079901,0.0005570534988096,APOA2/FABP1/FABP2/HIP1R/MDK/PRAP1/SCT/SERPINA3/SPINK1/TFF1/TFF2/TFF3,12
GO:0051591,GO:0051591,response to cAMP,11/570,89/18800,7.762332863655e-05,0.0008773831048065,0.00058382471075,ADIPOQ/AREG/BSG/CRHBP/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,11
GO:0009914,GO:0009914,hormone transport,22/570,290/18800,8.0338046462196e-05,0.0009047836408075,0.0006020574643983,ADIPOQ/ADM/CCN3/CD38/CELA2A/CHGA/CRH/CRHBP/EDN1/FGF23/IL1RN/IL6/INHBB/POMC/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/TNF,22
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/570,25/18800,8.19202976677588e-05,0.000914336225582,0.0006084139066552,CXCL10/DLL1/IL18/MSTN/TGFB1/TNF,6
GO:0003176,GO:0003176,aortic valve development,7/570,37/18800,0.0001059351075424,0.0011375238789217,0.000756926530662,EFNA1/ELN/NOS3/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,7
GO:0045730,GO:0045730,respiratory burst,7/570,37/18800,0.0001059351075424,0.0011375238789217,0.000756926530662,CD55/CLEC7A/GRN/LBP/MPO/SLAMF8/TREM2,7
GO:0021700,GO:0021700,developmental maturation,22/570,296/18800,0.000108329911895,0.0011462688784944,0.0007627455928459,ACVRL1/AGRN/ANG/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/REN/RET/SCARF1/SPINK1/VEGFA,22
GO:0035290,GO:0035290,trunk segmentation,3/570,4/18800,0.000108405968117,0.0011462688784944,0.0007627455928459,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/570,4/18800,0.000108405968117,0.0011462688784944,0.0007627455928459,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/570,4/18800,0.000108405968117,0.0011462688784944,0.0007627455928459,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/570,4/18800,0.000108405968117,0.0011462688784944,0.0007627455928459,REG1A/REG1B/REG3A,3
GO:0090594,GO:0090594,inflammatory response to wounding,5/570,17/18800,0.0001150871467265,0.0012037268597626,0.0008009790499418,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0030324,GO:0030324,lung development,16/570,179/18800,0.0001151928722573,0.0012037268597626,0.0008009790499418,ADAMTSL2/AGR2/CHI3L1/CRH/CTSZ/FGFR2/LTA4H/LTBP3/MMP12/NOS3/PDGFRA/PTK7/TGFBR2/TNF/VEGFA/YAP1,16
GO:0050767,GO:0050767,regulation of neurogenesis,25/570,361/18800,0.000116987795304,0.0012183946306918,0.0008107392186448,B2M/CX3CL1/DLL1/DRAXIN/IL6/IL6ST/KIT/MDK/NEFL/NRP1/NTRK3/PTN/ROBO1/SEMA3F/SEMA3G/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,25
GO:0052372,GO:0052372,modulation by symbiont of entry into host,8/570,50/18800,0.0001187407950756,0.0012304786551269,0.0008187801212241,CD4/CD74/CXCL8/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3,8
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,7/570,38/18800,0.0001264940279652,0.0013043029163368,0.0008679039620082,ADIPOQ/CSF1/IL18/ITGAV/MSR1/PLA2G2A/TGFB1,7
GO:0014823,GO:0014823,response to activity,9/570,65/18800,0.0001431171742485,0.0014588113931587,0.0009707163666406,ADIPOQ/ANGPT2/EDN1/IL10/IL6/ITGA2/MSTN/SOD2/TNF,9
GO:0048872,GO:0048872,homeostasis of number of cells,21/570,282/18800,0.0001501907402478,0.0015223676021494,0.0010130076817196,ADGRG1/AXL/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/KIT/LGALS9/MERTK/NOS3/PLA2G2A/TGFBR3/TNFRSF13B/TNFSF13B/VEGFA,21
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,13/570,129/18800,0.0001511430045743,0.0015223676021494,0.0010130076817196,CSF1/CTHRC1/EDN1/GDNF/HGF/PTK7/ROBO1/ROR1/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,13
GO:0003416,GO:0003416,endochondral bone growth,6/570,28/18800,0.0001612976761659,0.0016021721326339,0.0010661108890544,COMP/FGFR2/MMP13/NPPC/STC1/TGFBR2,6
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/570,40/18800,0.0001773220784103,0.0017446475581984,0.0011609163094728,CCN3/CD74/CHGA/CRH/CRHBP/INHBB/SFRP1,7
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,7/570,40/18800,0.0001773220784103,0.0017446475581984,0.0011609163094728,CX3CL1/CXCL10/CXCL11/CXCL9/PKD2/THY1/XCL1,7
GO:0031645,GO:0031645,negative regulation of nervous system process,5/570,19/18800,0.000205657176366,0.0019796489867194,0.0013172900078954,CCN3/IL10/JAM2/TNF/TNFRSF21,5
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,4/570,11/18800,0.0002328257802752,0.0022037066254621,0.0014663815340642,ADIPOQ/IL10/IL1RN/KLF4,4
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,4/570,11/18800,0.0002328257802752,0.0022037066254621,0.0014663815340642,ADIPOQ/IL10/IL1RN/KLF4,4
GO:0060070,GO:0060070,canonical Wnt signaling pathway,22/570,313/18800,0.0002400804937391,0.0022689246054736,0.0015097786180829,BAMBI/CDH2/CDH3/CTHRC1/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/KLF4/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,22
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/570,30/18800,0.0002414624401506,0.002278527389785,0.0015161684639123,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0050886,GO:0050886,endocrine process,10/570,85/18800,0.0002463134958271,0.002319553431299,0.0015434678462333,ACE2/CRH/CRHBP/CTSZ/EDN1/INHBB/NOS3/POMC/REN/RETN,10
GO:0030278,GO:0030278,regulation of ossification,12/570,118/18800,0.0002469274124841,0.002319553431299,0.0015434678462333,ATRAID/CCL3/COMP/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/SFRP1/TGFB1,12
GO:0032368,GO:0032368,regulation of lipid transport,12/570,118/18800,0.0002469274124841,0.002319553431299,0.0015434678462333,ADIPOQ/APOA2/CRH/EDN1/FABP3/ITGAV/POMC/PRAP1/REN/RETN/SPP1/TNFRSF11A,12
GO:0048863,GO:0048863,stem cell differentiation,17/570,211/18800,0.0002509307737053,0.0023509615498862,0.0015643673092488,CDH2/EDN1/FGFR2/FOLR1/GDNF/KIT/LTBP3/NRP1/NRP2/PDGFRA/PTN/RET/SEMA3F/SEMA3G/SFRP1/TCOF1/YAP1,17
GO:0071260,GO:0071260,cellular response to mechanical stimulus,9/570,70/18800,0.0002546361097418,0.0023811917289375,0.001584482952511,CD40/FAS/IGF1R/ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,9
GO:0060309,GO:0060309,elastin catabolic process,3/570,5/18800,0.000264892873268,0.0024477044728683,0.001628741593091,CST3/CTSL/MMP12,3
GO:0007586,GO:0007586,digestion,13/570,137/18800,0.0002754319736749,0.0025226328412462,0.0016786001243934,APOA2/FABP1/FABP2/HIP1R/MDK/PGA4/PRAP1/SCT/SERPINA3/SPINK1/TFF1/TFF2/TFF3,13
GO:0010817,GO:0010817,regulation of hormone levels,30/570,496/18800,0.0002811007978729,0.002570772054556,0.0017106327246707,ACE2/ADIPOQ/ADM/CCN3/CD38/CELA2A/CHGA/CRH/CRHBP/CTSL/CTSZ/DPP4/EDN1/FGF23/IGF1R/IL1RN/IL6/INHBB/PDGFRA/POMC/PTPRN2/REN/RETN/SCT/SFRP1/SLC39A14/SPINK1/SPP1/SULT2A1/TNF,30
GO:0071295,GO:0071295,cellular response to vitamin,6/570,31/18800,0.0002918110499319,0.0026454137102998,0.0017603004728138,FGF23/FOLR1/FOLR2/IL15/PENK/SFRP1,6
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/570,12/18800,0.0003408844068731,0.0030028685799239,0.0019981566438766,ACE2/ICAM1/INHBB/NECTIN2,4
GO:1901890,GO:1901890,positive regulation of cell junction assembly,11/570,105/18800,0.0003426448194901,0.0030032973883463,0.0019984419798396,ACE2/AGRN/EPHA2/FLRT2/LRRN1/NRP1/SDC4/SFRP1/THBS2/THY1/VEGFA,11
