Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/345,12/18800,0.0011917304664719,0.0098804526809148,0.0066855788522678,ICAM1/INHBB/NECTIN2,3
GO:0035296,GO:0035296,regulation of tube diameter,9/345,141/18800,0.0011927047933948,0.0098804526809148,0.0066855788522678,ACTA2/ADM/CALCA/EDN1/FGA/LEP/NOS1/NOS3/NPPB,9
GO:0097746,GO:0097746,blood vessel diameter maintenance,9/345,141/18800,0.0011927047933948,0.0098804526809148,0.0066855788522678,ACTA2/ADM/CALCA/EDN1/FGA/LEP/NOS1/NOS3/NPPB,9
GO:0043087,GO:0043087,regulation of GTPase activity,16/345,364/18800,0.0011966322875822,0.0098967375259873,0.00669659794414,AGRN/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL3/CCL7/CXCL13/EPHA2/NTRK2/NTRK3/ODAM/PRTN3/XCL1,16
GO:0003018,GO:0003018,vascular process in circulatory system,13/345,263/18800,0.0012023193902722,0.0099274980751613,0.0067174119780393,ACTA2/ADM/AGER/CALCA/EDN1/FGA/LEP/NOS1/NOS3/NPPB/OCLN/TFRC/VEGFA,13
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/345,26/18800,0.001210656048835,0.0099313166932891,0.006719995834612,ADM/CHGA/NOS1/NOS3,4
GO:0010954,GO:0010954,positive regulation of protein processing,4/345,26/18800,0.001210656048835,0.0099313166932891,0.006719995834612,ADAM8/CLEC3B/GSN/SPON1,4
GO:0002920,GO:0002920,regulation of humoral immune response,5/345,45/18800,0.0013524933682623,0.0108998866499738,0.0073753758084325,CD59/CFH/CXCL13/TREM2/VSIG4,5
GO:0002064,GO:0002064,epithelial cell development,11/345,203/18800,0.0013635394793579,0.0109539119002559,0.0074119318329831,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/SDC1/TNFRSF1A/VEGFA/YAP1,11
GO:0003401,GO:0003401,axis elongation,4/345,27/18800,0.001400846334196,0.0111647231532688,0.0075545766388922,AREG/FGFR2/PTK7/YAP1,4
GO:0071300,GO:0071300,cellular response to retinoic acid,6/345,67/18800,0.0014237069585768,0.011293398751604,0.0076416445989153,FGFR2/LEP/NTRK3/PTK7/WNT9A/YAP1,6
GO:0002764,GO:0002764,immune response-regulating signaling pathway,19/345,482/18800,0.001554870637461,0.0121806247919111,0.0082419834542105,BPIFB1/BTN3A2/CD14/CD300A/CD300LF/CD79B/CLEC4D/CLEC6A/COLEC12/CTSS/FCN1/HAVCR2/KIT/LBP/LGALS3/LILRB4/NECTIN2/PIGR/TREM2,19
GO:0031346,GO:0031346,positive regulation of cell projection organization,15/345,341/18800,0.001674707979232,0.0129385938058585,0.008754860927943,AGRN/CCL21/CNTN1/EPO/HGF/ITGA2/KIT/MSTN/NEFL/NTRK2/NTRK3/OCLN/PTK7/SCARB2/VEGFA,15
GO:0043270,GO:0043270,positive regulation of ion transport,13/345,273/18800,0.0016785412324123,0.0129483799962086,0.0087614827244701,CCL3/CNTN1/CTSS/CXCL9/EDN1/LEP/LGALS3/LILRA5/NOS1/PRSS8/TNFRSF11A/TREM2/XCL1,13
GO:0048568,GO:0048568,embryonic organ development,18/345,449/18800,0.0017055969810607,0.0131189630475094,0.0088769072376136,ADM/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/IL10/KIT/KRT19/LRIG1/PTK7/RARRES2/RSPO3/TGFBR2/VEGFA/YAP1,18
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,7/345,94/18800,0.0017228844672508,0.0132096537040741,0.0089382728000234,ANGPTL4/FGA/FGF21/GSN/ICAM1/IL6/YAP1,7
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/345,70/18800,0.0017867408605761,0.0136577388509194,0.0092414682788652,ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/345,48/18800,0.0018125277663776,0.0138129948359143,0.0093465217782838,CCL21/CXCL13/DPP4/EFNA1/EPHA2,5
GO:0016485,GO:0016485,protein processing,12/345,243/18800,0.0018492675534401,0.014029405724971,0.0094929555612291,ADAM8/C1RL/CLEC3B/CST7/CTSL/CTSS/DPP4/FGA/GSN/PLAT/REN/SPON1,12
GO:0001771,GO:0001771,immunological synapse formation,3/345,14/18800,0.0019187767898673,0.0144265706481081,0.0097616960224953,CCL21/HAVCR2/LGALS3,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/345,14/18800,0.0019187767898673,0.0144265706481081,0.0097616960224953,CLEC5A/EPO/ST6GAL1,3
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/345,4/18800,0.0019661359522155,0.0144383637247849,0.0097696757726728,CST3/FAP,2
GO:0099183,GO:0099183,"trans-synaptic signaling by BDNF, modulating synaptic transmission",2/345,4/18800,0.0019661359522155,0.0144383637247849,0.0097696757726728,NTRK2/PLAT,2
GO:0099191,GO:0099191,trans-synaptic signaling by BDNF,2/345,4/18800,0.0019661359522155,0.0144383637247849,0.0097696757726728,NTRK2/PLAT,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/345,4/18800,0.0019661359522155,0.0144383637247849,0.0097696757726728,C1QA/TREM2,2
GO:0050808,GO:0050808,synapse organization,17/345,419/18800,0.0020043616952681,0.0146550793516345,0.0099163157555371,AGRN/BCAN/C1QA/CBLN4/CDH2/CHCHD10/CNTN5/EFNA1/IL10/LRRN1/NEFL/NTRK2/NTRK3/SEMA3F/THBS2/TNR/TREM2,17
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,6/345,72/18800,0.002065087758428,0.0150337196843717,0.0101725216079323,HAVCR2/HLA-E/LEP/LGALS9/NECTIN2/ULBP2,6
GO:0060603,GO:0060603,mammary gland duct morphogenesis,4/345,30/18800,0.0020949238833119,0.0151634017091948,0.0102602705634383,AREG/CSF1/EPHA2/FGFR2,4
GO:0061037,GO:0061037,negative regulation of cartilage development,4/345,30/18800,0.0020949238833119,0.0151634017091948,0.0102602705634383,EFEMP1/LEP/LTBP3/WNT9A,4
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,4/345,30/18800,0.0020949238833119,0.0151634017091948,0.0102602705634383,CCL3/FGF23/LTBP3/NOS3,4
GO:0010817,GO:0010817,regulation of hormone levels,19/345,496/18800,0.0021480104146857,0.0155031652962656,0.0104901705817723,ADM/CGA/CHGA/CTSL/DPP4/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SPINK1/SPP1,19
GO:0006692,GO:0006692,prostanoid metabolic process,5/345,50/18800,0.0021768916398213,0.0155778983303528,0.0105407384665034,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/345,50/18800,0.0021768916398213,0.0155778983303528,0.0105407384665034,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0043303,GO:0043303,mast cell degranulation,5/345,50/18800,0.0021768916398213,0.0155778983303528,0.0105407384665034,CD300A/CHGA/KIT/LGALS9/PTGDS,5
GO:1905153,GO:1905153,regulation of membrane invagination,3/345,15/18800,0.0023660641592215,0.0167199324049678,0.0113134924186137,CD300A/ITGA2/TREM2,3
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/345,31/18800,0.0023709140277538,0.0167199324049678,0.0113134924186137,B4GALT1/CD34/TAFA5/VEGFA,4
GO:0110150,GO:0110150,negative regulation of biomineralization,4/345,31/18800,0.0023709140277538,0.0167199324049678,0.0113134924186137,CCL3/FGF23/LTBP3/NOS3,4
GO:0006809,GO:0006809,nitric oxide biosynthetic process,6/345,75/18800,0.0025424636668384,0.0178645253470753,0.0120879778207845,CD34/EDN1/IL10/MMP8/NOS1/NOS3,6
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/345,32/18800,0.002670923043066,0.0185859403479561,0.0125761211305454,CD74/EDN1/HPGDS/PTGDS,4
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,4/345,32/18800,0.002670923043066,0.0185859403479561,0.0125761211305454,CSF1/ITGAV/MSR1/PLA2G2A,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/345,32/18800,0.002670923043066,0.0185859403479561,0.0125761211305454,CD74/EDN1/HPGDS/PTGDS,4
GO:0043299,GO:0043299,leukocyte degranulation,6/345,76/18800,0.0027186475514307,0.018865992980699,0.0127656179096358,CCL3/CD300A/CHGA/KIT/LGALS9/PTGDS,6
GO:0006979,GO:0006979,response to oxidative stress,17/345,433/18800,0.0028143614281496,0.0194499361712533,0.0131607413287517,AREG/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MMP3/MMP9/MPO/NOS3/SCGB1A1/SDC1/SELENOP/TREM2,17
GO:0008228,GO:0008228,opsonization,3/345,16/18800,0.0028727688306862,0.0197185289126693,0.0133424838065383,FCN1/LBP/SPON2,3
GO:0006968,GO:0006968,cellular defense response,5/345,54/18800,0.0030614425356729,0.0208998343605819,0.0141418106163199,CD300C/CLEC5A/CXCL9/LBP/UMOD,5
GO:0003158,GO:0003158,endothelium development,8/345,133/18800,0.0031917032590097,0.0217462439645343,0.0147145311516321,ACVRL1/CD34/COL18A1/DLL1/FSTL1/ICAM1/TNFRSF1A/VEGFA,8
GO:0061448,GO:0061448,connective tissue development,12/345,260/18800,0.0032211730253491,0.0217462439645343,0.0147145311516321,ACTA2/ACVRL1/CD34/CHI3L1/CSF1/EDN1/EFEMP1/LEP/LTBP3/TGFBR2/TIMP1/WNT9A,12
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/345,5/18800,0.0032371514801516,0.0217462439645343,0.0147145311516321,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/345,5/18800,0.0032371514801516,0.0217462439645343,0.0147145311516321,ICAM1/VCAM1,2
GO:0033591,GO:0033591,response to L-ascorbic acid,2/345,5/18800,0.0032371514801516,0.0217462439645343,0.0147145311516321,ITGA2/LEP,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/345,5/18800,0.0032371514801516,0.0217462439645343,0.0147145311516321,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/345,5/18800,0.0032371514801516,0.0217462439645343,0.0147145311516321,TNFRSF1A/TNFRSF1B,2
GO:0021700,GO:0021700,developmental maturation,13/345,296/18800,0.0033833510128644,0.0225482243856025,0.015257188812792,ACVRL1/AGRN/BCAN/C1QA/CCL21/EDN1/EPO/IL15/LEP/NEFL/REN/SPINK1/VEGFA,13
GO:0002544,GO:0002544,chronic inflammatory response,3/345,17/18800,0.0034413163818635,0.0227243994064156,0.015376397115436,CXCL13/IL10/VCAM1,3
GO:0032310,GO:0032310,prostaglandin secretion,3/345,17/18800,0.0034413163818635,0.0227243994064156,0.015376397115436,EDN1/LEP/TNFRSF11A,3
GO:2000811,GO:2000811,negative regulation of anoikis,3/345,17/18800,0.0034413163818635,0.0227243994064156,0.015376397115436,CEACAM5/CEACAM6/NTRK2,3
GO:0046209,GO:0046209,nitric oxide metabolic process,6/345,81/18800,0.0037401026867182,0.0246008058076838,0.0166460619131643,CD34/EDN1/IL10/MMP8/NOS1/NOS3,6
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,12/345,265/18800,0.0037529756306468,0.0246533360112155,0.0166816063187881,ADAM8/AGER/EDA2R/EDN1/IL10/IL18R1/IL6/KIT/LGALS9/TFRC/TNFRSF11A/VEGFA,12
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/345,57/18800,0.0038765460115011,0.0254319566034114,0.0172084576213788,CD74/EDN1/GGT5/HPGDS/PTGDS,5
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,6/345,82/18800,0.00397448806307,0.0259783347826903,0.0175781627875989,CD34/EDN1/IL10/MMP8/NOS1/NOS3,6
GO:0009408,GO:0009408,response to heat,7/345,109/18800,0.0039752773939022,0.0259783347826903,0.0175781627875989,CALCA/CD14/CD34/IGFBP7/MSTN/NOS1/NOS3,7
GO:0031643,GO:0031643,positive regulation of myelination,3/345,18/18800,0.004073937907184,0.0262826301045315,0.0177840633099986,CST7/HGF/TNFRSF1B,3
GO:0048535,GO:0048535,lymph node development,3/345,18/18800,0.004073937907184,0.0262826301045315,0.0177840633099986,IL15/IL7R/TNFRSF11A,3
GO:0007411,GO:0007411,axon guidance,11/345,234/18800,0.0041039623998462,0.0264087886571738,0.0178694281185571,BSG/CNTN1/CNTN5/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/SEMA3F/TNR/VEGFA,11
GO:0048678,GO:0048678,response to axon injury,6/345,83/18800,0.0042195726918124,0.0268784649371135,0.0181872331732427,EPO/NEFL/NTRK3/SPP1/TNR/TREM2,6
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,6/345,84/18800,0.0044756443834484,0.0283663642141924,0.0191940157835535,FGF21/IL19/MPO/MSR1/PLA2G2A/TREM2,6
GO:0030279,GO:0030279,negative regulation of ossification,4/345,37/18800,0.0045657289740834,0.0287926283428136,0.0194824461354639,CALCA/CCL3/FGF23/LTBP3,4
GO:0042092,GO:0042092,type 2 immune response,4/345,37/18800,0.0045657289740834,0.0287926283428136,0.0194824461354639,CD74/IL10/IL6/XCL1,4
GO:0045730,GO:0045730,respiratory burst,4/345,37/18800,0.0045657289740834,0.0287926283428136,0.0194824461354639,LBP/MPO/SLAMF8/TREM2,4
GO:0003100,GO:0003100,regulation of systemic arterial blood pressure by endothelin,2/345,6/18800,0.0047969265879914,0.0292276505270732,0.0197768025996137,EDN1/NOS3,2
GO:0008354,GO:0008354,germ cell migration,2/345,6/18800,0.0047969265879914,0.0292276505270732,0.0197768025996137,CXADR/KIT,2
GO:0071373,GO:0071373,cellular response to luteinizing hormone stimulus,2/345,6/18800,0.0047969265879914,0.0292276505270732,0.0197768025996137,EDN1/PLAT,2
GO:0072008,GO:0072008,glomerular mesangial cell differentiation,2/345,6/18800,0.0047969265879914,0.0292276505270732,0.0197768025996137,ACTA2/CD34,2
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/345,60/18800,0.0048362502917537,0.0294317041277415,0.0199148748602088,AGR2/EGFR/EPHA2/LGALS3/TREM2,5
GO:0071496,GO:0071496,cellular response to external stimulus,13/345,309/18800,0.0048470827288263,0.0294620871890707,0.0199354334680833,ASGR1/DSC2/FGF23/IL15/INHBB/ITGA2/LEP/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,13
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/345,38/18800,0.0050302860186575,0.030502155004961,0.0206391922551956,CSF1/ITGAV/MSR1/PLA2G2A,4
GO:0050807,GO:0050807,regulation of synapse organization,10/345,209/18800,0.0053849875543797,0.0323977470365114,0.0219218389524608,AGRN/CDH2/EFNA1/IL10/LRRN1/NTRK2/NTRK3/SEMA3F/THBS2/TREM2,10
GO:1901215,GO:1901215,negative regulation of neuron death,10/345,209/18800,0.0053849875543797,0.0323977470365114,0.0219218389524608,ADAM8/CD34/CHGA/CSF1/EPO/FGF21/IL10/NEFL/NTRK2/TNFRSF1B,10
GO:1901214,GO:1901214,regulation of neuron death,13/345,313/18800,0.0053878512911066,0.0323977470365114,0.0219218389524608,ADAM8/C1QA/CCL3/CD34/CHGA/CSF1/EPO/FGF21/IL10/NEFL/NTRK2/TNFRSF1B/TREM2,13
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/345,20/18800,0.0055394015665629,0.032877977533306,0.0222467854865185,CD274/HAVCR2/NECTIN2,3
GO:1902074,GO:1902074,response to salt,3/345,20/18800,0.0055394015665629,0.032877977533306,0.0222467854865185,EDN1/FGF23/NEFL,3
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,3/345,20/18800,0.0055394015665629,0.032877977533306,0.0222467854865185,GPR37/HGF/IL10,3
GO:0045446,GO:0045446,endothelial cell differentiation,7/345,117/18800,0.0058477622335823,0.0344649070892794,0.0233205766398275,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNFRSF1A/VEGFA,7
GO:0051591,GO:0051591,response to cAMP,6/345,89/18800,0.005930902980651,0.0349141254811957,0.0236245389255683,AREG/BSG/INHBB/PLAT/REN/SDC1,6
GO:0071695,GO:0071695,anatomical structure maturation,11/345,246/18800,0.0059390612357539,0.0349214031869215,0.0236294633634524,ACVRL1/AGRN/C1QA/CCL21/EDN1/EPO/IL15/LEP/REN/SPINK1/VEGFA,11
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/345,40/18800,0.0060522207777259,0.0354627802829588,0.0239957845616057,CD74/CHGA/INHBB/LEP,4
GO:0055074,GO:0055074,calcium ion homeostasis,17/345,468/18800,0.0060859664155177,0.0356191421882678,0.0241015863787079,ADM/CALCA/CALCB/CCL14/CCL15/CCL21/CCL3/CCL7/CXCL13/CXCL9/EDN1/EPO/FAM20A/ITGAV/NOS1/SPINK1/XCL1,17
GO:0035809,GO:0035809,regulation of urine volume,3/345,21/18800,0.006375802699448,0.0367813580586928,0.0248879962827898,ADM/EDN1/NPPB,3
GO:0050803,GO:0050803,regulation of synapse structure or activity,10/345,215/18800,0.0065365701686367,0.0367813580586928,0.0248879962827898,AGRN/CDH2/EFNA1/IL10/LRRN1/NTRK2/NTRK3/SEMA3F/THBS2/TREM2,10
GO:0002251,GO:0002251,organ or tissue specific immune response,4/345,41/18800,0.0066113032836532,0.0367813580586928,0.0248879962827898,BPIFB1/IL6/PIGR/XCL1,4
GO:0036017,GO:0036017,response to erythropoietin,2/345,7/18800,0.0066344966964143,0.0367813580586928,0.0248879962827898,EPO/KIT,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/345,7/18800,0.0066344966964143,0.0367813580586928,0.0248879962827898,CD300A/LGALS9,2
GO:0048631,GO:0048631,regulation of skeletal muscle tissue growth,2/345,7/18800,0.0066344966964143,0.0367813580586928,0.0248879962827898,DLL1/MSTN,2
GO:0051971,GO:0051971,positive regulation of transmission of nerve impulse,2/345,7/18800,0.0066344966964143,0.0367813580586928,0.0248879962827898,ITGA2/TNR,2
GO:0060449,GO:0060449,bud elongation involved in lung branching,2/345,7/18800,0.0066344966964143,0.0367813580586928,0.0248879962827898,FGFR2/YAP1,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/345,7/18800,0.0066344966964143,0.0367813580586928,0.0248879962827898,HGF/TNC,2
GO:0071971,GO:0071971,extracellular exosome assembly,2/345,7/18800,0.0066344966964143,0.0367813580586928,0.0248879962827898,CD34/SDC1,2
GO:0072007,GO:0072007,mesangial cell differentiation,2/345,7/18800,0.0066344966964143,0.0367813580586928,0.0248879962827898,ACTA2/CD34,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/345,7/18800,0.0066344966964143,0.0367813580586928,0.0248879962827898,CXADR/DSC2,2
GO:1902961,GO:1902961,positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process,2/345,7/18800,0.0066344966964143,0.0367813580586928,0.0248879962827898,AGER/EFNA1,2
GO:1904904,GO:1904904,regulation of endothelial cell-matrix adhesion via fibronectin,2/345,7/18800,0.0066344966964143,0.0367813580586928,0.0248879962827898,CEACAM6/MMP12,2
GO:0090257,GO:0090257,regulation of muscle system process,11/345,250/18800,0.0066767383606187,0.0369749122165988,0.0250189641267393,CALCA/CHGA/DSC2/EDN1/ITGA2/KIT/MSTN/NOS1/NOS3/TNFRSF1A/TNFRSF1B,11
GO:0048469,GO:0048469,cell maturation,9/345,183/18800,0.006810631457258,0.037592599236178,0.0254369202071723,AGRN/C1QA/CCL21/EDN1/EPO/IL15/REN/SPINK1/VEGFA,9
GO:0010810,GO:0010810,regulation of cell-substrate adhesion,10/345,217/18800,0.0069601848445138,0.038292401898116,0.0259104395922153,ACVRL1/AGR2/ANGPT2/CCL21/CEACAM6/CSF1/FGA/MMP12/ST6GAL1/VEGFA,10
GO:0050767,GO:0050767,regulation of neurogenesis,14/345,361/18800,0.0071254302596987,0.0390736909349782,0.0264390964899347,B2M/DLL1/IL6/KIT/NEFL/NTRK2/NTRK3/SEMA3F/SPP1/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,14
GO:0002347,GO:0002347,response to tumor cell,4/345,42/18800,0.0072035585735504,0.039173565786968,0.0265066765108001,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/345,22/18800,0.0072834102493906,0.039173565786968,0.0265066765108001,CTSL/IL6/ST6GAL1,3
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,3/345,22/18800,0.0072834102493906,0.039173565786968,0.0265066765108001,FGF21/IL19/TREM2,3
GO:1901032,GO:1901032,negative regulation of response to reactive oxygen species,3/345,22/18800,0.0072834102493906,0.039173565786968,0.0265066765108001,GPR37/HGF/IL10,3
GO:0003007,GO:0003007,heart morphogenesis,11/345,254/18800,0.0074843684812905,0.0400834808790986,0.0271223678453741,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/NOS3/TGFBR2/VEGFA/YAP1,11
GO:0044058,GO:0044058,regulation of digestive system process,4/345,43/18800,0.0078297772102614,0.0416706223177906,0.0281963023684931,LEP/PRAP1/SPINK1/TFF2,4
GO:0010959,GO:0010959,regulation of metal ion transport,15/345,403/18800,0.007830277494007,0.0416706223177906,0.0281963023684931,B2M/CCL3/CD4/CNTN1/CXCL9/DPP6/EPO/LGALS3/LILRA5/NOS1/NOS3/PRSS8/SPINK1/TREM2/XCL1,15
GO:0045927,GO:0045927,positive regulation of growth,11/345,256/18800,0.0079157579829813,0.0420811370117397,0.0284740759123826,AGR2/AGRN/CSF1/DLL1/EDN1/EGFR/FGFR2/LEP/TGFBR2/VEGFA/YAP1,11
GO:0042177,GO:0042177,negative regulation of protein catabolic process,7/345,124/18800,0.0079685248540498,0.0423170609354541,0.0286337131320594,CST3/EFNA1/EGFR/IL10/LAMP3/TIMP1/TIMP4,7
GO:0036303,GO:0036303,lymph vessel morphogenesis,3/345,23/18800,0.0082635954698516,0.0433817264780453,0.0293541158976164,ACVRL1/EPHA2/VEGFA,3
GO:1900120,GO:1900120,regulation of receptor binding,3/345,23/18800,0.0082635954698516,0.0433817264780453,0.0293541158976164,B2M/IL10/MMP9,3
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,4/345,44/18800,0.0084907238219101,0.0444815178416788,0.0300982864452693,CD300A/LGALS3/LILRB4/NECTIN2,4
GO:0007369,GO:0007369,gastrulation,9/345,190/18800,0.008615329621854,0.0445346121074833,0.0301342125219484,EPHA2/FGFR2/IL10/IL1RN/ITGA2/ITGAV/MMP8/MMP9/TGFBR2,9
GO:0003149,GO:0003149,membranous septum morphogenesis,2/345,8/18800,0.008739200393738,0.0445346121074833,0.0301342125219484,FGFR2/TGFBR2,2
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/345,8/18800,0.008739200393738,0.0445346121074833,0.0301342125219484,AGER/COLEC12,2
GO:0035733,GO:0035733,hepatic stellate cell activation,2/345,8/18800,0.008739200393738,0.0445346121074833,0.0301342125219484,ACTA2/LEP,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/345,8/18800,0.008739200393738,0.0445346121074833,0.0301342125219484,AREG/B4GALT1,2
GO:0045906,GO:0045906,negative regulation of vasoconstriction,2/345,8/18800,0.008739200393738,0.0445346121074833,0.0301342125219484,ADM/LEP,2
GO:1900122,GO:1900122,positive regulation of receptor binding,2/345,8/18800,0.008739200393738,0.0445346121074833,0.0301342125219484,B2M/MMP9,2
GO:1905603,GO:1905603,regulation of blood-brain barrier permeability,2/345,8/18800,0.008739200393738,0.0445346121074833,0.0301342125219484,OCLN/VEGFA,2
GO:0002790,GO:0002790,peptide secretion,10/345,225/18800,0.0088711273891306,0.0451157637884719,0.0305274470744384,CD74/CHGA/EDN1/FGA/IL1RN/IL6/INHBB/LEP/PTPRN2/SPINK1,10
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/345,97/18800,0.0089353364928377,0.045396548445485,0.0307174391755689,IL6/LBP/LEP/LILRB4/SLAMF8/TREM2,6
GO:0045933,GO:0045933,positive regulation of muscle contraction,4/345,45/18800,0.0091871365490953,0.0463491038901858,0.0313619829775959,CHGA/EDN1/ITGA2/KIT,4
GO:2000273,GO:2000273,positive regulation of signaling receptor activity,4/345,45/18800,0.0091871365490953,0.0463491038901858,0.0313619829775959,AREG/EDN1/IL10/TGFA,4
GO:0042698,GO:0042698,ovulation cycle,5/345,70/18800,0.0092436991217467,0.0464957305970397,0.0314611975016848,LEP/MSTN/NOS3/RETN/TIMP4,5
GO:0009410,GO:0009410,response to xenobiotic stimulus,15/345,411/18800,0.0092802748176053,0.0464957305970397,0.0314611975016848,EDN1/FGF21/IGFBP2/IL10/ITGA2/NOS1/PGF/REN/RNF149/SCGB1A1/SMPD1/TFRC/TGFA/TGFBR2/TIMP4,15
GO:0019835,GO:0019835,cytolysis,3/345,24/18800,0.009317578520041,0.0464957305970397,0.0314611975016848,C7/LBP/PLA2G2A,3
GO:0008037,GO:0008037,cell recognition,10/345,228/18800,0.0096830638478085,0.0482717955654094,0.0326629665679668,B4GALT1/BSG/CCL21/COLEC12/FCN1/HAVCR2/LBP/LGALS3/SPON2/TREM2,10
GO:0051047,GO:0051047,positive regulation of secretion,12/345,300/18800,0.0097539244960393,0.0485770474654676,0.0328695143561654,ADAM8/EDN1/FGA/INHBB/LEP/NPPB/RETN/SDC1/SPINK1/SPP1/TNFRSF11A/TREM2,12
GO:0032309,GO:0032309,icosanoid secretion,4/345,46/18800,0.0099197265608095,0.0491118945037136,0.0332314170101806,EDN1/LEP/PLA2G2A/TNFRSF11A,4
GO:0070741,GO:0070741,response to interleukin-6,4/345,46/18800,0.0099197265608095,0.0491118945037136,0.0332314170101806,CHI3L1/FGF23/IL6/YAP1,4
