Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048568,GO:0048568,embryonic organ development,30/599,449/18800,0.0001183341991766,0.0012681583866859,0.000821594958014,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/GDNF/HYAL1/KDR/KIT/KRT19/LRIG1/LRIG3/PDGFRA/PKD1/PTK7/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA/YAP1,30
GO:0035290,GO:0035290,trunk segmentation,3/599,4/18800,0.0001256914144679,0.001315202743294,0.0008520733324806,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/599,4/18800,0.0001256914144679,0.001315202743294,0.0008520733324806,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/599,4/18800,0.0001256914144679,0.001315202743294,0.0008520733324806,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/599,4/18800,0.0001256914144679,0.001315202743294,0.0008520733324806,REG1A/REG1B/REG3A,3
GO:0052403,GO:0052403,negative regulation by host of symbiont catalytic activity,3/599,4/18800,0.0001256914144679,0.001315202743294,0.0008520733324806,APCS/PTX3/SFTPD,3
GO:0006809,GO:0006809,nitric oxide biosynthetic process,10/599,75/18800,0.0001285714133084,0.0013408161673592,0.0008686673638652,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/MMP8/NOS1/NOS3/PTX3/TNF,10
GO:0042886,GO:0042886,amide transport,22/599,287/18800,0.0001408776928778,0.0014642312969971,0.0009486236605847,ABCA2/CCN3/CD38/CD74/CHGA/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/GRP/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SFRP1/SPINK1/TNF/VGF,22
GO:0009410,GO:0009410,response to xenobiotic stimulus,28/599,411/18800,0.0001432367573176,0.0014819914059693,0.0009601298069293,ABCA2/ACE/APOA2/BCHE/BGLAP/CA9/CD38/CDH1/CDH3/EDN1/IGFBP2/MDK/NOS1/NPPC/PAM/PGF/PON3/PTH/REN/RNF149/SCGB1A1/SFRP1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,28
GO:0003176,GO:0003176,aortic valve development,7/599,37/18800,0.0001441605733088,0.0014819914059693,0.0009601298069293,EFNA1/ELN/NOS3/ROBO2/TGFB1/TNFRSF1A/TNFRSF1B,7
GO:0090594,GO:0090594,inflammatory response to wounding,5/599,17/18800,0.0001453242398063,0.0014880146996668,0.0009640320858437,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0060606,GO:0060606,tube closure,11/599,91/18800,0.0001473362790866,0.0015036539666657,0.000974164213698,ADM/CTHRC1/FOLR1/PLXNB2/PTK7/SDC4/SEMA4C/SFRP1/SPINT1/SPINT2/TGFB1,11
GO:0048638,GO:0048638,regulation of developmental growth,24/599,329/18800,0.0001526695332122,0.0015555245543222,0.0010077693325343,AGR2/AGRN/CGA/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/GHR/LEP/NPPC/NRCAM/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA4C/SPP1/STC2/TGFBR1/TGFBR2/VEGFA/YAP1,24
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/599,50/18800,0.0001670038301842,0.0016776232096066,0.00108687273209,C1QA/CCL3/GRN/IFNGR1/IL6/MMP8/TNF/TREM2,8
GO:0030101,GO:0030101,natural killer cell activation,11/599,93/18800,0.0001792272926921,0.0017793685618479,0.001152789946596,HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18R1/LEP/MERTK/NCR1/PGLYRP1/ULBP2,11
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,23/599,314/18800,0.0001960755802696,0.0019250774929952,0.001247189608677,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DCN/DKK3/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/IL12B/ITGA5/KDR/LRG1/NBL1/SFRP1/SMOC2/TGFB1/VWC2,23
GO:0050808,GO:0050808,synapse organization,28/599,419/18800,0.0001973163757759,0.0019341992285776,0.0012530992584821,ADGRB3/AGRN/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/COL4A1/EFNA1/FLRT2/GDNF/IGF1R/KLK8/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/PALM/PCDH17/PLXNB2/ROBO2/SEMA3F/SNCG/THBS2/TNF/TREM2,28
GO:1903532,GO:1903532,positive regulation of secretion by cell,21/599,274/18800,0.0001986782047341,0.0019444767513805,0.0012597577019419,ADAM8/ADAM9/ANG/C1QTNF1/CD38/EDN1/FGA/GDNF/GRP/IL4R/INHBB/LEP/PLA2G1B/RETN/SDC1/SDC4/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,21
GO:0001570,GO:0001570,vasculogenesis,10/599,80/18800,0.0002215174361206,0.0021146395248129,0.001370000143392,ADM/EGFL7/EPHA2/ITGAV/KDR/TGFB1/TGFBR2/TNNI3/VEGFA/YAP1,10
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/599,40/18800,0.0002403340535634,0.002276752370017,0.0014750273211069,CCN3/CD74/CHGA/FAM3D/INHBB/LEP/SFRP1,7
GO:0046209,GO:0046209,nitric oxide metabolic process,10/599,81/18800,0.0002456347173019,0.0023198834411853,0.0015029704163682,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/MMP8/NOS1/NOS3/PTX3/TNF,10
GO:0031645,GO:0031645,negative regulation of nervous system process,5/599,19/18800,0.0002590188459693,0.0024219455248577,0.0015690928299642,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,10/599,82/18800,0.0002719129424366,0.0025182385191331,0.0016314776546196,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/MMP8/NOS1/NOS3/PTX3/TNF,10
GO:0060193,GO:0060193,positive regulation of lipase activity,9/599,68/18800,0.000293828961614,0.002681189274728,0.0017370476848358,ANG/APOA1/EGFR/FGFR2/FLT1/KIT/PDGFRA/PLA2G1B/PTH,9
GO:0048678,GO:0048678,response to axon injury,10/599,83/18800,0.000300502104553,0.002734040408727,0.0017712880649609,EPO/FOLR1/GRN/IGF1R/KLK8/NEFL/PTN/RTN4R/SPP1/TREM2,10
GO:0060309,GO:0060309,elastin catabolic process,3/599,5/18800,0.0003067678785545,0.0027586879513491,0.0017872563359264,CST3/CTSL/MMP12,3
GO:0003018,GO:0003018,vascular process in circulatory system,20/599,263/18800,0.000309647956765,0.0027725332925352,0.0017962262427061,ABCA2/ACE/ACE2/ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/FABP5/FGA/LEP/NOS1/NOS3/NPPB/OCLN/TFRC/TGFB1/TNF/VEGFA,20
GO:0001945,GO:0001945,lymph vessel development,6/599,30/18800,0.0003153196999619,0.0028030927482294,0.0018160246330189,ACVRL1/CLEC14A/EPHA2/KDR/PKD1/VEGFA,6
GO:0002790,GO:0002790,peptide secretion,18/599,225/18800,0.000332080312362,0.0029269294576794,0.0018962540563853,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/FAM3D/FGA/GRP/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SPINK1/TNF/VGF,18
GO:1903978,GO:1903978,regulation of microglial cell activation,5/599,20/18800,0.0003363591157565,0.0029562440697863,0.0019152459565738,CCL3/GRN/IL6/MMP8/TREM2,5
GO:0045926,GO:0045926,negative regulation of growth,19/599,245/18800,0.000339816326789,0.0029824049614234,0.0019321946728319,ACVRL1/BST2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/NPPB/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA4C/SFRP1/SPP1/STC2/TGFB1/TGFBR2,19
GO:0050886,GO:0050886,endocrine process,10/599,85/18800,0.0003652485739374,0.0031873045720171,0.0020649418822737,ACE/ACE2/C1QTNF1/CGA/EDN1/INHBB/LEP/NOS3/REN/RETN,10
GO:0110150,GO:0110150,negative regulation of biomineralization,6/599,31/18800,0.0003805665009497,0.0032843047821877,0.0021277848870901,CCL3/FGF23/LTBP3/NOS3/PTH/TGFB1,6
GO:0044058,GO:0044058,regulation of digestive system process,7/599,43/18800,0.0003824785471456,0.0032870905609959,0.0021295896946339,APOA1/APOA2/HIP1R/LEP/PRAP1/SPINK1/TFF2,7
GO:0071496,GO:0071496,cellular response to external stimulus,22/599,309/18800,0.000396656473917,0.0034042232650831,0.002205475830078,ASGR1/BGLAP/CD40/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/IGF1R/IL15/INHBB/LEP/LTBR/PCSK9/PENK/SFRP1/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A/VCAM1,22
GO:0090066,GO:0090066,regulation of anatomical structure size,30/599,487/18800,0.000472921084995,0.0039441872747238,0.0025552994108605,ACE/ACE2/ACTA2/ADM/CALCA/CAPG/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/FGA/HIP1R/LEP/LMOD1/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA4C/SPP1/TMSB10/TNF/VEGFA,30
GO:0043547,GO:0043547,positive regulation of GTPase activity,20/599,272/18800,0.0004775527425062,0.0039668203042182,0.0025699625500334,AGRN/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CXCL13/EPHA1/EPHA2/NTF3/RTN4R/SFRP1/THY1/XCL1,20
GO:0006816,GO:0006816,calcium ion transport,27/599,424/18800,0.0005414747929749,0.0043934744149334,0.0028463766556055,ACE/AHNAK/CCL19/CCL21/CCL3/CD4/CXCL10/CXCL9/DMD/EDN1/EPO/HRC/HSPA2/ITGAV/LETM1/LGALS3/LILRA2/NCS1/NOS1/NOS3/PKD1/PLA2G1B/SPINK1/STC1/STC2/THY1/XCL1,27
GO:0071305,GO:0071305,cellular response to vitamin D,5/599,22/18800,0.0005419639030296,0.0043934744149334,0.0028463766556055,BGLAP/FGF23/IL15/PENK/SFRP1,5
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,9/599,74/18800,0.0005565942365917,0.0044969625495468,0.0029134229571601,APOA1/APOA2/APOC1/FABP3/FABP5/PLA2G1B/PLA2G2A/PLA2G7/PON1,9
GO:1904478,GO:1904478,regulation of intestinal absorption,4/599,13/18800,0.0005798690473421,0.0046307431644249,0.0030000946850907,APOA1/APOA2/LEP/PRAP1,4
GO:0097746,GO:0097746,blood vessel diameter maintenance,13/599,141/18800,0.0005823071574725,0.0046382745983535,0.0030049740347109,ACE/ACE2/ACTA2/ADM/CALCA/CD38/EDN1/FGA/LEP/NOS1/NOS3/NPPB/TNF,13
GO:0045927,GO:0045927,positive regulation of growth,19/599,256/18800,0.0005848793918222,0.0046527905464831,0.0030143784040068,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/GHR/HYAL1/LEP/NRP1/PRSS2/SFRP1/TGFBR1/TGFBR2/VEGFA/YAP1,19
GO:0008354,GO:0008354,germ cell migration,3/599,6/18800,0.0005989919248356,0.0046987925330031,0.0030441814637667,CXADR/KIT/TGFBR1,3
GO:0042692,GO:0042692,muscle cell differentiation,25/599,387/18800,0.0006988855547307,0.0054072130512524,0.0035031420573786,ADAM12/ADAMTS15/ADGRB3/ADM/CCN3/CDH2/CXADR/CXCL10/CXCL9/DLL1/DMD/EDN1/FGFR2/GDF15/IL4R/JAM2/KIT/KRT19/LMOD1/NOS1/PDGFRA/SDC1/SEMA4C/TGFB1/VEGFA,25
GO:1903522,GO:1903522,regulation of blood circulation,19/599,260/18800,0.0007058592558932,0.0054543669773569,0.0035336914180459,ACE/ACE2/ADM/CALCA/CD38/CHGA/CXADR/DMD/DSC2/EDN1/FGA/HRC/LEP/NOS1/NOS3/SCN4B/STC1/TNF/TNNI3,19
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,11/599,109/18800,0.0007141269508629,0.0055045437641049,0.0035661991831912,APOA1/EFNA1/EPHA1/FGA/ITGAV/LAMB1/MDK/MERTK/MYOC/NRP1/ST6GAL1,11
GO:0034109,GO:0034109,homotypic cell-cell adhesion,10/599,93/18800,0.000751679759519,0.005776261793515,0.0037422356825029,C1QTNF1/CD99/CXADR/DSC2/FGA/IL6/IL6ST/PDGFRA/PLAUR/XG,10
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,7/599,48/18800,0.0007617794416902,0.0058069305106729,0.0037621048594529,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2/PLAU,7
GO:0048259,GO:0048259,regulation of receptor-mediated endocytosis,11/599,110/18800,0.0007711706065066,0.0058569322073118,0.0037944991899103,ABCA2/APOC1/B2M/CCL19/CCL21/HIP1R/ITGAV/NTF3/PCSK9/RSPO1/VEGFA,11
GO:0001771,GO:0001771,immunological synapse formation,4/599,14/18800,0.0007914545842659,0.0059526978125702,0.0038565423378779,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0010872,GO:0010872,regulation of cholesterol esterification,4/599,14/18800,0.0007914545842659,0.0059526978125702,0.0038565423378779,ABCA2/APOA1/APOA2/APOC1,4
GO:0070141,GO:0070141,response to UV-A,4/599,14/18800,0.0007914545842659,0.0059526978125702,0.0038565423378779,EGFR/MMP3/MMP9/TIMP1,4
GO:0000302,GO:0000302,response to reactive oxygen species,16/599,203/18800,0.0008194524792233,0.0061558143263689,0.0039881343419827,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/MMP9/MPO/NOS3/PDGFRA/SCGB1A1/SDC1,16
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,9/599,78/18800,0.0008207572509652,0.0061581605105677,0.0039896543517296,ACE/EDN1/FABP5/LEP/OCLN/PLA2G1B/PTH/SORBS1/TNF,9
GO:0008038,GO:0008038,neuron recognition,7/599,49/18800,0.0008646996304219,0.0063824102734297,0.0041349378403203,BSG/CNTNAP2/NRCAM/NRP1/ROBO2/TNFRSF21/TNN,7
GO:0043303,GO:0043303,mast cell degranulation,7/599,50/18800,0.0009782780165071,0.0070996667747682,0.0045996229548055,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/599,25/18800,0.0010104271442519,0.0071303132528924,0.0046194777238723,ABCA2/EFNA1/IFNGR1/SPON1/TNF,5
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/599,2/18800,0.0010135272021033,0.0071303132528924,0.0046194777238723,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/599,2/18800,0.0010135272021033,0.0071303132528924,0.0046194777238723,CD300A/CD300LF,2
GO:0044866,GO:0044866,modulation by host of viral exo-alpha-sialidase activity,2/599,2/18800,0.0010135272021033,0.0071303132528924,0.0046194777238723,APCS/PTX3,2
GO:0044867,GO:0044867,modulation by host of viral catalytic activity,2/599,2/18800,0.0010135272021033,0.0071303132528924,0.0046194777238723,APCS/PTX3,2
GO:0044870,GO:0044870,modulation by host of viral glycoprotein metabolic process,2/599,2/18800,0.0010135272021033,0.0071303132528924,0.0046194777238723,APCS/PTX3,2
GO:0044871,GO:0044871,negative regulation by host of viral glycoprotein metabolic process,2/599,2/18800,0.0010135272021033,0.0071303132528924,0.0046194777238723,APCS/PTX3,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/599,2/18800,0.0010135272021033,0.0071303132528924,0.0046194777238723,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/599,2/18800,0.0010135272021033,0.0071303132528924,0.0046194777238723,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/599,2/18800,0.0010135272021033,0.0071303132528924,0.0046194777238723,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/599,2/18800,0.0010135272021033,0.0071303132528924,0.0046194777238723,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/599,2/18800,0.0010135272021033,0.0071303132528924,0.0046194777238723,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/599,2/18800,0.0010135272021033,0.0071303132528924,0.0046194777238723,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/599,2/18800,0.0010135272021033,0.0071303132528924,0.0046194777238723,MPO/TNF,2
GO:0045730,GO:0045730,respiratory burst,6/599,37/18800,0.0010220512435064,0.0071432697889524,0.004627871805252,CLEC7A/GRN/LBP/MPO/SLAMF8/TREM2,6
GO:0051496,GO:0051496,positive regulation of stress fiber assembly,7/599,51/18800,0.0011032693095092,0.0075895632655266,0.0049170095612276,APOA1/EPHA1/MYOC/NRP1/SDC4/SFRP1/TGFBR1,7
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,7/599,51/18800,0.0011032693095092,0.0075895632655266,0.0049170095612276,FGFR2/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,7
GO:0150115,GO:0150115,cell-substrate junction organization,10/599,98/18800,0.0011311280014438,0.0077554135347613,0.0050244580837615,ACVRL1/ITGA5/KDR/MYOC/NRP1/SDC4/SFRP1/SORBS1/THY1/VEGFA,10
GO:0032092,GO:0032092,positive regulation of protein binding,9/599,83/18800,0.0012857503743725,0.0086436414658525,0.0055999095395208,ACE/B2M/BAMBI/CTHRC1/HIP1R/MMP9/NRP1/PKD1/SPON1,9
GO:0008228,GO:0008228,opsonization,4/599,16/18800,0.0013678438425703,0.009096967891907,0.0058936036946762,FCN1/LBP/PTX3/SPON2,4
GO:0042407,GO:0042407,cristae formation,4/599,16/18800,0.0013678438425703,0.009096967891907,0.0058936036946762,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0031346,GO:0031346,positive regulation of cell projection organization,22/599,341/18800,0.0014526120311636,0.0095754389779442,0.0062035881855496,AGRN/CCL19/CCL21/EPO/EPS8L2/GRN/HGF/IGF1R/KIT/MDK/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO2/ROR1/SCARB2/TGFBR1/VEGFA,22
GO:0062012,GO:0062012,regulation of small molecule metabolic process,22/599,342/18800,0.0015074503332091,0.0098772220882396,0.0063991027872237,ADM/APOA1/APOC1/C1QTNF1/CD74/DKK3/FABP1/FABP3/FABP5/FAM3C/GUCA2A/IGFBP4/KIT/LEP/NOS1/NOS3/PTH/PTH1R/SORBS1/TFF3/TNF/TREM2,22
GO:0006968,GO:0006968,cellular defense response,7/599,54/18800,0.0015546388292904,0.0101247780642216,0.0065594855468446,CD300C/CLEC5A/CXCL9/LBP/LY96/NCR1/UMOD,7
GO:0042552,GO:0042552,myelination,12/599,138/18800,0.001555976352925,0.0101247780642216,0.0065594855468446,ABCA2/HGF/JAM2/KLK6/KLK8/MYOC/NFASC/PTN/TG/TNF/TNFRSF1B/TNFRSF21,12
GO:0003015,GO:0003015,heart process,18/599,257/18800,0.0015583922595782,0.0101254701263697,0.0065599339094289,ACE/ACE2/ADM/CALCA/CHGA/CXADR/DMD/DSC2/EDN1/HRC/NOS1/NOS3/SCN4B/STC1/TNF/TNNI3/VEGFB/YAP1,18
GO:0051901,GO:0051901,positive regulation of mitochondrial depolarization,3/599,8/18800,0.0015987922716211,0.0102167930436761,0.006619098797031,DCN/KDR/MYOC,3
GO:0070672,GO:0070672,response to interleukin-15,3/599,8/18800,0.0015987922716211,0.0102167930436761,0.006619098797031,CD4/IL15/IL15RA,3
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,11/599,121/18800,0.001688563918136,0.010768282746181,0.0069763894665024,CCL19/CCL21/CCL3/CXCL10/CXCL9/DMD/HRC/LETM1/NOS1/THY1/XCL1,11
GO:0048532,GO:0048532,anatomical structure arrangement,4/599,17/18800,0.0017440037203439,0.0109640760736923,0.0071032370372672,DLL1/NRP1/NRP2/SEMA3F,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/599,17/18800,0.0017440037203439,0.0109640760736923,0.0071032370372672,CTSL/CTSS/INHBB/KIT,4
GO:1901550,GO:1901550,regulation of endothelial cell development,4/599,17/18800,0.0017440037203439,0.0109640760736923,0.0071032370372672,PROC/TNF/TNFRSF1A/VEGFA,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/599,17/18800,0.0017440037203439,0.0109640760736923,0.0071032370372672,PROC/TNF/TNFRSF1A/VEGFA,4
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,6/599,41/18800,0.001775175979716,0.0110814556882678,0.0071792831372822,CLEC7A/DDAH1/EDN1/MMP8/PTX3/TNF,6
GO:0050892,GO:0050892,intestinal absorption,6/599,41/18800,0.001775175979716,0.0110814556882678,0.0071792831372822,APOA1/APOA2/FABP1/FABP2/LEP/PRAP1,6
GO:0022411,GO:0022411,cellular component disassembly,27/599,460/18800,0.0017996082772364,0.0112226827741229,0.0072707791703423,ADAM8/ADAMTS15/ADAMTS4/BNIP3L/C1QA/CAPG/CST3/CTSS/CTSV/DPP4/FAP/HSPA2/IGF1R/IL6/KLK4/LMOD1/MMP12/MMP3/MMP7/MMP8/MMP9/PBXIP1/PRSS2/TGFB1/TGFBR1/TNF/TREM2,27
GO:0032970,GO:0032970,regulation of actin filament-based process,24/599,393/18800,0.001890926005873,0.0117567092850124,0.0076167560557211,ACTA2/APOA1/BST2/CAPG/CCL21/CCL27/DSC2/EDN1/ELN/EPHA1/ESAM/HIP1R/LMOD1/MDK/MYOC/NRP1/NTF3/PAM/PDGFRA/SDC4/SFRP1/STC1/TGFBR1/TMSB10,24
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,6/599,42/18800,0.0020161809746896,0.0124481621372632,0.0080647238987587,CCL27/ESAM/MDK/NRP1/NTF3/PDGFRA,6
GO:0051491,GO:0051491,positive regulation of filopodium assembly,5/599,29/18800,0.002033448844939,0.0125050050375089,0.0081015504030275,AGRN/CCL21/NRP1/PALM/TGFBR1,5
GO:0007631,GO:0007631,feeding behavior,10/599,106/18800,0.0020524109443204,0.0125931461620346,0.008158653919642,ACE/ACE2/AGRP/CALCA/GDF15/INSL5/LEP/PYY/REN/RETN,10
GO:0051341,GO:0051341,regulation of oxidoreductase activity,10/599,106/18800,0.0020524109443204,0.0125931461620346,0.008158653919642,AOC3/CDH3/DDAH1/EDN1/EGFR/FGF23/GDNF/LEP/SLAMF8/TNF,10
GO:0010038,GO:0010038,response to metal ion,22/599,351/18800,0.0020858560110641,0.0127736965559163,0.0082756261329224,ADAM9/B2M/BGLAP/BSG/CDH1/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/KIT/MMP9/PAM/PENK/PTH/SDC1/TFF1/TFRC/TNFRSF11B/VCAM1,22
GO:0051591,GO:0051591,response to cAMP,9/599,89/18800,0.0021019827803758,0.012837404677394,0.0083169003711722,AREG/BSG/INHBB/PENK/PLAT/REN/SDC1/STC1/VGF,9
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,7/599,57/18800,0.0021382016569288,0.0130201582740367,0.0084352999615838,CCL19/CCL21/FLT1/KIT/PDGFRA/PIK3IP1/TGFB1,7
GO:0034433,GO:0034433,steroid esterification,4/599,18/18800,0.0021863000580964,0.0131964901366621,0.0085495391376924,ABCA2/APOA1/APOA2/APOC1,4
GO:0034434,GO:0034434,sterol esterification,4/599,18/18800,0.0021863000580964,0.0131964901366621,0.0085495391376924,ABCA2/APOA1/APOA2/APOC1,4
GO:0034435,GO:0034435,cholesterol esterification,4/599,18/18800,0.0021863000580964,0.0131964901366621,0.0085495391376924,ABCA2/APOA1/APOA2/APOC1,4
GO:0060263,GO:0060263,regulation of respiratory burst,4/599,18/18800,0.0021863000580964,0.0131964901366621,0.0085495391376924,CLEC7A/GRN/LBP/SLAMF8,4
GO:0070997,GO:0070997,neuron death,22/599,353/18800,0.0022372814660571,0.0134258525114937,0.0086981349067211,ADAM8/C1QA/CCL3/CHGA/CSF1/DRAXIN/EPO/FAS/GDNF/GHR/GRN/IL6ST/MDK/NEFL/NRP1/NTF3/PCSK9/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,22
GO:0010712,GO:0010712,regulation of collagen metabolic process,6/599,43/18800,0.0022811056926697,0.013649238980729,0.0088428590979098,CST3/FAP/IL6/MFAP4/NPPC/TGFB1,6
GO:0061549,GO:0061549,sympathetic ganglion development,3/599,9/18800,0.0023416147291273,0.0138378279945096,0.0089650392486589,NRP1/NRP2/SEMA3F,3
GO:0060348,GO:0060348,bone development,16/599,225/18800,0.0023835920642013,0.0140457633032945,0.0090997531795719,ACP5/BGLAP/CCN4/COL3A1/FGFR2/GHR/KDR/KIT/LEP/LTBP3/MYOC/NPPC/PHOSPHO1/PTH/STC1/TGFBR2,16
GO:0032526,GO:0032526,response to retinoic acid,10/599,109/18800,0.002524318746511,0.0148047238394148,0.0095914568629246,CD38/FGFR2/IGFBP2/IGFBP7/LEP/PTK7/TFRC/TNF/WNT9A/YAP1,10
GO:0003012,GO:0003012,muscle system process,26/599,449/18800,0.0026067521624314,0.0152162720299971,0.00985808437721,ACE2/ACTA2/CALCA/CD38/CHGA/DMD/DSC2/EDN1/GDNF/HRC/IL15/IL6ST/KIT/LEP/LMOD1/MYLPF/MYOC/NOS1/NOS3/SCN4B/STC1/TNF/TNFRSF1A/TNFRSF1B/TNNI3/VEGFB,26
GO:1901214,GO:1901214,regulation of neuron death,20/599,313/18800,0.0026151879025965,0.0152511662928678,0.0098806911357499,ADAM8/C1QA/CCL3/CHGA/CSF1/DRAXIN/EPO/GDNF/GHR/GRN/IL6ST/MDK/NEFL/NRP1/NTF3/PCSK9/SNCG/TNF/TNFRSF1B/TREM2,20
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/599,19/18800,0.0027002417146637,0.0156150977068857,0.0101164694249283,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0098868,GO:0098868,bone growth,5/599,31/18800,0.0027610185533545,0.0159516947146786,0.01033453871926,FGFR2/LEP/NPPC/STC1/TGFBR2,5
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,12/599,148/18800,0.0028016051329447,0.0161711254417878,0.0104767001250583,ACE2/CTSS/CXCL10/CXCL9/DMD/EDN1/HSPA2/NOS1/PDZK1/THY1/TREM2/XCL1,12
GO:0043299,GO:0043299,leukocyte degranulation,8/599,76/18800,0.0028482321123253,0.0163945085871791,0.0106214221628461,CCL3/CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,8
GO:0031345,GO:0031345,negative regulation of cell projection organization,14/599,188/18800,0.0028691102703056,0.0164993783385048,0.0106893635649942,B2M/CCL21/CD38/DRAXIN/EFNA1/KLK8/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA4C/SPP1/THY1/YAP1,14
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/599,60/18800,0.0028779953189022,0.0165034423715918,0.0106919965082673,AGR2/EGFR/EPHA2/LGALS3/SORBS1/TNF/TREM2,7
GO:0002920,GO:0002920,regulation of humoral immune response,6/599,45/18800,0.0028885804295493,0.0165034423715918,0.0106919965082673,CD46/CD59/CXCL13/TNF/TREM2/VSIG4,6
GO:0050807,GO:0050807,regulation of synapse organization,15/599,209/18800,0.0029450880101552,0.0165034423715918,0.0106919965082673,ADGRB3/AGRN/CDH2/CLSTN2/EFNA1/FLRT2/KLK8/LRRN1/NRCAM/NRP2/ROBO2/SEMA3F/THBS2/TNF/TREM2,15
