Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007611,GO:0007611,learning or memory,16/501,264/18800,0.0020067442005968,0.0149439491301811,0.0104373958758721,AGER/B2M/CALB1/CRHBP/EGFR/GM2A/INSR/ITGA5/LGMN/MDK/NTF3/NTF4/NTRK2/SERPINF1/TNR/TREM2,16
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/501,50/18800,0.0020445782729312,0.0150347057046528,0.0105007835579265,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0043303,GO:0043303,mast cell degranulation,6/501,50/18800,0.0020445782729312,0.0150347057046528,0.0105007835579265,CD300A/CHGA/FGR/IL4R/LGALS9/PTGDS,6
GO:0060284,GO:0060284,regulation of cell development,25/501,500/18800,0.002060501018369,0.0150347057046528,0.0105007835579265,B2M/DLL1/FGA/GRN/IL6/MDK/MYOC/NEFL/NTRK2/NTRK3/RET/ROBO2/SEMA3F/SERPINF1/SLAMF8/SPINT1/TGFB1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TNR/TREM2/VEGFA/YAP1,25
GO:0032098,GO:0032098,regulation of appetite,4/501,21/18800,0.0020795933980953,0.0150347057046528,0.0105007835579265,LEP/NUCB2/POMC/SCT,4
GO:0014028,GO:0014028,notochord formation,2/501,3/18800,0.002088728027744,0.0150347057046528,0.0105007835579265,EFNA1/EPHA2,2
GO:0034021,GO:0034021,response to silicon dioxide,2/501,3/18800,0.002088728027744,0.0150347057046528,0.0105007835579265,SCGB1A1/SOD2,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/501,3/18800,0.002088728027744,0.0150347057046528,0.0105007835579265,SCT/SPINK1,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/501,3/18800,0.002088728027744,0.0150347057046528,0.0105007835579265,C1QA/ITGAM,2
GO:2000361,GO:2000361,regulation of prostaglandin-E synthase activity,2/501,3/18800,0.002088728027744,0.0150347057046528,0.0105007835579265,ITGAM/ITGB2,2
GO:2000363,GO:2000363,positive regulation of prostaglandin-E synthase activity,2/501,3/18800,0.002088728027744,0.0150347057046528,0.0105007835579265,ITGAM/ITGB2,2
GO:0007631,GO:0007631,feeding behavior,9/501,106/18800,0.002106257956843,0.0151359953260192,0.010571527901815,ACE2/CALCA/GDF15/GFRAL/INSL5/LEP/NTRK2/REN/RETN,9
GO:0031346,GO:0031346,positive regulation of cell projection organization,19/501,341/18800,0.0021080048511134,0.0151359953260192,0.010571527901815,AGRN/BRK1/CNTN1/EPO/GRN/HGF/ITGA2/MDK/MSTN/NEFL/NTRK2/NTRK3/OCLN/RET/ROBO2/SCARB2/SCARF1/SERPINF1/VEGFA,19
GO:0034329,GO:0034329,cell junction assembly,22/501,420/18800,0.0021260329903517,0.0152278422067561,0.0106356770932947,ACE2/ACTN2/ACVRL1/AGRN/CBLN4/CDH2/CNTN5/DNER/EPHA2/ITGA2/ITGA5/LRRN1/MYOC/NTRK2/NTRK3/OCLN/POF1B/ROBO2/SORBS1/THBS2/TNF/VEGFA,22
GO:0043627,GO:0043627,response to estrogen,7/501,68/18800,0.0021815756707647,0.0155490736533917,0.0108600367820963,CRHBP/EPO/IL4R/KRT19/MSTN/TGFBR2/TNFRSF11B,7
GO:0031646,GO:0031646,positive regulation of nervous system process,5/501,35/18800,0.0022093410877746,0.0157084691521974,0.0109713643774578,CST7/HGF/ITGA2/TNFRSF1B/TNR,5
GO:0048568,GO:0048568,embryonic organ development,23/501,449/18800,0.0022614017450094,0.0160198691217721,0.011188857406233,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/GDNF/HYAL1/IL10/KRT19/LRIG1/RARRES2/SCT/SPINT1/TGFB1/TGFBR2/TNF/VEGFA/YAP1,23
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/501,51/18800,0.0022659912775688,0.0160328531269349,0.0111979259061829,FGFR2/GDNF/HGF/MDK/TNF/VEGFA,6
GO:0010976,GO:0010976,positive regulation of neuron projection development,11/501,150/18800,0.0023092212676239,0.0163188710722974,0.0113976912090053,CNTN1/EPO/GRN/HGF/MDK/NTRK2/NTRK3/RET/SCARB2/SCARF1/SERPINF1,11
GO:0006925,GO:0006925,inflammatory cell apoptotic process,4/501,22/18800,0.0024887739412301,0.0173142455050176,0.012092896800815,CTSL/FASLG/IL6/ST6GAL1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/501,22/18800,0.0024887739412301,0.0173142455050176,0.012092896800815,EGFR/IL6/TGFB1/TNF,4
GO:0050819,GO:0050819,negative regulation of coagulation,6/501,52/18800,0.0025049899051123,0.0173193321697712,0.0120964495118995,CD34/EDN1/FAP/FGA/NOS3/PLAT,6
GO:0051591,GO:0051591,response to cAMP,8/501,89/18800,0.0025714898697988,0.0176365390126771,0.0123179982715415,APEX1/AREG/BSG/CRHBP/INHBB/PLAT/REN/SDC1,8
GO:0001660,GO:0001660,fever generation,3/501,11/18800,0.0026459559403003,0.0178732633551531,0.0124833351349337,TNF/TNFRSF11A/TNFSF11,3
GO:0006527,GO:0006527,arginine catabolic process,3/501,11/18800,0.0026459559403003,0.0178732633551531,0.0124833351349337,DDAH1/NOS1/NOS3,3
GO:0060433,GO:0060433,bronchus development,3/501,11/18800,0.0026459559403003,0.0178732633551531,0.0124833351349337,ADAMTSL2/AGR2/TGFBR2,3
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/501,11/18800,0.0026459559403003,0.0178732633551531,0.0124833351349337,HIP1R/SCT/TFF2,3
GO:0071492,GO:0071492,cellular response to UV-A,3/501,11/18800,0.0026459559403003,0.0178732633551531,0.0124833351349337,MMP3/MMP9/TIMP1,3
GO:0042092,GO:0042092,type 2 immune response,5/501,37/18800,0.0028400341959427,0.0190076396819368,0.0132756246891685,CD74/IL10/IL18/IL4R/IL6,5
GO:0002790,GO:0002790,peptide secretion,14/501,225/18800,0.0029488295659399,0.0196532974502467,0.0137265754833313,CD74/CHGA/CRHBP/EDN1/FGA/IL1RN/IL6/INHBB/LEP/PTPRN2/SCT/SPINK1/TNF/TNFSF11,14
GO:1900120,GO:1900120,regulation of receptor binding,4/501,23/18800,0.0029500221241515,0.0196532974502467,0.0137265754833313,B2M/IL10/MMP9/PCSK9,4
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,7/501,72/18800,0.0030271314577366,0.0201439319887831,0.0140692524333443,HAVCR2/HLA-E/IL18/LEP/LGALS9/NECTIN2/ULBP2,7
GO:0045191,GO:0045191,regulation of isotype switching,5/501,38/18800,0.003199908254581,0.021196658779776,0.0148045149915216,CD40/IL10/TFRC/TGFB1/TNFSF13,5
GO:0002064,GO:0002064,epithelial cell development,13/501,203/18800,0.0032072274109202,0.0212209722661115,0.0148214964118809,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/TNF/TNFRSF1A/VEGFA/YAP1,13
GO:0031623,GO:0031623,receptor internalization,9/501,113/18800,0.0032541209075132,0.0215067809069284,0.0150211155288201,ADM/INSR/ITGB2/LILRB4/NTF3/PCSK9/SFRP4/TFRC/VEGFA,9
GO:0033555,GO:0033555,multicellular organismal response to stress,7/501,73/18800,0.0032730951630368,0.0215586879594818,0.0150573692962499,CALCA/DPP4/LRP11/MDK/NOS1/RET/VWA1,7
GO:0048638,GO:0048638,regulation of developmental growth,18/501,329/18800,0.0033099640650629,0.0217277099349955,0.015175420371959,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/GDF15/INSR/LEP/LGMN/MSTN/PI16/PRL/SEMA3F/TGFBR2/TNR/VEGFA/YAP1,18
GO:0048469,GO:0048469,cell maturation,12/501,183/18800,0.0037597558824677,0.0240293848488269,0.0167829935806167,AGRN/ANG/C1QA/EDN1/EPO/IL15/MYOC/REN/RET/SCARF1/SPINK1/VEGFA,12
GO:0055074,GO:0055074,calcium ion homeostasis,23/501,468/18800,0.0037750381490585,0.0241005728594119,0.0168327138681804,ADM/CALB1/CALCA/CALCB/CCL14/CCL15/CCL23/CCL28/CCL3/CCL7/CD40/CXCL13/CXCL9/EDN1/EPO/FAM20A/FASLG/IMMT/ITGAV/NOS1/SCGN/SPINK1/TNFSF11,23
GO:0032768,GO:0032768,regulation of monooxygenase activity,6/501,57/18800,0.0039941002998848,0.025359920681365,0.0177122880455708,DDAH1/EGFR/FGF23/GDNF/LEP/TNF,6
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/501,40/18800,0.0040162827837547,0.0254446373884203,0.0177714572652418,CD74/CHGA/CRHBP/INHBB/LEP,5
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/501,25/18800,0.0040409623431849,0.0254446373884203,0.0177714572652418,AGER/EFNA1/SPON1/TNF,4
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/501,4/18800,0.0041036915182837,0.0254446373884203,0.0177714572652418,CST3/FAP,2
GO:0042268,GO:0042268,regulation of cytolysis,2/501,4/18800,0.0041036915182837,0.0254446373884203,0.0177714572652418,LBP/TGFB1,2
GO:0043315,GO:0043315,positive regulation of neutrophil degranulation,2/501,4/18800,0.0041036915182837,0.0254446373884203,0.0177714572652418,ITGAM/ITGB2,2
GO:0099183,GO:0099183,"trans-synaptic signaling by BDNF, modulating synaptic transmission",2/501,4/18800,0.0041036915182837,0.0254446373884203,0.0177714572652418,NTRK2/PLAT,2
GO:0099191,GO:0099191,trans-synaptic signaling by BDNF,2/501,4/18800,0.0041036915182837,0.0254446373884203,0.0177714572652418,NTRK2/PLAT,2
GO:1900121,GO:1900121,negative regulation of receptor binding,3/501,13/18800,0.0044078964951941,0.0270409986397373,0.0188864138403581,B2M/IL10/PCSK9,3
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,7/501,77/18800,0.0044122949981277,0.0270409986397373,0.0188864138403581,GPR37/HGF/IL10/MMP3/SOD2/TNF/TREM2,7
GO:0019216,GO:0019216,regulation of lipid metabolic process,18/501,339/18800,0.0045179841237662,0.027601466033429,0.0192778645882507,ADM/CD74/FABP1/FABP3/FGR/FLT1/IGFBP7/LEP/NPC2/PIK3IP1/PSAP/RARRES2/SCT/SERPINA3/SORBS1/TGFB1/TNF/TREM2,18
GO:0042886,GO:0042886,amide transport,16/501,287/18800,0.0045568464086617,0.0278096733607309,0.0194232841343409,CD74/CHGA/CRHBP/EDN1/FGA/FOLR1/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SCT/SPINK1/TNF/TNFSF11,16
GO:1903901,GO:1903901,negative regulation of viral life cycle,4/501,26/18800,0.0046765710711317,0.0284210421626985,0.0198502862712397,BST2/FCN1/GSN/PTX3,4
GO:0040013,GO:0040013,negative regulation of locomotion,20/501,396/18800,0.0049668619734755,0.0299941989660802,0.0209490360186244,ACVRL1/ADGRG1/ANGPT2/APEX1/BST2/CCL28/CD300A/CD74/CXCL13/DPP4/NBL1/ROBO2/SEMA3F/SERPINF1/SLAMF8/ST6GAL1/TAFA5/TGFB1/TIMP1/TNF,20
GO:0061564,GO:0061564,axon development,23/501,479/18800,0.0049876977027638,0.030029451179373,0.0209736574424818,BSG/CDH2/CNTN1/CNTN4/CNTN5/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/FGFR2/FOLR1/GDNF/GRN/NCAM2/NEFL/NTRK2/RET/ROBO2/SCARF1/SEMA3F/TNR/VEGFA,23
GO:0014013,GO:0014013,regulation of gliogenesis,8/501,100/18800,0.0052631763075379,0.0316225551700831,0.0220863390286959,IL6/MDK/NTRK3/SPINT1/TGFB1/TNF/TNFRSF1B/TREM2,8
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/501,14/18800,0.0055000684318475,0.0325704993565208,0.0227484176168851,CLEC5A/EPO/ST6GAL1,3
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,12/501,194/18800,0.0059643640466065,0.0351456345441372,0.0245469853952482,BRK1/CCL26/CXCL13/HIP1R/LGALS3/LMOD1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,12
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/501,44/18800,0.0060775336875525,0.0356679474538907,0.0249117876682408,EDN1/INSR/PRAP1/TGFA/TNF,5
GO:0032801,GO:0032801,receptor catabolic process,4/501,28/18800,0.0061421606729653,0.0357585650390052,0.0249750782750889,FURIN/LGMN/PCSK9/TGFB1,4
GO:0070723,GO:0070723,response to cholesterol,4/501,28/18800,0.0061421606729653,0.0357585650390052,0.0249750782750889,CCL3/INHBB/TGFB1/TGFBR2,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/501,5/18800,0.0067189846293289,0.037840440442512,0.0264291355367505,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/501,5/18800,0.0067189846293289,0.037840440442512,0.0264291355367505,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/501,5/18800,0.0067189846293289,0.037840440442512,0.0264291355367505,CTSL/NECTIN2,2
GO:0071655,GO:0071655,regulation of granulocyte colony-stimulating factor production,2/501,5/18800,0.0067189846293289,0.037840440442512,0.0264291355367505,CD34/HAVCR2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/501,5/18800,0.0067189846293289,0.037840440442512,0.0264291355367505,TNFRSF1A/TNFRSF1B,2
GO:1905153,GO:1905153,regulation of membrane invagination,3/501,15/18800,0.0067404911104612,0.037840440442512,0.0264291355367505,CD300A/ITGA2/TREM2,3
GO:1901890,GO:1901890,positive regulation of cell junction assembly,8/501,105/18800,0.0070331262195342,0.0392559137167092,0.0274177533904258,ACE2/AGRN/EPHA2/LRRN1/MYOC/NTRK2/THBS2/VEGFA,8
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,23/501,494/18800,0.0071480340144824,0.0397726179912967,0.0277786383892735,ACE2/AGRN/BRK1/CCL26/CHGA/CXCL13/EPHA2/HIP1R/HYAL1/LGALS3/LMOD1/LRRN1/MMP3/MSTN/MYOC/NTRK2/OCLN/SDC1/TFRC/TGFB1/THBS2/TNF/VEGFA,23
GO:0006911,GO:0006911,"phagocytosis, engulfment",9/501,128/18800,0.0073409849913086,0.0406507167835676,0.0283919344218829,CD300A/GSN/HAVCR1/IGLC2/ITGA2/ITGAM/ITGB2/MSR1/TREM2,9
GO:0032309,GO:0032309,icosanoid secretion,5/501,46/18800,0.0073459256085848,0.0406507167835676,0.0283919344218829,EDN1/LEP/PLA2G2A/TNFRSF11A/TNFSF11,5
GO:0035987,GO:0035987,endodermal cell differentiation,5/501,46/18800,0.0073459256085848,0.0406507167835676,0.0283919344218829,ITGA5/ITGAV/ITGB2/MMP8/MMP9,5
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,5/501,46/18800,0.0073459256085848,0.0406507167835676,0.0283919344218829,HAVCR2/HLA-E/LEP/LGALS9/NECTIN2,5
GO:0035051,GO:0035051,cardiocyte differentiation,10/501,153/18800,0.0079981823222642,0.0436882205809448,0.030513437200801,ACTN2/CXADR/DLL1/EDN1/EGFR/FOLR1/PI16/TGFB1/VCAM1/VEGFA,10
GO:0071692,GO:0071692,protein localization to extracellular region,18/501,359/18800,0.0080259041659778,0.0436882205809448,0.030513437200801,ADAM8/ADAM9/ANG/CBLN4/CHGA/FGA/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,18
GO:0071295,GO:0071295,cellular response to vitamin,4/501,31/18800,0.0088656170031327,0.0472183411082601,0.0329790013640729,FGF23/FOLR1/IL15/LEP,4
GO:0045927,GO:0045927,positive regulation of growth,14/501,256/18800,0.0090187308983243,0.0479460136239988,0.0334872342313421,AGR2/AGRN/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/HYAL1/INSR/LEP/TGFBR2/VEGFA/YAP1,14
GO:0003158,GO:0003158,endothelium development,9/501,133/18800,0.0093370542165692,0.0494539107037848,0.0345404042217305,ACVRL1/CD34/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A/VEGFA,9
GO:0032970,GO:0032970,regulation of actin filament-based process,19/501,393/18800,0.0094928027782395,0.0494539107037848,0.0345404042217305,ACTA2/ACTN2/BRK1/BST2/CAPG/CCL26/CCL27/DSC2/EDN1/ELN/GSN/HIP1R/LMOD1/MDK/MYOC/NTF3/NTRK3/ODAM/TMSB10,19
GO:0050873,GO:0050873,brown fat cell differentiation,5/501,49/18800,0.0095775307996652,0.0494539107037848,0.0345404042217305,FABP3/FABP4/LEP/LRG1/MB,5
GO:0051781,GO:0051781,positive regulation of cell division,7/501,89/18800,0.0096424971557167,0.0494539107037848,0.0345404042217305,FGFR2/MDK/OSM/PGF/TGFA/TGFB1/VEGFA,7
GO:0035729,GO:0035729,cellular response to hepatocyte growth factor stimulus,3/501,17/18800,0.0096839465821287,0.0494539107037848,0.0345404042217305,HGF/IL10/LGMN,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/501,17/18800,0.0096839465821287,0.0494539107037848,0.0345404042217305,CTSL/CTSS/INHBB,3
GO:0002786,GO:0002786,regulation of antibacterial peptide production,2/501,6/18800,0.0099013072390445,0.0494539107037848,0.0345404042217305,KLK7/SPINK5,2
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,2/501,6/18800,0.0099013072390445,0.0494539107037848,0.0345404042217305,FURIN/PCSK9,2
GO:0032802,GO:0032802,low-density lipoprotein particle receptor catabolic process,2/501,6/18800,0.0099013072390445,0.0494539107037848,0.0345404042217305,FURIN/PCSK9,2
GO:0032803,GO:0032803,regulation of low-density lipoprotein particle receptor catabolic process,2/501,6/18800,0.0099013072390445,0.0494539107037848,0.0345404042217305,FURIN/PCSK9,2
GO:0072008,GO:0072008,glomerular mesangial cell differentiation,2/501,6/18800,0.0099013072390445,0.0494539107037848,0.0345404042217305,ACTA2/CD34,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/501,6/18800,0.0099013072390445,0.0494539107037848,0.0345404042217305,CSF1/TREM2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/501,6/18800,0.0099013072390445,0.0494539107037848,0.0345404042217305,GRN/SCARB2,2
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/501,32/18800,0.0099230938430737,0.0494539107037848,0.0345404042217305,CD74/EDN1/HPGDS/PTGDS,4
GO:0043304,GO:0043304,regulation of mast cell degranulation,4/501,32/18800,0.0099230938430737,0.0494539107037848,0.0345404042217305,CD300A/FGR/IL4R/LGALS9,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/501,32/18800,0.0099230938430737,0.0494539107037848,0.0345404042217305,CD74/EDN1/HPGDS/PTGDS,4
