Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0044278,GO:0044278,cell wall disruption in another organism,3/456,4/18800,5.56885992844951e-05,0.0007184970987411,0.0004483930377588,REG1A/REG1B/REG3A,3
GO:0051591,GO:0051591,response to cAMP,10/456,89/18800,5.86525894730728e-05,0.0007550187881261,0.0004711851565803,AREG/BSG/CRHBP/INHBB/PENK/PLAT/REN/SDC1/STC1/THBD,10
GO:0051235,GO:0051235,maintenance of location,21/456,331/18800,6.35069978374604e-05,0.0008075750083308,0.0005039839573994,APOA1/CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL9/GM2A/HRC/IL6/ITGAV/LCN2/LEP/MSR1/NBL1/NOS1/PKD1/THY1/TNF/TREM2/XCL1,21
GO:0032526,GO:0032526,response to retinoic acid,11/456,109/18800,6.86766716113947e-05,0.0008662957780902,0.0005406298734067,CD38/FGFR2/IGFBP2/IGFBP7/LEP/NTRK3/PTK7/TFRC/TNF/WNT9A/YAP1,11
GO:0061448,GO:0061448,connective tissue development,18/456,260/18800,6.97512917600482e-05,0.0008759896153634,0.0005466795138995,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/NPPC/PKD1/STC1/TGFBR2/TIMP1/WNT9A,18
GO:0031645,GO:0031645,negative regulation of nervous system process,5/456,19/18800,7.20848865173195e-05,0.0008973380158991,0.0005600024266631,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,12/456,129/18800,7.23309965576596e-05,0.0008984271151372,0.0005606821016634,CSF1/CTHRC1/EDN1/HGF/PTK7/ROBO1/ROR1/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,12
GO:0006909,GO:0006909,phagocytosis,20/456,310/18800,7.50919386738437e-05,0.0009286479053463,0.0005795420134837,APOA1/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/HAVCR1/ICAM5/IGLC2/IL15RA/ITGAV/LEP/MSR1/SIRPB1/SPON2/TNF/TREM2,20
GO:0042113,GO:0042113,B cell activation,21/456,336/18800,7.86180892201746e-05,0.0009701369441025,0.0006054341098528,BST2/CD27/CD28/CD300A/CD38/CD74/CD79B/DLL1/IGLC2/IL6/LGALS1/MZB1/SFRP1/SLAMF8/TFRC/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,21
GO:0060070,GO:0060070,canonical Wnt signaling pathway,20/456,313/18800,8.56961660686987e-05,0.0010460842340799,0.0006528305935995,BAMBI/CDH2/CDH3/CTHRC1/DKK4/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,20
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/456,20/18800,9.42061674279582e-05,0.0011401361801537,0.0007115256640195,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0002526,GO:0002526,acute inflammatory response,11/456,113/18800,9.5421290029195e-05,0.0011474865960198,0.0007161128437099,B4GALT1/CD163/EPO/HLA-E/IL6/OSMR/REG3A/TFRC/TNF/TNFRSF11A/VCAM1,11
GO:0031346,GO:0031346,positive regulation of cell projection organization,21/456,341/18800,9.68469769973853e-05,0.0011617638063477,0.0007250228333548,AGRN/CCL21/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/NRP1/NTRK3/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO1/ROR1/SCARB2/SCARF1/VEGFA,21
GO:0003158,GO:0003158,endothelium development,12/456,133/18800,9.72209956198548e-05,0.0011617638063477,0.0007250228333548,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,12
GO:0050808,GO:0050808,synapse organization,24/456,419/18800,9.73983270368165e-05,0.0011617638063477,0.0007250228333548,AGRN/C1QA/CDH1/CDH2/CHCHD10/COL4A1/EFNA1/FLRT2/IGF1R/KLK8/NEFL/NFASC/NRCAM/NRP1/NRP2/NTRK3/PALM/PCDH17/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TREM2,24
GO:0060284,GO:0060284,regulation of cell development,27/456,500/18800,9.78251140478047e-05,0.0011617638063477,0.0007250228333548,APOA1/B2M/CLEC7A/DLL1/FGA/GRN/IL6/MDK/NEFL/NPPC/NRP1/NTRK3/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SLAMF8/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,27
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/456,11/18800,9.84545598599819e-05,0.0011617638063477,0.0007250228333548,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/456,11/18800,9.84545598599819e-05,0.0011617638063477,0.0007250228333548,CD4/CD74/LGALS1/LGALS9,4
GO:0071695,GO:0071695,anatomical structure maturation,17/456,246/18800,0.0001126748149452,0.0013131484605962,0.0008194975711199,ACVRL1/AGRN/ANG/C1QA/CCL21/CDH3/CLEC7A/EDN1/EPO/LEP/NPPC/NRCAM/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,17
GO:0021700,GO:0021700,developmental maturation,19/456,296/18800,0.0001207136414601,0.0013998825852519,0.0008736258030917,ACVRL1/AGRN/ANG/C1QA/CCL21/CDH3/CLEC7A/EDN1/EPO/LEP/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,19
GO:0043547,GO:0043547,positive regulation of GTPase activity,18/456,272/18800,0.0001237814170405,0.0014249958254421,0.000889298242238,AGRN/CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL25/CCL3/CCL7/CXCL13/EPHA1/EPHA2/NTRK3/RTN4R/SFRP1/THY1/XCL1,18
GO:0045940,GO:0045940,positive regulation of steroid metabolic process,6/456,33/18800,0.0001251270724876,0.001434655341235,0.0008953264636982,ADM/APOA1/APOC1/CGA/IGF1R/TNF,6
GO:0002790,GO:0002790,peptide secretion,16/456,225/18800,0.0001279647396138,0.0014638394067227,0.000913539385923,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FGA/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SPINK1/TNF,16
GO:0007586,GO:0007586,digestion,12/456,137/18800,0.0001291440842952,0.0014717748359116,0.0009184916553284,APOA1/FABP1/FABP2/HIP1R/LEP/MDK/PGA4/PRAP1/SPINK1/TFF1/TFF2/TFF3,12
GO:0043270,GO:0043270,positive regulation of ion transport,18/456,273/18800,0.0001296177154136,0.001474206305427,0.0009200090643815,ACE2/CCL3/CTSS/CXCL10/CXCL9/EDN1/HSPA2/LEP/LGALS3/LILRA5/NOS1/PRSS8/SCN4B/STC1/THY1/TNFRSF11A/TREM2/XCL1,18
GO:0003151,GO:0003151,outflow tract morphogenesis,9/456,80/18800,0.0001355501344016,0.0015293943451219,0.0009544503068167,EDN1/ELN/FGFR2/FOLR1/NRP1/NRP2/ROBO1/TGFBR2/VEGFA,9
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/456,5/18800,0.0001367080939663,0.0015302660953072,0.0009549943406262,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/456,5/18800,0.0001367080939663,0.0015302660953072,0.0009549943406262,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/456,5/18800,0.0001367080939663,0.0015302660953072,0.0009549943406262,CST3/CTSL/MMP12,3
GO:0030278,GO:0030278,regulation of ossification,11/456,118/18800,0.0001409405857144,0.0015714320422963,0.0009806848048675,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/SFRP1,11
GO:0050764,GO:0050764,regulation of phagocytosis,10/456,99/18800,0.0001449125928834,0.0015999706161635,0.0009984948946396,APOA1/CD300A/CD300LF/CLEC7A/GAS6/IL15RA/ITGAV/SIRPB1/TNF/TREM2,10
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/456,34/18800,0.0001488565834605,0.0016245157778812,0.0010138128126162,B2M/CD74/CTSL/CTSS/IFI30/TREM2,6
GO:0002834,GO:0002834,regulation of response to tumor cell,5/456,22/18800,0.0001537306390025,0.0016585339796391,0.0010350425779862,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0031100,GO:0031100,animal organ regeneration,8/456,65/18800,0.000169344013202,0.0017995300092745,0.0011230340787882,ADM/ANGPT2/GAS6/HGF/IL6/PGF/TGFBR2/TNF,8
GO:0035296,GO:0035296,regulation of tube diameter,12/456,141/18800,0.0001696590792642,0.0017995300092745,0.0011230340787882,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/FGA/LEP/NOS1/NOS3/NPPB/TNF,12
GO:0097746,GO:0097746,blood vessel diameter maintenance,12/456,141/18800,0.0001696590792642,0.0017995300092745,0.0011230340787882,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/FGA/LEP/NOS1/NOS3/NPPB/TNF,12
GO:0051146,GO:0051146,striated muscle cell differentiation,18/456,281/18800,0.0001856955981119,0.0019513541144822,0.0012177830650518,ADAM12/ADAMTS15/CCN3/CDH2/CXADR/CXCL10/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SDC1/VEGFA,18
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,7/456,50/18800,0.0001912476080179,0.0020022670088977,0.0012495563142801,C1QA/CCL3/GRN/IFNGR1/IL6/TNF/TREM2,7
GO:0030728,GO:0030728,ovulation,5/456,23/18800,0.0001925428760764,0.0020047111215022,0.0012510816135155,IL4R/INHBB/LEP/NOS3/PLAT,5
GO:0036303,GO:0036303,lymph vessel morphogenesis,5/456,23/18800,0.0001925428760764,0.0020047111215022,0.0012510816135155,ACVRL1/CLEC14A/EPHA2/PKD1/VEGFA,5
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,26/456,494/18800,0.000196956894559,0.0020469061482247,0.0012774142963386,ACE2/AGRN/APOA1/CCL21/CHGA/CLEC7A/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/LGALS3/LMOD1/NRP1/OCLN/PALM/PHLDB1/SDC1/SFRP1/TFRC/THBS2/THY1/TNF/VEGFA,26
GO:0071692,GO:0071692,protein localization to extracellular region,21/456,359/18800,0.0001974198015449,0.0020479592599823,0.0012780715126042,ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/FGA/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2,21
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,16/456,234/18800,0.0002008311817187,0.0020757441847719,0.001295411272016,ALCAM/AREG/CSF1/EDN1/FGFR2/NRCAM/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,16
GO:0071496,GO:0071496,cellular response to external stimulus,19/456,309/18800,0.0002100318691828,0.0021434603730661,0.0013376709657961,ASGR1/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/INHBB/LEP/LTBR/PCSK9/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,19
GO:0043627,GO:0043627,response to estrogen,8/456,68/18800,0.0002327955551321,0.0023672424134083,0.0014773267960572,CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,8
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/456,24/18800,0.000238397632041,0.0024069236860614,0.0015020907184423,ADAM9/TIMP1/TIMP4/TNF/TNFRSF1B,5
GO:0003176,GO:0003176,aortic valve development,6/456,37/18800,0.0002419753613215,0.0024343666900979,0.0015192170951064,EFNA1/ELN/NOS3/ROBO1/TNFRSF1A/TNFRSF1B,6
GO:0050819,GO:0050819,negative regulation of coagulation,7/456,52/18800,0.0002457043888365,0.0024631321387086,0.0015371687707745,ANXA5/EDN1/FGA/NOS3/PDGFRA/PLAT/THBD,7
GO:0003018,GO:0003018,vascular process in circulatory system,17/456,263/18800,0.0002502469385187,0.0024998212694362,0.0015600653848436,ABCA2/ACE2/ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/FGA/LEP/NOS1/NOS3/NPPB/OCLN/TFRC/TNF/VEGFA,17
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,3/456,6/18800,0.0002684860110945,0.002649311440487,0.0016533578310205,NRP1/NRP2/SEMA3F,3
GO:0048568,GO:0048568,embryonic organ development,24/456,449/18800,0.0002745904892365,0.0027048357061496,0.0016880089022544,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/HYAL1/KRT19/LRIG1/PDGFRA/PKD1/PTK7/RARRES2/RSPO3/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,24
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,7/456,53/18800,0.0002772618825941,0.0027216833674406,0.0016985230352114,APOA1/APOC1/APOM/IL19/MSR1/PCSK9/TREM2,7
GO:0042698,GO:0042698,ovulation cycle,8/456,70/18800,0.00028502709289,0.0027643723529609,0.0017251639832818,IGF1R/LEP/MDK/NOS3/PDGFRA/PTN/RETN/TIMP4,8
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/456,25/18800,0.0002921016203058,0.0028185069461882,0.0017589478005687,ABCA2/EFNA1/IFNGR1/SPON1/TNF,5
GO:0006816,GO:0006816,calcium ion transport,23/456,424/18800,0.0002974833519311,0.0028655539206432,0.0017883084421498,AHNAK/CCL21/CCL3/CD4/CXCL10/CXCL9/EDN1/EPO/GAS6/HRC/HSPA2/ITGAV/LGALS3/LILRA5/NCS1/NOS1/NOS3/PKD1/SPINK1/STC1/STC2/THY1/XCL1,23
GO:0110148,GO:0110148,biomineralization,13/456,172/18800,0.0002996316571303,0.0028715967952393,0.0017920796235529,ATRAID/CCL3/FGF23/FGFR2/GAS6/KLK4/LEP/LTBP3/NELL1/NOS3/PHOSPHO1/PTN/SPP1,13
GO:0051781,GO:0051781,positive regulation of cell division,9/456,89/18800,0.0003067047189476,0.0029294696932876,0.0018281964076084,FGF5/FGFR2/IGF1R/MDK/PGF/PTN/TGFA/VEGFA/VEGFB,9
GO:0061900,GO:0061900,glial cell activation,7/456,54/18800,0.0003119956874935,0.0029650059965831,0.0018503735757743,C1QA/CCL3/GRN/IFNGR1/IL6/TNF/TREM2,7
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,20/456,351/18800,0.000390535593623,0.0035850787719306,0.0022373428702317,ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/FGA/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2,20
GO:0002418,GO:0002418,immune response to tumor cell,5/456,27/18800,0.0004264702589188,0.0038341707087565,0.0023927938670837,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0048638,GO:0048638,regulation of developmental growth,19/456,329/18800,0.0004599043599707,0.004083227513102,0.0025482229387817,AGR2/AGRN/CGA/CSF1/DLL1/EDN1/FGFR2/GDF15/LEP/NPPC/NRCAM/NRP1/RTN4R/SEMA3F/SPP1/STC2/TGFBR2/VEGFA/YAP1,19
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,3/456,7/18800,0.0004613884356488,0.004083227513102,0.0025482229387817,ABCA2/ITGAV/PCSK9,3
GO:0002347,GO:0002347,response to tumor cell,6/456,42/18800,0.0004929470944814,0.0042899820539904,0.002677252404345,CD160/CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2,6
GO:0030574,GO:0030574,collagen catabolic process,6/456,42/18800,0.0004929470944814,0.0042899820539904,0.002677252404345,CST3/CTSL/CTSS/MMP10/MMP12/MMP7,6
GO:0034349,GO:0034349,glial cell apoptotic process,4/456,16/18800,0.000493075267858,0.0042899820539904,0.002677252404345,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0048469,GO:0048469,cell maturation,13/456,183/18800,0.0005431908468108,0.0046757339761952,0.0029179889035206,AGRN/ANG/C1QA/CCL21/CLEC7A/EDN1/EPO/NPPC/NRCAM/REN/SCARF1/SPINK1/VEGFA,13
GO:0045927,GO:0045927,positive regulation of growth,16/456,256/18800,0.0005457340446213,0.0046904971604483,0.0029272021752872,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/HYAL1/LEP/NRP1/SFRP1/TGFBR2/VEGFA/YAP1,16
GO:0050767,GO:0050767,regulation of neurogenesis,20/456,361/18800,0.0005574037177477,0.0047763005405795,0.0029807495568068,B2M/DLL1/IL6/MDK/NEFL/NRP1/NTRK3/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SPINT1/SPP1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,20
GO:0044058,GO:0044058,regulation of digestive system process,6/456,43/18800,0.0005613059992846,0.0047880078011266,0.0029880557159127,APOA1/HIP1R/LEP/PRAP1/SPINK1/TFF2,6
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/456,97/18800,0.0005817333050387,0.0048755376241472,0.0030426805199759,CLEC7A/GRN/IL4R/IL6/LEP/LILRB4/SLAMF8/TNF/TREM2,9
GO:0001879,GO:0001879,detection of yeast,2/456,2/18800,0.0005870615571448,0.0048755376241472,0.0030426805199759,CLEC6A/CLEC7A,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/456,2/18800,0.0005870615571448,0.0048755376241472,0.0030426805199759,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/456,2/18800,0.0005870615571448,0.0048755376241472,0.0030426805199759,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/456,2/18800,0.0005870615571448,0.0048755376241472,0.0030426805199759,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/456,2/18800,0.0005870615571448,0.0048755376241472,0.0030426805199759,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/456,2/18800,0.0005870615571448,0.0048755376241472,0.0030426805199759,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/456,2/18800,0.0005870615571448,0.0048755376241472,0.0030426805199759,NRP1/NRP2,2
GO:0048532,GO:0048532,anatomical structure arrangement,4/456,17/18800,0.0006325042251646,0.0052147073236284,0.0032543464155412,DLL1/NRP1/NRP2/SEMA3F,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/456,17/18800,0.0006325042251646,0.0052147073236284,0.0032543464155412,GRN/MDK/SIGLEC10/TIMP1,4
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,6/456,44/18800,0.0006368037057127,0.0052273278103728,0.0032622224924234,ADAM9/MMP7/TIMP1/TIMP4/TNF/TNFRSF1B,6
GO:1903522,GO:1903522,regulation of blood circulation,16/456,260/18800,0.0006453628848933,0.0052822765607453,0.0032965144013869,ACE2/ADM/CALCA/CD38/CHGA/CXADR/DSC2/EDN1/FGA/HRC/LEP/NOS1/NOS3/SCN4B/STC1/TNF,16
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,6/456,45/18800,0.0007199370136326,0.0057588662610382,0.0035939401026922,CD300A/IL10RB/IL12B/IL6/LEP/TNF,6
GO:0051180,GO:0051180,vitamin transport,6/456,45/18800,0.0007199370136326,0.0057588662610382,0.0035939401026922,APOA1/CBLIF/FOLR1/FOLR2/RTBDN/TCN2,6
GO:0198738,GO:0198738,cell-cell signaling by wnt,23/456,454/18800,0.0007659940879733,0.0060510327953714,0.0037762726967843,BAMBI/CCN4/CDH2/CDH3/CTHRC1/DKK4/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PKD1/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,23
GO:0016049,GO:0016049,cell growth,24/456,484/18800,0.000799012084598,0.0062508348717725,0.0039009633324807,ACVRL1/ALCAM/BST2/CCN3/CD38/CXCL16/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/NRP2/RTN4R/SEMA3F/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,24
GO:0098868,GO:0098868,bone growth,5/456,31/18800,0.0008288152141657,0.0064395190302264,0.0040187156005613,FGFR2/LEP/NPPC/STC1/TGFBR2,5
GO:0110150,GO:0110150,negative regulation of biomineralization,5/456,31/18800,0.0008288152141657,0.0064395190302264,0.0040187156005613,CCL3/FGF23/GAS6/LTBP3/NOS3,5
GO:0046683,GO:0046683,response to organophosphorus,10/456,124/18800,0.0008881348356186,0.0068613387606174,0.0042819609645691,AREG/BSG/CRHBP/INHBB/PENK/PLAT/REN/SDC1/STC1/THBD,10
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/456,64/18800,0.0008891636035122,0.0068613387606174,0.0042819609645691,CD300LF/CD74/CSF1/EDN1/GAS6/MMP12/TREM2,7
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/456,32/18800,0.0009629479760671,0.0073486042913912,0.0045860491396245,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/456,19/18800,0.0009912436847091,0.0074560481144656,0.0046531016890379,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0045926,GO:0045926,negative regulation of growth,15/456,245/18800,0.000992645615138,0.0074566906686229,0.0046535026883058,ACVRL1/BST2/CCN3/CGA/DCBLD2/GDF15/HYAL1/NPPB/NRP1/RTN4R/SEMA3F/SFRP1/SPP1/STC2/TGFBR2,15
GO:0010038,GO:0010038,response to metal ion,19/456,351/18800,0.0010004856372707,0.0075056299993396,0.0046840442941165,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/PENK/SDC1/TFF1/TFRC/TNFRSF11B/VCAM1,19
GO:0030195,GO:0030195,negative regulation of blood coagulation,6/456,48/18800,0.0010203441773333,0.0076343849675242,0.0047643965062716,EDN1/FGA/NOS3/PDGFRA/PLAT/THBD,6
GO:1901890,GO:1901890,positive regulation of cell junction assembly,9/456,105/18800,0.0010322442328879,0.007713233951289,0.0048136038522949,ACE2/AGRN/EPHA2/FLRT2/NRP1/SFRP1/THBS2/THY1/VEGFA,9
GO:0002003,GO:0002003,angiotensin maturation,3/456,9/18800,0.0010678758520368,0.0078551283453721,0.0049021559960897,ACE2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/456,9/18800,0.0010678758520368,0.0078551283453721,0.0049021559960897,CCL21/CD74/TREM2,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/456,9/18800,0.0010678758520368,0.0078551283453721,0.0049021559960897,DLL1/GAS6/TREM2,3
GO:0070997,GO:0070997,neuron death,19/456,353/18800,0.0010694237276429,0.0078563112754467,0.0049028942281724,C1QA/CCL3/CHGA/CRLF1/CSF1/CTSZ/EPO/FAS/GPNMB/GRN/MDK/NEFL/NRP1/PCSK9/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,19
GO:0051341,GO:0051341,regulation of oxidoreductase activity,9/456,106/18800,0.0011043660370172,0.0080788888923905,0.0050417984129957,AOC3/CDH3/DDAH1/EDN1/EGFR/FGF23/LEP/SLAMF8/TNF,9
GO:0035094,GO:0035094,response to nicotine,6/456,49/18800,0.0011392847845524,0.0082307513006445,0.0051365713030709,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:1900047,GO:1900047,negative regulation of hemostasis,6/456,49/18800,0.0011392847845524,0.0082307513006445,0.0051365713030709,EDN1/FGA/NOS3/PDGFRA/PLAT/THBD,6
GO:0009410,GO:0009410,response to xenobiotic stimulus,21/456,411/18800,0.0011515066495375,0.0082978799783466,0.0051784643486634,ABCA2/CD38/CDH1/CDH3/CRHBP/EDN1/GAS6/IGFBP2/MDK/NOS1/NPPC/PGF/REN/RNF149/SFRP1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,21
GO:0071300,GO:0071300,cellular response to retinoic acid,7/456,67/18800,0.0011697486447462,0.0083972830466954,0.0052404988980827,FGFR2/LEP/NTRK3/PTK7/TNF/WNT9A/YAP1,7
GO:1903978,GO:1903978,regulation of microglial cell activation,4/456,20/18800,0.0012155030640294,0.0086490067269633,0.0053975922890913,CCL3/GRN/IL6/TREM2,4
GO:0001558,GO:0001558,regulation of cell growth,21/456,415/18800,0.001298146988036,0.0090774130126369,0.0056649481297269,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/RTN4R/SEMA3F/SFRP1/SPP1/VEGFA/YAP1,21
GO:0009408,GO:0009408,response to heat,9/456,109/18800,0.0013455198652646,0.0093739538952752,0.0058500106267347,CALCA/CD14/CXCL10/HSPA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5,9
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/456,51/18800,0.0014087571698826,0.0097307324514818,0.006072665695078,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0000302,GO:0000302,response to reactive oxygen species,13/456,203/18800,0.0014152698058459,0.009763810207444,0.006093308555716,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/NOS3/PDGFRA/SDC1,13
GO:0044060,GO:0044060,regulation of endocrine process,5/456,35/18800,0.0014624984411681,0.0099916189909053,0.0062354773586567,CRHBP/INHBB/LEP/REN/RETN,5
GO:0061760,GO:0061760,antifungal innate immune response,4/456,21/18800,0.0014729876160674,0.0099916189909053,0.0062354773586567,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:0034329,GO:0034329,cell junction assembly,21/456,420/18800,0.0015036951219265,0.0101031188263253,0.0063050611468183,ACE2/ACVRL1/AGRN/CDH1/CDH2/EPHA2/ESAM/FLRT2/ITGA5/NRCAM/NRP1/NTRK3/OCLN/PCDH17/PLXNB2/POF1B/SFRP1/THBS2/THY1/TNF/VEGFA,21
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/456,70/18800,0.0015154031408568,0.0101342656142121,0.0063244989467224,FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0048872,GO:0048872,homeostasis of number of cells,16/456,282/18800,0.0015163584351846,0.0101342656142121,0.0063244989467224,B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/LGALS9/MB/NOS3/TNFRSF13B/TNFSF13B/VEGFA,16
GO:0043087,GO:0043087,regulation of GTPase activity,19/456,364/18800,0.0015256798374166,0.0101664124695625,0.0063445608594987,AGRN/CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL25/CCL3/CCL7/CXCL13/EPHA1/EPHA2/NTRK3/PLXNB2/RTN4R/SFRP1/THY1/XCL1,19
GO:0060191,GO:0060191,regulation of lipase activity,8/456,90/18800,0.0015373183099087,0.0102079377577057,0.0063704755780507,ANG/ANGPTL4/APOA1/APOC1/EGFR/FGFR2/FLT1/PDGFRA,8
