Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030212,GO:0030212,hyaluronan metabolic process,3/217,29/18800,0.0044416616487635,0.0264202327461823,0.0166171397500683,HYAL1/IL15/ITIH3,3
GO:0014824,GO:0014824,artery smooth muscle contraction,2/217,9/18800,0.0045260467143386,0.0264202327461823,0.0166171397500683,CD38/EDN1,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/217,9/18800,0.0045260467143386,0.0264202327461823,0.0166171397500683,TNF/TNFRSF11A,2
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,4/217,59/18800,0.0047857105864409,0.0276989076657942,0.0174213688436659,CDH3/EDN1/FGF23/TNF,4
GO:0050817,GO:0050817,coagulation,8/217,226/18800,0.0048354114620562,0.0279076215835461,0.0175526405236843,CD59/EDN1/F10/F7/PDGFRA/PLAUR/PROS1/TFPI,8
GO:0043506,GO:0043506,regulation of JUN kinase activity,4/217,60/18800,0.0050819820026121,0.0288425386334104,0.018140661356868,EDN1/SFRP1/TNF/TNFRSF11A,4
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,4/217,60/18800,0.0050819820026121,0.0288425386334104,0.018140661356868,EGFR/EPHA2/LGALS3/TNF,4
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,5/217,97/18800,0.0053412501498881,0.0301467525701274,0.0189609533451565,GRN/IL4R/LILRB4/PLA2G10/TNF,5
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,3/217,31/18800,0.0053723799268816,0.0301974981604391,0.018992870042258,NRP1/SFRP1/THY1,3
GO:0048469,GO:0048469,cell maturation,7/217,183/18800,0.005443588253526,0.0304721793890952,0.0191656321979569,AGRN/ANG/EDN1/IL15/PLA2G10/REN/SPINK1,7
GO:0042632,GO:0042632,cholesterol homeostasis,5/217,98/18800,0.0055767409979142,0.0310194060850433,0.0195098132113832,APOM/FABP4/NPC2/PCSK9/PLA2G10,5
GO:0014820,GO:0014820,tonic smooth muscle contraction,2/217,10/18800,0.0056146994393502,0.0310194060850433,0.0195098132113832,CD38/EDN1,2
GO:0061626,GO:0061626,pharyngeal arch artery morphogenesis,2/217,10/18800,0.0056146994393502,0.0310194060850433,0.0195098132113832,EDN1/FOLR1,2
GO:0048872,GO:0048872,homeostasis of number of cells,9/217,282/18800,0.0056171505154,0.0310194060850433,0.0195098132113832,B2M/CCN3/CD74/CSF1/FSTL1/IL2RA/LGALS9/PLA2G10/TNFSF13B,9
GO:0034341,GO:0034341,response to interferon-gamma,6/217,140/18800,0.0057545945283174,0.0316928678463998,0.0199333904111868,CCL14/CD74/EDN1/IL12B/LGALS9/TNF,6
GO:0050764,GO:0050764,regulation of phagocytosis,5/217,99/18800,0.0058194696891455,0.0318359224170906,0.0200233653109498,CD300LF/IL15/ITGAV/SIRPB1/TNF,5
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,3/217,32/18800,0.0058783022008477,0.0319018734825847,0.0200648455689971,CSF1/ITGAV/PLA2G10,3
GO:0031345,GO:0031345,negative regulation of cell projection organization,7/217,188/18800,0.0062861638814747,0.0337571950170532,0.0212317594836382,B2M/CD38/EFNA1/NRP1/RTN4R/THY1/YAP1,7
GO:0033687,GO:0033687,osteoblast proliferation,3/217,33/18800,0.0064117993233919,0.0340299388214267,0.0214033030864816,ITGAV/NELL1/SFRP1,3
GO:0045940,GO:0045940,positive regulation of steroid metabolic process,3/217,33/18800,0.0064117993233919,0.0340299388214267,0.0214033030864816,ADM/APOC1/TNF,3
GO:0040013,GO:0040013,negative regulation of locomotion,11/217,396/18800,0.0064711339278924,0.0342559896933193,0.0215454789319766,ACVRL1/ANGPT2/CCN3/CD74/NBL1/NRP1/SFRP1/TAFA5/THY1/TIMP1/TNF,11
GO:0198738,GO:0198738,cell-cell signaling by wnt,12/217,454/18800,0.006664559340638,0.0350982970680705,0.0220752524390164,BAMBI/CDH3/EDN1/EGFR/FOLR1/IGFBP2/IGFBP4/IGFBP6/RSPO3/SFRP1/WNT9A/YAP1,12
GO:0002260,GO:0002260,lymphocyte homeostasis,4/217,65/18800,0.0067482767190046,0.0350988097674245,0.0220755749038825,CD74/IL2RA/LGALS9/TNFSF13B,4
GO:0003170,GO:0003170,heart valve development,4/217,65/18800,0.0067482767190046,0.0350988097674245,0.0220755749038825,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0014823,GO:0014823,response to activity,4/217,65/18800,0.0067482767190046,0.0350988097674245,0.0220755749038825,ANGPT2/BGLAP/EDN1/TNF,4
GO:0001660,GO:0001660,fever generation,2/217,11/18800,0.0068104728629851,0.0350988097674245,0.0220755749038825,TNF/TNFRSF11A,2
GO:0031642,GO:0031642,negative regulation of myelination,2/217,11/18800,0.0068104728629851,0.0350988097674245,0.0220755749038825,JAM2/TNF,2
GO:1900222,GO:1900222,negative regulation of amyloid-beta clearance,2/217,11/18800,0.0068104728629851,0.0350988097674245,0.0220755749038825,IFNGR1/TNF,2
GO:0016486,GO:0016486,peptide hormone processing,3/217,34/18800,0.0069732396687143,0.035668120905474,0.0224336460394824,CTSL/PLA2G7/REN,3
GO:0030336,GO:0030336,negative regulation of cell migration,10/217,346/18800,0.0070970907191337,0.0362562986550501,0.0228035834263512,ACVRL1/ANGPT2/CCN3/CD74/NBL1/SFRP1/TAFA5/THY1/TIMP1/TNF,10
GO:0050435,GO:0050435,amyloid-beta metabolic process,4/217,66/18800,0.0071199641413375,0.0362825569942132,0.0228200987423088,EFNA1/IFNGR1/REN/TNF,4
GO:0022600,GO:0022600,digestive system process,5/217,104/18800,0.0071456743301079,0.0363682827845795,0.022874016414132,FABP1/SPINK1/TFF1/TFF2/TFF3,5
GO:0001890,GO:0001890,placenta development,6/217,147/18800,0.0072574165321468,0.036891116086391,0.0232028550782595,ADM/ANG/BSG/EGFR/KRT19/RSPO3,6
GO:0010038,GO:0010038,response to metal ion,10/217,351/18800,0.0078132267952777,0.0391330771680253,0.0246129479024083,B2M/BGLAP/BSG/EDN1/EGFR/FABP4/FGF23/IGFBP2/TFF1/VCAM1,10
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,10/217,351/18800,0.0078132267952777,0.0391330771680253,0.0246129479024083,ANG/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/LTBP2/SFRP1/TNF,10
GO:0001553,GO:0001553,luteinization,2/217,12/18800,0.0081107722470744,0.0397476407605132,0.0249994807993658,PDGFRA/RETN,2
GO:0051047,GO:0051047,positive regulation of secretion,9/217,300/18800,0.0082855766392442,0.0403146011983203,0.0253560734500934,ANG/CD38/EDN1/IL4R/NPPB/PLA2G10/RETN/SPINK1/TNFRSF11A,9
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,5/217,108/18800,0.0083484303444081,0.0404281384252287,0.0254274832663693,AREG/EFEMP1/EGFR/PIGR/PLAUR,5
GO:0008544,GO:0008544,epidermis development,10/217,355/18800,0.0084253096960341,0.0407522071822362,0.0256313079591931,CDH3/DLL1/EDA2R/EGFR/EPHA2/PLA2G10/REG3A/TNF/TNFRSF19/YAP1,10
GO:0032526,GO:0032526,response to retinoic acid,5/217,109/18800,0.0086697261817813,0.041835518320577,0.0263126620090062,CD38/IGFBP2/TNF/WNT9A/YAP1,5
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,4/217,70/18800,0.0087413207160159,0.0420030086262491,0.0264180058885576,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/217,70/18800,0.0087413207160159,0.0420030086262491,0.0264180058885576,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0035051,GO:0035051,cardiocyte differentiation,6/217,153/18800,0.0087557591295675,0.0420030086262491,0.0264180058885576,DLL1/EDN1/EGFR/FOLR1/PDGFRA/VCAM1,6
GO:0071347,GO:0071347,cellular response to interleukin-1,5/217,111/18800,0.0093377933539588,0.0438865754457821,0.027602684818886,CCL14/EDN1/HYAL1/IL1RN/SFRP1,5
GO:0000302,GO:0000302,response to reactive oxygen species,7/217,203/18800,0.0093998226184887,0.0438865754457821,0.027602684818886,AREG/EDN1/EGFR/FABP1/HYAL1/IL18BP/PDGFRA,7
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,3/217,38/18800,0.0095049681281937,0.0438865754457821,0.027602684818886,CSF1/ITGAV/PLA2G10,3
GO:0035815,GO:0035815,positive regulation of renal sodium excretion,2/217,13/18800,0.0095130480010774,0.0438865754457821,0.027602684818886,EDN1/NPPB,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/217,13/18800,0.0095130480010774,0.0438865754457821,0.027602684818886,DLL1/REG3A,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/217,13/18800,0.0095130480010774,0.0438865754457821,0.027602684818886,ADM/RSPO3,2
GO:1900121,GO:1900121,negative regulation of receptor binding,2/217,13/18800,0.0095130480010774,0.0438865754457821,0.027602684818886,B2M/PCSK9,2
GO:1900426,GO:1900426,positive regulation of defense response to bacterium,2/217,13/18800,0.0095130480010774,0.0438865754457821,0.027602684818886,GRN/HAVCR2,2
GO:0150076,GO:0150076,neuroinflammatory response,4/217,73/18800,0.0101037827556976,0.0465069505470353,0.0292507830651596,GRN/IFNGR1/TNF/TNFRSF1B,4
GO:0006909,GO:0006909,phagocytosis,9/217,310/18800,0.0101346539631153,0.0465966337270424,0.0293071897573234,CD300LF/CD302/COLEC12/HAVCR1/IL15/ITGAV/SIRPB1/SPON2/TNF,9
GO:0045823,GO:0045823,positive regulation of heart contraction,3/217,39/18800,0.0102108263353578,0.0467368024208994,0.0293953495701752,ADM/CHGA/EDN1,3
GO:0055081,GO:0055081,anion homeostasis,3/217,39/18800,0.0102108263353578,0.0467368024208994,0.0293953495701752,CA12/CKB/FGF23,3
GO:0010863,GO:0010863,positive regulation of phospholipase C activity,3/217,40/18800,0.0109463523540576,0.0484432078559756,0.0304686019467666,ANG/EGFR/PDGFRA,3
GO:0001771,GO:0001771,immunological synapse formation,2/217,14/18800,0.0110147949934279,0.0484432078559756,0.0304686019467666,HAVCR2/LGALS3,2
GO:0070141,GO:0070141,response to UV-A,2/217,14/18800,0.0110147949934279,0.0484432078559756,0.0304686019467666,EGFR/TIMP1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/217,14/18800,0.0110147949934279,0.0484432078559756,0.0304686019467666,TNFRSF1A/TNFRSF1B,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/217,14/18800,0.0110147949934279,0.0484432078559756,0.0304686019467666,DLL1/EGFR,2
GO:0071230,GO:0071230,cellular response to amino acid stimulus,4/217,75/18800,0.0110844073949414,0.0484432078559756,0.0304686019467666,COL4A1/EGFR/PDGFRA/TNF,4
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,HLA-E,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,CST3,1
GO:0010900,GO:0010900,negative regulation of phosphatidylcholine catabolic process,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,APOC1,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,DLL1,1
GO:0031583,GO:0031583,phospholipase D-activating G protein-coupled receptor signaling pathway,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,EDN1,1
GO:0036325,GO:0036325,vascular endothelial growth factor receptor-3 signaling pathway,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,CLEC14A,1
GO:0043179,GO:0043179,rhythmic excitation,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,EDN1,1
GO:0044345,GO:0044345,stromal-epithelial cell signaling involved in prostate gland development,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,SFRP1,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,TNF,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,NECTIN2,1
GO:0051796,GO:0051796,negative regulation of timing of catagen,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,CDH3,1
GO:0060301,GO:0060301,positive regulation of cytokine activity,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,NRP1,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,CST3,1
GO:0060611,GO:0060611,mammary gland fat development,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,CSF1,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,DLL1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,TNF,1
GO:0061476,GO:0061476,response to anticoagulant,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,F7,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,B2M,1
GO:0072027,GO:0072027,connecting tubule development,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,CALB1,1
GO:0072286,GO:0072286,metanephric connecting tubule development,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,CALB1,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,CHGA,1
GO:0090246,GO:0090246,convergent extension involved in somitogenesis,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,SFRP1,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,TNF,1
GO:1902910,GO:1902910,positive regulation of melanosome transport,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,CDH3,1
GO:1904400,GO:1904400,response to Thyroid stimulating hormone,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,F7,1
GO:1905040,GO:1905040,otic placode development,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,NRP1,1
GO:1905217,GO:1905217,response to astaxanthin,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,F7,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,TGFBR2,1
GO:2000080,GO:2000080,negative regulation of canonical Wnt signaling pathway involved in controlling type B pancreatic cell proliferation,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,SFRP1,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,ADM,1
GO:2000196,GO:2000196,positive regulation of female gonad development,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,RETN,1
GO:2000872,GO:2000872,positive regulation of progesterone secretion,1/217,1/18800,0.0115425531914898,0.0484432078559756,0.0304686019467666,RETN,1
GO:0043299,GO:0043299,leukocyte degranulation,4/217,76/18800,0.0115968992709606,0.0486214260417734,0.0305806931810815,CHGA/IL4R/LGALS9/PTGDS,4
GO:0045124,GO:0045124,regulation of bone resorption,3/217,41/18800,0.0117117583434418,0.0488527167598,0.0307261646544505,BGLAP/CD38/TNFRSF11A,3
GO:0030278,GO:0030278,regulation of ossification,5/217,118/18800,0.0119543346519633,0.0497125380038963,0.0312669535986846,BGLAP/CSF1/FGF23/NELL1/SFRP1,5
