Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002279,GO:0002279,mast cell activation involved in immune response,4/197,52/18800,0.0021375196261187,0.0277306458365559,0.0201986587409856,CD300A/CHGA/LGALS9/PTGDS,4
GO:0002606,GO:0002606,positive regulation of dendritic cell antigen processing and presentation,2/197,7/18800,0.0022161793017087,0.0281762572383948,0.020523236563294,CCL21/CD74,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/197,7/18800,0.0022161793017087,0.0281762572383948,0.020523236563294,CD300A/LGALS9,2
GO:0050852,GO:0050852,T cell receptor signaling pathway,6/197,127/18800,0.002221605454513,0.0281762572383948,0.020523236563294,BTN2A1/BTN3A2/CD300A/ERMAP/LILRB4/NECTIN2,6
GO:0110148,GO:0110148,biomineralization,7/197,172/18800,0.0022770335952023,0.0287718854650293,0.0209570847815144,ATRAID/BGLAP/FGF23/KLK4/NELL1/PTH/SPP1,7
GO:0002709,GO:0002709,regulation of T cell mediated immunity,5/197,88/18800,0.0023286532032451,0.029182588582914,0.0212562358424347,B2M/HLA-E/LILRB4/NECTIN2/TNFRSF1B,5
GO:0071772,GO:0071772,response to BMP,7/197,173/18800,0.0023524652167456,0.029182588582914,0.0212562358424347,ACVRL1/BAMBI/BMPER/CRIM1/FSTL3/GDF15/SLC39A5,7
GO:0051591,GO:0051591,response to cAMP,5/197,89/18800,0.0024466437062698,0.0298377730015864,0.0217334640528116,BSG/INHBB/OXT/PENK/REN,5
GO:0032682,GO:0032682,negative regulation of chemokine production,3/197,26/18800,0.0024667296891573,0.0298377730015864,0.0217334640528116,EPHA2/LGALS9/LILRB4,3
GO:0002253,GO:0002253,activation of immune response,11/197,386/18800,0.0025897342490994,0.0311042640024349,0.0226559604012719,BTN2A1/BTN3A2/CD300A/CD38/CD59/CFD/ERMAP/IGLC2/LILRB4/NECTIN2/VSIG4,11
GO:0046879,GO:0046879,hormone secretion,9/197,281/18800,0.0029202862059953,0.0343950185048994,0.0250529051961175,ADM/CCN3/CD38/CHGA/FGF23/INHBB/REN/SPINK1/SPP1,9
GO:0002118,GO:0002118,aggressive behavior,2/197,8/18800,0.0029345558594942,0.0343950185048994,0.0250529051961175,OXT/PENK,2
GO:0019216,GO:0019216,regulation of lipid metabolic process,10/197,339/18800,0.0031449141451282,0.0362674764650067,0.0264167803675061,ADM/CCL21/CD74/FABP1/FABP3/IGFBP7/NPC2/PIK3IP1/PSAP/PSAPL1,10
GO:0008217,GO:0008217,regulation of blood pressure,7/197,183/18800,0.0032173557695515,0.0368208493626454,0.0268198503277874,ACE2/ACVRL1/ADM/CHGA/NPPB/OXT/REN,7
GO:0051491,GO:0051491,positive regulation of filopodium assembly,3/197,29/18800,0.003387753129354,0.0383381485639944,0.0279250322610411,AGRN/CCL21/PALM,3
GO:0006826,GO:0006826,iron ion transport,4/197,59/18800,0.0033950522853081,0.0383381485639944,0.0279250322610411,B2M/LCN2/SCARA5/TFRC,4
GO:0031102,GO:0031102,neuron projection regeneration,4/197,59/18800,0.0033950522853081,0.0383381485639944,0.0279250322610411,ADM/HGF/KIAA0319/SPP1,4
GO:0097305,GO:0097305,response to alcohol,8/197,235/18800,0.0034204305706319,0.0384968328131722,0.0280406159014512,BGLAP/CCL21/IGFBP7/INHBB/OXT/PENK/PTH/SPINK1,8
GO:0009914,GO:0009914,hormone transport,9/197,290/18800,0.0035951154862465,0.0401967024268154,0.0292787798602901,ADM/CCN3/CD38/CHGA/FGF23/INHBB/REN/SPINK1/SPP1,9
GO:0001916,GO:0001916,positive regulation of T cell mediated cytotoxicity,3/197,30/18800,0.0037354045868132,0.0404323276107598,0.0294504063239984,B2M/HLA-E/NECTIN2,3
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/197,9/18800,0.0037470383046158,0.0404323276107598,0.0294504063239984,ACE2/REN,2
GO:0002003,GO:0002003,angiotensin maturation,2/197,9/18800,0.0037470383046158,0.0404323276107598,0.0294504063239984,ACE2/REN,2
GO:0002016,GO:0002016,regulation of blood volume by renin-angiotensin,2/197,9/18800,0.0037470383046158,0.0404323276107598,0.0294504063239984,ACE2/REN,2
GO:0051541,GO:0051541,elastin metabolic process,2/197,9/18800,0.0037470383046158,0.0404323276107598,0.0294504063239984,CST3/CTSL,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/197,9/18800,0.0037470383046158,0.0404323276107598,0.0294504063239984,ACE2/CHGA,2
GO:0010038,GO:0010038,response to metal ion,10/197,351/18800,0.0040190677996455,0.0429585265754564,0.0312904583408351,ADAM9/B2M/BGLAP/BSG/FABP4/FGF23/INHBB/PENK/PTH/TFRC,10
GO:0031341,GO:0031341,regulation of cell killing,5/197,100/18800,0.0040469957836791,0.0430052226049115,0.0313244711499518,B2M/CD59/HLA-E/LGALS9/NECTIN2,5
GO:0071295,GO:0071295,cellular response to vitamin,3/197,31/18800,0.0041040384330209,0.0431082851987225,0.0313995406659529,BGLAP/FGF23/PENK,3
GO:0021700,GO:0021700,developmental maturation,9/197,296/18800,0.0041091745820494,0.0431082851987225,0.0313995406659529,ACVRL1/AGRN/ANG/CCL21/CDH3/PALM/PTH/REN/SPINK1,9
GO:0032613,GO:0032613,interleukin-10 production,4/197,63/18800,0.0043017809430854,0.0443575562158193,0.0323094941916685,HGF/LGALS9/LILRB4/TIGIT,4
GO:0032653,GO:0032653,regulation of interleukin-10 production,4/197,63/18800,0.0043017809430854,0.0443575562158193,0.0323094941916685,HGF/LGALS9/LILRB4/TIGIT,4
GO:0001819,GO:0001819,positive regulation of cytokine production,12/197,475/18800,0.0044454740927334,0.0454046405925048,0.0330721774743566,B2M/BTN3A2/CD4/CD74/CHI3L1/CLEC5A/HGF/HLA-E/LGALS9/ORM1/TIGIT/TNFRSF14,12
GO:0051047,GO:0051047,positive regulation of secretion,9/197,300/18800,0.0044826550493922,0.0454046405925048,0.0330721774743566,ADAM9/ANG/CD38/INHBB/NPPB/OXT/SPINK1/SPP1/TNFRSF11A,9
GO:0071695,GO:0071695,anatomical structure maturation,8/197,246/18800,0.0045017251778976,0.0454046405925048,0.0330721774743566,ACVRL1/AGRN/ANG/CCL21/CDH3/PTH/REN/SPINK1,8
GO:0050771,GO:0050771,negative regulation of axonogenesis,4/197,64/18800,0.0045515878636213,0.0454332585084324,0.0330930224096354,KIAA0319/SEMA3F/SEMA3G/SPP1,4
GO:0110149,GO:0110149,regulation of biomineralization,5/197,103/18800,0.0045890596885843,0.0454332585084324,0.0330930224096354,ATRAID/BGLAP/FGF23/NELL1/PTH,5
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/197,10/18800,0.0046515957519666,0.0454332585084324,0.0330930224096354,CD300A/LGALS9,2
GO:0045657,GO:0045657,positive regulation of monocyte differentiation,2/197,10/18800,0.0046515957519666,0.0454332585084324,0.0330930224096354,CD4/CD74,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/197,10/18800,0.0046515957519666,0.0454332585084324,0.0330930224096354,PSAP/PSAPL1,2
GO:0071107,GO:0071107,response to parathyroid hormone,2/197,10/18800,0.0046515957519666,0.0454332585084324,0.0330930224096354,FGF23/PTH,2
GO:0031100,GO:0031100,animal organ regeneration,4/197,65/18800,0.00481098054901,0.0464560309263779,0.0338379971628933,ADM/ANGPT2/HGF/PGF,4
GO:0003382,GO:0003382,epithelial cell morphogenesis,3/197,33/18800,0.0049057050923455,0.0469703988982603,0.0342126564186706,COL15A1/COL18A1/POF1B,3
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,7/197,198/18800,0.0049459499534169,0.0472227075608546,0.0343964349214568,AMBP/CCL21/EDA2R/HGF/IGFBP6/LTBR/TNFRSF19,7
GO:0046676,GO:0046676,negative regulation of insulin secretion,3/197,34/18800,0.0053394178653207,0.0495865609951508,0.0361182364660178,CCN3/CHGA/INHBB,3
GO:0090066,GO:0090066,regulation of anatomical structure size,12/197,487/18800,0.0054010689748528,0.0497513101504737,0.0362382377088971,ACE2/ADM/CCL21/CD38/ELN/HIP1R/KIAA0319/LMOD1/NPPB/SEMA3F/SEMA3G/SPP1,12
