Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,37021,0.00145797627863122,0.00440729948419826,-0.00718033071039736,0.0100962832676598,0.740793695426366
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23522.Triglycerides in Very Small VLDL,37021,0.00685151596175673,0.00430221962404291,-0.00158083450136736,0.0152838664248808,0.111284352982955
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23523.Concentration of IDL Particles,37021,0.000328423804695594,0.00451312979484658,-0.00851731059320369,0.00917415820259488,0.94198965940082
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23524.Total Lipids in IDL,37021,0.000761487081113736,0.00462156627812577,-0.00829678282401277,0.00981975698624025,0.869128977964657
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23525.Phospholipids in IDL,37021,-0.000431032346656491,0.00461677881643188,-0.00947991882686299,0.00861785413355,0.92561728875086
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23526.Cholesterol in IDL,37021,0.00014693254052605,0.00464907522489008,-0.0089652549002585,0.0092591199813106,0.974787789411886
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23527.Cholesteryl Esters in IDL,37021,0.000783488184699678,0.0046444716411411,-0.00831967623193689,0.00988665260133624,0.866041000205686
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23528.Free Cholesterol in IDL,37021,-0.00163567582904623,0.00464057886206125,-0.0107312103986863,0.00745985874059381,0.724489680313408
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23529.Triglycerides in IDL,37021,0.00649381951306082,0.00425151253991042,-0.00183914506516361,0.0148267840912852,0.126682143704765
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23530.Concentration of Large LDL Particles,37021,-0.000237453442834771,0.00440178526391183,-0.00886495256010196,0.00839004567443242,0.956979959046793
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23531.Total Lipids in Large LDL,37021,0.000512892067566024,0.00442671520408628,-0.00816346973244308,0.00918925386757512,0.907762965651924
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23532.Phospholipids in Large LDL,37021,7.1166993695448e-05,0.00443806770064985,-0.00862744569957826,0.00876977968696916,0.987206248946697
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23533.Cholesterol in Large LDL,37021,8.45500200888385e-05,0.00443404674370478,-0.00860618159757254,0.00877528163775021,0.984786857263413
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,37021,0.000462930538918716,0.00440905116037201,-0.00817880973541042,0.00910467081324785,0.916380978078165
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23535.Free Cholesterol in Large LDL,37021,-0.00109554060007671,0.00450652159639964,-0.00992832292902001,0.00773724172886659,0.807930825942948
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23536.Triglycerides in Large LDL,37021,0.00700446473053526,0.00427250508374145,-0.00136964523359799,0.0153785746946685,0.101148041763335
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23537.Concentration of Medium LDL Particles,37021,0.00104327773898279,0.00436574381690496,-0.00751358014215093,0.00960013562011652,0.811133287568262
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23538.Total Lipids in Medium LDL,37021,0.00151450405882602,0.00435181774958991,-0.0070150587303702,0.0100440668480222,0.727833413615328
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23539.Phospholipids in Medium LDL,37021,0.00195502499637623,0.00434497508263326,-0.00656112616558496,0.0104711761583374,0.652753330488598
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23540.Cholesterol in Medium LDL,37021,0.000740489684411826,0.00435224696215326,-0.00778991436140857,0.00927089373023222,0.864902943394678
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,37021,0.00131630392947637,0.00435754518637282,-0.00722448463581435,0.0098570924947671,0.762599931190424
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,37021,-0.000562370751183335,0.0043552047825773,-0.00909857212503484,0.00797383062266816,0.897259817272277
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23543.Triglycerides in Medium LDL,37021,0.00771159578338002,0.00432993981535901,-0.000775086254723632,0.0161982778214837,0.074936528170978
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23544.Concentration of Small LDL Particles,37021,0.00221183887576186,0.00438796734058714,-0.00638857711178893,0.0108122548633126,0.61422123737729
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23545.Total Lipids in Small LDL,37021,0.000864925235092661,0.00438286886870031,-0.00772549774755995,0.00945534821774527,0.843562760589714
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23546.Phospholipids in Small LDL,37021,9.54100665215951e-06,0.00439233202180085,-0.00859942975607751,0.00861851176938183,0.998266872523929
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23547.Cholesterol in Small LDL,37021,0.000408964013062012,0.00437506562558676,-0.00816616461308804,0.00898409263921206,0.925526769553612
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37021,0.00118931963007837,0.00437783897253497,-0.00739124475609018,0.00976988401624692,0.785881416416377
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37021,-0.0010948319122254,0.00436192402740228,-0.00964420300593388,0.00745453918148307,0.801819980627118
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23550.Triglycerides in Small LDL,37021,0.00822434887884155,0.00438028948594992,-0.000361018513620302,0.0168097162713034,0.0604605863129607
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37021,-0.0056598226918997,0.00512663900651073,-0.0157080351446607,0.00438838976086134,0.269612202534219
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37021,-0.00681486645429211,0.00513435619828839,-0.0168782046029374,0.00324847169435313,0.184430203316194
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37021,-0.00610175616338394,0.00507118147861914,-0.0160412718614774,0.00383775953470957,0.228912139837781
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37021,-0.00889655411269599,0.00521708514438866,-0.0191220409956978,0.0013289327703058,0.0881671304865652
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37021,-0.00928498095366444,0.00527986553281528,-0.0196335173979824,0.00106355549065351,0.0786748465367502
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37021,-0.00697323747983097,0.00490239964890666,-0.016581940791688,0.00263546583202608,0.154930062032489
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37021,0.00690234970214973,0.00416701674994492,-0.00126500312774232,0.0150697025320418,0.0976596692215591
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23558.Concentration of Large HDL Particles,37021,-0.00558120938265747,0.00523871023931116,-0.0158490814517073,0.00468666268639241,0.286724215623491
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23559.Total Lipids in Large HDL,37021,-0.00463131772307779,0.00515849249836631,-0.0147419630198758,0.00547932757372018,0.369306214301488
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23560.Phospholipids in Large HDL,37021,-0.00333302577145735,0.00504507022909387,-0.0132213634204813,0.00655531187756663,0.508848343135611
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23561.Cholesterol in Large HDL,37021,-0.00715946427228379,0.00528447109464541,-0.0175170276177888,0.0031980990732212,0.175500752381749
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37021,-0.00778052316172095,0.00529448226487065,-0.0181577084008674,0.00259666207742552,0.141706716129983
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37021,-0.0049552350622324,0.00521187611191992,-0.0151705122415954,0.00526004211713063,0.341744486905209
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23564.Triglycerides in Large HDL,37021,0.00656945931331403,0.00419543165083559,-0.00165358672232373,0.0147925053489518,0.117405398520491
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37021,0.00013379091331923,0.00460544566307821,-0.00889288258631406,0.00916046441295253,0.976824683164204
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23566.Total Lipids in Medium HDL,37021,0.00106826545986885,0.00453006669243313,-0.00781066525730009,0.00994719617703779,0.813578564204981
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23567.Phospholipids in Medium HDL,37021,0.00216063174333948,0.00445360950346485,-0.00656844288345162,0.0108897063701306,0.627583899615407
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23568.Cholesterol in Medium HDL,37021,-0.00168007286229694,0.00467705768385281,-0.0108471059226484,0.00748696019805457,0.719439445268261
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37021,-0.00212149224979434,0.00466734578900542,-0.011269489996245,0.00702650549665629,0.649448183915325
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37021,0.00013108803189063,0.00469172752629421,-0.00906469791964603,0.00932687398342729,0.977710231117216
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23571.Triglycerides in Medium HDL,37021,0.00775151287686239,0.00424799070861699,-0.000574548912026914,0.0160775746657517,0.0680617124853697
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23572.Concentration of Small HDL Particles,37021,0.00237205130158713,0.00421873204935154,-0.00589666351514189,0.0106407661183162,0.573944100036022
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23573.Total Lipids in Small HDL,37021,0.00439872446551022,0.004236006375482,-0.0039038480304345,0.0127012969614549,0.299096855458734
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23574.Phospholipids in Small HDL,37021,0.00474310619893164,0.00423999494125735,-0.00356728388593275,0.013053496283796,0.263306291559029
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23575.Cholesterol in Small HDL,37021,0.00183520651578017,0.00421330366198195,-0.00642286866170446,0.0100932816932648,0.663152811575239
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37021,0.000986317106777074,0.00419670822723898,-0.00723923101861132,0.00921186523216547,0.814195620168761
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37021,0.00445574653026639,0.00428425748446101,-0.00394139813927719,0.01285289119981,0.29834612921282
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23578.Triglycerides in Small HDL,37021,0.00912192081379355,0.00456948916792248,0.000165722044665494,0.0180781195829216,0.0459254248602242
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36391,0.00290981455125636,0.00427229048871022,-0.00546387480661568,0.0112835039091284,0.49582709672418
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36391,0.00497372651679454,0.00425829203057133,-0.00337252586312526,0.0133199788967143,0.242825062833212
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36391,0.00752851770524069,0.00422242063592532,-0.000747426741172947,0.0158044621516543,0.0746127497260064
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36391,-0.00234490835534719,0.00431728240488814,-0.0108067818689279,0.00611696515823357,0.587039950694459
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36391,-0.00619951307770479,0.00417428182597032,-0.0143811054566066,0.00198207930119703,0.137524272841984
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,36855,-0.00108339303067027,0.00414697806135937,-0.00921147003093463,0.0070446839695941,0.793904789624378
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,36855,-0.00877957690353963,0.0046550771642184,-0.0179035281454077,0.000344374338328424,0.0593143012103498
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,36855,-0.00804356386238787,0.00463851856569716,-0.0171350602511543,0.00104793252637856,0.0829275440856399
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,36855,-0.00786118474874816,0.00443860508492196,-0.0165608507151952,0.000838481217698877,0.0765685848442131
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,36855,0.00759571384748965,0.00451192250454195,-0.00124765426141257,0.0164390819563919,0.0923069750804962
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37017,0.00616926696340967,0.00451707779523839,-0.00268420551525757,0.0150227394420769,0.172036066867664
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37017,-0.00528321467917727,0.00434278208741523,-0.0137950675705111,0.00322863821215658,0.223797025081741
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37017,-0.00705178584598186,0.00453546669115654,-0.0159413005606487,0.00183772886868497,0.120015542962715
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37017,-0.00208370985480564,0.00423201652454928,-0.0103784622429222,0.00621104253331094,0.622467375105065
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37017,0.001943735602826,0.00416670039585942,-0.00622299717305846,0.0101104683787105,0.64087054625703
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37021,-0.00712079685773557,0.00457800667985835,-0.0160936899502579,0.0018520962347868,0.119866286887969
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37021,-0.0090665890077426,0.00476752009795964,-0.0184109283997435,0.00027775038425829,0.0572268213921729
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37021,-0.00909552794843884,0.00478100690687704,-0.0184663014859178,0.000275245589040164,0.0571368504339846
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37021,-0.00874283231269341,0.00467881501556115,-0.0179133097431933,0.000427645117806448,0.0617007263089107
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37021,0.00907529780614046,0.00473885696104526,-0.000212861837508247,0.0183634574497892,0.0555037481472024
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37021,-0.00754382664728186,0.00455004709179147,-0.0164619189471931,0.00137426565262941,0.0973480158711387
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37021,-0.00686794662312905,0.00438839292728869,-0.0154691967606149,0.00173330351435679,0.117600984107844
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37021,-0.00553439440497781,0.00426276284255306,-0.0138894095763818,0.00282062076642619,0.194203035102658
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37021,-0.00755584592934855,0.0045824066035981,-0.0165373628724008,0.00142567101370373,0.0991957606211937
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37021,0.00716347737356205,0.00443768562942813,-0.00153438646011709,0.0158613412072412,0.106499951409555
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37021,-0.000192090810991928,0.00443844626489321,-0.00889144549018262,0.00850726386819876,0.965479914258477
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37021,-0.00593128503987168,0.00466510222242828,-0.0150748853958311,0.00321231531608776,0.203603205154861
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37021,-0.00555719563678978,0.00471842804010564,-0.0148053145953968,0.00369092332181728,0.238911919974602
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37021,-0.00659838288146621,0.00424661374742848,-0.014921745826426,0.00172498006349361,0.120256487901253
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37021,0.00687795780230719,0.00461730792580601,-0.00217196573227259,0.015927881336887,0.13635249768381
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37021,-0.0062199112943098,0.00429620538781001,-0.0146404738544174,0.00220065126579783,0.147705594858075
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37021,-0.00142660066620499,0.00448701619486637,-0.0102211524081431,0.0073679510757331,0.750535707831795
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37021,0.0020968872964859,0.00444908717843907,-0.00662332357325468,0.0108170981662265,0.637429110602097
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37021,-0.00760341685206497,0.00437743089420559,-0.0161831814047079,0.000976347700577987,0.082417850155096
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37021,0.00490745423495254,0.00452444670827327,-0.00396046131326308,0.0137753697831682,0.278095284947258
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37021,-0.00262840815944853,0.00428591248575733,-0.0110287966315329,0.00577198031263583,0.539710489703642
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37021,-0.00405869436008525,0.00449938258556013,-0.0128774842277831,0.0047600955076126,0.36704371076227
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37021,-1.99590900919359e-05,0.00423413542985734,-0.00831886453261232,0.00827894635242845,0.996238975201869
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37021,-0.00765218084126896,0.00473971735010349,-0.0169420268474718,0.00163766516493387,0.106447233431761
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37021,0.0052660464947041,0.00438826314394073,-0.00333494926741973,0.0138670422568279,0.230149372207772
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37021,0.00282358692595723,0.00424154774651373,-0.00548984665720969,0.0111370205091241,0.505616259745421
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37021,-0.00662707214442467,0.00440648835683121,-0.0152637893238138,0.00200964503496451,0.132622094734536
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37021,-0.000119965278719009,0.00438749055469395,-0.00871944676591915,0.00847951620848114,0.978186916141327
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37021,-0.00905941169668464,0.00460043655272056,-0.0180762673400169,-4.25560533523529e-05,0.0489452833618801
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37021,0.00481259330078375,0.00428659502552256,-0.00358913294924046,0.013214319550808,0.261582131322802
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37021,-0.00655083087233921,0.00433747840413804,-0.0150522885444498,0.00195062679977135,0.130994589392456
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37021,-0.00224209677487766,0.00426565557836237,-0.0106027817084679,0.00611858815871259,0.599163900730704
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37021,0.00223347215562737,0.00434524927031787,-0.00628321641419566,0.0107501607254504,0.607258362863142
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37021,-0.00528366122969127,0.00438184956382993,-0.0138720863747979,0.0033047639154154,0.227913914061976
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37021,0.00762268529269226,0.00440082739413114,-0.00100293639980477,0.0162483069851893,0.0832786967189668
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37018,-0.00306130855163676,0.00480051655377489,-0.0124703209970355,0.00634770389376202,0.52367748548578
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37018,-0.00227255217309937,0.0044097311268783,-0.0109156251817808,0.00637052083558209,0.60631756084013
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37018,-0.00630891473935472,0.00421115790957247,-0.0145627842421168,0.00194495476340732,0.134120213355309
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37018,0.00469137765969104,0.00506637826821146,-0.00523872374600342,0.0146214790653855,0.354472053028122
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37018,0.0112025286317484,0.00471446762999891,0.00196217207695054,0.0204428851865463,0.0175060992741468
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37021,0.00884608061750509,0.00474596456529421,-0.000456009930471563,0.0181481711654818,0.0623557120526981
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37021,-0.0104928461966984,0.00483974108088528,-0.0199787387152335,-0.0010069536781632,0.0301720276699325
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37021,-0.0103033364658435,0.00467480875343278,-0.0194659616225718,-0.00114071130911528,0.0275407198465404
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37021,-0.00343917077072315,0.00475353920804779,-0.0127561076184968,0.00587776607705051,0.469387530520031
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37021,0.009284585126885,0.00457862017459947,0.000310489584670044,0.0182586806691,0.0425994511529331
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37021,0.00815678357231495,0.00478301256149387,-0.00121792104821304,0.0175314881928429,0.0881499165851894
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37021,-0.00928118344537803,0.00468344159659444,-0.0184607289747031,-0.00010163791605293,0.047533425903723
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37021,-0.00941391269091914,0.00447502883020968,-0.0181849691981301,-0.000642856183708164,0.0354275583859798
