Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLHL41,Kelch-like protein 41,NMR metabolomics,X23539.Phospholipids in Medium LDL,37411,-0.00582598227293982,0.00475090876978197,-0.0151377634617125,0.00348579891583284,0.220111634850785
KLHL41,Kelch-like protein 41,NMR metabolomics,X23540.Cholesterol in Medium LDL,37411,-0.0071336152511949,0.00475859350683811,-0.0164604585245976,0.0021932280222078,0.13387056540168
KLHL41,Kelch-like protein 41,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,37411,-0.00590576209661149,0.00476340369819555,-0.0152420333450748,0.00343050915185179,0.21506353185435
KLHL41,Kelch-like protein 41,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,37411,-0.0102009585327349,0.0047636558879342,-0.0195377240730859,-0.000864192992383833,0.032258462479854
KLHL41,Kelch-like protein 41,NMR metabolomics,X23543.Triglycerides in Medium LDL,37411,0.0131027630947647,0.00472834111554544,0.00383521450829567,0.0223703116812338,0.00559413500734788
KLHL41,Kelch-like protein 41,NMR metabolomics,X23544.Concentration of Small LDL Particles,37411,-0.00321236086104809,0.004797973727967,-0.0126163893678634,0.00619166764576723,0.503172377965921
KLHL41,Kelch-like protein 41,NMR metabolomics,X23545.Total Lipids in Small LDL,37411,-0.00350190701181167,0.00479350216156764,-0.0128971712484843,0.0058933572248609,0.46506490645195
KLHL41,Kelch-like protein 41,NMR metabolomics,X23546.Phospholipids in Small LDL,37411,-0.00242741247431137,0.00480614475614968,-0.0118474561963647,0.006992631247742,0.613521839018626
KLHL41,Kelch-like protein 41,NMR metabolomics,X23547.Cholesterol in Small LDL,37411,-0.00608976028613514,0.00478512104887168,-0.0154685975419236,0.00328907696965334,0.203165884183111
KLHL41,Kelch-like protein 41,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37411,-0.00394155593787342,0.00478689726168097,-0.0133238745707681,0.00544076269502128,0.410292116313058
KLHL41,Kelch-like protein 41,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37411,-0.0108494039468249,0.00477333845405963,-0.0202051473167818,-0.00149366057686802,0.023046745027443
KLHL41,Kelch-like protein 41,NMR metabolomics,X23550.Triglycerides in Small LDL,37411,0.0124943834132539,0.00478798051649377,0.00310994160092613,0.0218788252255817,0.00907660968520959
KLHL41,Kelch-like protein 41,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37411,0.0211006860913615,0.00559838775723659,0.0101278460871778,0.0320735260955452,0.000164555414183242
KLHL41,Kelch-like protein 41,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37411,0.0189936234259837,0.00561047126903551,0.0079970997386741,0.0299901471132933,0.000712793687577337
KLHL41,Kelch-like protein 41,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37411,0.0192904215575305,0.00554155696729551,0.00842896990163129,0.0301518732134297,0.000501029884087327
KLHL41,Kelch-like protein 41,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37411,0.0153043176848957,0.00570583161668558,0.004120887716192,0.0264877476535995,0.00732231789277433
KLHL41,Kelch-like protein 41,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37411,0.0158431812875149,0.00577736198274094,0.00451955180134269,0.0271668107736872,0.00610932128681744
KLHL41,Kelch-like protein 41,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37411,0.0129199319453218,0.00536112668077406,0.00241212365100462,0.0234277402396389,0.0159688859739982
KLHL41,Kelch-like protein 41,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37411,0.0183514795957906,0.00454868587542442,0.00943605527995873,0.0272669039116224,5.5028893590203e-05
KLHL41,Kelch-like protein 41,NMR metabolomics,X23558.Concentration of Large HDL Particles,37411,0.0165063010927851,0.00573364564053212,0.00526835563734217,0.0277442465482281,0.00399753664998783
KLHL41,Kelch-like protein 41,NMR metabolomics,X23559.Total Lipids in Large HDL,37411,0.0153838560883772,0.00564659197829027,0.00431653581092824,0.0264511763658261,0.00644913273169548
KLHL41,Kelch-like protein 41,NMR metabolomics,X23560.Phospholipids in Large HDL,37411,0.0147848298430822,0.00552281065792393,0.00396012095355127,0.0256095387326131,0.00743634054806881
KLHL41,Kelch-like protein 41,NMR metabolomics,X23561.Cholesterol in Large HDL,37411,0.0137512853708942,0.00578656186008696,0.00240962412512371,0.0250929466166646,0.0174954935992166
KLHL41,Kelch-like protein 41,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37411,0.0130222838180719,0.005798858095498,0.00165652195089579,0.024388045685248,0.0247416212843065
KLHL41,Kelch-like protein 41,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37411,0.0157509550689388,0.00570421464061791,0.00457069437332771,0.0269312157645499,0.00576521200007957
KLHL41,Kelch-like protein 41,NMR metabolomics,X23564.Triglycerides in Large HDL,37411,0.0156507660525383,0.00458244439825011,0.00666917503196806,0.0246323570731085,0.000638810498529475
KLHL41,Kelch-like protein 41,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37411,0.00665054091794577,0.00504417668467474,-0.00323604538401672,0.0165371272199083,0.187372273553747
KLHL41,Kelch-like protein 41,NMR metabolomics,X23566.Total Lipids in Medium HDL,37411,0.00662463612382918,0.00496201720543053,-0.00310091759881465,0.016350189846473,0.18187614068703
KLHL41,Kelch-like protein 41,NMR metabolomics,X23567.Phospholipids in Medium HDL,37411,0.00676948845142151,0.00487766952404147,-0.00279074381569976,0.0163297207185428,0.165204619855662
KLHL41,Kelch-like protein 41,NMR metabolomics,X23568.Cholesterol in Medium HDL,37411,0.00464687196844669,0.00512355452625895,-0.00539529490302085,0.0146890388399142,0.364442740130672
KLHL41,Kelch-like protein 41,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37411,0.00365821196844364,0.00511271437670593,-0.00636270820989999,0.0136791321467873,0.474304636105074
KLHL41,Kelch-like protein 41,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37411,0.00827229261436075,0.00513810427112961,-0.00179839175705329,0.0183429769857748,0.107423496598883
KLHL41,Kelch-like protein 41,NMR metabolomics,X23571.Triglycerides in Medium HDL,37411,0.00735729004614429,0.00465143025725819,-0.00175951325808176,0.0164740933503703,0.113735380638589
KLHL41,Kelch-like protein 41,NMR metabolomics,X23572.Concentration of Small HDL Particles,37411,-0.00689971014698636,0.00461363553159892,-0.0159424357889202,0.00214301549494751,0.134806257585762
KLHL41,Kelch-like protein 41,NMR metabolomics,X23573.Total Lipids in Small HDL,37411,-0.00279221282883487,0.00463679936915016,-0.0118803395923692,0.00629591393469946,0.547060816290222
KLHL41,Kelch-like protein 41,NMR metabolomics,X23574.Phospholipids in Small HDL,37411,-0.00146796213309651,0.00464301319432321,-0.01056826799397,0.00763234372777697,0.751881509636049
KLHL41,Kelch-like protein 41,NMR metabolomics,X23575.Cholesterol in Small HDL,37411,-0.00720210593012152,0.00460790455646318,-0.0162335988607893,0.00182938700054631,0.118078441850784
KLHL41,Kelch-like protein 41,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37411,-0.0104151920800115,0.00458662577348171,-0.0194049785960357,-0.00142540556398737,0.0231762650606052
KLHL41,Kelch-like protein 41,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37411,0.00326507919555583,0.00468689057384803,-0.0059212263291863,0.012451384720298,0.486039565543469
KLHL41,Kelch-like protein 41,NMR metabolomics,X23578.Triglycerides in Small HDL,37411,0.00656554460964909,0.00500624991134146,-0.00324670521658018,0.0163777944358784,0.189721374736494
KLHL41,Kelch-like protein 41,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36767,-0.00498052130414087,0.00471962045831789,-0.0142309774024439,0.0042699347941622,0.291317015826382
KLHL41,Kelch-like protein 41,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36767,-0.00664691872392593,0.00470097401728698,-0.0158608277978084,0.00256699034995654,0.157402169912376
KLHL41,Kelch-like protein 41,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36767,-0.00464339304754613,0.00466208837888019,-0.0137810862701513,0.00449430017505904,0.319273712735308
KLHL41,Kelch-like protein 41,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36767,-0.00809702219187219,0.00476914027324741,-0.0174445371274371,0.00125049274369274,0.0895705783900872
KLHL41,Kelch-like protein 41,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36767,0.00673572435260579,0.004610460819341,-0.00230077885330256,0.0157722275585141,0.144049242532878
KLHL41,Kelch-like protein 41,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37244,-0.00947427396427875,0.00455350177618442,-0.0183991374456002,-0.000549410482957282,0.0374843123986567
KLHL41,Kelch-like protein 41,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37244,-0.0148211402027636,0.00511239000046671,-0.0248414246036784,-0.0048008558018489,0.00374887987667794
KLHL41,Kelch-like protein 41,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37244,-0.0144826325669298,0.00509236079484978,-0.0244636597248353,-0.00450160540902419,0.00446197213910651
KLHL41,Kelch-like protein 41,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37244,-0.012019373860731,0.00487555366386973,-0.0215754590419156,-0.0024632886795463,0.0137048901218112
KLHL41,Kelch-like protein 41,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37244,0.0158682361103314,0.00495406132571477,0.00615827591193045,0.0255781963087323,0.0013628626732383
KLHL41,Kelch-like protein 41,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37408,0.00157871425035216,0.00494505653983682,-0.008113596567728,0.0112710250684323,0.749541107629585
KLHL41,Kelch-like protein 41,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37408,-0.0140868346251783,0.00474365029907013,-0.0233843892113557,-0.00478928003900082,0.00298691598138631
KLHL41,Kelch-like protein 41,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37408,-0.0145961925087566,0.00495708585210771,-0.0243120807788877,-0.00488030423862548,0.00324015194538694
KLHL41,Kelch-like protein 41,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37408,-0.0117502303084541,0.00462623623776302,-0.0208176533344696,-0.00268280728243856,0.0110991278265876
KLHL41,Kelch-like protein 41,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37408,0.0115692074440025,0.00455287427534014,0.00264557386433577,0.0204928410236691,0.0110621892273975
KLHL41,Kelch-like protein 41,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37411,-0.0141443497447006,0.00500632734721465,-0.0239567513452413,-0.00433194814415984,0.00473062120213838
KLHL41,Kelch-like protein 41,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37411,-0.0177177720624794,0.00522153139205085,-0.0279519735908991,-0.00748357053405976,0.000692754508236795
KLHL41,Kelch-like protein 41,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37411,-0.017632029326379,0.00523950152260407,-0.0279014523106829,-0.00736260634207499,0.000766973820833734
KLHL41,Kelch-like protein 41,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37411,-0.0170238752948371,0.00511741112073761,-0.0270540010914828,-0.00699374949819139,0.000881280125316204
KLHL41,Kelch-like protein 41,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37411,0.0171657594241188,0.0051886291937498,0.00699604620436919,0.0273354726438684,0.000940946914364921
KLHL41,Kelch-like protein 41,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37411,-0.0148958413072655,0.00498968596567683,-0.0246756257999921,-0.0051160568145389,0.0028378171372831
KLHL41,Kelch-like protein 41,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37411,-0.0181045354467445,0.00480938947409509,-0.0275309388159709,-0.00867813207751816,0.000167644604844642
KLHL41,Kelch-like protein 41,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37411,-0.0185239633219381,0.00466678754360061,-0.0276708669073953,-0.00937705973648094,7.2450468939921e-05
KLHL41,Kelch-like protein 41,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37411,-0.0155042794224958,0.00502609374907477,-0.0253554231706824,-0.00565313567430926,0.00204128416561911
KLHL41,Kelch-like protein 41,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37411,0.0173868193034603,0.00486460433030433,0.00785219481606382,0.0269214437908568,0.000352590128213261
KLHL41,Kelch-like protein 41,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37411,0.0125895291666859,0.00486598929691875,0.00305219014472517,0.0221268681886467,0.0096848607434683
KLHL41,Kelch-like protein 41,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37411,-0.0175448088657068,0.0051197894636196,-0.0275795962144012,-0.00751002151701239,0.000612413865027502
KLHL41,Kelch-like protein 41,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37411,-0.0174106438991005,0.00517825188123679,-0.0275600175863246,-0.00726127021187644,0.000775203807660247
KLHL41,Kelch-like protein 41,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37411,-0.0141228296550504,0.00465436686656941,-0.0232453887135265,-0.00500027059657436,0.00241536960336277
KLHL41,Kelch-like protein 41,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37411,0.0169874721362185,0.0050668179032523,0.00705650904584399,0.026918435226593,0.00080249236960787
KLHL41,Kelch-like protein 41,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37411,0.00631648598524549,0.00470396122641891,-0.00290327801853557,0.0155362499890265,0.17935876288089
KLHL41,Kelch-like protein 41,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37411,-0.0163231174846684,0.00491832071497154,-0.0259630260860126,-0.00668320888332415,0.000906306496364008
KLHL41,Kelch-like protein 41,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37411,-0.0148718543824851,0.0048707734592298,-0.0244185703625755,-0.00532513840239467,0.00226790514784278
KLHL41,Kelch-like protein 41,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37411,-0.0138424704934531,0.00478945492735958,-0.0232298021510779,-0.00445513883582836,0.00385610972628106
KLHL41,Kelch-like protein 41,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37411,0.0168814405273193,0.00496148304753815,0.00715693375414457,0.0266059473004941,0.000669657176104616
KLHL41,Kelch-like protein 41,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37411,-0.0252533434779225,0.00467939961003381,-0.0344249667135888,-0.0160817202422563,6.90175517262725e-08
KLHL41,Kelch-like protein 41,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37411,-0.0066839575507186,0.00493065508640629,-0.0163480415200749,0.00298012641863773,0.175251548310999
KLHL41,Kelch-like protein 41,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37411,0.0019991318342489,0.0046276626148593,-0.00707108689087532,0.0110693505593731,0.665751178805178
KLHL41,Kelch-like protein 41,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37411,-0.0129796836382892,0.00519572641849161,-0.0231633074185327,-0.00279605985804562,0.012496228401891
KLHL41,Kelch-like protein 41,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37411,0.0170724082051622,0.00480882096199728,0.00764711911964753,0.0264976972906769,0.000386202692519642
KLHL41,Kelch-like protein 41,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37411,-0.00171231240823291,0.00463998909164714,-0.0108066910278613,0.00738206621139549,0.71210836096273
KLHL41,Kelch-like protein 41,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37411,-0.0191307482160296,0.00482016790630804,-0.0285782773123934,-0.00968321911966585,7.25785001804767e-05
KLHL41,Kelch-like protein 41,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37411,-0.00498169545519492,0.00480000464035627,-0.0143897045502932,0.00442631363990336,0.299357380932332
KLHL41,Kelch-like protein 41,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37411,-0.0118457055383347,0.00504245024972387,-0.0217289080277934,-0.00196250304887587,0.0188282624800343
KLHL41,Kelch-like protein 41,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37411,0.0197266023427079,0.00469391001491412,0.0105265387134763,0.0289266659719396,2.65563723480802e-05
KLHL41,Kelch-like protein 41,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37411,0.00487607741531049,0.00474753582568099,-0.00442909280302426,0.0141812476336452,0.304403278201371
KLHL41,Kelch-like protein 41,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37411,-0.0203928551409698,0.00466143560753324,-0.029529268931735,-0.0112564413502047,1.22451231546673e-05
KLHL41,Kelch-like protein 41,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37411,-0.00382289006630059,0.0047555723231241,-0.0131438118196238,0.00549803168702264,0.421482740536629
KLHL41,Kelch-like protein 41,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37411,-0.0148316966968506,0.00479916964254217,-0.0242380691962333,-0.00542532419746798,0.00200244062306125
KLHL41,Kelch-like protein 41,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37411,0.017030304819692,0.00482438109696787,0.00757451786963496,0.026486091769749,0.000416859877135977
KLHL41,Kelch-like protein 41,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37406,0.0170628618300963,0.00525303712151564,0.00676690907192567,0.027358814588267,0.00116424608991242
KLHL41,Kelch-like protein 41,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37406,-0.0218552425475996,0.00482326488393821,-0.0313088417201185,-0.0124016433750807,5.91474380809487e-06
KLHL41,Kelch-like protein 41,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37406,-0.0119483990451228,0.00461408737698704,-0.0209920103040174,-0.0029047877862282,0.0096204943948492
KLHL41,Kelch-like protein 41,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37406,-0.0232524948623579,0.00555300737777701,-0.0341363893228008,-0.0123686004019149,2.83990409060665e-05
KLHL41,Kelch-like protein 41,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37406,0.0012517208438327,0.00517115157171343,-0.00888373623672562,0.011387177924391,0.808738550834688
KLHL41,Kelch-like protein 41,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37411,-0.0077472697847872,0.00520412204837054,-0.0179473489995935,0.00245280943001906,0.13659505756708
KLHL41,Kelch-like protein 41,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37411,0.0033412513035967,0.00531319802149673,-0.00707261681853688,0.0137551194257303,0.529452104217823
KLHL41,Kelch-like protein 41,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37411,0.0013585801554312,0.0051294577371274,-0.0086951570093385,0.0114123173202009,0.791122546522392
KLHL41,Kelch-like protein 41,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37411,0.00944720217884244,0.00520441584423049,-0.000753452875849324,0.0196478572335342,0.0695109497144454
KLHL41,Kelch-like protein 41,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37411,0.00268739260316926,0.00502202913677925,-0.00715578450491808,0.0125305697112566,0.592575059860865
KLHL41,Kelch-like protein 41,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37411,-0.00157886891154656,0.00524397585801863,-0.0118570615932631,0.00869932377016996,0.763356270073854
KLHL41,Kelch-like protein 41,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37411,-0.00290274323957627,0.00513387322004355,-0.0129651347508616,0.0071596482717091,0.571804287651855
KLHL41,Kelch-like protein 41,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37411,-0.00540727218712095,0.00490289894787272,-0.0150169541249515,0.00420240975070959,0.270102144321361
KLHL41,Kelch-like protein 41,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37411,0.0121237166071518,0.0055419268108338,0.00126154005791751,0.022985893156386,0.0287131776515508
KLHL41,Kelch-like protein 41,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37411,0.00539987341103717,0.00498390489765739,-0.00436858018837132,0.0151683270104457,0.278622522120717
KLHL41,Kelch-like protein 41,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37411,0.0077541481482868,0.00462121949787987,-0.00130344206755774,0.0168117383641313,0.0933810655656302
KLHL41,Kelch-like protein 41,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37411,-0.0107544122674087,0.00463059271516148,-0.0198303739891252,-0.00167845054569218,0.0202223835551874
KLHL41,Kelch-like protein 41,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37411,-0.0144016984064151,0.00453628197626786,-0.0232928110799001,-0.00551058573293011,0.00150285546586668
KLHL41,Kelch-like protein 41,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37411,0.0176906467959946,0.00507060792964971,0.00775225525388119,0.0276290383381081,0.000486623185041713
KLHL41,Kelch-like protein 41,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37411,0.00960501188039053,0.00509926502870895,-0.000389547575879013,0.0195995713366601,0.0596395329457797
KLHL41,Kelch-like protein 41,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48018,-0.00428153002191538,0.0039547274188462,-0.0120327957628539,0.00346973571902317,0.278980855700255
KLHL41,Kelch-like protein 41,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48018,-0.00250933014386751,0.00387102010752637,-0.0100965295546192,0.00507786926688417,0.516839224861006
KLHL41,Kelch-like protein 41,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46246,-0.00275675157661496,0.00371607483455087,-0.0100402582523347,0.00452675509910473,0.458189028487033
KLHL41,Kelch-like protein 41,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46246,-0.0063189144188283,0.00402232139790504,-0.0142026643587222,0.00156483552106557,0.116205588387259
KLHL41,Kelch-like protein 41,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46246,-0.00343369345942939,0.00399462833372826,-0.0112631649935368,0.004395778074678,0.39003107330248
KLHL41,Kelch-like protein 41,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46246,0.00035138530305806,0.00368497194753482,-0.0068711597141102,0.00757393032022631,0.924032676204831
KLHL41,Kelch-like protein 41,Working and living environment,X24009.Traffic intensity on the nearest road,48018,0.0247467234079427,0.0481739430938882,-0.0696742050560782,0.119167651871964,0.607469805659443
KLHL41,Kelch-like protein 41,Working and living environment,X24010.Inverse distance to the nearest road,48018,0.000460586790794316,0.00346428324643173,-0.00632940837221187,0.00725058195380051,0.894231671954149
KLHL41,Kelch-like protein 41,Working and living environment,X24011.Traffic intensity on the nearest major road,48018,-0.00151278330237415,0.0034988832873855,-0.00837059454564973,0.00534502794090143,0.665482372623164
KLHL41,Kelch-like protein 41,Working and living environment,X24012.Inverse distance to the nearest major road,48018,0.00514546439778274,0.00354900681858735,-0.00181058896664847,0.012101517762214,0.147118296780099
KLHL41,Kelch-like protein 41,Working and living environment,X24013.Total traffic load on major roads,48018,0.0337030613707424,0.0334721961514923,-0.0319024430861825,0.0993085658276674,0.313994251703832
KLHL41,Kelch-like protein 41,Working and living environment,X24015.Sum of road length of major roads within 100m,48018,0.0339847248378016,0.0324618242534583,-0.0296404506989766,0.0976099003745798,0.295149909908501
KLHL41,Kelch-like protein 41,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48018,-0.00671392974300301,0.00397577605857447,-0.014506450817809,0.00107859133180294,0.0912880708942381
KLHL41,Kelch-like protein 41,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48018,-0.00817311911938405,0.00397489141160896,-0.0159639062861376,-0.000382331952630496,0.0397752360526666
KLHL41,Kelch-like protein 41,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48018,-0.0075478933411224,0.00393529087389856,-0.0152610634539636,0.000165276771718784,0.0551226110967196
KLHL41,Kelch-like protein 41,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47972,-0.00358572731321947,0.0038030664129604,-0.0110397374826218,0.0038682828561829,0.345766252585903
KLHL41,Kelch-like protein 41,Working and living environment,X24020.Average daytime sound level of noise pollution,48018,0.00478946927021926,0.00347589571935915,-0.00202328633972467,0.0116022248801632,0.168244035355274
KLHL41,Kelch-like protein 41,Working and living environment,X24021.Average evening sound level of noise pollution,48018,0.00478907756157676,0.00347554129864908,-0.00202298338377544,0.011601138506929,0.168235448641654
KLHL41,Kelch-like protein 41,Working and living environment,X24022.Average night-time sound level of noise pollution,48018,0.00478214738030603,0.00347598878253878,-0.00203079063346999,0.011595085394082,0.168906827981559
KLHL41,Kelch-like protein 41,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48018,0.00483719429620653,0.00347583153966597,-0.00197543552153877,0.0116498241139518,0.164036574547809
KLHL41,Kelch-like protein 41,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48018,0.0048296016912132,0.00347599797427622,-0.00198335433836819,0.0116425577207946,0.164719574708972
KLHL41,Kelch-like protein 41,Health and medical history,X2405.Number of children fathered,34643,0.0263553961860274,0.034305929091344,-0.0408842248330069,0.0935950172050617,0.442357814665084
KLHL41,Kelch-like protein 41,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45123,0.00285121121321424,0.0041207364690195,-0.00522543226606399,0.0109278546924925,0.488996460856821
KLHL41,Kelch-like protein 41,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45123,-0.000463520445930157,0.00375876378326488,-0.00783069746112933,0.00690365656926901,0.901857040205697
KLHL41,Kelch-like protein 41,Working and living environment,"X24502.Water percentage, buffer 1000m",45123,-0.00239475382747234,0.00366039326175066,-0.00956912462050364,0.00477961696555896,0.512968117587026
KLHL41,Kelch-like protein 41,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45123,0.00333787090113072,0.00389515020175253,-0.00429662349430423,0.0109723652965657,0.391493252349824
KLHL41,Kelch-like protein 41,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45123,-0.00116301114740514,0.00381676201562517,-0.00864386469803047,0.00631784240322018,0.760588898631025
KLHL41,Kelch-like protein 41,Working and living environment,"X24505.Water percentage, buffer 300m",45123,-0.000809164051099162,0.00367864531451815,-0.00801930886755474,0.00640098076535642,0.825902465138897
KLHL41,Kelch-like protein 41,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48108,0.00125970472262574,0.00389648206824154,-0.00637740013112767,0.00889680957637916,0.746476269916891
KLHL41,Kelch-like protein 41,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48108,-0.000799292729436759,0.00367769743513666,-0.00800757970230461,0.00640899424343109,0.82794903571601
