Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,32754,0.00209837027084611,0.0173651118468422,-0.0319372489489646,0.0361339894906568,0.903821857779409
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,32754,-0.015168520833283,0.0230057434535453,-0.0602597780022318,0.0299227363356658,0.50969693395057
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,32754,0.00571893923647549,0.0112870145287109,-0.0164036092397979,0.0278414877127489,0.612389767893842
TUBB3,Tubulin beta-3 chain,Mental health,X29171.Frequency of feeling 'in tune' with people,32597,0.0248874305218178,0.0828445475235419,-0.137487882624324,0.18726274366796,0.763870664569695
TUBB3,Tubulin beta-3 chain,Mental health,X29172.Freuency of feeling that lacks companionship,32715,0.0296658460345847,0.0757194875301895,-0.118744349524587,0.178076041593756,0.69522566292218
TUBB3,Tubulin beta-3 chain,Mental health,X29173.Frequency of feeling left out,32672,0.0650459853246971,0.0776987017532022,-0.0872434701115792,0.217335440760973,0.40252722294645
TUBB3,Tubulin beta-3 chain,Mental health,X29174.Frequency of feeling isolated from others,32700,0.0214333964706242,0.0804619073236839,-0.136271941883796,0.179138734825045,0.789953224221536
TUBB3,Tubulin beta-3 chain,Mental health,X29175.Tendency to bounce back quickly after hard times,32771,-0.0721251899611273,0.0675908352457309,-0.20460322704276,0.0603528471205053,0.285962215633855
TUBB3,Tubulin beta-3 chain,Mental health,X29176.Ability to make it through stressful events,32771,-0.0779139394660723,0.0656829976924485,-0.206652614943271,0.0508247360111267,0.235570349234555
TUBB3,Tubulin beta-3 chain,Mental health,X29177.Quick recovery from stressful events,32771,0.0509571399608907,0.0669635142719944,-0.0802913480122184,0.182205627934,0.446695891337365
TUBB3,Tubulin beta-3 chain,Mental health,X29178.Hard to snap back when something bad happens,32771,-0.0889580279386321,0.066344420668862,-0.218993092449602,0.0410770365723373,0.180002802462665
TUBB3,Tubulin beta-3 chain,Mental health,X29179.Comes through difficult times with little trouble,32771,0.0721189657311829,0.0678760793783017,-0.0609181498502886,0.205156081312654,0.288033340311815
TUBB3,Tubulin beta-3 chain,Mental health,X29180.Tendency to take a long time to get over setbacks,32771,-0.0887632974489767,0.066964975995814,-0.220014650400772,0.0424880555028186,0.185033314594111
TUBB3,Tubulin beta-3 chain,Mental health,X29181.General happiness,32714,0.0353287278355414,0.0695889976133283,-0.101065707486582,0.171723163157665,0.61169258976081
TUBB3,Tubulin beta-3 chain,Mental health,X29182.Belief that own life is meaningful,32632,-0.0464459821640246,0.0692394457423358,-0.182155295819003,0.0892633314909536,0.502364124236915
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28088,-0.174914348452469,0.0972960048556058,-0.365614517969456,0.0157858210645186,0.0722872296444645
TUBB3,Tubulin beta-3 chain,Health and medical history,X2946.Father's age,32426,-0.00263888376082254,0.00472580484622277,-0.0119014612594192,0.00662369373777409,0.576586686124631
TUBB3,Tubulin beta-3 chain,Health and medical history,X2966.Age high blood pressure diagnosed,28257,8.28430025336563e-05,0.00760087579208242,-0.0148148735499479,0.0149805595550152,0.991304411814586
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30000.White blood cell (leukocyte) count,46871,0.00318443467091118,0.00199883324788858,-0.000733278494950433,0.0071021478367728,0.111141011088379
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,46871,-0.0029301169259101,0.0023610750304029,-0.00755782398549978,0.00169759013367958,0.214614830874031
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30020.Haemoglobin concentration,46871,-0.00910656486876813,0.002517038661266,-0.0140399606448495,-0.00417316909268677,0.000297560968352564
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30030.Haematocrit percentage,46871,-0.00609802157839229,0.00247110109563994,-0.0109413797258466,-0.00125466343093801,0.0136043307069648
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30040.Mean corpuscular volume,46871,-0.00246643954029974,0.00199588933621738,-0.0063783826392858,0.00144550355868632,0.216560526599767
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30050.Mean corpuscular haemoglobin,46870,-0.00462336140543805,0.00200118701622482,-0.00854568795723869,-0.000701034853637408,0.0208798259154158
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,46870,-0.0057227620805636,0.00195780884415099,-0.00956006741509955,-0.00188545674602765,0.00346964660138809
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,46871,0.00672167186264617,0.00190314669163096,0.00299150434704948,0.0104518393782429,0.000413435163143628
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30080.Platelet count,46871,0.0193299881570812,0.00200787378832591,0.0153945555319624,0.0232654207822,6.75711804003936e-22
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30090.Platelet crit,46871,0.0169282225591144,0.00205928044331036,0.0128920328902261,0.0209644122280027,2.13333767671873e-16
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,46871,-0.00946542185270196,0.00194105969471199,-0.0132698988543375,-0.00566094485106645,1.0874911474464e-06
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30110.Platelet distribution width,46871,-0.00377757656436665,0.00192458109255367,-0.00754975550577185,-5.39762296145009e-06,0.0496809153498163
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30120.Lymphocyte count,46839,4.02561953277688e-05,0.00203522485233657,-0.00394878451525192,0.00402929690590745,0.984219260644041
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30130.Monocyte count,46839,0.00234411200548792,0.00203525955846998,-0.00164499672911325,0.00633322074008908,0.249435436957145
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30140.Neutrophill count,46839,0.0022775438335815,0.00198300657363824,-0.00160914905074944,0.00616423671791245,0.250761522066928
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30150.Eosinophill count,46839,0.00407990313466945,0.00193759985004881,0.000282207428573789,0.00787759884076511,0.0352457661185654
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30160.Basophill count,46839,-0.0372000295999705,0.046204119833953,-0.127760104474518,0.0533600452745775,0.420756660293546
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30170.Nucleated red blood cell count,46839,0.305715540267083,0.187525855301477,-0.0618351361238124,0.673266216657978,0.103060670049698
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30180.Lymphocyte percentage,46839,-0.00199008248468389,0.00200226634850433,-0.00591452452775238,0.00193435955838461,0.320274734500495
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30190.Monocyte percentage,46839,0.000791151422927577,0.00200686611974338,-0.00314230617176945,0.0047246090176246,0.693420564618211
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30200.Neutrophill percentage,46839,0.000650212889406677,0.00197062556790295,-0.0032122132236831,0.00451263900249645,0.741438839438323
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30210.Eosinophill percentage,46839,0.00302103155385333,0.00191046087947627,-0.000723471769920157,0.00676553487762682,0.113820858216459
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30220.Basophill percentage,46839,-0.00131272978735559,0.00190692007987834,-0.00505029314391713,0.00242483356920595,0.491205890982442
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30230.Nucleated red blood cell percentage,46839,0.29783429050019,0.187789851752048,-0.0702338189338249,0.665902399934205,0.112753570525318
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30240.Reticulocyte percentage,46446,-0.00233732317070616,0.00205758561898447,-0.00637019098391573,0.0016955446425034,0.255987756531089
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30250.Reticulocyte count,46446,-0.00296981876914141,0.00211242558997942,-0.00711017292550107,0.00117053538721825,0.159773252941616
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30260.Mean reticulocyte volume,46446,-0.00104265139734117,0.00198588584210744,-0.00493498764787175,0.00284968485318941,0.599566875694252
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30270.Mean sphered cell volume,46446,0.00143963038061195,0.00199419479537627,-0.00246899141832553,0.00534825217954943,0.470356911358429
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30280.Immature reticulocyte fraction,46446,-0.00159439024672223,0.00207643400730666,-0.00566420090104329,0.00247542040759883,0.442584219928986
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30290.High light scatter reticulocyte percentage,46446,-0.00292682058280436,0.00210448218270319,-0.00705160566090261,0.0011979644952939,0.16431322355909
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30300.High light scatter reticulocyte count,46446,-0.00358011979671896,0.00214239780826114,-0.00777921950091079,0.000618979907472862,0.0947195775928538
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30500.Microalbumin in urine,30760,0.00124636805175151,0.00352276755181916,-0.00565825634981403,0.00815099245331706,0.723496840654521
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,46984,0.00132852176933512,0.00203913405885136,-0.00266818098601354,0.00532522452468378,0.51472204585427
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30520.Potassium in urine,46937,0.000634899220919386,0.00188811740420779,-0.00306581089132789,0.00433560933316666,0.73667752368019
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30530.Sodium in urine,46934,-0.0013196214245489,0.001968000968636,-0.00517690332307546,0.00253766047397766,0.502520957318478
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30600.Albumin,44605,0.000898182519882351,0.00212751136497316,-0.00327173975546505,0.00506810479522975,0.672901522454659
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30610.Alkaline phosphatase,46530,0.00197649630600821,0.00200419726277291,-0.00195173032902669,0.00590472294104311,0.324056039059694
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30620.Alanine aminotransferase,46521,-0.000727843814324131,0.00212383999455146,-0.00489057020364498,0.00343488257499672,0.731825978097789
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30630.Apolipoprotein A,44477,0.00216869203955932,0.00232436716989499,-0.00238706761343487,0.00672445169255351,0.350818128894631
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30640.Apolipoprotein B,46382,0.000495336129121355,0.00203778951347535,-0.00349873131729034,0.00448940357553305,0.807949342807949
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30650.Aspartate aminotransferase,46457,0.000482712221794047,0.00198167310320848,-0.00340136706049457,0.00436679150408267,0.807551964626832
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30660.Direct bilirubin,42943,-0.0028214583279485,0.00220055349233451,-0.00713454317292414,0.00149162651702713,0.199802632340072
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30670.Urea,46525,-0.00193727060567131,0.00209568348265443,-0.006044810231674,0.00217026902033138,0.355282772005995
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30680.Calcium,44602,0.00520618840814545,0.00207436714281916,0.00114042880821988,0.00927194800807101,0.0120884702584414
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30690.Cholesterol,46535,0.0014147115098799,0.00209393694438173,-0.0026894049011083,0.00551882792086809,0.499287061349189
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30700.Creatinine,46529,0.00206549948609696,0.00255200967894621,-0.00293643948463762,0.00706743845683154,0.418315486732445
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30710.C-reactive protein,46463,0.00229086398004352,0.00217397118954615,-0.00197011955146694,0.00655184751155397,0.291999841336931
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30720.Cystatin C,46533,0.00304417472056672,0.00235556408361811,-0.00157273088332478,0.00766108032445821,0.19625479553473
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30730.Gamma glutamyltransferase,46526,-0.00206100829553296,0.00216497380124899,-0.00630435694598097,0.00218234035491505,0.341118087661234
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30740.Glucose,44569,0.00193429489781065,0.00211408266023414,-0.00220930711624826,0.00607789691186956,0.360224815595048
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),46356,0.00041374716142232,0.0021023684708698,-0.00370689504148249,0.00453438936432712,0.843985439456505
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30760.HDL cholesterol,44583,0.00419815531196533,0.00245469852997213,-0.000613053806780042,0.00900936443071071,0.0872340832707278
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30770.IGF-1,46425,-0.00578445970835535,0.00206676026308455,-0.00983530982400107,-0.00173360959270963,0.00513355608582573
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30780.LDL direct,46485,0.000851478293148153,0.00206950835806506,-0.00320475808865936,0.00490771467495566,0.680753905666329
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30790.Lipoprotein A,42018,-0.0021881726751422,0.00217799863434192,-0.00645704999845236,0.00208070464816796,0.315068549750518
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30810.Phosphate,44551,0.00267568933965496,0.00207127983168368,-0.00138401913044505,0.00673539780975496,0.196439162999693
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30830.SHBG,44401,0.00190297273239554,0.00240906377329149,-0.00281879226325579,0.00662473772804686,0.429582378156726
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30840.Total bilirubin,46449,-0.00464792202595163,0.00202506137408067,-0.00861704231914975,-0.000678801732753505,0.0217307532569966
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30850.Testosterone,44707,-0.000482876905630663,0.00343132829053353,-0.00720828035507639,0.00624252654381506,0.888087810007779
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30860.Total protein,44590,0.00786349014774961,0.00210949152884276,0.0037288867512178,0.0119980935442814,0.000193771313474122
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30870.Triglycerides,46518,-0.00543750285394122,0.00207470006384216,-0.00950391497907186,-0.00137109072881058,0.0087766268966249
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30880.Urate,46507,-0.000316194657587026,0.00251608123238926,-0.00524771387306998,0.00461532455789593,0.899994665443855
TUBB3,Tubulin beta-3 chain,Blood and urine assays,X30890.Vitamin D,45598,-0.00114816631464945,0.00218581766632151,-0.00543236894063961,0.00313603631134071,0.599393912583677
TUBB3,Tubulin beta-3 chain,Physical measures,X3137.Number of measurements made,45662,-0.109049675275697,0.0524420306401656,-0.211836055330421,-0.00626329522097219,0.0375892529108173
TUBB3,Tubulin beta-3 chain,Physical measures,X3143.Ankle spacing width,37263,0.000426827459871054,0.00358869552959872,-0.00660701577814245,0.00746067069788455,0.905327319901776
TUBB3,Tubulin beta-3 chain,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",37262,0.00149333531656266,0.00274046654802174,-0.00387797911755995,0.00686464975068526,0.585817535960546
TUBB3,Tubulin beta-3 chain,Physical measures,X3146.Speed of sound through heel,37263,0.000466151766822406,0.0026700322679321,-0.00476711147832452,0.00569941501196933,0.86140714160393
TUBB3,Tubulin beta-3 chain,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",37263,0.000888721790228318,0.00269356385532828,-0.00439066336621512,0.00616810694667176,0.741448398332347
TUBB3,Tubulin beta-3 chain,Physical measures,X3148.Heel bone mineral density (BMD),37254,0.000793662603468805,0.00269906471121666,-0.00449650423051586,0.00608382943745347,0.768723510120398
TUBB3,Tubulin beta-3 chain,Health and medical history,X3526.Mother's age at death,33473,0.00158304386224436,0.00349178510945226,-0.00526085495228208,0.0084269426767708,0.650298084225107
TUBB3,Tubulin beta-3 chain,Health and medical history,X3581.Age at menopause (last menstrual period),29357,0.00150884446987136,0.00464585983569,-0.00759704080808104,0.0106147297478238,0.745366111246349
TUBB3,Tubulin beta-3 chain,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",29277,0.000433051709322545,0.00443648318334615,-0.0082624553300359,0.00912855874868099,0.922244416058754
TUBB3,Tubulin beta-3 chain,Physical measures,X4100.Ankle spacing width (left),31472,0.00416742514791414,0.00469964688949137,-0.00504388275548893,0.0133787330513172,0.375240006532583
TUBB3,Tubulin beta-3 chain,Physical measures,X4101.Heel broadband ultrasound attenuation (left),31472,-0.000884425096221567,0.00358678276033775,-0.00791451930648355,0.00614566911404041,0.805240752761803
TUBB3,Tubulin beta-3 chain,Physical measures,X4103.Speed of sound through heel (left),31472,-0.00106835061948038,0.00350476746045261,-0.00793769484196749,0.00580099360300674,0.760505626811606
TUBB3,Tubulin beta-3 chain,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",31472,-0.00100277455827798,0.00353540849871766,-0.00793217521576459,0.00592662609920862,0.776695881607556
TUBB3,Tubulin beta-3 chain,Physical measures,X4105.Heel bone mineral density (BMD) (left),31466,-0.000963328357808094,0.00354001548469084,-0.00790175870780214,0.00597510199218595,0.785532936702387
TUBB3,Tubulin beta-3 chain,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",31472,-0.00100323680946541,0.00353543357533926,-0.00793268661713036,0.00592621299819955,0.776597220264933
TUBB3,Tubulin beta-3 chain,Physical measures,X4119.Ankle spacing width (right),31463,0.0100530798897881,0.00464871823208204,0.000941592154907259,0.0191645676246689,0.0306069828553045
TUBB3,Tubulin beta-3 chain,Physical measures,X4120.Heel broadband ultrasound attenuation (right),31463,-0.00171303293180658,0.00365488933410352,-0.00887661602664948,0.00545055016303632,0.639300204019024
TUBB3,Tubulin beta-3 chain,Physical measures,X4122.Speed of sound through heel (right),31463,-0.00263422749116605,0.00355293596567936,-0.0095979819838976,0.0043295270015655,0.458460065282688
TUBB3,Tubulin beta-3 chain,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",31463,-0.00250098105552097,0.00359110085887957,-0.00953953873892493,0.004537576627883,0.48617552158418
TUBB3,Tubulin beta-3 chain,Physical measures,X4124.Heel bone mineral density (BMD) (right),31456,-0.00213042978620904,0.00359908604981944,-0.00918463844385515,0.00492377887143707,0.553910842149829
TUBB3,Tubulin beta-3 chain,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",31463,-0.00250023617317261,0.00359112392402026,-0.00953883906425233,0.00453836671790711,0.4863081841728
TUBB3,Tubulin beta-3 chain,Physical measures,X4194.Pulse rate,31727,0.00109879562587579,0.00345766248401079,-0.00567822284278535,0.00787581409453694,0.750655947640124
TUBB3,Tubulin beta-3 chain,Physical measures,X4195.Pulse wave reflection index,31727,-0.00179574006773069,0.00336775174344565,-0.00839653348488416,0.00480505334942277,0.593898933554317
TUBB3,Tubulin beta-3 chain,Physical measures,X4196.Pulse wave peak to peak time,31722,0.00155071284666655,0.00360436264208024,-0.00551383793181071,0.00861526362514381,0.667038537974192
TUBB3,Tubulin beta-3 chain,Physical measures,X4198.Position of the pulse wave peak,31727,-0.00441506646060371,0.00346809629980026,-0.0112125352082122,0.00238240228700479,0.203037255884543
TUBB3,Tubulin beta-3 chain,Physical measures,X4199.Position of pulse wave notch,31727,0.00036318159583198,0.00341135844097997,-0.00632308094848877,0.00704944414015273,0.915218156857052
TUBB3,Tubulin beta-3 chain,Physical measures,X4200.Position of the shoulder on the pulse waveform,31727,-0.00502183679655491,0.00355070742461731,-0.0119812233488048,0.00193754975569501,0.157307518854759
TUBB3,Tubulin beta-3 chain,Physical measures,X4269.Number of triplets attempted (left),31593,-0.334734172457982,0.228241924190929,-0.782088343872202,0.112619998956238,0.142532116937207
TUBB3,Tubulin beta-3 chain,Physical measures,X4270.Volume level set by participant (left),31514,-0.115976095261697,0.0707590912021677,-0.254663914017945,0.0227117234945521,0.101248650721106
TUBB3,Tubulin beta-3 chain,Physical measures,X4276.Number of triplets attempted (right),31604,0.205003429828823,0.246891399960516,-0.278903714093788,0.688910573751434,0.406373077722189
TUBB3,Tubulin beta-3 chain,Physical measures,X4277.Volume level set by participant (right),31516,-0.0801724218637839,0.0704036634381407,-0.21816360220254,0.0578187584749719,0.254841603821829
TUBB3,Tubulin beta-3 chain,Cognitive function,X4288.Time to answer,31747,0.00119760478050081,0.00394203975243268,-0.00652879313426724,0.00892400269526887,0.761285748157588
TUBB3,Tubulin beta-3 chain,Cognitive function,X4290.Duration screen displayed,31747,-0.00874057569168966,0.00344940509220984,-0.0155014096724209,-0.00197974171095837,0.0112980869817458
TUBB3,Tubulin beta-3 chain,Physical measures,X46.Hand grip strength (left),47567,0.0029663549293221,0.00272544329589124,-0.00237551393062473,0.00830822378926893,0.276432467584314
TUBB3,Tubulin beta-3 chain,Physical measures,X47.Hand grip strength (right),47548,0.00210974418937849,0.00269880607674065,-0.00317991572103318,0.00739940409979017,0.434379661227232
TUBB3,Tubulin beta-3 chain,Physical measures,X48.Waist circumference,47618,-0.00538371098459014,0.00426964760471319,-0.013752220289828,0.00298479832064771,0.207347781318825
TUBB3,Tubulin beta-3 chain,Health and medical history,X4803.Tinnitus,31552,-0.074285580800769,0.0873964966485307,-0.245582714231889,0.0970115526303512,0.39536072075773
TUBB3,Tubulin beta-3 chain,Working and living environment,X4825.Noisy workplace,31682,0.0691622828516717,0.0959132377309036,-0.118827663100899,0.257152228804243,0.470874376740621
TUBB3,Tubulin beta-3 chain,Working and living environment,X4836.Loud music exposure frequency,31629,-0.20781116140911,0.104425472977558,-0.412485088445124,-0.00313723437309532,0.0466212193201755
TUBB3,Tubulin beta-3 chain,Physical measures,X49.Hip circumference,47614,-0.00410179698385605,0.00337102789584141,-0.0107090116597052,0.00250541769199311,0.223700284858848
TUBB3,Tubulin beta-3 chain,Physical measures,X50.Standing height,47590,0.000584055303551389,0.00267993010796047,-0.00466860770805114,0.00583671831515391,0.827480253577505
TUBB3,Tubulin beta-3 chain,Health and medical history,X5057.Number of older siblings,31030,-0.147404070104084,0.0749889901409742,-0.294382490780394,-0.000425649427774871,0.0493745702432023
TUBB3,Tubulin beta-3 chain,Physical measures,X51.Seated height,47479,-0.00317779286501556,0.00247870814477898,-0.00803606082878236,0.00168047509875123,0.199842631248995
TUBB3,Tubulin beta-3 chain,Eye measures,X5181.Ever had eye surgery,29200,-0.00852173175165618,0.186414809528973,-0.373894758428444,0.356851294925131,0.963540064083988
TUBB3,Tubulin beta-3 chain,Eye measures,X5186.Duration visual-acuity screen displayed (right),29190,-7.47585458351093e-05,0.00434806445350182,-0.00859696487469867,0.00844744778302845,0.986282872922903
TUBB3,Tubulin beta-3 chain,Eye measures,X5188.Duration visual-acuity screen displayed (left),29189,0.002488530115175,0.00429997782991142,-0.00593942643145137,0.0109164866618014,0.562795209204378
TUBB3,Tubulin beta-3 chain,Eye measures,X5190.Duration at which refractometer first shown (right),29138,0.00521721386050239,0.00425669011839565,-0.00312589877155308,0.0135603264925579,0.220384956659628
TUBB3,Tubulin beta-3 chain,Eye measures,X5193.Duration at which refractometer first shown (left),29137,0.00291839687626591,0.00427671178624986,-0.00546395822478381,0.0113007519773156,0.495020626606335
TUBB3,Tubulin beta-3 chain,Eye measures,"X5199.logMAR, initial (right)",29167,0.0161830363031841,0.0874288800446398,-0.15517756858431,0.187543641190678,0.853158119254032
TUBB3,Tubulin beta-3 chain,Eye measures,X5200.Final number of letters displayed (right),29167,-0.101846781127839,0.618714078438954,-1.31452637486819,1.11083281261251,0.869256904646752
TUBB3,Tubulin beta-3 chain,Eye measures,"X5201.logMAR, final (right)",29121,-0.00183602779010561,0.00411757565775933,-0.00990647607931388,0.00623442049910267,0.655687690431205
TUBB3,Tubulin beta-3 chain,Eye measures,X5202.Number of rounds to result (right),29167,-0.0402264286015026,0.0819842906724358,-0.200915638319477,0.120462781116472,0.623687127870362
TUBB3,Tubulin beta-3 chain,Eye measures,"X5206.logMAR, initial (left)",29167,-0.0963805466580592,0.0861502573259172,-0.265235051016857,0.0724739577007386,0.263297718640176
TUBB3,Tubulin beta-3 chain,Eye measures,X5207.Final number of letters displayed (left),29167,0.0371682319529646,0.612548811097655,-1.16342743779844,1.23776390170437,0.951617944759314
TUBB3,Tubulin beta-3 chain,Eye measures,"X5208.logMAR, final (left)",29123,-0.00347425749153655,0.00415199694363727,-0.0116121715010656,0.0046636565179925,0.402761072378661
TUBB3,Tubulin beta-3 chain,Eye measures,X5209.Number of rounds to result (left),29163,0.0761881201534341,0.0827478816040022,-0.0859977277904103,0.238373968097279,0.357235504269184
TUBB3,Tubulin beta-3 chain,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",28965,-0.0032209375205754,0.00429200329165217,-0.0116332639722137,0.00519138893106286,0.453017801141597
TUBB3,Tubulin beta-3 chain,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",28965,-0.00354944440587577,0.00422018811831348,-0.0118210131177702,0.00472212430601864,0.40035199136763
TUBB3,Tubulin beta-3 chain,Eye measures,X5256.Corneal hysteresis (right),28965,0.00023975799535602,0.00431060627162901,-0.00820903029703684,0.00868854628774888,0.955646324670531
TUBB3,Tubulin beta-3 chain,Eye measures,X5257.Corneal resistance factor (right),28965,-0.00152112464635087,0.00422884897952005,-0.00980966864621017,0.00676741935350842,0.719085014410756
TUBB3,Tubulin beta-3 chain,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",28945,-0.00196925390196244,0.00430833023333035,-0.0104135811592899,0.00647507335536504,0.64763268364547
TUBB3,Tubulin beta-3 chain,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",28945,-0.00762080671420159,0.00422408217693825,-0.0159000077810006,0.000658394352597378,0.0712695860617858
TUBB3,Tubulin beta-3 chain,Eye measures,X5264.Corneal hysteresis (left),28945,-0.00527321887409928,0.00429230048082701,-0.0136861278165202,0.00313969006832166,0.219305019737028
TUBB3,Tubulin beta-3 chain,Eye measures,X5265.Corneal resistance factor (left),28945,-0.00839825324818569,0.00422571058371775,-0.0166806459922725,-0.0001158605040989,0.0469296518239919
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,28996,0.262872912275342,0.315182367329695,-0.354884527690859,0.880630352241544,0.404300438408442
TUBB3,Tubulin beta-3 chain,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",47546,-0.00837372190244399,0.0115408358091096,-0.0309937600882989,0.0142463162834109,0.468107585013985
TUBB3,Tubulin beta-3 chain,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",47546,-0.0183068354816627,0.0127044633147095,-0.0432075835784934,0.00659391261516795,0.149604487570808
TUBB3,Tubulin beta-3 chain,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",47546,0.0189676517675018,0.0313360698556923,-0.042451045149655,0.0803863486846586,0.544986992524364
TUBB3,Tubulin beta-3 chain,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",47546,-0.0122336991859717,0.00531760481737493,-0.0226562046280266,-0.00181119374391685,0.0214227098417927
TUBB3,Tubulin beta-3 chain,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",47546,0.00732931322859054,0.00477380626810493,-0.00202734705689512,0.0166859735140762,0.124718961098843
TUBB3,Tubulin beta-3 chain,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",35673,-0.00748153636020654,0.00538975488161025,-0.0180454559281626,0.00308238320774955,0.165131779136248
