Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23559.Total Lipids in Large HDL,37388,-0.00425910580946129,0.00425411267090028,-0.0125971666444258,0.00407895502550326,0.316760736594894
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23560.Phospholipids in Large HDL,37388,-0.00361351828913149,0.0041610792992139,-0.0117692337155907,0.00454219713732775,0.3851859306343
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23561.Cholesterol in Large HDL,37388,-0.00550946553061673,0.00435786846441899,-0.0140508877208779,0.00303195665964448,0.206159594654606
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37388,-0.00585986279608489,0.00436651746293911,-0.0144182370234456,0.00269851143127577,0.179618788762766
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37388,-0.00433952327052191,0.00429799725077101,-0.0127635978820331,0.00408455134098926,0.312675449640232
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23564.Triglycerides in Large HDL,37388,0.00374024978315005,0.00345471235236674,-0.00303098642748875,0.0105114859937889,0.278982400871083
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37388,0.00147689673913994,0.00379939936161381,-0.00596992600962313,0.00892371948790301,0.697490529032892
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23566.Total Lipids in Medium HDL,37388,0.00198169867084815,0.00373759578987893,-0.00534398907731456,0.00930738641901086,0.595977265182436
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23567.Phospholipids in Medium HDL,37388,0.00253919150986037,0.00367435939379659,-0.00466255290198095,0.00974093592170169,0.48954162506574
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23568.Cholesterol in Medium HDL,37388,0.000301033796006315,0.00385831713518994,-0.00726126778896597,0.0078633353809786,0.937811670394254
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37388,1.39480369692047e-05,0.00384997215680659,-0.00753199739037172,0.00755989346431013,0.99710940939602
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37388,0.00129095613099794,0.00387073917539243,-0.00629569265277123,0.00887760491476711,0.738749459577898
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23571.Triglycerides in Medium HDL,37388,0.00777211762406799,0.00350215280229124,0.000907898131577167,0.0146363371165588,0.0264869245962363
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23572.Concentration of Small HDL Particles,37388,0.00603364213771662,0.00347601487907138,-0.000779347025263293,0.0128466313006965,0.0826232196827595
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23573.Total Lipids in Small HDL,37388,0.00698424330232171,0.00349272550772657,0.000138501307177628,0.0138299852974658,0.0455575755497826
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23574.Phospholipids in Small HDL,37388,0.00692724213558612,0.00349701919711445,7.30845092417895e-05,0.0137813997619304,0.0476228104876084
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23575.Cholesterol in Small HDL,37388,0.00534227022519698,0.00347156546279446,-0.00146199808188016,0.0121465385322741,0.12386067101667
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37388,0.00465735651175025,0.00345573492105206,-0.0021158839335118,0.0114305969570123,0.177771636156849
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37388,0.00642095708480497,0.00353205392347934,-0.000501868605214547,0.0133437827748245,0.0690999570176896
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23578.Triglycerides in Small HDL,37388,0.0091313358989654,0.00376839608339511,0.00174527957551099,0.0165173922224198,0.0154002045743673
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36747,0.000628357436410573,0.00352622099917942,-0.00628303572198109,0.00753975059480223,0.858572083702056
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36747,0.0029124551248586,0.00351331946602809,-0.00397365102855646,0.00979856127827366,0.407133726788107
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36747,0.00291951950581967,0.00348355581228523,-0.00390824988625938,0.00974728889789873,0.401997924465666
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36747,0.000357817181099036,0.0035656102130134,-0.00663077883640723,0.0073464131986053,0.920066199703546
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36747,-0.00203518314015369,0.00344578166462188,-0.00878891520281259,0.0047185489225052,0.554778499790644
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37220,0.00327007541348388,0.00342722810519505,-0.00344729167269841,0.00998744249966617,0.340027091940659
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37220,-0.00385097795064338,0.00385007665583926,-0.0113971281960883,0.00369517229480157,0.31721534693494
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37220,-0.00372402615903789,0.00383521411098145,-0.0112410458165615,0.00379299349848576,0.331561539269439
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37220,-0.000770425956046142,0.00367134648387661,-0.00796626506444431,0.00642541315235202,0.833789244872805
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37220,0.00191793613415342,0.00373016767572418,-0.00539319251026597,0.0092290647785728,0.607142427972603
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37384,0.00635411721339964,0.00372447961802603,-0.000945862837931382,0.0136540972647307,0.0880232926533049
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37384,0.00158759043370742,0.00357179370734643,-0.00541312523269158,0.00858830610010641,0.656702785679503
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37384,-0.000832709961859977,0.0037320151768208,-0.00814745970842874,0.00648203978470878,0.823440741535305
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37384,0.00602220995457681,0.00348305782289619,-0.000804583378299729,0.0128490032874533,0.0838317629206804
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37384,-0.00447389055635829,0.00342646367256312,-0.011189759354582,0.00224197824186541,0.191681083319085
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37388,0.000643481530686271,0.00376903330414632,-0.00674382374544052,0.00803078680681306,0.864439778592126
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37388,-0.00320714566867861,0.0039305624265975,-0.0109110480248097,0.00449675668745248,0.414542625870567
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37388,-0.00388667121491678,0.00394376803891485,-0.0116164565711899,0.00384311414135633,0.324385225339612
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37388,-0.00105339611951145,0.00385311829979745,-0.00860550798711445,0.00649871574809155,0.784559186783242
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37388,0.00239259186368732,0.00390621206271258,-0.00526358377922934,0.010048767506604,0.54021103258567
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37388,-0.00275869431839234,0.00375370857892416,-0.0101159631330837,0.00459857449629901,0.462397904722247
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37388,-0.00101836949261895,0.00361825235912071,-0.00811014411649555,0.00607340513125765,0.778366956611895
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37388,0.000666747227700825,0.00351184390301545,-0.00621646682220945,0.00754996127761111,0.849424242417283
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37388,-0.00295649891456806,0.00378110803683386,-0.0103674706667624,0.00445447283762631,0.434279173782495
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37388,0.00162878245782462,0.00365956115264757,-0.00554395740136461,0.00880152231701385,0.656272028749713
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37388,-0.00098520345175237,0.00366103410463982,-0.00816083029684643,0.00619042339334169,0.787852804175718
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37388,-0.00273329519233758,0.00385035970885945,-0.0102800002217021,0.00481340983702695,0.477790492721142
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37388,-0.00311324972300717,0.0038941610288346,-0.010745805339523,0.00451930589350866,0.424034233793692
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37388,0.000724268314336088,0.00350399931124101,-0.00614357033569628,0.00759210696436846,0.836249127855348
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37388,0.00300559218312249,0.00381080826302624,-0.00446359201240895,0.0104747763786539,0.43030000679389
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37388,-0.00595958871784935,0.00354711508170876,-0.0129119342779985,0.000992756842299812,0.0929565257856488
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37388,0.000602532786921708,0.00370214486747363,-0.00665367115332661,0.00785873672717002,0.870715855972612
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37388,0.00254759715280074,0.00366931577997594,-0.00464426177595209,0.00973945608155358,0.487507516201891
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37388,-0.00296129314748158,0.003606265158505,-0.0100295728581514,0.00410698656318823,0.41157395849511
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37388,0.00220729300157671,0.00373283371188435,-0.00510906107371662,0.00952364707687003,0.554317029335278
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37388,0.00120224277531195,0.00353219193472419,-0.00572085341674747,0.00812533896737137,0.733585195364776
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37388,-0.00236636744200701,0.00371070892292123,-0.00963935693093261,0.0049066220469186,0.523671293259435
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37388,-0.000210890368600498,0.00348819769847301,-0.0070477578576076,0.00662597712040661,0.951791550587231
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37388,-0.00338358110047172,0.0039104937821142,-0.0110481489134156,0.00428098671247212,0.386913232520033
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37388,0.00211737322974042,0.00361991240983252,-0.00497765509353132,0.00921240155301216,0.558608652953448
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37388,-0.00138658017470507,0.00349359657152276,-0.00823402945488968,0.00546086910547953,0.691453439834528
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37388,-0.000509310355387282,0.00363225663536762,-0.00762853336070781,0.00660991264993324,0.888489273652738
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37388,0.00324616287470491,0.0036156723818403,-0.00384055499370207,0.0103328807431119,0.369306361819289
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37388,-0.00550594021409237,0.00379483195221215,-0.0129438108404282,0.00193193041224344,0.146829534203118
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37388,0.00145477223987044,0.00353540228672739,-0.00547461624211526,0.00838416072185613,0.680721957486706
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37388,-0.00492294461026715,0.00357544386180183,-0.0119308145793987,0.00208492535886444,0.168573219900642
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37388,0.00204830038702481,0.00351202474660253,-0.00483526811631615,0.00893186889036577,0.559751613038482
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37388,0.00517718519686769,0.00358104327863688,-0.0018416596292606,0.012196030022996,0.148278971806199
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37388,-0.0047464040056059,0.00361380436732622,-0.0118294605655653,0.00233665255435349,0.189067364805834
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37388,0.00417578829327752,0.00363104692513184,-0.00294106367998089,0.0112926402665359,0.250154635105074
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37383,-0.00511558257612908,0.00396180767335569,-0.0128807256159062,0.00264956046364807,0.196647961697139
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37383,0.00223014952458968,0.0036365797162614,-0.00489754671928267,0.00935784576846202,0.539718269451051
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37383,0.000106087684705749,0.00347505783149953,-0.00670502566503334,0.00691720103444484,0.975646156668691
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37383,0.00582691043316968,0.00418316641232843,-0.00237209573499404,0.0140259166013334,0.163660065945942
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37383,0.00889795924944563,0.00389072176773479,0.00127214458468544,0.0165237739142058,0.0222130224380985
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37388,0.00551228935970465,0.00391457892509089,-0.00216028533347349,0.0131848640528828,0.159111525079607
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37388,-0.00766760112030474,0.00399429831418711,-0.0154964258161115,0.000161223575501994,0.0549248298219062
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37388,-0.00760480747366092,0.00385622179402921,-0.0151630021899582,-4.66127573636602e-05,0.0486199364331774
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37388,-0.00274221880462474,0.00392303705919347,-0.0104313714406439,0.00494693383139446,0.484561515032744
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37388,0.00771959254643391,0.00377720014948812,0.000316280253437196,0.0151229048394306,0.0409991547879156
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37388,0.00524274835515883,0.00394557696291844,-0.00249058249216131,0.012976079202479,0.183947608273691
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37388,-0.00721343683889409,0.00386317744343706,-0.0147852646280307,0.000358390950242556,0.0618912303596925
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37388,-0.00722297665242476,0.00369082603194368,-0.0144569956750344,1.10423701848456e-05,0.0503670464019721
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37388,-0.00148040398044714,0.0041755129947011,-0.0096644094500613,0.00670360148916701,0.722936600082514
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37388,0.00767779620274858,0.00375126917163514,0.000325308626343718,0.0150302837791534,0.0407049047754126
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37388,4.31259951246055e-05,0.00348275743668872,-0.00678307858078529,0.00686933057103451,0.990120457413173
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37388,-0.00401560722893446,0.00348678148421931,-0.0108496989380043,0.00281848448013539,0.249478755513529
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37388,-0.00333357155308827,0.00341834020674233,-0.0100335183583032,0.0033663752521267,0.329477602499952
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37388,-0.00188186733065823,0.00382108776887157,-0.0093711993576465,0.00560746469633005,0.622377317015419
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37388,0.00674731844605116,0.00383856114227025,-0.000776261392798527,0.0142708982849008,0.078808785532748
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47987,-0.00195870852250878,0.00299942823766374,-0.00783758786832971,0.00392017082331215,0.513744901454989
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47987,-0.000187251582808804,0.00293512972230482,-0.00594010583852626,0.00556560267290865,0.949132636483403
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46216,0.00133484923576276,0.00282204780802304,-0.00419636446796239,0.00686606293948791,0.636212583615373
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46216,0.00127142025687571,0.00305868184915189,-0.004723596167462,0.00726643668121341,0.677651185938551
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46216,-0.000893413680447351,0.00303430928177887,-0.00684065987273394,0.00505383251183924,0.768426540120371
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46216,-0.00073608278516542,0.00279929109114278,-0.00622269332380528,0.00475052775347444,0.79258900944979
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X24009.Traffic intensity on the nearest road,47987,0.0883527267014267,0.0609504770989179,-0.0311102084124524,0.207815661815306,0.147188060921693
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X24010.Inverse distance to the nearest road,47987,0.000121105023759711,0.00262757191273277,-0.00502893592519651,0.00527114597271593,0.963238826765439
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X24011.Traffic intensity on the nearest major road,47987,-0.0021259958823936,0.00265497066483692,-0.00732973838547396,0.00307774662068676,0.42327814188854
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X24012.Inverse distance to the nearest major road,47987,0.00175670254961495,0.00269256565164984,-0.00352072612761874,0.00703413122684864,0.514131962341458
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X24013.Total traffic load on major roads,47987,0.0381987659548599,0.0441658050825713,-0.0483662120069798,0.1247637439167,0.38710524572455
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X24015.Sum of road length of major roads within 100m,47987,0.037263864449503,0.0431737100352241,-0.0473566072195362,0.121884336118542,0.388082977814913
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47987,-0.00246267579714333,0.00301339044039485,-0.00836892106031724,0.00344356946603058,0.413796969604746
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47987,-0.00191256927331039,0.00301280534430461,-0.00781766774814743,0.00399252920152665,0.525556127351727
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47987,-0.00242081120940906,0.00298237287162657,-0.00826626203779714,0.00342463961897901,0.416968116900994
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47941,-0.00420457725627936,0.00288419326075055,-0.00985759604735043,0.00144844153479171,0.144908688232669
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X24020.Average daytime sound level of noise pollution,47987,0.000516703464802221,0.00263789564726875,-0.00465357200384453,0.00568697893344898,0.844707976986612
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X24021.Average evening sound level of noise pollution,47987,0.000497119511794486,0.00263759029746769,-0.0046725574712422,0.00566679649483117,0.850505991540699
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X24022.Average night-time sound level of noise pollution,47987,0.000521252274014258,0.00263796940911702,-0.00464916776785511,0.00569167231588363,0.843362808277387
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47987,0.000482562082063629,0.00263784377671452,-0.00468761172029684,0.00565273588442409,0.854848138802299
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47987,0.000490424872356778,0.00263796839028298,-0.00467999317259786,0.00566084291731141,0.852516852724399
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X2405.Number of children fathered,34631,0.0215253134608968,0.0510137177588706,-0.0784615733464895,0.121512200268283,0.673068857936953
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45095,0.00395156520576509,0.00310818709601418,-0.00214048150242271,0.0100436119139529,0.203621342857134
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45095,0.001258293738204,0.00283427247503533,-0.00429688031286524,0.00681346778927325,0.657078545225028
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,"X24502.Water percentage, buffer 1000m",45095,-0.00477281288199916,0.00276296683624583,-0.010188227881041,0.000642602117042664,0.0841062360768857
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45095,0.00167963876436787,0.00293519829926313,-0.00407334990218786,0.00743262743092361,0.567165244463254
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45095,0.00185397846739391,0.00287727575757012,-0.00378548201744353,0.00749343895223135,0.5193541452011
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,"X24505.Water percentage, buffer 300m",45095,-0.00300946186737256,0.0027786584155542,-0.0084556323618588,0.00243670862711367,0.278792798442951
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48071,0.00375011078074133,0.00297522104569074,-0.00208132246881252,0.00958154403029518,0.207520019816132
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48071,0.00439812731425729,0.00280721494182281,-0.00110401397171542,0.00990026860022999,0.117192596373858
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X24508.Distance (Euclidean) to coast,48071,-0.00211608000154474,0.00268437732954828,-0.00737745956745936,0.00314529956436989,0.430532156647779
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28086,-0.046165573340471,0.077798485190594,-0.198650604314035,0.106319457633093,0.55294565633202
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X2704.Years since last cervical smear test,34057,-0.0170860250002089,0.0426359430483676,-0.100652473375009,0.0664804233745915,0.688618275372614
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X2714.Age when periods started (menarche),36969,0.0772561310724856,0.0388892672700156,0.00103316722325501,0.153479094921716,0.0469911980048447
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X2734.Number of live births,37385,0.0189892661355002,0.035840845215732,-0.0512587904873346,0.089237322758335,0.59624409345467
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X2744.Birth weight of first child,34033,-0.0376706536310172,0.0409001251052027,-0.117834898837215,0.0424935915751801,0.357051370919638
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X2754.Age at first live birth,32271,0.00496079634666345,0.00471027332463405,-0.00427133936961929,0.0141929320629462,0.292285768075113
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X2764.Age at last live birth,32248,0.00818569233114861,0.00471557496822086,-0.00105683460656428,0.0174282192688615,0.0826210193467213
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X2794.Age started oral contraceptive pill,35375,-0.000540829468050744,0.00463850278765426,-0.0096322949318531,0.00855063599575161,0.907182480484271
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X2804.Age when last used oral contraceptive pill,34331,-0.00284864788156339,0.00417193704084422,-0.0110256444816181,0.00532834871849127,0.494740870590204
