Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23571.Triglycerides in Medium HDL,37445,-0.0147180885305995,0.0055418295990269,-0.0255800745446922,-0.00385610251650679,0.00792087573543886
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23572.Concentration of Small HDL Particles,37445,-0.00341712805627787,0.00549975371428745,-0.0141966453362813,0.00736238922372553,0.534397000968224
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23573.Total Lipids in Small HDL,37445,-0.00722337874630458,0.00552817525317283,-0.0180586022425233,0.00361184474991416,0.191354429982879
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23574.Phospholipids in Small HDL,37445,-0.00595682579887969,0.00553641292523575,-0.0168081951323418,0.00489454353458239,0.281975001884158
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23575.Cholesterol in Small HDL,37445,-0.00108349045810024,0.00549197966477001,-0.0118477706010495,0.00968078968484898,0.843606720422433
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37445,-0.00205038862225519,0.0054680242519462,-0.0127677161560697,0.00866693891155936,0.707682705876106
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37445,0.00317777669474114,0.00558364984609276,-0.00776617700360066,0.0141217303930829,0.569282913009849
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23578.Triglycerides in Small HDL,37445,-0.0333935875775559,0.00596188356659354,-0.0450788793680792,-0.0217082957870325,2.17028943363818e-08
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36796,-0.0338859706757946,0.00557483517318515,-0.0448126476152374,-0.0229592937363517,1.24817207225901e-09
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36796,-0.00344070701833502,0.00555633216643292,-0.0143311180645435,0.00744970402787351,0.535768708739666
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36796,-0.00125052646587021,0.00550792078192164,-0.0120460511984366,0.0095449982666962,0.820395078437898
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36796,-0.00571044241598781,0.00564165674550392,-0.0167680896371755,0.00534720480519987,0.311464972449742
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36796,0.0129764239107502,0.00545494163715238,0.0022847383019315,0.0236681095195688,0.0173817184708362
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37277,0.0046384031382859,0.00542021930038341,-0.00598522669046559,0.0152620329670374,0.392146207262566
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37277,0.0342787880805864,0.00608002716502001,0.0223619348371472,0.0461956413240256,1.75573612359444e-08
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37277,0.0318849264501836,0.00605544753395113,0.0200162492836394,0.0437536036167279,1.41971008160649e-07
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37277,0.0305926472392341,0.00580071868363464,0.0192232386193102,0.041962055859158,1.35599395041922e-07
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37277,-0.0297031417477833,0.00589492001833346,-0.0412571849837169,-0.0181490985118497,4.7463105710322e-07
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37441,-0.0263808579560994,0.00588322174020433,-0.0379119725668999,-0.0148497433452989,7.38280582301501e-06
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37441,0.0172866164527701,0.00565225000179781,0.00620820644924643,0.0283650264562938,0.00222985059565271
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37441,0.0301905123733037,0.0058975989503662,0.018631218430586,0.0417498063160215,3.11161218054788e-07
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37441,-0.0118180711967529,0.00551108118674228,-0.0226197903227677,-0.001016352070738,0.0320169642565056
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37441,0.000203380311739061,0.00542527583640976,-0.0104301603276241,0.0108369209511022,0.970096815965949
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37445,0.0367599154467899,0.00595129058588461,0.0250953858984561,0.0484244449951238,6.72808682462898e-10
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37445,0.0449116767704158,0.00620926111536775,0.032741524984295,0.0570818285565366,4.97674707193059e-13
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37445,0.0452652221227178,0.00623079807384154,0.0330528578979884,0.0574775863474472,3.94075039163696e-13
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37445,0.0410560656750087,0.00608660699359912,0.0291263159675544,0.0529858153824629,1.58877102426965e-11
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37445,-0.0438998416230147,0.00616821906398741,-0.05598955098843,-0.0318101322575993,1.15749115557151e-12
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37445,0.0415710768654131,0.0059297037548127,0.0299488575059802,0.053193296224846,2.48414463878985e-12
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37445,0.0318974354521548,0.00572198310157573,0.0206823485730664,0.0431125223312432,2.5291000661413e-08
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37445,0.0200715332282661,0.0055588943029969,0.00917610039439216,0.03096696606214,0.000306464152150679
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37445,0.0444649997668023,0.00597347861013517,0.0327569816909373,0.0561730178426672,1.03759379029397e-13
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37445,-0.0353903625103151,0.00578561335755362,-0.0467301646911202,-0.02405056032951,9.79954687534702e-10
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37445,-0.0226556376989219,0.00578830992502246,-0.0340007251519659,-0.0113105502458779,9.12099842026868e-05
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37445,0.0473164402492402,0.00609300947750287,0.0353741416733346,0.0592587388251458,8.69944624404006e-15
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37445,0.0490810234816419,0.0061613819708228,0.0370047148188292,0.0611573321444545,1.76993621084072e-15
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37445,0.0223638760795655,0.00554572009069233,0.0114942647018086,0.0332334874573225,5.5455786758402e-05
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37445,-0.0460872178745153,0.00603109579168151,-0.057908165626211,-0.0342662701228195,2.28879380461489e-14
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37445,-0.00796498894996378,0.00559192659005707,-0.0189251650664756,0.00299518716654809,0.154361511228442
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37445,0.0344735830799575,0.0058539507526002,0.0229998396048611,0.0459473265550539,3.97857330694968e-09
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37445,0.0289377947041658,0.00579082178730425,0.0175877840010494,0.0402878054072821,5.8897785289859e-07
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37445,0.0229717916642707,0.00571419152333119,0.0117719762785415,0.0341716070499998,5.84801600324843e-05
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37445,-0.0396246937772049,0.00590697640585411,-0.0512023675326789,-0.0280470200217308,2.04954430947904e-11
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37445,-0.00106228170831197,0.00558887820070928,-0.0120164829817022,0.00989191956507823,0.849256609165208
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37445,0.0349389832318415,0.00586204088224424,0.0234493831026428,0.0464285833610402,2.58158426924982e-09
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37445,0.00375635531601471,0.00551246911147014,-0.00704808414246677,0.0145607947744962,0.495611808446944
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37445,0.0472400126644213,0.00618459059914842,0.0351182150900904,0.0593618102387522,2.34719890555989e-14
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37445,-0.031891259897192,0.0057255454744183,-0.0431133290270519,-0.0206691907673322,2.59584333944263e-08
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37445,-0.00661479950815491,0.00552372126537707,-0.017441293188294,0.00421169417198414,0.231122516763536
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37445,0.029762088692187,0.0057420386389698,0.0185076929598062,0.0410164844245678,2.21248197396235e-07
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37445,-0.00122973789026595,0.00571650176415447,-0.0124340813480087,0.00997460556747681,0.829676440656576
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37445,0.0286124291785379,0.00600301469625446,0.0168465203738792,0.0403783379831967,1.89543445383615e-06
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37445,-0.0242007710482476,0.00559158240177003,-0.0351602725557169,-0.0132412695407784,1.51496297186993e-05
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37445,0.00327382948716398,0.00565546083083105,-0.00781087374126487,0.0143585327155928,0.562680182347385
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37445,0.0200318080014681,0.00555992038381796,0.00913436404918488,0.0309292519537513,0.000315816938267258
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37445,0.000802195475779465,0.0056668826903877,-0.0103048945973804,0.0119092855489393,0.887430839257519
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37445,0.0170515922666045,0.00571698018132895,0.00584631111119972,0.0282568734220092,0.00286297871639787
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37445,-0.0262472386354098,0.00574259706053331,-0.0375027288740551,-0.0149917483967645,4.90566846513618e-06
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37440,0.035675360482918,0.00625732253715758,0.0234110083100892,0.0479397126557469,1.2131656821461e-08
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37440,-0.0134440471421616,0.005754607983945,-0.0247230787906938,-0.0021650154936294,0.0194940955156226
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37440,0.0101136740532829,0.00549637262602599,-0.00065921629372807,0.0208865644002938,0.0657807406801739
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37440,-0.0437633006372013,0.00661137881124938,-0.0567216031072501,-0.0308049981671525,3.74225882226837e-11
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37440,-0.0367392236328083,0.00615912124110077,-0.0488111012653658,-0.0246673460002508,2.50700242851448e-09
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37445,-0.0490583043987564,0.00618412741681895,-0.0611791941357215,-0.0369374146617912,2.30677500701981e-15
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37445,0.0491030947731362,0.00631354524818608,0.0367285460866915,0.0614776434595809,7.9332799665797e-15
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37445,0.0407952746551045,0.00609596766349196,0.0288471780346603,0.0527433712755488,2.28500787371793e-11
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37445,0.0444743981003374,0.00620006083267503,0.0323222788682944,0.0566265173323805,7.70465944412228e-13
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37445,-0.0312324325122234,0.00597885472870689,-0.042950987780489,-0.0195138772439579,1.77864650496639e-07
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37445,-0.0386010190398802,0.00623691097728699,-0.0508253645553627,-0.0263766735243977,6.22385851090718e-10
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37445,0.0344722672197285,0.00611157565723425,0.0224935789315494,0.0464509555079076,1.72952010901581e-08
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37445,0.0238072681023808,0.00583980018305437,0.0123612597435943,0.0352532764611674,4.59342390002128e-05
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37445,0.0518142116953209,0.00658884928766144,0.0389000670915045,0.0647283562991373,4.00243643245556e-15
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37445,-0.0282363412871528,0.00593665307339374,-0.0398721813110045,-0.0166005012633011,1.99226842803471e-06
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37445,0.00749076865017939,0.00550340915019063,-0.00329591328419425,0.018277450584553,0.173500161811561
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37445,0.0133727134147157,0.00551151024958952,0.00257015332552027,0.0241752735039112,0.0152655446984524
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37445,0.00481899683626601,0.00540640474810602,-0.00577755647002179,0.0154155501425538,0.372757420909991
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37445,0.0335895654720533,0.00603699138607535,0.0217570623553456,0.045422068588761,2.68710715893801e-08
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37445,-0.0348793917899032,0.00607480127916459,-0.0467860022970658,-0.0229727812827406,9.57631310318891e-09
SOD3,Extracellular superoxide dismutase,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48073,-0.0022714143456989,0.00470191778149149,-0.0114871731974222,0.00694434450602442,0.62904150454478
SOD3,Extracellular superoxide dismutase,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48073,-0.00151483558713878,0.00460492115245247,-0.0105404810459456,0.00751080987166807,0.742188648373885
SOD3,Extracellular superoxide dismutase,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46298,0.000903709512711695,0.00442853223046981,-0.00777621365900913,0.00958363268443252,0.83830436434627
SOD3,Extracellular superoxide dismutase,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46298,-0.00371226663375081,0.00479554191484445,-0.0131115287868459,0.00568699551934432,0.438875172736795
SOD3,Extracellular superoxide dismutase,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46298,-0.00547627381725371,0.00476043494134244,-0.0148067263022849,0.00385417866777747,0.250002709140292
SOD3,Extracellular superoxide dismutase,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46298,0.00412682148724983,0.00439511640691086,-0.00448760667029546,0.0127412496447951,0.347763376459583
SOD3,Extracellular superoxide dismutase,Working and living environment,X24009.Traffic intensity on the nearest road,48073,-0.0201378990439988,0.0418929027834357,-0.102247988499533,0.0619721904115351,0.630734402402503
SOD3,Extracellular superoxide dismutase,Working and living environment,X24010.Inverse distance to the nearest road,48073,0.000884032823528707,0.00411778842057296,-0.0071868324807943,0.00895489812785171,0.830013700546237
SOD3,Extracellular superoxide dismutase,Working and living environment,X24011.Traffic intensity on the nearest major road,48073,-0.00131921560891632,0.00415676752940712,-0.00946647996655427,0.00682804874872163,0.750968835469424
SOD3,Extracellular superoxide dismutase,Working and living environment,X24012.Inverse distance to the nearest major road,48073,-0.00559440221424708,0.00421991669707615,-0.0138654389405163,0.00267663451202217,0.184946989155866
SOD3,Extracellular superoxide dismutase,Working and living environment,X24013.Total traffic load on major roads,48073,-0.0270503849402762,0.0289454980170331,-0.0837835610536611,0.0296827911731088,0.350040802427543
SOD3,Extracellular superoxide dismutase,Working and living environment,X24015.Sum of road length of major roads within 100m,48073,-0.0334926754979213,0.0282504741276611,-0.088863604788137,0.0218782537922944,0.23580713491816
SOD3,Extracellular superoxide dismutase,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48073,-0.00186119924733696,0.00472063668187749,-0.0111136471438168,0.00739124864914292,0.693386147996584
SOD3,Extracellular superoxide dismutase,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48073,-0.00304779589574546,0.00472010932489828,-0.0122992101725461,0.00620361838105516,0.51847685586072
SOD3,Extracellular superoxide dismutase,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48073,-0.00104436499757621,0.00467162980219803,-0.0102007594098844,0.00811202941473194,0.823105668573337
SOD3,Extracellular superoxide dismutase,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48026,0.00417387358381117,0.00452162614415372,-0.00468851365873012,0.0130362608263525,0.355968863995625
SOD3,Extracellular superoxide dismutase,Working and living environment,X24020.Average daytime sound level of noise pollution,48073,-0.00227223702211419,0.00413136879613219,-0.0103697198625333,0.00582524581830489,0.582327072461959
SOD3,Extracellular superoxide dismutase,Working and living environment,X24021.Average evening sound level of noise pollution,48073,-0.00227729667461381,0.00413102452695192,-0.0103741047474396,0.00581951139821195,0.58145588017708
SOD3,Extracellular superoxide dismutase,Working and living environment,X24022.Average night-time sound level of noise pollution,48073,-0.00228018088497479,0.0041314687554632,-0.0103778596456827,0.00581749787573308,0.581018101425247
SOD3,Extracellular superoxide dismutase,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48073,-0.00227525264234957,0.00413130914891164,-0.0103726185742164,0.00582211328951725,0.581821076625202
SOD3,Extracellular superoxide dismutase,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48073,-0.00225460615048925,0.00413149117666734,-0.0103523288567572,0.00584311655577873,0.585268643429178
SOD3,Extracellular superoxide dismutase,Health and medical history,X2405.Number of children fathered,34677,0.0267871087436769,0.0310568057823791,-0.0340842305897862,0.08765844807714,0.388420684295481
SOD3,Extracellular superoxide dismutase,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45175,0.00568440259122488,0.0048806962029967,-0.00388176196664865,0.0152505671490984,0.244165453721943
SOD3,Extracellular superoxide dismutase,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45175,-0.00261040416756248,0.00445452491840076,-0.011341273007628,0.00612046467250301,0.557873789823045
SOD3,Extracellular superoxide dismutase,Working and living environment,"X24502.Water percentage, buffer 1000m",45175,-5.90437077843033e-06,0.00433542815144299,-0.00850334354760669,0.00849153480604983,0.998913383082315
SOD3,Extracellular superoxide dismutase,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45175,0.00415250712805214,0.00461462727785251,-0.00489216233653879,0.0131971765926431,0.368206237057916
SOD3,Extracellular superoxide dismutase,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45175,-0.00211419268196944,0.00452278099093,-0.0109788434241922,0.00675045806025336,0.640179776902777
SOD3,Extracellular superoxide dismutase,Working and living environment,"X24505.Water percentage, buffer 300m",45175,0.00461537471878067,0.00435907296229991,-0.00392840828732716,0.0131591577248885,0.289704098146273
SOD3,Extracellular superoxide dismutase,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48164,0.00487223175790145,0.00461460390509342,-0.00417239189608165,0.0139168554118845,0.291056927530549
SOD3,Extracellular superoxide dismutase,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48164,0.00158740403394543,0.00435361240010786,-0.00694567627026597,0.0101204843381568,0.715399991005883
SOD3,Extracellular superoxide dismutase,Working and living environment,X24508.Distance (Euclidean) to coast,48164,-0.00336570787874427,0.00416333803329571,-0.0115258504240039,0.00479443466651531,0.418859223143009
SOD3,Extracellular superoxide dismutase,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28110,-0.0812675443061517,0.0515164666054519,-0.182239818852837,0.0197047302405341,0.114753525719822
SOD3,Extracellular superoxide dismutase,Health and medical history,X2704.Years since last cervical smear test,34087,-0.00100762742497853,0.0304167657383822,-0.0606244882722077,0.0586092334222506,0.9735736638249
SOD3,Extracellular superoxide dismutase,Health and medical history,X2714.Age when periods started (menarche),37020,0.023202718180019,0.0259423317880801,-0.027644252124618,0.0740496884846561,0.371126400535644
SOD3,Extracellular superoxide dismutase,Health and medical history,X2734.Number of live births,37436,-0.083367348648769,0.0250109392576078,-0.13238878959368,-0.0343459077038578,0.000860719434421299
SOD3,Extracellular superoxide dismutase,Health and medical history,X2744.Birth weight of first child,34060,-0.0173565597800108,0.0287439689772303,-0.0736947389753822,0.0389816194153605,0.545968052194941
SOD3,Extracellular superoxide dismutase,Health and medical history,X2754.Age at first live birth,32284,0.0114549535624545,0.00678245914672212,-0.00183866636512087,0.0247485734900298,0.0912739518632218
SOD3,Extracellular superoxide dismutase,Health and medical history,X2764.Age at last live birth,32260,0.0108140483817273,0.00677029710494056,-0.00245573394395623,0.0240838307074108,0.110241304459236
SOD3,Extracellular superoxide dismutase,Health and medical history,X2794.Age started oral contraceptive pill,35429,0.00195819299472986,0.00682951731879369,-0.0114276609501058,0.0153440469395655,0.774328068051708
SOD3,Extracellular superoxide dismutase,Health and medical history,X2804.Age when last used oral contraceptive pill,34378,-0.0044785289366456,0.00613784980318444,-0.0165087145508871,0.00755165667759591,0.46561573370887
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X2867.Age started smoking in former smokers,28654,0.00578952833078978,0.00908494614718566,-0.0120169661176941,0.0235960227792737,0.523981950358539
SOD3,Extracellular superoxide dismutase,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",34473,0.0337178416948422,0.032881958271481,-0.0307307965172606,0.098166479906945,0.3051880856457
SOD3,Extracellular superoxide dismutase,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,34469,0.0493597533285419,0.0357905429247508,-0.0207897108039697,0.119509217461053,0.167884254488786
SOD3,Extracellular superoxide dismutase,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,34487,0.0766612890055361,0.03598690447436,0.00612695623579043,0.147195621775282,0.0331734596154914
SOD3,Extracellular superoxide dismutase,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",34459,0.0415967770227448,0.0360006449065204,-0.0289644869940351,0.112158041039525,0.247934159500095
SOD3,Extracellular superoxide dismutase,Mental health,X28739.Difficulty with standing for long periods,34503,-0.0216552064989281,0.0353897802058746,-0.0910191757024424,0.0477087627045861,0.540613257228141
SOD3,Extracellular superoxide dismutase,Mental health,X28740.Difficulty with taking care of household responsibilities,34521,0.0247676870475947,0.0379607431935794,-0.0496353696118208,0.0991707437070103,0.514121589083372
SOD3,Extracellular superoxide dismutase,Mental health,X28741.Difficulty learning a new task,34440,0.06883870106866,0.0416681099690012,-0.0128307944705822,0.150508196607902,0.0985496387156451
SOD3,Extracellular superoxide dismutase,Mental health,X28742.Difficulty with joining in community activities,34058,0.0475420318729546,0.0409495612832335,-0.0327191082421831,0.127803171988092,0.245673142000326
SOD3,Extracellular superoxide dismutase,Mental health,X28743.Difficulty with being emotionally affected by health problems,34444,-0.00783159407802764,0.0364392218928402,-0.0792524689879945,0.0635892808319392,0.82983219647588
SOD3,Extracellular superoxide dismutase,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,34517,0.00778837398328992,0.0486654291049891,-0.0875958670624887,0.103172615029069,0.8728532671694
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,28520,0.0278231979074178,0.0463575898725173,-0.0630376782427161,0.118684074057552,0.548411165037824
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X2897.Age stopped smoking,28657,-0.0238768994070395,0.0108288757316758,-0.0451014958411241,-0.00265230297295495,0.0275063794707833
SOD3,Extracellular superoxide dismutase,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,33327,0.0225116336755572,0.0134862775966512,-0.00392147041387914,0.0489447377649935,0.0951058326601754
SOD3,Extracellular superoxide dismutase,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,33327,-0.025772447997736,0.0144621967375181,-0.0541183536032714,0.00257345760779945,0.0747721026171694
SOD3,Extracellular superoxide dismutase,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,33327,0.00564546299612351,0.0489621379909041,-0.0903203274660486,0.101611253458296,0.908207703837646
SOD3,Extracellular superoxide dismutase,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,33327,-0.106265415697664,0.0486016001013432,-0.201524551896297,-0.0110062794990316,0.0288064233657143
SOD3,Extracellular superoxide dismutase,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,33327,-0.0866622842978335,0.0510398468788659,-0.186700384180411,0.0133758155847436,0.0895531094439804
